date,X,Y,Z
1974-04-23,12196.833580365736,-10780.09900756309,-33820.0
1974-04-24,12207.899408850182,-10784.188102189028,-33818.0
1974-04-25,12206.660619306125,-10778.037508056885,-33818.0
1974-04-26,12206.138786356261,-10787.690945156399,-33813.0
1974-04-27,12199.638920349855,-10784.474915965313,-33814.0
1974-04-28,12197.634858696621,-10785.23193324599,-33820.0
1974-04-29,12201.572826249803,-10786.816794852983,-33819.0
1974-04-30,NA,NA,NA
1974-05-01,12209.135996616877,-10790.339856376819,-33821.0
1974-05-02,12202.270321573731,-10783.007697263361,-33827.0
1974-05-03,12203.45529508846,-10784.68705437378,-33816.0
1974-05-04,12201.76484309583,-10785.08969428584,-33820.0
1974-05-05,12196.711398634096,-10778.727200297311,-33817.0
1974-05-06,12206.574263284077,-10788.708252378075,-33816.0
1974-05-07,12204.640181225954,-10786.36648954619,-33822.0
1974-05-08,12210.826945268827,-10789.936529595378,-33817.0
1974-05-09,12206.958264419454,-10785.253401321716,-33813.0
1974-05-10,12208.001728064817,-10793.132946812359,-33817.0
1974-05-11,12211.191294427701,-10794.05443616499,-33816.0
1974-05-12,12215.201652037395,-10792.536708302778,-33815.0
1974-05-13,12217.257143388486,-10796.25138148992,-33811.0
1974-05-14,12213.681105034137,-10798.787101546735,-33810.0
1974-05-15,12190.246117364417,-10787.547617418972,-33820.0
1974-05-16,12201.031835144864,-10776.857759002925,-33816.0
1974-05-17,12189.080703001302,-10778.300080055355,-33814.0
1974-05-18,12196.642018324343,-10781.825656021578,-33817.0
1974-05-19,12197.878000128245,-10787.97609813756,-33816.0
1974-05-20,12197.371673812544,-10790.057889134581,-33816.0
1974-05-21,12204.255793198889,-10789.821153947427,-33813.0
1974-05-22,12202.897630881864,-10782.297779704371,-33814.0
1974-05-23,12200.003818292047,-10788.591327585798,-33816.0
1974-05-24,12191.065998628586,-10785.111905635566,-33808.0
1974-05-25,12196.62267954335,-10789.395312659964,-33812.0
1974-05-26,12199.882304008997,-10787.21913971938,-33817.0
1974-05-27,12210.634601747184,-10791.664311987028,-33809.0
1974-05-28,12202.565028036888,-10790.223711143855,-33813.0
1974-05-29,NA,NA,NA
1974-05-30,12204.619642353813,-10793.938502023782,-33816.0
1974-05-31,12207.301862594988,-10796.943559891612,-33812.0
1974-06-01,12194.739389062672,-10791.523860551084,-33809.0
1974-06-02,12199.811341724524,-10790.318448791475,-33814.0
1974-06-03,12201.76484309583,-10785.08969428584,-33815.0
1974-06-04,12203.314157205532,-10790.886135093217,-33814.0
1974-06-05,12205.36871371221,-10794.600991344474,-33812.0
1974-06-06,NA,NA,NA
1974-06-07,12206.480337419156,-10799.38154582009,-33810.0
1974-06-08,12203.049598553514,-10795.71347782271,-33810.0
1974-06-09,12204.474811075557,-10800.139054003992,-33808.0
1974-06-10,12202.87889775883,-10789.868748350567,-33808.0
1974-06-11,12196.913607670249,-10796.611479859239,-33809.0
1974-06-12,12192.199079438858,-10782.32153143887,-33801.0
1974-06-13,12195.873685274157,-10788.732736185348,-33808.0
1974-06-14,12191.986052694474,-10791.617121215124,-33811.0
1974-06-15,12194.638264946789,-10782.582324614803,-33813.0
1974-06-16,NA,NA,NA
1974-06-17,NA,NA,NA
1974-06-18,12198.990780211267,-10792.755345337933,-33808.0
1974-06-19,12195.34317518259,-10798.385334832585,-33808.0
1974-06-20,12201.11664515851,-10793.370771507665,-33809.0
1974-06-21,12195.850778871974,-10796.303431243854,-33807.0
1974-06-22,12201.793377648604,-10797.133294035535,-33808.0
1974-06-23,12208.485852703374,-10798.623717138289,-33809.0
1974-06-24,12208.244027183193,-10795.878230729815,-33809.0
1974-06-25,12204.23347025679,-10797.393685675443,-33806.0
1974-06-26,12207.131175413631,-10791.098065824655,-33808.0
1974-06-27,12191.641671196956,-10779.932715983616,-33808.0
1974-06-28,12191.358201227498,-10792.326403948455,-33808.0
1974-06-29,12191.599746127651,-10795.070709829568,-33812.0
1974-06-30,12195.053296607739,-10791.169125395854,-33813.0
1974-07-01,12193.845803560615,-10797.059484831378,-33808.0
1974-07-02,12198.725266210888,-10797.58227009677,-33808.0
1974-07-03,12199.474067712712,-10798.245064416951,-33804.0
1974-07-04,12196.693623213534,-10786.296336623722,-33805.0
1974-07-05,12168.87693794341,-10780.003852930156,-33812.0
1974-07-06,12104.662111100688,-10751.43037814427,-33818.0
1974-07-07,12166.802680442093,-10783.852583153533,-33827.0
1974-07-08,12174.527208422141,-10793.228768602516,-33824.0
1974-07-09,12181.046465177671,-10788.887385323038,-33816.0
1974-07-10,12181.360296036577,-10788.533048479934,-33819.0
1974-07-11,12185.224044595736,-10793.220047002003,-33816.0
1974-07-12,12190.102374505675,-10793.74485982836,-33810.0
1974-07-13,12188.291058983696,-10792.773557408593,-33812.0
1974-07-14,12192.685334958178,-10787.809060355848,-33809.0
1974-07-15,12188.09777407642,-10794.500157466926,-33809.0
1974-07-16,12190.923349897435,-10791.308951046,-33808.0
1974-07-17,12195.850778871974,-10796.303431243854,-33809.0
1974-07-18,12202.081347481482,-10804.351659838017,-33806.0
1974-07-19,12199.641187556523,-10804.090470505811,-33805.0
1974-07-20,12195.435086530992,-10807.330292454692,-33806.0
1974-07-21,12199.761199791083,-10805.463232461256,-33802.0
1974-07-22,12196.646675728452,-10801.438509172845,-33806.0
1974-07-23,12179.517931470751,-10775.527224084322,-33817.0
1974-07-24,12176.554928870451,-10784.909182009866,-33810.0
1974-07-25,12180.273122578146,-10795.791895891678,-33813.0
1974-07-26,12187.349165405325,-10793.83714535726,-33815.0
1974-07-27,12182.35050532257,-10791.939638705684,-33816.0
1974-07-28,12184.596099885763,-10793.928936334938,-33812.0
1974-07-29,12185.03062429745,-10794.946488284846,-33812.0
1974-07-30,12187.396473755087,-10798.30802447782,-33811.0
1974-07-31,12190.196176091857,-10802.687683553362,-33808.0
1974-08-01,12191.138842014547,-10801.623847122442,-33809.0
1974-08-02,12180.797889259764,-10805.750866136274,-33810.0
1974-08-03,12174.01948033975,-10795.308735386327,-33808.0
1974-08-04,12182.978334303698,-10791.230880019511,-33797.0
1974-08-05,12182.277622619244,-10795.037791755543,-33806.0
1974-08-06,12188.89342105887,-10799.634353535668,-33803.0
1974-08-07,12190.464035277157,-10797.861436627818,-33800.0
1974-08-08,12191.358201227498,-10792.326403948455,-33796.0
1974-08-09,12192.154907986347,-10797.460567173395,-33804.0
1974-08-10,12193.845803560615,-10797.059484831378,-33802.0
1974-08-11,12192.081415096407,-10800.559928432453,-33802.0
1974-08-12,12194.686670753974,-10806.667062611645,-33801.0
1974-08-13,12198.69830634796,-10805.155048896955,-33799.0
1974-08-14,12199.132542776852,-10806.172967510875,-33800.0
1974-08-15,12202.3213388272,-10807.097387550573,-33800.0
1974-08-16,12206.453520417008,-10806.95616045051,-33802.0
1974-08-17,12202.201402374305,-10805.724498426498,-33802.0
1974-08-18,12201.526671249727,-10801.961066898066,-33801.0
1974-08-19,12184.522927827074,-10797.027415972247,-33804.0
1974-08-20,12178.80069702406,-10786.89828366645,-33804.0
1974-08-21,12178.702809470147,-10797.563330613255,-33797.0
1974-08-22,12178.53544727286,-10791.721751394372,-33801.0
1974-08-23,12180.660210888062,-10792.339543717499,-33799.0
1974-08-24,12181.215186767624,-10794.728925436795,-33802.0
1974-08-25,12186.6941279833,-10802.116053393303,-33802.0
1974-08-26,12190.001775231964,-10804.414732869227,-33801.0
1974-08-27,12190.464035277157,-10797.861436627818,-33806.0
1974-08-28,12185.197450779986,-10800.78941955193,-33806.0
1974-08-29,12179.01689270306,-10797.209061940659,-33803.0
1974-08-30,12190.270209921264,-10799.588335168439,-33798.0
1974-08-31,12192.75571358912,-10804.322704766822,-33800.0
1974-09-01,12194.353252990482,-10794.97775547872,-33799.0
1974-09-02,12189.909024115295,-10795.47159617367,-33800.0
1974-09-03,12185.751419124437,-10803.179501947878,-33796.0
1974-09-04,12195.195508069084,-10804.584930480747,-33798.0
1974-09-05,12191.212605374501,-10798.524492288649,-33796.0
1974-09-06,12194.4007918574,-10799.44953817312,-33797.0
1974-09-07,12189.327721633808,-10800.652095804659,-33802.0
1974-09-08,12191.06443494991,-10804.723408903137,-33801.0
1974-09-09,12194.686670753974,-10806.667062611645,-33799.0
1974-09-10,12193.938254976954,-10806.003832768598,-33800.0
1974-09-11,12202.560856391308,-10809.843317368974,-33795.0
1974-09-12,12196.303075284142,-10809.366322584065,-33800.0
1974-09-13,12196.497888935504,-10807.638745127993,-33798.0
1974-09-14,12196.856372295812,-10811.75728702726,-33795.0
1974-09-15,12191.06443494991,-10804.723408903137,-33843.0
1974-09-16,12138.40098530827,-10770.664116936674,-33800.0
1974-09-17,12163.758534613156,-10796.326889809588,-33812.0
1974-09-18,12172.329219960775,-10795.707543319664,-33816.0
1974-09-19,12184.329040234468,-10798.75394845623,-33809.0
1974-09-20,12178.34202270963,-10793.44776139231,-33805.0
1974-09-21,12186.93368504794,-10804.860774496074,-33804.0
1974-09-22,12176.384073813972,-10798.671024110767,-33801.0
1974-09-23,12183.74612610488,-10803.933836090648,-33799.0
1974-09-24,12187.442466584956,-10802.77937031399,-33798.0
1974-09-25,12189.80716577305,-10806.141830517865,-33799.0
1974-09-26,12173.53790151012,-10789.822239522606,-33798.0
1974-09-27,12178.702809470147,-10797.563330613255,-33808.0
1974-09-28,12186.019797965628,-10798.353832116714,-33802.0
1974-09-29,12187.053285924618,-10806.233210792465,-33795.0
1974-09-30,12187.128221314779,-10803.133884074234,-33797.0
1974-10-01,12181.695855134798,-10800.216946570643,-33797.0
1974-10-02,12184.299549863625,-10806.3240965276,-33800.0
1974-10-03,12185.990736666063,-10805.924243945492,-33794.0
1974-10-04,12190.555465783227,-10806.805190974004,-33798.0
1974-10-05,12191.108831941623,-10809.195827986232,-33795.0
1974-10-06,12190.869817845945,-10806.450577517706,-33794.0
1974-10-07,12194.372312392343,-10807.021787095602,-33794.0
1974-10-08,12190.28471481505,-10811.632373131568,-33791.0
1974-10-09,12182.785087601529,-10792.957125334735,-33790.0
1974-10-10,12186.305063105001,-10805.569763272155,-33791.0
1974-10-11,12185.481454117216,-10808.00563153838,-33792.0
1974-10-12,12195.598284650863,-10813.176382516885,-33792.0
1974-10-13,12157.404818561577,-10767.316660970633,-33828.0
1974-10-14,12170.250465108564,-10799.557612074894,-33809.0
1974-10-15,12168.154259693421,-10791.372383172811,-33799.0
1974-10-16,12175.662400289126,-10790.440496763125,-33803.0
1974-10-17,12162.410017863438,-10788.806539992042,-33810.0
1974-10-18,12171.920417868483,-10787.12423869663,-33796.0
1974-10-19,12170.17535507888,-10802.655267416003,-33798.0
1974-10-20,12168.948768560229,-10796.504520823235,-33814.0
1974-10-21,12175.995262932149,-10802.123326321262,-33804.0
1974-10-22,12181.935478813135,-10802.96126023017,-33802.0
1974-10-23,12191.303765793402,-10807.468551430144,-33797.0
1974-10-24,12191.936398512542,-10787.146418521676,-33793.0
1974-10-25,12192.63578931833,-10802.950176180291,-33798.0
1974-10-26,12182.803258625769,-10804.997027376608,-33794.0
1974-10-27,12182.965987074444,-10810.84102916083,-33792.0
1974-10-28,12190.435820991584,-10805.43263799674,-33787.0
1974-10-29,12186.110217774622,-10807.296690673806,-33792.0
1974-10-30,12198.233712092884,-10811.710979542539,-33794.0
1974-10-31,12194.220975390403,-10813.222406079918,-33790.0
1974-11-01,12199.654129122713,-10816.138642314974,-33785.0
1974-11-02,12197.365898328857,-10809.674793548798,-33791.0
1974-11-03,12202.24640563284,-10810.198270902363,-33793.0
1974-11-04,NA,NA,NA
1974-11-05,12203.233804558995,-10813.6076177781,-33786.0
1974-11-06,12200.824121485011,-10805.771363331241,-33788.0
1974-11-07,12199.849649520744,-10814.410641782037,-33791.0
1974-11-08,12189.186952602386,-10818.896682865021,-33788.0
1974-11-09,12161.32065761166,-10796.060571465308,-33794.0
1974-11-10,12183.626410759556,-10802.561570435146,-33791.0
1974-11-11,12198.57829547173,-10803.782327002245,-33812.0
1974-11-12,12156.727919766412,-10802.737397751174,-33796.0
1974-11-13,12169.037510165908,-10805.44316889294,-33793.0
1974-11-14,12172.569136770551,-10798.451028297577,-33801.0
1974-11-15,12179.106852732752,-10806.150113232656,-33798.0
1974-11-16,12177.65410844647,-10809.293659394996,-33798.0
1974-11-17,12176.23424015133,-10804.867455409452,-33799.0
1974-11-18,12184.613887934522,-10805.969665048722,-33798.0
1974-11-19,12202.919244301187,-10813.962590885165,-33793.0
1974-11-20,12194.10180041445,-10811.849531006668,-33793.0
1974-11-21,12188.549731563853,-10807.560105833081,-33796.0
1974-11-22,12188.669136797984,-10808.932679671398,-33791.0
1974-11-23,12192.843702055072,-10813.268305986678,-33790.0
1974-11-24,12194.850042532657,-10812.512956761777,-33788.0
1974-11-25,12189.417321018524,-10809.596170720422,-33788.0
1974-11-26,12189.417321018524,-10809.596170720422,-33788.0
1974-11-27,12191.466464654603,-10813.314082241495,-33785.0
1974-11-28,12195.717382431192,-10814.549344649813,-33790.0
1974-11-29,12196.541865864638,-10812.112074623123,-33793.0
1974-11-30,12197.723910540217,-10813.793617516263,-33791.0
1974-12-01,12198.71019651277,-10817.203221789605,-33788.0
1974-12-02,12191.303765793402,-10807.468551430144,-33792.0
1974-12-03,12200.478785782227,-10813.700864998895,-33788.0
1974-12-04,12193.863095070878,-10809.103932272483,-33788.0
1974-12-05,12192.529151671835,-10813.622976858056,-33788.0
1974-12-06,12198.03846588499,-10813.438795535403,-33785.0
1974-12-07,12202.48536948972,-10812.944409705866,-33783.0
1974-12-08,12201.34628813321,-10815.737319159425,-33789.0
1974-12-09,12187.139222739375,-10815.177925747108,-33794.0
1974-12-10,12180.841150691487,-10810.222239233608,-33787.0
1974-12-11,12186.467950385675,-10811.414333667117,-33793.0
1974-12-12,12187.725833068736,-10809.99630055205,-33792.0
1974-12-13,12191.66187368014,-10811.586643867498,-33790.0
1974-12-14,12185.209902715482,-10812.83222041129,-33789.0
1974-12-15,12189.536569196121,-10810.968838556071,-33790.0
1974-12-16,12192.962717288949,-10814.641194917273,-33790.0
1974-12-17,12197.373900918557,-10821.723796197668,-33782.0
1974-12-18,12189.893602929524,-10815.087144783343,-33789.0
1974-12-19,12189.926730712592,-10807.514390453462,-33787.0
1974-12-20,12184.657394337199,-10810.441488793316,-33788.0
1974-12-21,12191.97636482922,-10811.231998225074,-33789.0
1974-12-22,12191.85707405983,-10809.85925374134,-33785.0
1974-12-23,12192.57104161306,-10818.096477440873,-33792.0
1974-12-24,12190.522778565199,-10814.37794721837,-33788.0
1974-12-25,12190.682741895871,-10820.224317750633,-33785.0
1974-12-26,12188.082978652958,-10814.114356038133,-33787.0
1974-12-27,12191.466464654603,-10813.314082241495,-33794.0
1974-12-28,12190.794400022703,-10809.55044839401,-33791.0
1974-12-29,12194.611414377112,-10809.767270961176,-33793.0
1974-12-30,NA,NA,NA
1974-12-31,12200.402390538875,-10816.802046304321,-33778.0
1975-01-01,12199.024851038494,-10816.848371117407,-33785.0
1975-01-02,12199.066315739889,-10821.322933180601,-33786.0
1975-01-03,12208.591845590787,-10819.623567748285,-33786.0
1975-01-04,12206.26976599693,-10820.735760552941,-33792.0
1975-01-05,12190.682741895871,-10820.224317750633,-33790.0
1975-01-06,12199.814403451652,-10821.986533041592,-33782.0
1975-01-07,12183.441129884855,-10816.331459169975,-33769.0
1975-01-08,12196.311094079812,-10821.414911943155,-33794.0
1975-01-09,12186.865480854574,-10820.005487593582,-33788.0
1975-01-10,12187.494942632964,-10819.296466189284,-33787.0
1975-01-11,12189.026641748978,-10813.05070397497,-33786.0
1975-01-12,12198.869960516364,-10823.051126480534,-33785.0
1975-01-13,12194.892448014298,-10816.986603549245,-33779.0
1975-01-14,12189.264386035467,-10815.796305743163,-33788.0
1975-01-15,12184.150289431362,-10824.568616095037,-33781.0
1975-01-16,12185.838947172906,-10812.123295336763,-33788.0
1975-01-17,12186.467950385675,-10811.414333667117,-33783.0
1975-01-18,12185.488218364486,-10820.050502659416,-33783.0
1975-01-19,12197.723910540217,-10813.793617516263,-33786.0
1975-01-20,12194.737054085574,-10823.188679022109,-33780.0
1975-01-21,12190.682741895871,-10820.224317750633,-33781.0
1975-01-22,12191.86373984489,-10821.906604155083,-33782.0
1975-01-23,12193.948441423909,-10818.050767485585,-33780.0
1975-01-24,12192.060149663634,-10820.178848197658,-33782.0
1975-01-25,12198.08085649542,-10817.912895674466,-33782.0
1975-01-26,12203.947621155532,-10821.84750678424,-33782.0
1975-01-27,12195.603116528684,-10825.22580014458,-33781.0
1975-01-28,12193.710843606123,-10815.304751255162,-33777.0
1975-01-29,12200.954807073953,-10819.193629644447,-33775.0
1975-01-30,12202.569846015722,-10821.893972549715,-33771.0
1975-01-31,12198.12193071746,-10822.3874613391,-33772.0
1975-02-01,12188.278573340867,-10812.38708235327,-33780.0
1975-02-02,12193.829701757539,-10816.677734153664,-33777.0
1975-02-03,12189.264386035467,-10815.796305743163,-33780.0
1975-02-04,12199.262462242188,-10819.594788037519,-33780.0
1975-02-05,12197.961992992376,-10816.539752504657,-33779.0
1975-02-06,12194.53551412079,-10812.867685995554,-33782.0
1975-02-07,12190.249570349019,-10819.205904899194,-33778.0
1975-02-08,12195.681509040325,-10822.124446246768,-33772.0
1975-02-09,12198.947727826335,-10819.949645620387,-33770.0
1975-02-10,12188.635127885165,-10816.505430095425,-33773.0
1975-02-11,12181.867829384973,-10818.103354442286,-33771.0
1975-02-12,12175.886062712061,-10812.791248694954,-33778.0
1975-02-13,12183.87428849258,-10817.349782742973,-33772.0
1975-02-14,12179.310033805215,-10816.465601131065,-33772.0
1975-02-15,12183.87428849258,-10817.349782742973,-33775.0
1975-02-16,12182.615550219089,-10818.767367660703,-33774.0
1975-02-17,12182.182510101622,-10817.748993694306,-33776.0
1975-02-18,12183.755759058491,-10815.977052657288,-33771.0
1975-02-19,12189.620113834613,-10819.915086561386,-33777.0
1975-02-20,12189.108875126069,-10821.997266231538,-33777.0
1975-02-21,12194.06706259976,-10819.423851241785,-33775.0
1975-02-22,12193.948441423909,-10818.050767485585,-33774.0
1975-02-23,12185.915163836875,-10809.023666352596,-33786.0
1975-02-24,12183.677990399941,-10819.076976629942,-33781.0
1975-02-25,12181.393485130264,-10812.612855384494,-33781.0
1975-02-26,12187.298513274549,-10821.02393252764,-33779.0
1975-02-27,12188.990616062752,-10820.624231602083,-33777.0
1975-02-28,12191.667121317996,-10823.634408227848,-33774.0
1975-03-01,12183.599577713441,-10822.177106753561,-33775.0
1975-03-02,12186.195374015419,-10816.241413093792,-33774.0
1975-03-03,12189.108875126069,-10821.997266231538,-33772.0
1975-03-04,12191.352269397565,-10823.989044869495,-33769.0
1975-03-05,12183.475753970382,-10808.75976013973,-33776.0
1975-03-06,12179.624666882632,-10816.111314787036,-33778.0
1975-03-07,12189.738452777647,-10821.288114308481,-33776.0
1975-03-08,12195.129811521847,-10819.73280077337,-33774.0
1975-03-09,12194.696490527733,-10818.714410867433,-33776.0
1975-03-10,12168.440408417018,-10798.584121393133,-33782.0
1975-03-11,12158.254825328528,-10796.501266724123,-33759.0
1975-03-12,12166.99691215496,-10813.76299627524,-33769.0
1975-03-13,12168.61000745756,-10816.463908616519,-33770.0
1975-03-14,12171.796284707745,-10817.394843656895,-33775.0
1975-03-15,12172.347065994338,-10819.78571437434,-33770.0
1975-03-16,12171.245178844598,-10815.004151476418,-33777.0
1975-03-17,12180.294271190014,-10819.875020868574,-33772.0
1975-03-18,12172.582713166094,-10822.530854247078,-33774.0
1975-03-19,12183.481483634912,-10820.804218630206,-33770.0
1975-03-20,12183.284768187606,-10822.531508720494,-33771.0
1975-03-21,12180.333323865396,-10824.347791878003,-33771.0
1975-03-22,12185.330542921061,-10826.251408486463,-33770.0
1975-03-23,12184.66203981519,-10822.486774096182,-33770.0
1975-03-24,12183.363271053202,-10819.43138087912,-33776.0
1975-03-25,12187.022889434595,-10825.852118535393,-33773.0
1975-03-26,12181.474738491654,-10821.557614109424,-33771.0
1975-03-27,12164.715892441303,-10819.338577574234,-33786.0
1975-03-28,12160.979800336745,-10816.015684890703,-33776.0
1975-03-29,12165.345315457922,-10818.630844781885,-33773.0
1975-03-30,12174.077381966825,-10823.859750471813,-33770.0
1975-03-31,12175.218866082576,-10821.070490620923,-33770.0
1975-04-01,12173.88005207396,-10825.586611251869,-33769.0
1975-04-02,12179.426020674646,-10829.88392398152,-33768.0
1975-04-03,12180.88353701062,-10826.739364082965,-33768.0
1975-04-04,12181.198468939021,-10826.385031963237,-33768.0
1975-04-05,12176.94918716416,-10825.144686941701,-33768.0
1975-04-06,12175.257153642975,-10825.542815150915,-33771.0
1975-04-07,12175.80691462355,-10827.934335680346,-33772.0
1975-04-08,12159.759318471191,-10821.900818102753,-33773.0
1975-04-09,12163.141076768194,-10809.069485697382,-33767.0
1975-04-10,12162.630713798715,-10811.149019404005,-33759.0
1975-04-11,12157.165180740007,-10815.790251673838,-33771.0
1975-04-12,12167.98071050265,-10817.171831344616,-33776.0
1975-04-13,12162.395033017858,-10820.44306213117,-33768.0
1975-04-14,12172.307316383818,-10815.314308678642,-33766.0
1975-04-15,12167.07514727566,-10822.704761774987,-33772.0
1975-04-16,12174.31240045703,-10826.605265551994,-33770.0
1975-04-17,12178.561388369024,-10827.84643914602,-33767.0
1975-04-18,12181.550725970488,-10830.50423159549,-33765.0
1975-04-19,12181.748426996288,-10828.776766623896,-33766.0
1975-04-20,12164.942305187074,-10834.125655144939,-33772.0
1975-04-21,12167.742169237938,-10826.468468662755,-33770.0
1975-04-22,12171.008511115602,-10824.301170161129,-33769.0
1975-04-23,12169.828857957476,-10822.618055166939,-33766.0
1975-04-24,12172.267893354821,-10822.884935746262,-33768.0
1975-04-25,12174.392230133542,-10823.505616336328,-33768.0
1975-04-26,12173.88005207396,-10825.586611251869,-33765.0
1975-04-27,12175.37460490093,-10826.915637906004,-33764.0
1975-04-28,NA,NA,-33765.0
1975-04-29,12180.371059958039,-10828.82102732041,-33764.0
1975-04-30,12181.630968043142,-10827.403703492924,-33766.0
1975-05-01,12179.938679384662,-10827.802305474062,-33764.0
1975-05-02,12169.866250557643,-10827.089934213074,-33768.0
1975-05-03,12169.790148891378,-10818.146640342162,-33763.0
1975-05-04,12170.378758203238,-10825.00923241525,-33761.0
1975-05-05,12168.25464325325,-10824.387970548067,-33755.0
1975-05-06,12160.625362760233,-10811.899684449192,-33752.0
1975-05-07,12160.34490228544,-10828.762665118324,-33760.0
1975-05-08,12163.179448960958,-10825.578723208002,-33759.0
1975-05-09,12166.365245833735,-10826.511566749885,-33759.0
1975-05-10,12163.024520294712,-10819.735464359079,-33756.0
1975-05-11,12166.71626292364,-10830.629546684228,-33762.0
1975-05-12,12171.711410195945,-10832.537899629331,-33758.0
1975-05-13,12178.71488917033,-10833.692982926039,-33754.0
1975-05-14,12168.098706763894,-10818.54416557287,-33756.0
1975-05-15,12165.77106586915,-10831.69125173262,-33760.0
1975-05-16,12171.3604940656,-10828.419308629454,-33762.0
1975-05-17,12166.284360305188,-10829.610743890724,-33760.0
1975-05-18,12170.415489873083,-10829.481418971885,-33760.0
1975-05-19,12176.275219897521,-10833.426317158832,-33754.0
1975-05-20,12170.928333777008,-10827.400588048087,-33758.0
1975-05-21,12170.964404463148,-10831.87308203392,-33759.0
1975-05-22,12169.668426126851,-10828.816666567553,-33759.0
1975-05-23,12172.224667734617,-10830.45685269984,-33759.0
1975-05-24,12174.979087057087,-10830.36976421962,-33760.0
1975-05-25,12172.575112196922,-10834.575724869159,-33759.0
1975-05-26,12170.693639808596,-10824.65520586788,-33757.0
1975-05-27,12176.905462486046,-10832.717911848233,-33759.0
1975-05-28,12174.465916982957,-10832.45104471838,-33760.0
1975-05-29,12174.231926634438,-10829.705120478337,-33758.0
1975-05-30,12172.10761581958,-10829.083995837645,-33758.0
1975-05-31,12175.64493609671,-10834.134685802208,-33755.0
1975-06-01,12176.707166231297,-10834.445236736921,-33754.0
1975-06-02,12168.098706763894,-10818.54416557287,-33751.0
1975-06-03,12165.22240617824,-10829.299737666279,-33756.0
1975-06-04,12169.983418486278,-10828.462660681296,-33755.0
1975-06-05,12170.13575268892,-10834.308088711658,-33752.0
1975-06-06,12171.79260538535,-10829.438063514031,-33754.0
1975-06-07,12174.465916982957,-10832.45104471838,-33753.0
1975-06-08,12173.322079250936,-10835.240585922476,-33752.0
1975-06-09,12175.329778742369,-10834.488856372936,-33753.0
1975-06-10,12174.384244866775,-10835.551313077689,-33753.0
1975-06-11,12176.751783787051,-10826.87175485324,-33751.0
1975-06-12,12173.169757042897,-10829.394584473142,-33755.0
1975-06-13,12168.291385444585,-10828.859854985432,-33757.0
1975-06-14,12172.656681111781,-10831.47567618488,-33757.0
1975-06-15,12171.5129943009,-10834.264923360717,-33754.0
1975-06-16,12167.03130801886,-10830.275626672152,-33754.0
1975-06-17,12169.820590292822,-10834.662099026664,-33754.0
1975-06-18,12168.957048041744,-10832.62426021115,-33753.0
1975-06-19,12167.463191296341,-10831.294451193202,-33754.0
1975-06-20,12169.820590292822,-10834.662099026664,-33753.0
1975-06-21,12167.148116564535,-10831.648383767822,-33754.0
1975-06-22,12169.58724398087,-10831.916280655887,-33755.0
1975-06-23,12172.259942014573,-10834.929806142143,-33754.0
1975-06-24,12176.508661228236,-10836.172609507186,-33750.0
1975-06-25,12178.434461791117,-10838.521257988032,-33746.0
1975-06-26,12174.267586014512,-10834.178221910344,-33749.0
1975-06-27,12174.93247502335,-10837.943496282945,-33748.0
1975-06-28,12178.63319108164,-10836.793695419536,-33747.0
1975-06-29,12173.671340623014,-10839.360040634034,-33747.0
1975-06-30,12161.091714599037,-10829.427699980764,-33748.0
1975-07-01,12164.195531564903,-10833.460576835845,-33748.0
1975-07-02,12168.559837734998,-10836.07804860517,-33748.0
1975-07-03,12169.388843657825,-10833.643162475699,-33749.0
1975-07-04,12168.875041319936,-10835.72407496337,-33750.0
1975-07-05,12170.567479981682,-10835.327046989045,-33749.0
1975-07-06,12175.67940339605,-10838.608400791922,-33746.0
1975-07-07,12163.051208271438,-10836.248673086397,-33748.0
1975-07-08,12148.905659626222,-10804.011073370017,-33754.0
1975-07-09,12150.906528677293,-10827.33095140938,-33759.0
1975-07-10,12153.892926595248,-10829.992046574089,-33758.0
1975-07-11,12161.406724736335,-10829.073943580674,-33752.0
1975-07-12,12162.420760294995,-10836.956272383186,-33752.0
1975-07-13,12162.22157192006,-10838.682919779614,-33751.0
1975-07-14,12161.98935124674,-10835.937246964884,-33750.0
1975-07-15,12158.571263075022,-10832.257421273105,-33753.0
1975-07-16,12161.640130997901,-10831.81911426245,-33754.0
1975-07-17,12163.366416821971,-10835.89485968406,-33751.0
1975-07-18,12161.557893205965,-10834.9182558153,-33753.0
1975-07-19,12163.366416821971,-10835.89485968406,-33750.0
1975-07-20,12166.751037917118,-10835.10189990582,-33749.0
1975-07-21,12166.668400007324,-10838.201697895423,-33749.0
1975-07-22,12169.738209789919,-10837.762126250014,-33748.0
1975-07-23,12169.107673753027,-10838.470114578218,-33746.0
1975-07-24,12166.236949787215,-10837.182635797564,-33746.0
1975-07-25,12147.605248737455,-10825.023220337509,-33760.0
1975-07-26,12152.118788579772,-10833.485540131878,-33750.0
1975-07-27,12159.981889597566,-10836.68696810327,-33749.0
1975-07-28,12157.74220727507,-10834.691016426925,-33746.0
1975-07-29,12159.898556756658,-10839.786302754652,-33748.0
1975-07-30,12163.5987198286,-10838.640605859393,-33746.0
1975-07-31,12166.900473282214,-10840.947784822369,-33745.0
1975-08-01,12167.497830885319,-10835.766956491869,-33746.0
1975-08-02,12168.908488702551,-10840.197193482369,-33745.0
1975-08-03,12166.585117746554,-10841.301701024102,-33746.0
1975-08-04,12167.215818522738,-10840.593859447465,-33745.0
1975-08-05,12155.966936940009,-10838.185449051023,-33751.0
