date,X,Y,Z
1974-10-05,2538.0,1529.0,60082.0
1974-10-06,2544.0,1530.0,60080.0
1974-10-07,2546.0,1540.0,60085.0
1974-10-08,2535.0,1550.0,60091.0
1974-10-09,2515.0,1518.0,60121.0
1974-10-10,2542.0,1531.0,60082.0
1974-10-11,2539.0,1534.0,60074.0
1974-10-12,2540.0,1541.0,60083.0
1974-10-13,2551.0,1539.0,60153.0
1974-10-14,2534.0,1557.0,60079.0
1974-10-15,2539.0,1515.0,60177.0
1974-10-16,2548.0,1564.0,60154.0
1974-10-17,2523.0,1545.0,60193.0
1974-10-18,2522.0,1539.0,60144.0
1974-10-19,2533.0,1543.0,60145.0
1974-10-20,2531.0,1542.0,60209.0
1974-10-21,2569.0,1546.0,60123.0
1974-10-22,2553.0,1552.0,60137.0
1974-10-23,2542.0,1533.0,60096.0
1974-10-24,2514.0,1504.0,60151.0
1974-10-25,2524.0,1524.0,60112.0
1974-10-26,2517.0,1518.0,60140.0
1974-10-27,2500.0,1534.0,60134.0
1974-10-28,2520.0,1542.0,60106.0
1974-10-29,2542.0,1549.0,60126.0
1974-10-30,2551.0,1552.0,60098.0
1974-10-31,2537.0,1540.0,60083.0
1974-11-01,2543.0,1543.0,60084.0
1974-11-02,2553.0,1545.0,60083.0
1974-11-03,2549.0,1539.0,60085.0
1974-11-04,2543.0,1541.0,60083.0
1974-11-05,2542.0,1537.0,60079.0
1974-11-06,2546.0,1533.0,60082.0
1974-11-07,2544.0,1542.0,60092.0
1974-11-08,2520.0,1540.0,60096.0
1974-11-09,2550.0,1540.0,60158.0
1974-11-10,2552.0,1539.0,60124.0
1974-11-11,2513.0,1558.0,60107.0
1974-11-12,2507.0,1522.0,60181.0
1974-11-13,2502.0,1529.0,60161.0
1974-11-14,2537.0,1534.0,60194.0
1974-11-15,2564.0,1549.0,60126.0
1974-11-16,2551.0,1545.0,60152.0
1974-11-17,2523.0,1526.0,60130.0
1974-11-18,2556.0,1545.0,60126.0
1974-11-19,2539.0,1529.0,60096.0
1974-11-20,2544.0,1546.0,60096.0
1974-11-21,2528.0,1528.0,60135.0
1974-11-22,2508.0,1509.0,60106.0
1974-11-23,2538.0,1542.0,60110.0
1974-11-24,2515.0,1532.0,60106.0
1974-11-25,2539.0,1538.0,60096.0
1974-11-26,2536.0,1536.0,60106.0
1974-11-27,2548.0,1531.0,60093.0
1974-11-28,2550.0,1524.0,60087.0
1974-11-29,2562.0,1536.0,60092.0
1974-11-30,2559.0,1541.0,60081.0
1974-12-01,2547.0,1545.0,60081.0
1974-12-02,2562.0,1531.0,60137.0
1974-12-03,2543.0,1533.0,60108.0
1974-12-04,2554.0,1523.0,60101.0
1974-12-05,2554.0,1549.0,60088.0
1974-12-06,2561.0,1536.0,60083.0
1974-12-07,2566.0,1549.0,60092.0
1974-12-08,2548.0,1545.0,60100.0
1974-12-09,2504.0,1549.0,60140.0
1974-12-10,2547.0,1532.0,60123.0
1974-12-11,2540.0,1540.0,60149.0
1974-12-12,2564.0,1539.0,60145.0
1974-12-13,2536.0,1548.0,60100.0
1974-12-14,2547.0,1532.0,60093.0
1974-12-15,2550.0,1540.0,60126.0
1974-12-16,2552.0,1544.0,60118.0
1974-12-17,2535.0,1541.0,60102.0
1974-12-18,2539.0,1542.0,60121.0
1974-12-19,2525.0,1525.0,60135.0
1974-12-20,2539.0,1531.0,60122.0
1974-12-21,2540.0,1544.0,60110.0
1974-12-22,2528.0,1519.0,60106.0
1974-12-23,2542.0,1548.0,60107.0
1974-12-24,2550.0,1550.0,60113.0
1974-12-25,2546.0,1550.0,60094.0
1974-12-26,2555.0,1546.0,60108.0
1974-12-27,2547.0,1540.0,60134.0
1974-12-28,2565.0,1549.0,60115.0
1974-12-29,2560.0,1561.0,60110.0
1974-12-30,2564.0,1545.0,60081.0
1974-12-31,2559.0,1539.0,60089.0
1975-01-01,2552.0,1541.0,60089.0
1975-01-02,2564.0,1551.0,60078.0
1975-01-03,2572.0,1560.0,60084.0
1975-01-04,2534.0,1549.0,60127.0
1975-01-05,2547.0,1548.0,60135.0
1975-01-06,2523.0,1554.0,60124.0
1975-01-07,2546.0,1531.0,60130.0
1975-01-08,2540.0,1513.0,60112.0
1975-01-09,2574.0,1546.0,60116.0
1975-01-10,2568.0,1539.0,60109.0
1975-01-11,2572.0,1544.0,60109.0
1975-01-12,2572.0,1546.0,60087.0
1975-01-13,2523.0,1526.0,60123.0
1975-01-14,2479.0,1511.0,60158.0
1975-01-15,2513.0,1518.0,60108.0
1975-01-16,2508.0,1539.0,60148.0
1975-01-17,2518.0,1510.0,60134.0
1975-01-18,2517.0,1521.0,60156.0
1975-01-19,2551.0,1525.0,60104.0
1975-01-20,2543.0,1534.0,60095.0
1975-01-21,2555.0,1545.0,60098.0
1975-01-22,2547.0,1542.0,60101.0
1975-01-23,2568.0,1554.0,60082.0
1975-01-24,2568.0,1545.0,60101.0
1975-01-25,2568.0,1542.0,60090.0
1975-01-26,2569.0,1541.0,60088.0
1975-01-27,2553.0,1539.0,60111.0
1975-01-28,2548.0,1524.0,60109.0
1975-01-29,2562.0,1535.0,60093.0
1975-01-30,2571.0,1542.0,60088.0
1975-01-31,2555.0,1550.0,60095.0
1975-02-01,2548.0,1542.0,60135.0
1975-02-02,2577.0,1542.0,60101.0
1975-02-03,2549.0,1534.0,60105.0
1975-02-04,2566.0,1543.0,60105.0
1975-02-05,2564.0,1546.0,60101.0
1975-02-06,2563.0,1532.0,60111.0
1975-02-07,2569.0,1543.0,60110.0
1975-02-08,2569.0,1536.0,60109.0
1975-02-09,2544.0,1528.0,60094.0
1975-02-10,2550.0,1526.0,60103.0
1975-02-11,2534.0,1538.0,60123.0
1975-02-12,2522.0,1530.0,60162.0
1975-02-13,2541.0,1534.0,60119.0
1975-02-14,2536.0,1537.0,60145.0
1975-02-15,2546.0,1543.0,60111.0
1975-02-16,2552.0,1539.0,60113.0
1975-02-17,2561.0,1540.0,60120.0
1975-02-18,2540.0,1530.0,60117.0
1975-02-19,2586.0,1549.0,60113.0
1975-02-20,2573.0,1548.0,60096.0
1975-02-21,2591.0,1550.0,60087.0
1975-02-22,2579.0,1553.0,60078.0
1975-02-23,2576.0,1559.0,60113.0
1975-02-24,2570.0,1551.0,60087.0
1975-02-25,2574.0,1535.0,60155.0
1975-02-26,2590.0,1548.0,60107.0
1975-02-27,2580.0,1542.0,60095.0
1975-02-28,2590.0,1550.0,60088.0
1975-03-01,2556.0,1537.0,60130.0
1975-03-02,2583.0,1536.0,60121.0
1975-03-03,2591.0,1557.0,60079.0
1975-03-04,2571.0,1536.0,60088.0
1975-03-05,2565.0,1539.0,60151.0
1975-03-06,2588.0,1568.0,60124.0
1975-03-07,2575.0,1535.0,60093.0
1975-03-08,2560.0,1530.0,60083.0
1975-03-09,2554.0,1525.0,60080.0
1975-03-10,2515.0,1517.0,60166.0
1975-03-11,2520.0,1498.0,60169.0
1975-03-12,2537.0,1528.0,60158.0
1975-03-13,2550.0,1539.0,60124.0
1975-03-14,2531.0,1529.0,60132.0
1975-03-15,2549.0,1525.0,60126.0
1975-03-16,2535.0,1505.0,60188.0
1975-03-17,2572.0,1535.0,60119.0
1975-03-18,2519.0,1531.0,60165.0
1975-03-19,2570.0,1544.0,60116.0
1975-03-20,2561.0,1542.0,60115.0
1975-03-21,2572.0,1531.0,60099.0
1975-03-22,2568.0,1535.0,60088.0
1975-03-23,2587.0,1531.0,60109.0
1975-03-24,2593.0,1568.0,60111.0
1975-03-25,2578.0,1542.0,60093.0
1975-03-26,2574.0,1549.0,60093.0
1975-03-27,2528.0,1556.0,60139.0
1975-03-28,2574.0,1561.0,60133.0
1975-03-29,2571.0,1544.0,60138.0
1975-03-30,2586.0,1545.0,60105.0
1975-03-31,2563.0,1535.0,60101.0
1975-04-01,2582.0,1539.0,60115.0
1975-04-02,2554.0,1526.0,60083.0
1975-04-03,2563.0,1501.0,60100.0
1975-04-04,2522.0,NA,60093.0
1975-04-05,2543.0,NA,60097.0
1975-04-06,2542.0,NA,60096.0
1975-04-07,2525.0,NA,60097.0
1975-04-08,2561.0,1546.0,60149.0
1975-04-09,2527.0,1508.0,60185.0
1975-04-10,2526.0,1476.0,60157.0
1975-04-11,2517.0,1583.0,60175.0
1975-04-12,2540.0,1618.0,60148.0
1975-04-13,2556.0,1606.0,60127.0
1975-04-14,2551.0,1567.0,60124.0
1975-04-15,2560.0,1517.0,60107.0
1975-04-16,2579.0,1510.0,60100.0
1975-04-17,2606.0,1518.0,60102.0
1975-04-18,2578.0,1526.0,60088.0
1975-04-19,2611.0,1551.0,60088.0
1975-04-20,2565.0,1577.0,60071.0
1975-04-21,2584.0,1534.0,60081.0
1975-04-22,2589.0,1483.0,60115.0
1975-04-23,2614.0,1514.0,60123.0
1975-04-24,2607.0,1544.0,60103.0
1975-04-25,2592.0,1537.0,60091.0
1975-04-26,2585.0,1548.0,60094.0
1975-04-27,2596.0,1539.0,60096.0
1975-04-28,2585.0,1546.0,60084.0
1975-04-29,2579.0,1539.0,60084.0
1975-04-30,2593.0,1546.0,60083.0
1975-05-01,2584.0,1548.0,60091.0
1975-05-02,2532.0,1532.0,60120.0
1975-05-03,2570.0,1551.0,60136.0
1975-05-04,2538.0,1541.0,60128.0
1975-05-05,2530.0,1529.0,60133.0
1975-05-06,2558.0,1530.0,60169.0
1975-05-07,2525.0,1547.0,60158.0
1975-05-08,2545.0,1544.0,60113.0
1975-05-09,2547.0,1524.0,60119.0
1975-05-10,2540.0,1512.0,60149.0
1975-05-11,2574.0,1539.0,60102.0
1975-05-12,2553.0,1534.0,60084.0
1975-05-13,2558.0,1542.0,60074.0
1975-05-14,2575.0,1522.0,60098.0
1975-05-15,2564.0,1534.0,60093.0
1975-05-16,2635.0,1552.0,60108.0
1975-05-17,2607.0,1556.0,60154.0
1975-05-18,2608.0,1519.0,60142.0
1975-05-19,NA,NA,NA
1975-05-20,NA,NA,NA
1975-05-21,2609.0,1545.0,60122.0
1975-05-22,2580.0,1555.0,60139.0
1975-05-23,2607.0,1553.0,60145.0
1975-05-24,2592.0,1550.0,60117.0
1975-05-25,2589.0,1575.0,60064.0
1975-05-26,2606.0,1522.0,60117.0
1975-05-27,2564.0,1550.0,60077.0
1975-05-28,2563.0,1528.0,60082.0
1975-05-29,2540.0,1515.0,60120.0
1975-05-30,2579.0,1509.0,60098.0
1975-05-31,2567.0,1526.0,60081.0
1975-06-01,2546.0,1522.0,60083.0
1975-06-02,2557.0,1503.0,60115.0
1975-06-03,2577.0,1533.0,60091.0
1975-06-04,2556.0,1494.0,60104.0
1975-06-05,2546.0,1520.0,60077.0
1975-06-06,2582.0,1518.0,60102.0
1975-06-07,2586.0,1529.0,60080.0
1975-06-08,2574.0,1529.0,60074.0
1975-06-09,2579.0,1521.0,60073.0
1975-06-10,2591.0,1535.0,60084.0
1975-06-11,2647.0,1551.0,60100.0
1975-06-12,2632.0,1581.0,60097.0
1975-06-13,2605.0,1557.0,60091.0
1975-06-14,2618.0,1547.0,60100.0
1975-06-15,2605.0,1557.0,60141.0
1975-06-16,2632.0,1554.0,60145.0
1975-06-17,2623.0,1572.0,60084.0
1975-06-18,2596.0,1533.0,60083.0
1975-06-19,2627.0,1557.0,60125.0
1975-06-20,2632.0,1557.0,60106.0
1975-06-21,2602.0,1551.0,60098.0
1975-06-22,2601.0,1530.0,60093.0
1975-06-23,2606.0,1548.0,60076.0
1975-06-24,2598.0,1540.0,60086.0
1975-06-25,2589.0,1553.0,60067.0
1975-06-26,2601.0,1534.0,60083.0
1975-06-27,2584.0,1541.0,60059.0
1975-06-28,2591.0,1536.0,60066.0
1975-06-29,2530.0,1537.0,60077.0
1975-06-30,2566.0,1509.0,60096.0
1975-07-01,2582.0,1507.0,60102.0
1975-07-02,2609.0,1542.0,60081.0
1975-07-03,2574.0,1535.0,60062.0
1975-07-04,2565.0,1545.0,60053.0
1975-07-05,2594.0,1534.0,60088.0
1975-07-06,2592.0,1546.0,60055.0
1975-07-07,2518.0,1529.0,60116.0
1975-07-08,2670.0,1543.0,60121.0
1975-07-09,2661.0,1567.0,60098.0
1975-07-10,2619.0,1557.0,60133.0
1975-07-11,2625.0,1536.0,60108.0
1975-07-12,2621.0,1546.0,60107.0
1975-07-13,2624.0,1563.0,60099.0
1975-07-14,2618.0,1559.0,60090.0
1975-07-15,2622.0,1550.0,60115.0
1975-07-16,2625.0,1538.0,60138.0
1975-07-17,2644.0,1551.0,60085.0
1975-07-18,2588.0,1548.0,60156.0
1975-07-19,2636.0,1547.0,60093.0
1975-07-20,2614.0,1535.0,60098.0
1975-07-21,2623.0,1562.0,60100.0
1975-07-22,2600.0,1527.0,60095.0
1975-07-23,2606.0,1530.0,60095.0
1975-07-24,2612.0,1535.0,60117.0
1975-07-25,2565.0,1516.0,60109.0
1975-07-26,2561.0,1509.0,60085.0
1975-07-27,2561.0,1515.0,60085.0
1975-07-28,2566.0,1517.0,60083.0
1975-07-29,2574.0,1521.0,60078.0
1975-07-30,2590.0,1529.0,60084.0
1975-07-31,2562.0,1525.0,60068.0
1975-08-01,2615.0,1529.0,60069.0
1975-08-02,2645.0,1551.0,60100.0
1975-08-03,2653.0,1565.0,60091.0
1975-08-04,2639.0,1537.0,60100.0
1975-08-05,2664.0,1587.0,60109.0
1975-08-06,2593.0,1525.0,60107.0
1975-08-07,2618.0,1566.0,60099.0
1975-08-08,2561.0,1498.0,60067.0
1975-08-09,2606.0,1510.0,60093.0
1975-08-10,NA,NA,NA
1975-08-11,NA,NA,NA
1975-08-12,2564.0,1544.0,60109.0
1975-08-13,2607.0,1559.0,60125.0
1975-08-14,2627.0,1543.0,60128.0
1975-08-15,2595.0,1567.0,60151.0
1975-08-16,2595.0,1560.0,60114.0
1975-08-17,2600.0,1553.0,60153.0
1975-08-18,2584.0,1562.0,60126.0
1975-08-19,2592.0,1536.0,60110.0
1975-08-20,2556.0,1539.0,60100.0
1975-08-21,2546.0,1520.0,60087.0
1975-08-22,2594.0,1519.0,60122.0
1975-08-23,2567.0,1522.0,60090.0
1975-08-24,2553.0,1524.0,60080.0
1975-08-25,2568.0,1521.0,60094.0
1975-08-26,2573.0,1527.0,60073.0
1975-08-27,2583.0,1518.0,60071.0
1975-08-28,2557.0,1528.0,60068.0
1975-08-29,2643.0,1546.0,60101.0
1975-08-30,2606.0,1521.0,60119.0
1975-08-31,2614.0,1543.0,60119.0
1975-09-01,2611.0,1551.0,60091.0
1975-09-02,2612.0,1548.0,60078.0
1975-09-03,2583.0,1531.0,60078.0
1975-09-04,2589.0,1528.0,60089.0
1975-09-05,2582.0,1528.0,60085.0
1975-09-06,2620.0,1554.0,60107.0
1975-09-07,2580.0,1532.0,60093.0
1975-09-08,2632.0,1560.0,60091.0
1975-09-09,2624.0,1564.0,60126.0
1975-09-10,2615.0,1535.0,60131.0
1975-09-11,2607.0,1551.0,60122.0
1975-09-12,2603.0,1536.0,60138.0
1975-09-13,2600.0,1526.0,60125.0
1975-09-14,2592.0,1516.0,60129.0
1975-09-15,2594.0,1543.0,60096.0
1975-09-16,2590.0,1530.0,60106.0
1975-09-17,2545.0,1520.0,60086.0
1975-09-18,2556.0,1538.0,60080.0
1975-09-19,2569.0,1523.0,60100.0
1975-09-20,2581.0,1539.0,60099.0
1975-09-21,2563.0,1529.0,60081.0
1975-09-22,2573.0,1528.0,60082.0
1975-09-23,2571.0,1531.0,60081.0
1975-09-24,2577.0,1533.0,60078.0
1975-09-25,2585.0,1531.0,60090.0
1975-09-26,2599.0,1558.0,60085.0
1975-09-27,2599.0,1544.0,60108.0
1975-09-28,2582.0,1537.0,60099.0
1975-09-29,2583.0,1534.0,60106.0
1975-09-30,2581.0,1531.0,60090.0
1975-10-01,2580.0,1530.0,60090.0
1975-10-02,2580.0,1530.0,60082.0
1975-10-03,2583.0,1548.0,60084.0
1975-10-04,2593.0,1526.0,60104.0
1975-10-05,2587.0,1534.0,60102.0
1975-10-06,2599.0,1550.0,60108.0
1975-10-07,2605.0,1551.0,60093.0
1975-10-08,2573.0,1529.0,60141.0
1975-10-09,2577.0,1533.0,60145.0
1975-10-10,2575.0,1524.0,60135.0
1975-10-11,2578.0,1534.0,60093.0
1975-10-12,2596.0,1544.0,60118.0
1975-10-13,2596.0,1534.0,60112.0
1975-10-14,2579.0,1538.0,60119.0
1975-10-15,2579.0,1523.0,60094.0
1975-10-16,2565.0,1528.0,60087.0
1975-10-17,2608.0,1540.0,60100.0
1975-10-18,2566.0,1529.0,60113.0
1975-10-19,2570.0,1527.0,60079.0
1975-10-20,2568.0,1522.0,60085.0
1975-10-21,2574.0,1522.0,60084.0
1975-10-22,2586.0,1531.0,60099.0
1975-10-23,2581.0,1524.0,60095.0
1975-10-24,2580.0,1525.0,60087.0
1975-10-25,2580.0,1533.0,60091.0
1975-10-26,2574.0,1533.0,60091.0
1975-10-27,2580.0,1516.0,60084.0
1975-10-28,2573.0,1530.0,60074.0
1975-10-29,2594.0,1517.0,60105.0
1975-10-30,2574.0,1528.0,60104.0
1975-10-31,2584.0,1519.0,60112.0
1975-11-01,2580.0,1534.0,60109.0
1975-11-02,2562.0,1531.0,60092.0
1975-11-03,2534.0,1528.0,60185.0
1975-11-04,2560.0,1545.0,60168.0
1975-11-05,2577.0,1537.0,60125.0
1975-11-06,2571.0,1524.0,60147.0
1975-11-07,2584.0,1536.0,60111.0
1975-11-08,2583.0,1531.0,60119.0
1975-11-09,2554.0,1543.0,60170.0
1975-11-10,2550.0,1522.0,60131.0
1975-11-11,2593.0,1532.0,60102.0
1975-11-12,2579.0,1521.0,60110.0
1975-11-13,2577.0,1523.0,60097.0
1975-11-14,2584.0,1529.0,60093.0
1975-11-15,2587.0,1525.0,60088.0
1975-11-16,2625.0,1525.0,60100.0
1975-11-17,2588.0,1547.0,60115.0
1975-11-18,2615.0,1528.0,60101.0
1975-11-19,2605.0,1523.0,60099.0
1975-11-20,2594.0,1521.0,60094.0
1975-11-21,2616.0,1518.0,60109.0
1975-11-22,2581.0,1551.0,60176.0
1975-11-23,2605.0,1522.0,60093.0
1975-11-24,2606.0,1540.0,60084.0
1975-11-25,2557.0,1492.0,60139.0
1975-11-26,2563.0,1516.0,60169.0
1975-11-27,2581.0,1528.0,60110.0
1975-11-28,2598.0,1537.0,60124.0
1975-11-29,2535.0,1519.0,60111.0
1975-11-30,2547.0,1528.0,60153.0
1975-12-01,2579.0,1507.0,60179.0
1975-12-02,2605.0,1516.0,60163.0
1975-12-03,2615.0,1535.0,60104.0
1975-12-04,2586.0,1549.0,60132.0
1975-12-05,2609.0,1557.0,60132.0
1975-12-06,2592.0,1538.0,60114.0
1975-12-07,2596.0,1526.0,60102.0
1975-12-08,2566.0,1515.0,60131.0
1975-12-09,2580.0,1528.0,60118.0
1975-12-10,2583.0,1532.0,60123.0
1975-12-11,2588.0,1518.0,60109.0
1975-12-12,2590.0,1521.0,60094.0
1975-12-13,2591.0,1524.0,60092.0
1975-12-14,2591.0,1522.0,60090.0
1975-12-15,2573.0,1516.0,60097.0
1975-12-16,2584.0,1520.0,60097.0
1975-12-17,2580.0,1520.0,60088.0
1975-12-18,2582.0,1522.0,60089.0
1975-12-19,2591.0,1518.0,60088.0
1975-12-20,2595.0,1518.0,60086.0
1975-12-21,2581.0,1522.0,60109.0
1975-12-22,2576.0,1509.0,60098.0
1975-12-23,2589.0,1519.0,60093.0
1975-12-24,2591.0,1519.0,60086.0
1975-12-25,NA,NA,NA
1975-12-26,NA,NA,NA
1975-12-27,NA,NA,NA
1975-12-28,NA,NA,NA
1975-12-29,NA,NA,NA
1975-12-30,2579.0,1514.0,60121.0
1975-12-31,2588.0,1514.0,60107.0
1976-01-01,2592.0,1519.0,60101.0
1976-01-02,2590.0,1519.0,60099.0
1976-01-03,2577.0,1520.0,60104.0
1976-01-04,2573.0,1508.0,60107.0
1976-01-05,2560.0,1500.0,60114.0
1976-01-06,2570.0,1511.0,60093.0
1976-01-07,2571.0,1508.0,60097.0
1976-01-08,2572.0,1512.0,60109.0
1976-01-09,2591.0,1510.0,60090.0
1976-01-10,2523.0,1530.0,60124.0
1976-01-11,2535.0,1485.0,60128.0
1976-01-12,2562.0,1506.0,60125.0
1976-01-13,2580.0,1509.0,60101.0
1976-01-14,2572.0,1513.0,60118.0
1976-01-15,2577.0,1518.0,60106.0
1976-01-16,2566.0,1515.0,60107.0
1976-01-17,2566.0,1505.0,60119.0
1976-01-18,2593.0,1507.0,60107.0
1976-01-19,2571.0,1514.0,60108.0
1976-01-20,2597.0,1519.0,60094.0
1976-01-21,2575.0,1518.0,60138.0
1976-01-22,2557.0,1527.0,60106.0
1976-01-23,2564.0,1525.0,60124.0
1976-01-24,2558.0,1499.0,60124.0
1976-01-25,2586.0,1523.0,60133.0
1976-01-26,2588.0,1518.0,60106.0
1976-01-27,2594.0,1523.0,60110.0
1976-01-28,2602.0,1525.0,60122.0
1976-01-29,2600.0,1521.0,60115.0
1976-01-30,2584.0,1529.0,60110.0
1976-01-31,2570.0,1525.0,60155.0
1976-02-01,2571.0,1531.0,60113.0
1976-02-02,2576.0,1518.0,60117.0
1976-02-03,2576.0,1513.0,60123.0
1976-02-04,2583.0,1528.0,60122.0
1976-02-05,2602.0,1531.0,60111.0
1976-02-06,2580.0,1518.0,60099.0
1976-02-07,2560.0,1536.0,60201.0
1976-02-08,2569.0,1524.0,60138.0
1976-02-09,2574.0,1516.0,60133.0
1976-02-10,2575.0,1522.0,60143.0
1976-02-11,2583.0,1512.0,60122.0
1976-02-12,2575.0,1517.0,60124.0
1976-02-13,2558.0,1512.0,60122.0
1976-02-14,2577.0,1519.0,60130.0
1976-02-15,2602.0,1529.0,60117.0
1976-02-16,2612.0,1526.0,60091.0
1976-02-17,2614.0,1529.0,60087.0
1976-02-18,2613.0,1532.0,60107.0
1976-02-19,2584.0,1521.0,60140.0
1976-02-20,2595.0,1519.0,60129.0
1976-02-21,2598.0,1527.0,60122.0
1976-02-22,2609.0,1527.0,60103.0
1976-02-23,2598.0,1517.0,60120.0
1976-02-24,2596.0,1523.0,60095.0
1976-02-25,2605.0,1527.0,60104.0
1976-02-26,2581.0,1524.0,60107.0
1976-02-27,2566.0,1534.0,60119.0
1976-02-28,2570.0,1523.0,60143.0
1976-02-29,2543.0,1480.0,60133.0
1976-03-01,2581.0,1515.0,60133.0
1976-03-02,2549.0,1513.0,60140.0
1976-03-03,2579.0,1508.0,60133.0
1976-03-04,2597.0,1517.0,60122.0
1976-03-05,2567.0,1514.0,60142.0
1976-03-06,2562.0,1519.0,60125.0
1976-03-07,2561.0,1522.0,60125.0
1976-03-08,2566.0,1506.0,60167.0
1976-03-09,2535.0,1506.0,60178.0
1976-03-10,2575.0,1520.0,60152.0
1976-03-11,2575.0,1525.0,60132.0
1976-03-12,2579.0,1515.0,60145.0
1976-03-13,2569.0,1503.0,60114.0
1976-03-14,2599.0,1510.0,60122.0
1976-03-15,2625.0,1544.0,60101.0
1976-03-16,2614.0,1533.0,60104.0
1976-03-17,2631.0,1543.0,60133.0
1976-03-18,2619.0,1533.0,60118.0
1976-03-19,2597.0,1527.0,60115.0
1976-03-20,2613.0,1530.0,60134.0
1976-03-21,2613.0,1533.0,60115.0
1976-03-22,2604.0,1525.0,60106.0
1976-03-23,2594.0,1528.0,60091.0
1976-03-24,2599.0,1514.0,60090.0
1976-03-25,2610.0,1525.0,60099.0
1976-03-26,2597.0,1530.0,60232.0
1976-03-27,2557.0,1505.0,60149.0
1976-03-28,2603.0,1503.0,60132.0
1976-03-29,2599.0,1492.0,60140.0
1976-03-30,2583.0,1515.0,60136.0
1976-03-31,2602.0,1521.0,60119.0
1976-04-01,2574.0,1493.0,60274.0
1976-04-02,2556.0,1483.0,60143.0
1976-04-03,2536.0,1500.0,60230.0
1976-04-04,2570.0,1502.0,60171.0
1976-04-05,2559.0,1491.0,60186.0
1976-04-06,2553.0,1487.0,60189.0
1976-04-07,2574.0,1508.0,60177.0
1976-04-08,2569.0,1506.0,60144.0
1976-04-09,2576.0,1512.0,60119.0
1976-04-10,2626.0,1524.0,60125.0
1976-04-11,2620.0,1541.0,60104.0
1976-04-12,2607.0,1517.0,60130.0
1976-04-13,2620.0,1532.0,60112.0
1976-04-14,2627.0,1534.0,60122.0
1976-04-15,2612.0,1521.0,60099.0
1976-04-16,2613.0,1527.0,60094.0
1976-04-17,2610.0,1522.0,60114.0
1976-04-18,2606.0,1521.0,60105.0
1976-04-19,2613.0,1527.0,60112.0
1976-04-20,2613.0,1521.0,60103.0
1976-04-21,2606.0,1524.0,60109.0
1976-04-22,2607.0,1509.0,60111.0
1976-04-23,2608.0,1502.0,60112.0
1976-04-24,2583.0,1516.0,60125.0
1976-04-25,2580.0,1505.0,60114.0
1976-04-26,2605.0,1507.0,60090.0
1976-04-27,2595.0,1503.0,60087.0
1976-04-28,2603.0,1516.0,60089.0
1976-04-29,2570.0,1526.0,60143.0
1976-04-30,2602.0,1508.0,60106.0
1976-05-01,2591.0,1516.0,60092.0
1976-05-02,2539.0,1487.0,60141.0
1976-05-03,2548.0,1427.0,60223.0
1976-05-04,2547.0,1486.0,60171.0
1976-05-05,2570.0,1480.0,60103.0
1976-05-06,2590.0,1501.0,60114.0
1976-05-07,2586.0,1497.0,60093.0
1976-05-08,2646.0,1516.0,60111.0
1976-05-09,2614.0,1508.0,60103.0
1976-05-10,2631.0,1525.0,60110.0
1976-05-11,2648.0,1539.0,60100.0
1976-05-12,2638.0,1525.0,60085.0
1976-05-13,2629.0,1527.0,60081.0
1976-05-14,2628.0,1523.0,60098.0
1976-05-15,2610.0,1524.0,60085.0
1976-05-16,2640.0,1518.0,60089.0
1976-05-17,2619.0,1525.0,60100.0
1976-05-18,2616.0,1518.0,60090.0
1976-05-19,2609.0,1541.0,60068.0
1976-05-20,2610.0,1507.0,60104.0
1976-05-21,2609.0,1510.0,60117.0
1976-05-22,2651.0,1548.0,60087.0
1976-05-23,2638.0,1521.0,60143.0
1976-05-24,2640.0,1519.0,60094.0
1976-05-25,2619.0,1509.0,60118.0
1976-05-26,2604.0,1516.0,60095.0
1976-05-27,2613.0,1517.0,60092.0
1976-05-28,2587.0,1495.0,60108.0
1976-05-29,2534.0,1503.0,60109.0
1976-05-30,2564.0,1486.0,60115.0
1976-05-31,2594.0,1496.0,60093.0
1976-06-01,2591.0,1515.0,60091.0
1976-06-02,2612.0,1511.0,60076.0
1976-06-03,2608.0,1532.0,60090.0
1976-06-04,2642.0,1514.0,60120.0
1976-06-05,2668.0,1528.0,60126.0
1976-06-06,2655.0,1535.0,60100.0
1976-06-07,2649.0,1514.0,60117.0
1976-06-08,2663.0,1524.0,60105.0
1976-06-09,2659.0,1523.0,60101.0
1976-06-10,2638.0,1527.0,60082.0
1976-06-11,2743.0,1534.0,60135.0
1976-06-12,2701.0,1544.0,60102.0
1976-06-13,2658.0,1530.0,60102.0
1976-06-14,2631.0,1516.0,60080.0
1976-06-15,2631.0,1530.0,60079.0
1976-06-16,2604.0,1510.0,60064.0
1976-06-17,2671.0,1547.0,60096.0
1976-06-18,2642.0,1516.0,60124.0
1976-06-19,2651.0,1530.0,60112.0
1976-06-20,2652.0,1530.0,60095.0
1976-06-21,2655.0,1532.0,60112.0
1976-06-22,2648.0,1527.0,60101.0
1976-06-23,2638.0,1527.0,60071.0
1976-06-24,2585.0,1497.0,60072.0
1976-06-25,2599.0,1498.0,60083.0
1976-06-26,2606.0,1525.0,60065.0
1976-06-27,2605.0,1504.0,60069.0
1976-06-28,2627.0,1510.0,60073.0
1976-06-29,2618.0,1509.0,60077.0
1976-06-30,2735.0,1544.0,60093.0
1976-07-01,2666.0,1533.0,60128.0
1976-07-02,2686.0,1536.0,60138.0
1976-07-03,2672.0,1534.0,60127.0
