date,X,Y,Z
1990-08-29,-314.0,-9629.0,-63919.0
1990-08-30,-324.0,-9612.0,-63931.0
1990-08-31,-332.0,-9627.0,-63912.0
1990-09-01,-315.0,-9596.0,-63939.0
1990-09-02,-315.0,-9624.0,-63934.0
1990-09-03,-312.0,-9627.0,-63931.0
1990-09-04,-299.0,-9621.0,-63925.0
1990-09-05,-314.0,-9626.0,-63897.0
1990-09-06,-312.0,-9632.0,-63901.0
1990-09-07,-320.0,-9614.0,-63900.0
1990-09-08,-316.0,-9630.0,-63909.0
1990-09-09,-305.0,-9629.0,-63922.0
1990-09-10,-314.0,-9651.0,-63923.0
1990-09-11,-317.0,-9606.0,-63914.0
1990-09-12,-328.0,-9610.0,-63952.0
1990-09-13,-325.0,-9605.0,-63959.0
1990-09-14,-336.0,-9631.0,-63957.0
1990-09-15,-323.0,-9631.0,-63956.0
1990-09-16,-358.0,-9620.0,-63966.0
1990-09-17,-343.0,-9627.0,-63935.0
1990-09-18,-348.0,-9609.0,-63954.0
1990-09-19,-329.0,-9646.0,-63942.0
1990-09-20,-299.0,-9645.0,-63943.0
1990-09-21,-345.0,-9620.0,-63958.0
1990-09-22,-320.0,-9653.0,-63938.0
1990-09-23,-344.0,-9632.0,-63953.0
1990-09-24,-355.0,-9616.0,-63948.0
1990-09-25,-307.0,-9643.0,-63901.0
1990-09-26,-301.0,-9624.0,-63920.0
1990-09-27,NA,NA,NA
1990-09-28,-308.0,-9615.0,-63920.0
1990-09-29,-308.0,-9645.0,-63908.0
1990-09-30,-324.0,-9627.0,-63919.0
1990-10-01,-301.0,-9639.0,-63910.0
1990-10-02,-290.0,-9626.0,-63896.0
1990-10-03,-261.0,-9649.0,-63868.0
1990-10-04,NA,NA,NA
1990-10-05,-303.0,-9652.0,-63882.0
1990-10-06,-321.0,-9633.0,-63890.0
1990-10-07,-319.0,-9633.0,-63901.0
1990-10-08,-289.0,-9640.0,-63894.0
1990-10-09,-273.0,-9641.0,-63912.0
1990-10-10,-359.0,-9655.0,-63947.0
1990-10-11,-326.0,-9653.0,-63969.0
1990-10-12,-333.0,-9659.0,-63953.0
1990-10-13,-333.0,-9644.0,-63944.0
1990-10-14,-324.0,-9653.0,-63956.0
1990-10-15,-332.0,-9639.0,-63961.0
1990-10-16,-337.0,-9648.0,-63928.0
1990-10-17,-325.0,-9648.0,-63920.0
1990-10-18,-316.0,-9616.0,-63915.0
1990-10-19,-328.0,-9641.0,-63944.0
1990-10-20,-302.0,-9607.0,-63927.0
1990-10-21,-338.0,-9622.0,-63911.0
1990-10-22,-325.0,-9647.0,-63950.0
1990-10-23,-294.0,-9638.0,-63905.0
1990-10-24,-289.0,-9656.0,-63863.0
1990-10-25,-295.0,-9649.0,-63900.0
1990-10-26,-275.0,-9644.0,-63914.0
1990-10-27,-274.0,-9663.0,-63879.0
1990-10-28,-390.0,-9639.0,-63951.0
1990-10-29,-250.0,-9668.0,-63897.0
1990-10-30,-368.0,-9623.0,-63920.0
1990-10-31,-291.0,-9653.0,-63891.0
1990-11-01,NA,NA,NA
1990-11-02,-292.0,-9660.0,-63894.0
1990-11-03,-240.0,-9651.0,-63879.0
1990-11-04,-284.0,-9645.0,-63895.0
1990-11-05,-277.0,-9650.0,-63909.0
1990-11-06,-265.0,-9656.0,-63899.0
1990-11-07,-304.0,-9606.0,-63881.0
1990-11-08,-319.0,-9633.0,-63902.0
1990-11-09,-339.0,-9647.0,-63957.0
1990-11-10,-331.0,-9620.0,-63942.0
1990-11-11,-360.0,-9645.0,-63942.0
1990-11-12,-307.0,-9622.0,-63921.0
1990-11-13,-331.0,-9630.0,-63899.0
1990-11-14,-281.0,-9647.0,-63895.0
1990-11-15,-294.0,-9637.0,-63904.0
1990-11-16,-390.0,-9616.0,-63918.0
1990-11-17,-383.0,-9607.0,-63958.0
1990-11-18,-359.0,-9621.0,-63939.0
1990-11-19,-278.0,-9660.0,-63916.0
1990-11-20,-262.0,-9671.0,-63858.0
1990-11-21,-242.0,-9665.0,-63862.0
1990-11-22,-293.0,-9635.0,-63897.0
1990-11-23,-285.0,-9625.0,-63911.0
1990-11-24,-289.0,-9645.0,-63921.0
1990-11-25,-304.0,-9642.0,-63893.0
1990-11-26,-312.0,-9638.0,-63908.0
1990-11-27,-245.0,-9655.0,-63885.0
1990-11-28,-242.0,-9682.0,-63886.0
1990-11-29,NA,NA,NA
1990-11-30,NA,NA,NA
1990-12-01,-215.0,-9698.0,-63876.0
1990-12-02,-225.0,-9660.0,-63897.0
1990-12-03,-255.0,-9660.0,-63884.0
1990-12-04,-338.0,-9610.0,-63904.0
1990-12-05,-302.0,-9592.0,-63839.0
1990-12-06,-332.0,-9578.0,-63907.0
1990-12-07,NA,NA,NA
1990-12-08,-328.0,-9548.0,-63869.0
1990-12-09,-279.0,-9619.0,-63852.0
1990-12-10,-315.0,-9592.0,-63900.0
1990-12-11,NA,NA,NA
1990-12-12,-212.0,-9607.0,-63887.0
1990-12-13,NA,NA,NA
1990-12-14,-360.0,-9579.0,-63939.0
1990-12-15,-379.0,-9593.0,-63915.0
1990-12-16,-382.0,-9555.0,-63913.0
1990-12-17,NA,NA,NA
1990-12-18,NA,NA,NA
1990-12-19,NA,NA,NA
1990-12-20,NA,NA,NA
1990-12-21,-295.0,-9601.0,-63870.0
1990-12-22,-294.0,-9617.0,-63875.0
1990-12-23,-327.0,-9589.0,-63890.0
1990-12-24,-292.0,-9607.0,-63856.0
1990-12-25,-264.0,-9638.0,-63864.0
1990-12-26,NA,NA,NA
1990-12-27,-334.0,-9594.0,-63887.0
1990-12-28,-237.0,-9645.0,-63870.0
1990-12-29,-247.0,-9617.0,-63862.0
1990-12-30,-330.0,-9592.0,-63880.0
1990-12-31,-308.0,-9581.0,-63833.0
1991-01-01,NA,NA,NA
1991-01-02,-352.0,-9559.0,-63913.0
1991-01-03,-386.0,-9604.0,-63921.0
1991-01-04,-277.0,-9646.0,-63856.0
1991-01-05,-243.0,-9638.0,-63819.0
1991-01-06,-267.0,-9616.0,-63857.0
1991-01-07,-245.0,-9619.0,-63890.0
1991-01-08,NA,NA,NA
1991-01-09,-394.0,-9584.0,-63907.0
1991-01-10,-344.0,-9579.0,-63882.0
1991-01-11,-409.0,-9565.0,-63899.0
1991-01-12,-300.0,-9624.0,-63856.0
1991-01-13,-306.0,-9655.0,-63882.0
1991-01-14,-271.0,-9601.0,-63878.0
1991-01-15,-261.0,-9640.0,-63894.0
1991-01-16,-244.0,-9628.0,-63841.0
1991-01-17,NA,NA,NA
1991-01-18,-233.0,-9644.0,-63860.0
1991-01-19,-270.0,-9605.0,-63870.0
1991-01-20,-308.0,-9613.0,-63875.0
1991-01-21,-306.0,-9604.0,-63861.0
1991-01-22,-286.0,-9611.0,-63874.0
1991-01-23,-330.0,-9600.0,-63876.0
1991-01-24,-256.0,-9644.0,-63844.0
1991-01-25,-262.0,-9577.0,-63858.0
1991-01-26,-421.0,-9602.0,-63964.0
1991-01-27,-360.0,-9578.0,-63894.0
1991-01-28,-343.0,-9595.0,-63910.0
1991-01-29,-384.0,-9608.0,-63883.0
1991-01-30,-347.0,-9581.0,-63892.0
1991-01-31,-232.0,-9663.0,-63824.0
1991-02-01,-229.0,-9610.0,-63840.0
1991-02-02,NA,NA,NA
1991-02-03,NA,NA,NA
1991-02-04,NA,NA,NA
1991-02-05,NA,NA,NA
1991-02-06,-360.0,-9573.0,-63866.0
1991-02-07,-376.0,-9597.0,-63901.0
1991-02-08,-304.0,-9605.0,-63858.0
1991-02-09,NA,NA,NA
1991-02-10,NA,NA,NA
1991-02-11,NA,NA,NA
1991-02-12,NA,NA,NA
1991-02-13,-282.0,-9625.0,-63878.0
1991-02-14,NA,NA,NA
1991-02-15,-256.0,-9659.0,-63845.0
1991-02-16,-279.0,-9632.0,-63847.0
1991-02-17,-293.0,-9630.0,-63865.0
1991-02-18,-282.0,-9645.0,-63846.0
1991-02-19,-286.0,-9622.0,-63869.0
1991-02-20,-371.0,-9584.0,-63881.0
1991-02-21,-412.0,-9580.0,-63906.0
1991-02-22,-383.0,-9596.0,-63893.0
1991-02-23,-364.0,-9608.0,-63937.0
1991-02-24,NA,NA,NA
1991-02-25,NA,NA,NA
1991-02-26,-351.0,-9631.0,-63895.0
1991-02-27,-317.0,-9605.0,-63873.0
1991-02-28,NA,NA,NA
1991-03-01,NA,NA,NA
1991-03-02,-293.0,-9634.0,-63854.0
1991-03-03,-313.0,-9630.0,-63879.0
1991-03-04,-281.0,-9637.0,-63890.0
1991-03-05,-315.0,-9632.0,-63856.0
1991-03-06,-300.0,-9634.0,-63855.0
1991-03-07,-324.0,-9629.0,-63889.0
1991-03-08,-335.0,-9630.0,-63916.0
1991-03-09,NA,NA,NA
1991-03-10,-290.0,-9643.0,-63811.0
1991-03-11,NA,NA,NA
1991-03-12,-287.0,-9630.0,-63862.0
1991-03-13,-372.0,-9632.0,-63889.0
1991-03-14,NA,NA,NA
1991-03-15,NA,NA,NA
1991-03-16,-367.0,-9592.0,-63881.0
1991-03-17,-350.0,-9621.0,-63931.0
1991-03-18,-326.0,-9637.0,-63876.0
1991-03-19,NA,NA,NA
1991-03-20,-327.0,-9621.0,-63830.0
1991-03-21,-325.0,-9594.0,-63873.0
1991-03-22,-397.0,-9618.0,-63933.0
1991-03-23,-382.0,-9602.0,-63926.0
1991-03-24,NA,NA,NA
1991-03-25,NA,NA,NA
1991-03-26,-354.0,-9613.0,-63957.0
1991-03-27,-310.0,-9640.0,-63911.0
1991-03-28,-307.0,-9639.0,-63852.0
1991-03-29,-363.0,-9607.0,-63902.0
1991-03-30,-283.0,-9650.0,-63831.0
1991-03-31,-282.0,-9648.0,-63869.0
1991-04-01,NA,NA,NA
1991-04-02,-369.0,-9623.0,-63916.0
1991-04-03,-343.0,-9615.0,-63859.0
1991-04-04,-323.0,-9595.0,-63878.0
1991-04-05,-380.0,-9611.0,-63930.0
1991-04-06,-349.0,-9631.0,-63903.0
1991-04-07,-360.0,-9630.0,-63892.0
1991-04-08,-332.0,-9623.0,-63899.0
1991-04-09,-345.0,-9615.0,-63895.0
1991-04-10,-370.0,-9623.0,-63914.0
1991-04-11,-367.0,-9608.0,-63906.0
1991-04-12,-387.0,-9592.0,-63917.0
1991-04-13,NA,NA,NA
1991-04-14,-383.0,-9608.0,-63910.0
1991-04-15,-380.0,-9603.0,-63901.0
1991-04-16,-370.0,-9600.0,-63901.0
1991-04-17,-378.0,-9605.0,-63923.0
1991-04-18,NA,NA,NA
1991-04-19,-379.0,-9623.0,-63898.0
1991-04-20,-369.0,-9599.0,-63897.0
1991-04-21,-382.0,-9595.0,-63890.0
1991-04-22,-375.0,-9593.0,-63894.0
1991-04-23,-358.0,-9607.0,-63899.0
1991-04-24,-361.0,-9639.0,-63902.0
1991-04-25,-383.0,-9614.0,-63880.0
1991-04-26,-345.0,-9624.0,-63889.0
1991-04-27,-369.0,-9623.0,-63911.0
1991-04-28,-353.0,-9608.0,-63902.0
1991-04-29,-376.0,-9618.0,-63918.0
1991-04-30,-375.0,-9610.0,-63932.0
1991-05-01,NA,NA,NA
1991-05-02,-378.0,-9604.0,-63929.0
1991-05-03,NA,NA,NA
1991-05-04,-358.0,-9621.0,-63907.0
1991-05-05,-363.0,-9624.0,-63898.0
1991-05-06,NA,NA,NA
1991-05-07,NA,NA,NA
1991-05-08,-379.0,-9605.0,-63906.0
1991-05-09,-370.0,-9593.0,-63921.0
1991-05-10,-378.0,-9603.0,-63900.0
1991-05-11,-377.0,-9598.0,-63899.0
1991-05-12,-358.0,-9609.0,-63903.0
1991-05-13,-356.0,-9587.0,-63892.0
1991-05-14,-378.0,-9589.0,-63893.0
1991-05-15,-380.0,-9602.0,-63901.0
1991-05-16,-363.0,-9604.0,-63906.0
1991-05-17,-419.0,-9614.0,-63930.0
1991-05-18,-380.0,-9604.0,-63898.0
1991-05-19,-361.0,-9607.0,-63892.0
1991-05-20,-365.0,-9607.0,-63890.0
1991-05-21,-369.0,-9602.0,-63888.0
1991-05-22,-357.0,-9608.0,-63909.0
1991-05-23,-353.0,-9607.0,-63900.0
1991-05-24,NA,NA,NA
1991-05-25,-385.0,-9611.0,-63941.0
1991-05-26,-369.0,-9597.0,-63910.0
1991-05-27,-384.0,-9607.0,-63902.0
1991-05-28,-375.0,-9633.0,-63934.0
1991-05-29,-381.0,-9608.0,-63922.0
1991-05-30,-367.0,-9609.0,-63907.0
1991-05-31,NA,NA,NA
1991-06-01,-405.0,-9613.0,-63919.0
1991-06-02,-379.0,-9630.0,-63947.0
1991-06-03,-381.0,-9608.0,-63929.0
1991-06-04,-344.0,-9592.0,-63982.0
1991-06-05,-396.0,-9593.0,-64036.0
1991-06-06,-419.0,-9623.0,-63930.0
1991-06-07,-389.0,-9617.0,-63948.0
1991-06-08,-385.0,-9586.0,-63964.0
1991-06-09,-391.0,-9605.0,-64007.0
1991-06-10,-444.0,-9544.0,-63978.0
1991-06-11,-387.0,-9587.0,-63978.0
1991-06-12,NA,NA,NA
1991-06-13,-423.0,-9540.0,-63898.0
1991-06-14,-392.0,-9609.0,-63929.0
1991-06-15,-392.0,-9603.0,-63930.0
1991-06-16,NA,NA,NA
1991-06-17,-391.0,-9597.0,-63959.0
1991-06-18,-376.0,-9633.0,-63928.0
1991-06-19,-387.0,-9610.0,-63912.0
1991-06-20,-367.0,-9617.0,-63911.0
1991-06-21,NA,NA,NA
1991-06-22,NA,NA,NA
1991-06-23,NA,NA,NA
1991-06-24,-394.0,-9611.0,-63952.0
1991-06-25,-373.0,-9613.0,-63925.0
1991-06-26,NA,NA,NA
1991-06-27,-372.0,-9610.0,-63910.0
1991-06-28,-371.0,-9614.0,-63899.0
1991-06-29,-361.0,-9613.0,-63896.0
1991-06-30,-355.0,-9612.0,-63926.0
1991-07-01,NA,NA,NA
1991-07-02,-371.0,-9612.0,-63902.0
1991-07-03,-368.0,-9616.0,-63915.0
1991-07-04,-378.0,-9621.0,-63910.0
1991-07-05,-379.0,-9608.0,-63904.0
1991-07-06,-372.0,-9612.0,-63901.0
1991-07-07,-355.0,-9623.0,-63908.0
1991-07-08,-408.0,-9535.0,-63846.0
1991-07-09,-422.0,-9566.0,-63963.0
1991-07-10,-405.0,-9639.0,-63937.0
1991-07-11,-400.0,-9612.0,-63938.0
1991-07-12,-409.0,-9607.0,-63905.0
1991-07-13,-426.0,-9606.0,-64005.0
1991-07-14,-408.0,-9609.0,-63985.0
1991-07-15,-380.0,-9638.0,-63925.0
1991-07-16,-354.0,-9616.0,-63934.0
1991-07-17,-394.0,-9628.0,-63943.0
1991-07-18,NA,NA,NA
1991-07-19,-367.0,-9614.0,-63942.0
1991-07-20,-394.0,-9604.0,-63911.0
1991-07-21,-387.0,-9621.0,-63919.0
1991-07-22,-381.0,-9617.0,-63904.0
1991-07-23,-374.0,-9604.0,-63907.0
1991-07-24,-368.0,-9613.0,-63904.0
1991-07-25,NA,NA,NA
1991-07-26,NA,NA,NA
1991-07-27,-352.0,-9627.0,-63887.0
1991-07-28,NA,NA,NA
1991-07-29,NA,NA,NA
1991-07-30,NA,NA,NA
1991-07-31,NA,NA,NA
1991-08-01,NA,NA,NA
1991-08-02,-404.0,-9595.0,-63921.0
1991-08-03,NA,NA,NA
1991-08-04,-393.0,-9644.0,-63978.0
1991-08-05,NA,NA,NA
1991-08-06,NA,NA,NA
1991-08-07,NA,NA,NA
1991-08-08,NA,NA,NA
1991-08-09,NA,NA,NA
1991-08-10,NA,NA,NA
1991-08-11,NA,NA,NA
1991-08-12,NA,NA,NA
1991-08-13,NA,NA,NA
1991-08-14,-334.0,-9644.0,-63900.0
1991-08-15,-383.0,-9621.0,-63923.0
1991-08-16,-364.0,-9627.0,-63917.0
1991-08-17,-370.0,-9620.0,-63922.0
1991-08-18,-348.0,-9632.0,-63914.0
1991-08-19,-398.0,-9619.0,-63852.0
1991-08-20,-429.0,-9580.0,-63934.0
1991-08-21,-384.0,-9642.0,-63944.0
1991-08-22,-392.0,-9647.0,-63940.0
1991-08-23,NA,NA,NA
1991-08-24,-372.0,-9624.0,-63931.0
1991-08-25,-351.0,-9636.0,-63878.0
1991-08-26,-344.0,-9629.0,-63896.0
1991-08-27,-338.0,-9603.0,-63894.0
1991-08-28,-416.0,-9612.0,-63974.0
1991-08-29,-325.0,-9621.0,-63873.0
1991-08-30,-357.0,-9608.0,-63916.0
1991-08-31,-388.0,-9608.0,-63939.0
1991-09-01,-378.0,-9647.0,-63965.0
1991-09-02,NA,NA,NA
1991-09-03,-392.0,-9614.0,-63954.0
1991-09-04,-374.0,-9635.0,-63946.0
1991-09-05,-366.0,-9634.0,-63925.0
1991-09-06,NA,NA,NA
1991-09-07,-371.0,-9626.0,-63919.0
1991-09-08,-348.0,-9627.0,-63911.0
1991-09-09,-326.0,-9629.0,-63860.0
1991-09-10,-357.0,-9665.0,-63921.0
1991-09-11,-368.0,-9600.0,-63895.0
1991-09-12,-346.0,-9628.0,-63886.0
1991-09-13,-324.0,-9646.0,-63868.0
1991-09-14,-353.0,-9625.0,-63869.0
1991-09-15,-322.0,-9634.0,-63891.0
1991-09-16,-339.0,-9626.0,-63866.0
1991-09-17,-329.0,-9631.0,-63872.0
1991-09-18,-362.0,-9624.0,-63889.0
1991-09-19,-373.0,-9615.0,-63886.0
1991-09-20,-366.0,-9626.0,-63907.0
1991-09-21,NA,NA,NA
1991-09-22,NA,NA,NA
1991-09-23,-338.0,-9632.0,-63868.0
1991-09-24,NA,NA,NA
1991-09-25,-354.0,-9643.0,-63930.0
1991-09-26,-374.0,-9621.0,-63933.0
1991-09-27,-379.0,-9638.0,-63944.0
1991-09-28,-364.0,-9618.0,-63943.0
1991-09-29,-388.0,-9603.0,-63936.0
1991-09-30,-367.0,-9619.0,-63896.0
1991-10-01,-357.0,-9632.0,-63923.0
1991-10-02,-377.0,-9617.0,-63948.0
1991-10-03,-366.0,-9632.0,-63909.0
1991-10-04,-367.0,-9635.0,-63948.0
1991-10-05,-367.0,-9633.0,-63878.0
1991-10-06,-293.0,-9658.0,-63856.0
1991-10-07,-350.0,-9630.0,-63859.0
1991-10-08,-357.0,-9625.0,-63902.0
1991-10-09,-391.0,-9640.0,-63909.0
1991-10-10,NA,NA,NA
1991-10-11,-336.0,-9629.0,-63863.0
1991-10-12,-312.0,-9645.0,-63876.0
1991-10-13,-304.0,-9651.0,-63862.0
1991-10-14,-307.0,-9635.0,-63858.0
1991-10-15,-329.0,-9641.0,-63853.0
1991-10-16,-344.0,-9629.0,-63849.0
1991-10-17,-319.0,-9625.0,-63859.0
1991-10-18,-259.0,-9645.0,-63816.0
1991-10-19,-262.0,-9664.0,-63789.0
1991-10-20,-342.0,-9631.0,-63820.0
1991-10-21,-324.0,-9601.0,-63857.0
1991-10-22,-374.0,-9628.0,-63912.0
1991-10-23,-337.0,-9653.0,-63873.0
1991-10-24,-297.0,-9675.0,-63829.0
1991-10-25,-317.0,-9642.0,-63836.0
1991-10-26,-367.0,-9603.0,-63965.0
1991-10-27,-357.0,-9633.0,-63929.0
1991-10-28,-395.0,-9547.0,-63971.0
1991-10-29,-354.0,-9694.0,-63966.0
1991-10-30,-280.0,-9618.0,-63928.0
1991-10-31,-301.0,-9677.0,-63852.0
1991-11-01,NA,NA,NA
1991-11-02,NA,NA,NA
1991-11-03,-323.0,-9639.0,-63886.0
1991-11-04,-284.0,-9670.0,-63867.0
1991-11-05,-369.0,-9648.0,-63928.0
1991-11-06,-310.0,-9657.0,-63844.0
1991-11-07,-238.0,-9668.0,-63836.0
1991-11-08,-209.0,-9670.0,-63906.0
1991-11-09,-414.0,-9632.0,-63967.0
1991-11-10,-446.0,-9599.0,-63972.0
1991-11-11,-345.0,-9631.0,-63926.0
1991-11-12,-343.0,-9643.0,-63867.0
1991-11-13,NA,NA,NA
1991-11-14,-354.0,-9625.0,-63882.0
1991-11-15,-374.0,-9598.0,-63900.0
1991-11-16,-314.0,-9639.0,-63844.0
1991-11-17,-266.0,-9599.0,-63824.0
1991-11-18,-384.0,-9598.0,-63935.0
1991-11-19,-406.0,-9624.0,-63980.0
1991-11-20,-404.0,-9607.0,-63885.0
1991-11-21,-366.0,-9608.0,-63919.0
1991-11-22,-388.0,-9629.0,-63955.0
1991-11-23,-406.0,-9593.0,-63959.0
1991-11-24,-397.0,-9608.0,-63949.0
1991-11-25,-404.0,-9612.0,-63916.0
1991-11-26,-395.0,-9628.0,-63914.0
1991-11-27,-361.0,-9587.0,-63890.0
1991-11-28,-395.0,-9588.0,-63883.0
1991-11-29,-230.0,-9646.0,-63843.0
1991-11-30,-259.0,-9693.0,-63772.0
1991-12-01,-254.0,-9648.0,-63844.0
1991-12-02,NA,NA,NA
1991-12-03,-241.0,-9627.0,-63838.0
1991-12-04,-293.0,-9641.0,-63856.0
1991-12-05,-251.0,-9670.0,-63814.0
1991-12-06,-263.0,-9645.0,-63831.0
1991-12-07,-234.0,-9653.0,-63820.0
1991-12-08,-288.0,-9640.0,-63813.0
1991-12-09,-333.0,-9592.0,-63844.0
1991-12-10,-195.0,-9682.0,-63827.0
1991-12-11,-345.0,-9602.0,-63882.0
1991-12-12,-315.0,-9617.0,-63874.0
1991-12-13,-341.0,-9605.0,-63858.0
1991-12-14,-378.0,-9605.0,-63884.0
1991-12-15,NA,NA,NA
1991-12-16,NA,NA,NA
1991-12-17,-389.0,-9609.0,-63954.0
1991-12-18,-399.0,-9625.0,-63860.0
1991-12-19,-373.0,-9575.0,-63838.0
1991-12-20,-412.0,-9617.0,-63893.0
1991-12-21,-358.0,-9604.0,-63905.0
1991-12-22,-419.0,-9604.0,-63876.0
1991-12-23,NA,NA,NA
1991-12-24,NA,NA,NA
1991-12-25,NA,NA,NA
1991-12-26,-400.0,-9612.0,-63873.0
1991-12-27,-195.0,-9660.0,-63769.0
1991-12-28,NA,NA,NA
1991-12-29,NA,NA,NA
1991-12-30,-313.0,-9631.0,-63892.0
1991-12-31,NA,NA,NA
1992-01-01,NA,NA,NA
1992-01-02,-332.0,-9630.0,-63854.0
1992-01-03,-233.0,-9668.0,-63790.0
1992-01-04,-160.0,-9710.0,-63784.0
1992-01-05,-199.0,-9672.0,-63790.0
1992-01-06,-288.0,-9638.0,-63842.0
1992-01-07,-205.0,-9664.0,-63778.0
1992-01-08,-237.0,-9655.0,-63746.0
1992-01-09,NA,NA,NA
1992-01-10,-375.0,-9588.0,-63875.0
1992-01-11,-348.0,-9592.0,-63901.0
1992-01-12,-446.0,-9593.0,-63965.0
1992-01-13,-328.0,-9649.0,-63814.0
1992-01-14,-312.0,-9623.0,-63846.0
1992-01-15,-444.0,-9584.0,-63902.0
1992-01-16,-393.0,-9596.0,-63908.0
1992-01-17,-381.0,-9597.0,-63848.0
1992-01-18,-427.0,-9627.0,-63898.0
1992-01-19,-396.0,-9595.0,-63868.0
1992-01-20,-362.0,-9607.0,-63897.0
1992-01-21,-381.0,-9579.0,-63853.0
1992-01-22,-406.0,-9575.0,-63848.0
1992-01-23,-405.0,-9597.0,-63877.0
1992-01-24,-385.0,-9588.0,-63843.0
1992-01-25,-271.0,-9656.0,-63812.0
1992-01-26,-331.0,-9613.0,-63849.0
1992-01-27,-263.0,-9630.0,-63933.0
1992-01-28,NA,NA,NA
1992-01-29,-244.0,-9664.0,-63778.0
1992-01-30,-270.0,-9666.0,-63839.0
1992-01-31,-315.0,-9654.0,-63846.0
1992-02-01,-229.0,-9615.0,-63791.0
1992-02-02,-241.0,-9709.0,-63854.0
1992-02-03,-349.0,-9671.0,-63813.0
1992-02-04,-379.0,-9582.0,-63889.0
1992-02-05,NA,NA,NA
1992-02-06,NA,NA,NA
1992-02-07,NA,NA,NA
1992-02-08,-370.0,-9606.0,-63842.0
1992-02-09,-374.0,-9624.0,-63955.0
1992-02-10,-339.0,-9625.0,-63874.0
1992-02-11,-386.0,-9595.0,-63899.0
1992-02-12,-378.0,-9608.0,-63892.0
1992-02-13,-415.0,-9628.0,-63921.0
1992-02-14,-426.0,-9595.0,-63891.0
1992-02-15,-428.0,-9596.0,-63881.0
1992-02-16,-397.0,-9601.0,-63875.0
1992-02-17,-409.0,-9594.0,-63880.0
1992-02-18,-329.0,-9651.0,-63857.0
1992-02-19,-321.0,-9641.0,-63879.0
1992-02-20,-419.0,-9554.0,-63916.0
1992-02-21,-401.0,-9680.0,-63856.0
1992-02-22,-315.0,-9673.0,-63804.0
1992-02-23,-288.0,-9673.0,-63818.0
1992-02-24,-285.0,-9653.0,-63828.0
1992-02-25,-352.0,-9661.0,-63912.0
1992-02-26,-269.0,-9651.0,-63861.0
1992-02-27,-476.0,-9593.0,-64009.0
1992-02-28,-362.0,-9616.0,-63864.0
1992-02-29,-329.0,-9613.0,-63880.0
1992-03-01,-410.0,-9627.0,-63911.0
1992-03-02,NA,NA,NA
1992-03-03,-403.0,-9605.0,-63933.0
1992-03-04,-391.0,-9595.0,-63908.0
1992-03-05,-369.0,-9636.0,-63899.0
1992-03-06,-383.0,-9629.0,-63889.0
1992-03-07,-364.0,-9614.0,-63882.0
1992-03-08,-393.0,-9616.0,-63918.0
1992-03-09,-391.0,-9596.0,-63909.0
1992-03-10,-405.0,-9612.0,-63895.0
1992-03-11,-404.0,-9625.0,-63904.0
1992-03-12,NA,NA,NA
1992-03-13,NA,NA,NA
1992-03-14,-383.0,-9620.0,-63875.0
1992-03-15,-393.0,-9608.0,-63868.0
1992-03-16,-355.0,-9606.0,-63846.0
1992-03-17,-385.0,-9593.0,-63903.0
1992-03-18,-353.0,-9614.0,-63878.0
1992-03-19,-349.0,-9628.0,-63877.0
1992-03-20,-346.0,-9624.0,-63876.0
1992-03-21,-338.0,-9602.0,-63867.0
1992-03-22,-328.0,-9648.0,-63851.0
1992-03-23,-352.0,-9647.0,-63861.0
1992-03-24,-336.0,-9637.0,-63850.0
1992-03-25,-372.0,-9645.0,-63851.0
1992-03-26,-358.0,-9622.0,-63883.0
1992-03-27,-361.0,-9639.0,-63878.0
1992-03-28,-354.0,-9635.0,-63857.0
1992-03-29,-357.0,-9641.0,-63869.0
1992-03-30,-355.0,-9657.0,-63839.0
1992-03-31,-356.0,-9633.0,-63869.0
1992-04-01,-380.0,-9626.0,-63850.0
1992-04-02,-351.0,-9628.0,-63858.0
1992-04-03,-388.0,-9586.0,-63869.0
1992-04-04,-394.0,-9609.0,-63873.0
1992-04-05,NA,NA,NA
1992-04-06,-420.0,-9634.0,-63901.0
1992-04-07,-398.0,-9615.0,-63884.0
1992-04-08,-390.0,-9608.0,-63902.0
1992-04-09,NA,NA,NA
1992-04-10,NA,NA,NA
1992-04-11,-385.0,-9615.0,-63870.0
1992-04-12,-386.0,-9606.0,-63871.0
1992-04-13,-414.0,-9608.0,-63871.0
1992-04-14,-398.0,-9611.0,-63867.0
1992-04-15,-396.0,-9603.0,-63844.0
1992-04-16,-381.0,-9614.0,-63859.0
1992-04-17,-380.0,-9618.0,-63861.0
1992-04-18,-372.0,-9604.0,-63868.0
1992-04-19,-366.0,-9636.0,-63846.0
1992-04-20,-370.0,-9628.0,-63879.0
1992-04-21,-360.0,-9630.0,-63845.0
1992-04-22,-377.0,-9622.0,-63846.0
1992-04-23,-379.0,-9614.0,-63876.0
1992-04-24,-371.0,-9630.0,-63865.0
1992-04-25,-377.0,-9620.0,-63858.0
1992-04-26,-364.0,-9634.0,-63862.0
1992-04-27,-364.0,-9624.0,-63865.0
1992-04-28,-390.0,-9616.0,-63879.0
1992-04-29,-382.0,-9616.0,-63863.0
1992-04-30,-397.0,-9610.0,-63873.0
1992-05-01,-383.0,-9621.0,-63874.0
1992-05-02,-402.0,-9617.0,-63887.0
1992-05-03,-388.0,-9609.0,-63882.0
1992-05-04,-387.0,-9610.0,-63854.0
1992-05-05,-375.0,-9611.0,-63854.0
