date,X,Y,Z
1957-07-02,2792.808919602031,-13434.787022450015,-61048.0
1957-07-03,2813.3702539147976,-13480.555953460798,-61072.0
1957-07-04,2817.035119587839,-13472.639278738547,-61059.0
1957-07-05,NA,NA,-61085.0
1957-07-06,2797.625736661226,-13475.661736537124,-61072.0
1957-07-07,2797.378200689888,-13468.563813647876,-61101.0
1957-07-08,2797.0305013429834,-13474.763982146664,-61098.0
1957-07-09,2798.801699338102,-13475.4175463242,-61096.0
1957-07-10,2805.715532867241,-13481.129787544793,-61112.0
1957-07-11,2807.064559858646,-13477.78459379677,-61111.0
1957-07-12,2804.7275290712296,-13480.313961019972,-61094.0
1957-07-13,2803.113380064631,-13474.521304243155,-61112.0
1957-07-14,2808.412673137649,-13474.439292874486,-61118.0
1957-07-15,2799.774198308913,-13474.194166572028,-61117.0
1957-07-16,2800.743720071066,-13447.435837901681,-61119.0
1957-07-17,2804.2736245412198,-13472.237024291937,-61114.0
1957-07-18,2812.8082987637745,-13460.241843087577,-61106.0
1957-07-19,2825.2052149512706,-13486.254353726692,-61083.0
1957-07-20,2806.3869724627853,-13492.225656310049,-61078.0
1957-07-21,2798.2355511791347,-13478.599103768804,-61111.0
1957-07-22,2812.144473541296,-13474.682499410928,-61119.0
1957-07-23,2791.975482468464,-13481.93965664047,-61118.0
1957-07-24,2793.9818559774735,-13460.077057300552,-61120.0
1957-07-25,2798.04671646482,-13479.659623762036,-61117.0
1957-07-26,2800.007223883673,-13479.252521790637,-61128.0
1957-07-27,2803.9280609859607,-13478.437462436643,-61119.0
1957-07-28,2810.233109946699,-13481.210289427254,-61119.0
1957-07-29,2818.8861493613167,-13459.992008799223,-61108.0
1957-07-30,2805.449288330257,-13471.992253954397,-61111.0
1957-07-31,2802.3597545973134,-13478.763623040997,-61111.0
1957-08-01,2805.527108698987,-13482.190424495386,-61134.0
1957-08-02,2815.445339090846,-13494.424498384198,-61112.0
1957-08-03,2822.0839866081715,-13488.951144270992,-61096.0
1957-08-04,2826.9317929911726,-13504.283233025575,-61131.0
1957-08-05,2812.3487702702128,-13475.66140841924,-61095.0
1957-08-06,2788.366528560801,-13470.432365087683,-61071.0
1957-08-07,2803.0000826423625,-13485.780160476697,-61104.0
1957-08-08,2810.6728719721173,-13487.247569714142,-61120.0
1957-08-09,2797.3047535387755,-13485.941387824187,-61094.0
1957-08-10,2785.0160904887084,-13468.062012617813,-61121.0
1957-08-11,2804.915927134388,-13479.253341402402,-61118.0
1957-08-12,2802.766867222373,-13480.7217495207,-61124.0
1957-08-13,2767.595756321732,-13474.715200314624,-61119.0
1957-08-14,2809.008696421198,-13475.336550284377,-61108.0
1957-08-15,2802.41894940454,-13486.922296507026,-61066.0
1957-08-16,2804.5692054378787,-13485.453925319292,-61089.0
1957-08-17,2801.545529347194,-13474.84737008159,-61107.0
1957-08-18,2802.125846176571,-13473.705308570068,-61104.0
1957-08-19,2766.1979745519493,-13469.897912218366,-61086.0
1957-08-20,2787.2972605220975,-13457.378012877769,-61101.0
1957-08-21,2771.727678640784,-13476.92868110003,-61082.0
1957-08-22,2808.2879482046296,-13483.65854655066,-61094.0
1957-08-23,2803.505336815116,-13474.439759279387,-61098.0
1957-08-24,2802.736685991898,-13476.642462757374,-61113.0
1957-08-25,2811.0012480777273,-13479.007121568913,-61110.0
1957-08-26,2815.689147423648,-13475.98544170632,-61097.0
1957-08-27,2811.504443594899,-13493.203169138385,-61097.0
1957-08-28,2814.2199004231243,-13488.550973031257,-61109.0
1957-08-29,2823.4310757381586,-13485.60421192006,-61095.0
1957-08-30,2846.3102756484973,-13559.481657303048,-61203.0
1957-08-31,2797.3481095899933,-13464.484674645862,NA
1957-09-01,2776.431845252777,-13475.960344579018,-61135.0
1957-09-02,NA,NA,-60975.0
1957-09-03,2785.4342150918737,-13472.060170344977,-61128.0
1957-09-04,2826.8626552289115,-13453.209896841428,-60982.0
1957-09-05,2771.206455842413,-13536.244079474089,-61009.0
1957-09-06,2816.524122016977,-13481.940545414687,-61107.0
1957-09-07,2806.227324535379,-13497.365824598184,-61090.0
1957-09-08,2794.152862170888,-13484.5523019054,-61096.0
1957-09-09,2797.4939133922458,-13484.88085985684,-61108.0
1957-09-10,2792.2308288680524,-13491.077644069757,-61091.0
1957-09-11,2798.4816132856777,-13485.697225583184,-61075.0
1957-09-12,2804.7728187096545,-13486.432976715061,-61101.0
1957-09-13,NA,NA,-60951.0
1957-09-14,2810.84531670945,-13484.147158998694,-61096.0
1957-09-15,2829.851656425589,-13500.606490177594,-61044.0
1957-09-16,2802.518063000901,-13501.200446869667,-61045.0
1957-09-17,2788.1501753966904,-13467.413545274214,-61106.0
1957-09-18,2819.4196736034364,-13499.72420844581,-61098.0
1957-09-19,2803.9882050975516,-13486.596128959813,-61103.0
1957-09-20,2815.2089244750496,-13489.366134535605,-61107.0
1957-09-21,2778.388733679578,-13416.331728328812,-61114.0
1957-09-22,2849.2064413810913,-13435.206684468703,-61082.0
1957-09-23,NA,NA,-61028.0
1957-09-24,2770.339443964832,-13474.151378295133,-61067.0
1957-09-25,2760.166379297701,-13480.322012422204,-61064.0
1957-09-26,2771.6718811589,-13466.73070879466,-61115.0
1957-09-27,2790.9342268233368,-13472.964304173973,-61099.0
1957-09-28,2820.42576620276,-13502.57880915122,-61079.0
1957-09-29,2903.065633926048,-13486.075593927151,-61085.0
1957-09-30,NA,NA,-61050.0
1957-10-01,2795.017291898812,-13496.627998799797,-61093.0
1957-10-02,2799.4410482034796,-13512.0513179026,-61107.0
1957-10-03,2820.309789880879,-13488.300585659488,-61073.0
1957-10-04,2845.7709155244506,-13519.742745198784,-61062.0
1957-10-05,2852.9467308178064,-13528.450426827014,-61058.0
1957-10-06,2814.1712662271407,-13507.969650704044,-61082.0
1957-10-07,2831.4402684598354,-13502.316912520759,-61104.0
1957-10-08,2809.557017813193,-13495.651683548173,-61102.0
1957-10-09,2848.4268421659503,-13508.963710249152,-61108.0
1957-10-10,2798.3744009423253,-13498.996137200376,-61073.0
1957-10-11,2766.620961470681,-13475.93623669803,-61071.0
1957-10-12,NA,NA,-61063.0
1957-10-13,2830.8247917638646,-13522.880129555799,-61108.0
1957-10-14,2792.340502027154,-13477.779139039885,-61080.0
1957-10-15,2838.7341129458664,-13503.850918756376,-61128.0
1957-10-16,2810.3572714225015,-13497.52795911024,-61098.0
1957-10-17,2815.8696462116645,-13498.422097991446,-61104.0
1957-10-18,2839.9499178224587,-13507.682757018696,-61096.0
1957-10-19,2852.572251799275,-13530.573363618587,-61104.0
1957-10-20,2850.018517648487,-13510.672020630976,-61111.0
1957-10-21,2875.0473742972495,-13529.904899722927,-61103.0
1957-10-22,2842.6793217744275,-13550.025803427685,-61198.0
1957-10-23,2828.2917987201645,-13526.475021279279,-61096.0
1957-10-24,2831.1849545505024,-13518.717977424001,-61106.0
1957-10-25,2828.102966734947,-13527.536124865645,-61093.0
1957-10-26,2831.0132320599987,-13521.819000411935,-61160.0
1957-10-27,2838.3157811439078,-13523.353412763767,-61144.0
1957-10-28,2869.8632468517444,-13563.715602458258,-61140.0
1957-10-29,2859.361450220704,-13539.360992934333,-61167.0
1957-10-30,2819.7201589198303,-13540.522117901552,-61137.0
1957-10-31,2807.4486624105575,-13503.240204037294,-61140.0
1957-11-01,2831.6115162481374,-13522.715415960321,-61111.0
1957-11-02,2824.624113592075,-13510.89588505937,-61113.0
1957-11-03,2781.454631675339,-13496.366552962756,-61144.0
1957-11-04,2839.7627143347154,-13508.743972933764,-61121.0
1957-11-05,2838.7894780995944,-13509.970366326903,-61127.0
1957-11-06,2869.6644695895325,-13489.13291623948,-61113.0
1957-11-07,2761.6769877379106,-13467.763148177164,-61157.0
1957-11-08,NA,NA,-61159.0
1957-11-09,NA,NA,-61069.0
1957-11-10,NA,NA,-61092.0
1957-11-11,2777.607834068821,-13475.71800388089,-61107.0
1957-11-12,2795.518826993103,-13483.247920583792,-61108.0
1957-11-13,2771.357035633706,-13481.088575521027,-61159.0
1957-11-14,2870.2812819546893,-13526.827764204752,-61148.0
1957-11-15,2838.5642376640135,-13553.953558598869,-61116.0
1957-11-16,2853.71443618791,-13526.244486800197,-61117.0
1957-11-17,2842.24944505443,-13522.527208036514,-61123.0
1957-11-18,2803.9042486571702,-13533.593830330592,-61139.0
1957-11-19,2882.3222917423336,-13564.140489044088,-61121.0
1957-11-20,2813.618729052353,-13513.192022891031,-61142.0
1957-11-21,2794.485190846089,-13505.928939474763,-61136.0
1957-11-22,2845.564939054016,-13518.764188254285,-61117.0
1957-11-23,2861.2005908809274,-13567.589586169779,-61127.0
1957-11-24,2895.782177318076,-13565.363488735826,-61146.0
1957-11-25,NA,NA,-61151.0
1957-11-26,2962.3075179695625,-13580.675026263643,NA
1957-11-27,2855.675041209629,-13568.753666384117,-61131.0
1957-11-28,2880.4318988945447,-13572.720327032115,-61175.0
1957-11-29,2871.3122545499527,-13570.563987427762,-61183.0
1957-11-30,2861.728002014955,-13519.440589110316,-61106.0
1957-12-01,2822.441644109571,-13484.78965967197,-61185.0
1957-12-02,2790.377385764526,-13509.841562542986,-61130.0
1957-12-03,NA,NA,-61121.0
1957-12-04,NA,NA,-61104.0
1957-12-05,NA,NA,-61082.0
1957-12-06,NA,NA,-61122.0
1957-12-07,NA,NA,-61141.0
1957-12-08,2802.734971441762,-13504.21936580776,-61134.0
1957-12-09,2765.068016378582,-13442.5657842839,-61143.0
1957-12-10,2797.814426600466,-13474.601234704733,-61150.0
1957-12-11,2871.048991127404,-13584.929248639697,-61103.0
1957-12-12,2877.5397925301086,-13580.48926741617,-61143.0
1957-12-13,2821.1488493881266,-13519.794383406726,-61130.0
1957-12-14,2856.6795637135842,-13548.103109670416,-61097.0
1957-12-15,NA,NA,-61173.0
1957-12-16,2866.324236520703,-13545.043756707986,-61112.0
1957-12-17,2886.2091971950176,-13576.604747506899,-61099.0
1957-12-18,2797.856314033803,-13510.337118148502,-61143.0
1957-12-19,2908.369613967126,-13575.965607961472,-61184.0
1957-12-20,2879.237633530864,-13516.744824463454,-61142.0
1957-12-21,2923.572587419139,-13639.183418595534,-61142.0
1957-12-22,2814.36957703657,-13536.52835419226,-61101.0
1957-12-23,2879.206802284748,-13568.89122919324,-61125.0
1957-12-24,2848.654586110535,-13533.44254242177,-61163.0
1957-12-25,2896.6871845390365,-13558.012367413128,-61154.0
1957-12-26,2843.2177020994895,-13568.304319201723,-61185.0
1957-12-27,2851.4633416362867,-13517.521289471098,-61170.0
1957-12-28,2846.7446629468363,-13518.515814392633,-61123.0
1957-12-29,2847.1157341276553,-13537.853891828008,-61143.0
1957-12-30,2838.1699679360313,-13554.036123351081,-61158.0
1957-12-31,NA,NA,-61082.0
1958-01-01,2909.036150774162,-13617.750683335667,-61230.0
1958-01-02,2742.5053058429644,-13479.844236764131,-61199.0
1958-01-03,2749.9230971703187,-13470.168037543155,-61212.0
1958-01-04,2762.05863487206,-13465.643248561455,-61205.0
1958-01-05,2821.4481040910455,-13507.473175835703,-61161.0
1958-01-06,2752.988831758919,-13503.222337361207,-61199.0
1958-01-07,2778.449747604149,-13485.754632204993,-61205.0
1958-01-08,2725.976574726429,-13458.710031575938,-61176.0
1958-01-09,2784.167655184527,-13489.680740025848,-61182.0
1958-01-10,2849.3620404160824,-13546.57834889076,-61155.0
1958-01-11,2877.792795377336,-13546.70106065954,-61160.0
1958-01-12,2867.75353474418,-13549.852016312292,-61185.0
1958-01-13,2861.8715122944213,-13533.720125934246,-61151.0
1958-01-14,2834.0073462558507,-13551.842212827298,-61193.0
1958-01-15,2837.6308296431075,-13535.75824527976,-61196.0
1958-01-16,2906.2565085652627,-13581.531360874666,-61173.0
1958-01-17,2860.470779260204,-13552.413361501283,-61161.0
1958-01-18,2846.6714687797303,-13555.318607426218,-61198.0
1958-01-19,2816.1652325486416,-13486.101823098632,-61184.0
1958-01-20,2877.352008114802,-13581.55125239373,-61186.0
1958-01-21,2863.5055993076176,-13582.433385911889,-61167.0
1958-01-22,2835.6783680692774,-13538.210819486596,-61181.0
1958-01-23,2845.129130409095,-13536.227843505649,-61157.0
1958-01-24,2773.7936269741867,-13496.922238605266,-61186.0
1958-01-25,2787.580906382547,-13502.250245435813,-61178.0
1958-01-26,2804.762630263883,-13545.670732299497,-61150.0
1958-01-27,2820.9296277797903,-13544.356058340838,-61123.0
1958-01-28,2737.8530795493325,-13501.19759557656,-61194.0
1958-01-29,2753.1679372591907,-13498.082912371223,-61119.0
1958-01-30,2753.4227121960926,-13463.328985357326,-61157.0
1958-01-31,2728.1440495705147,-13463.372498924367,-61197.0
1958-02-01,2740.8061768530506,-13503.659596602847,-61230.0
1958-02-02,2697.20110040084,-13485.922853998405,-61218.0
1958-02-03,2744.8579407061534,-13479.36537398339,-61204.0
1958-02-04,2788.596070209447,-13475.49082435265,-61171.0
1958-02-05,2874.8649214550474,-13569.811814590033,-61148.0
1958-02-06,2854.919562274873,-13573.000194980483,-61180.0
1958-02-07,2828.8968053124827,-13554.95303809249,-61142.0
1958-02-08,2855.3658913014447,-13534.07217458191,-61163.0
1958-02-09,2834.636918259766,-13531.27704770096,-61117.0
1958-02-10,2852.8529298224557,-13498.831029418934,-61162.0
1958-02-11,2638.907683132549,-13500.507480828415,-60453.0
1958-02-12,2734.8206781660906,-13468.140363772392,-61171.0
1958-02-13,2789.5084452849323,-13495.725383753334,-61146.0
1958-02-14,2798.6061740427804,-13537.753856626647,-61143.0
1958-02-15,2790.5563571969137,-13506.741250846108,-61137.0
1958-02-16,2784.7622135094016,-13490.579098549115,-61169.0
1958-02-17,2870.325615126571,-13550.32958503771,-61205.0
1958-02-18,2819.326279904593,-13540.604134507415,-61131.0
1958-02-19,2822.751101680522,-13551.126898452447,-61159.0
1958-02-20,2850.453776514194,-13536.129515779463,-61138.0
1958-02-21,2822.987263669822,-13528.604617962563,-61109.0
1958-02-22,2814.1925470350825,-13539.629289910865,-61126.0
1958-02-23,2761.67589445951,-13513.696579913332,-61136.0
1958-02-24,2773.083749046322,-13513.401922564695,-61156.0
1958-02-25,2779.574348146234,-13513.089300494074,-61143.0
1958-02-26,2713.263558165695,-13468.419427086834,-61154.0
1958-02-27,2765.7131754547067,-13491.434861834237,-61178.0
1958-02-28,2733.6685976615995,-13476.537277734176,-61119.0
1958-03-01,2769.0727950916726,-13495.849912305754,-61123.0
1958-03-02,2724.865560174064,-13487.501906542118,-61136.0
1958-03-03,2711.2886956879556,-13458.616370512784,-61140.0
1958-03-04,2821.581962611958,-13553.413268555743,-61163.0
1958-03-05,2800.7796744933435,-13578.148961288683,-61184.0
1958-03-06,2778.969917655915,-13510.150820651983,-61110.0
1958-03-07,2781.1957505134574,-13522.965140727307,-61150.0
1958-03-08,2762.137252349666,-13534.015176553567,-61127.0
1958-03-09,2765.815115755075,-13515.912205451052,-61155.0
1958-03-10,2781.126193679564,-13508.686135032875,-61148.0
1958-03-11,2803.9882050975516,-13486.596128959813,-61131.0
1958-03-12,2755.952314192966,-13507.720860378127,-61140.0
1958-03-13,2730.1641257450024,-13487.450642967893,-61070.0
1958-03-14,2783.28515764438,-13473.525438104034,-61150.0
1958-03-15,2665.5013206621957,-13443.2930381491,-61165.0
1958-03-16,2790.7396035953,-13541.419735940717,-61151.0
1958-03-17,2750.232841010611,-13501.742862320654,-61170.0
1958-03-18,2800.6831019828014,-13522.006329027803,-61176.0
1958-03-19,2792.1516968131723,-13510.496101253399,-61154.0
1958-03-20,2792.2421555710966,-13526.815136781152,-61112.0
1958-03-21,2806.672350955616,-13535.06258996911,-61127.0
1958-03-22,2761.868739286384,-13512.63649577508,-61095.0
1958-03-23,2770.287927087883,-13503.767244773997,-61127.0
1958-03-24,2777.7301424691595,-13498.154549997502,-61156.0
1958-03-25,2755.46069116739,-13481.284670958896,-61137.0
1958-03-26,2701.7010692492613,-13465.643962782375,-61185.0
1958-03-27,2748.6740002322344,-13506.14231527446,-61162.0
1958-03-28,2725.034893482293,-13474.204756842013,-61156.0
1958-03-29,2739.005188235207,-13490.760044520124,-61135.0
1958-03-30,2728.711003354554,-13456.115199424083,-61143.0
1958-03-31,2821.3236159333924,-13544.273995093887,-61174.0
1958-04-01,2798.167307847768,-13529.675373684764,-61168.0
1958-04-02,2765.2799085318848,-13531.332086216416,-61200.0
1958-04-03,2753.2207077530024,-13514.401197774174,-61151.0
1958-04-04,2756.509089713058,-13498.421635077535,-61145.0
1958-04-05,2739.4384280811996,-13506.998226799025,-61132.0
1958-04-06,2797.222411487849,-13537.018718339355,-61185.0
1958-04-07,2768.7840061609027,-13520.40813463956,-61166.0
1958-04-08,2767.98151822346,-13516.489459721904,-61131.0
1958-04-09,2769.5373766335338,-13512.087615147773,-61119.0
1958-04-10,2739.994609449822,-13493.620364460603,-61140.0
1958-04-11,2744.4445579429494,-13473.326392111836,-61153.0
1958-04-12,2740.357964776036,-13483.342286869698,-61159.0
1958-04-13,2741.1605884293617,-13489.301821385776,-61148.0
1958-04-14,2737.793816261378,-13478.761108486231,-61136.0
1958-04-15,2746.9305218541385,-13515.681141108138,-61156.0
1958-04-16,2747.7004033847334,-13509.401855494541,-61148.0
1958-04-17,2750.638359924639,-13505.74239399342,-61072.0
1958-04-18,2737.4246756551042,-13486.999300997777,-61105.0
1958-04-19,2752.3962992952906,-13502.32256360459,-61121.0
1958-04-20,2749.254091658049,-13502.96270969825,-61111.0
1958-04-21,2754.573708692829,-13506.981479345348,-61112.0
1958-04-22,2728.999445593273,-13493.807877169127,-61129.0
1958-04-23,2745.0504709253,-13478.305639510954,-61126.0
1958-04-24,2742.1835803775543,-13504.40036475177,-61168.0
1958-04-25,2743.3725097565666,-13508.240569101217,-61133.0
1958-04-26,2739.7785593899603,-13486.521324845302,-61120.0
1958-04-27,2748.0372853642566,-13490.964201206963,-61146.0
1958-04-28,2747.882328436598,-13504.262427436232,-61158.0
1958-04-29,2741.785585663421,-13502.44036469883,-61108.0
1958-04-30,2739.607458487351,-13495.739771253759,-61093.0
1958-05-01,2741.3822511162907,-13498.440626726651,-61094.0
1958-05-02,2733.3424534588653,-13505.172343665943,-61107.0
1958-05-03,2733.8986043311143,-13489.755165355537,-61089.0
1958-05-04,2735.893773816275,-13503.635408970184,-61127.0
1958-05-05,2748.0817248757853,-13505.24234634106,-61086.0
1958-05-06,2740.5969390347045,-13498.600091037351,-61107.0
1958-05-07,2740.9948767345786,-13500.560102666659,-61130.0
1958-05-08,2721.7268022057483,-13488.13564634323,-61143.0
1958-05-09,2726.426735445892,-13483.105475232545,-61130.0
1958-05-10,2704.8485293561484,-13481.331330148365,-61128.0
1958-05-11,2711.3152780439664,-13476.97215486644,-61137.0
1958-05-12,2733.878263812472,-13481.596553771134,-61143.0
1958-05-13,2733.036122737092,-13461.35987008052,-61110.0
1958-05-14,2698.965486854095,-13480.470663176802,-61097.0
1958-05-15,NA,NA,-61112.0
1958-05-16,2714.072198234104,-13486.617852626088,-61098.0
1958-05-17,2729.1527781342083,-13474.391604580978,-61100.0
1958-05-18,2714.856813262205,-13486.45993148253,-61138.0
1958-05-19,2721.738854780434,-13496.294365727894,-61119.0
1958-05-20,2723.8864857006865,-13488.719858200671,-61102.0
1958-05-21,2720.9509476590524,-13494.412989842624,-61127.0
1958-05-22,2727.805914462396,-13485.887286086294,-61159.0
1958-05-23,2729.1896250096474,-13490.708654134507,-61143.0
1958-05-24,2723.6849425203454,-13485.69999421194,-61146.0
1958-05-25,2732.915227829394,-13488.934107537862,-61142.0
1958-05-26,2724.832072706677,-13471.185032340289,-61130.0
1958-05-27,2733.7140968221097,-13494.894154339858,-61126.0
1958-05-28,2713.085765073446,-13481.716123378204,-61113.0
1958-05-29,2673.8893739513333,-13467.116083849212,-61101.0
1958-05-30,2723.3121610803696,-13498.01729415516,-61122.0
1958-05-31,2716.818310625625,-13486.064928920123,-61093.0
1958-06-01,2710.3490373235513,-13492.466494154407,-61084.0
1958-06-02,2696.218621210669,-13470.82214070978,-61127.0
1958-06-03,2713.085765073446,-13481.716123378204,-61133.0
1958-06-04,2715.636184822317,-13482.222706649067,-61147.0
1958-06-05,2713.275395503678,-13476.577667499801,-61161.0
1958-06-06,2726.0537282962327,-13493.383084699042,-61151.0
1958-06-07,2655.8291479381487,-13484.958566379139,-61109.0
1958-06-08,2714.4514384317886,-13476.340838239272,-61123.0
1958-06-09,2719.959682083381,-13487.471976906601,-61092.0
1958-06-10,2705.8321106395506,-13486.233632450238,-61127.0
1958-06-11,2716.435562590263,-13494.302606444504,-61134.0
1958-06-12,2713.2875740198474,-13486.775728122326,-61155.0
1958-06-13,2728.6215022991555,-13502.046130020097,-61174.0
1958-06-14,2732.9457131361337,-13503.212089316039,-61122.0
1958-06-15,2694.8476745707057,-13484.353785438176,-61127.0
1958-06-16,2710.5356048845156,-13481.209060564759,-61136.0
1958-06-17,2724.4869373614956,-13495.739880723344,-61131.0
1958-06-18,2731.738085860913,-13489.172548020022,-61153.0
1958-06-19,2728.404762776626,-13490.867409120061,-61153.0
1958-06-20,2727.036821934844,-13494.204651323897,-61145.0
1958-06-21,2714.856813262205,-13486.45993148253,-61142.0
1958-06-22,2664.6772083981728,-13472.000013919362,-61132.0
1958-06-23,2707.0124081796334,-13492.116395212484,-61134.0
1958-06-24,2698.5741617733684,-13486.667990775526,-61105.0
1958-06-25,2711.1339926181276,-13492.308789605673,-61106.0
1958-06-26,2718.0102274920855,-13498.06583934337,-61134.0
