date,X,Y,Z
1930-02-17,15985.15224583864,3674.3042439841392,50535.0
1930-02-18,15981.560527626167,3667.605772410831,50539.0
1930-02-19,15985.992575072538,3666.1754444823982,50534.0
1930-02-20,15989.784682425965,3667.5347046287116,50551.0
1930-02-21,15989.982629512802,3662.1949030436463,50544.0
1930-02-22,15992.800357915356,3663.3298666462606,50542.0
1930-02-23,16001.23783523978,3662.3234073591802,50542.0
1930-02-24,15999.607746078917,3660.4809754472844,50538.0
1930-02-25,15982.001558102153,3670.1539745384475,50541.0
1930-02-26,15989.1143839914,3661.506549992679,50540.0
1930-02-27,15998.190281131056,3657.7081251411832,50533.0
1930-02-28,15985.108823541847,3661.0786524635914,50534.0
1930-03-01,15996.044305399797,3662.603797803784,NA
1930-03-02,15994.003511181652,3667.033226507356,NA
1930-03-03,15996.576840336757,3660.2772287357816,50544.0
1930-03-04,15999.730241454714,3664.427404203756,50540.0
1930-03-05,16002.319161283358,3662.081028653447,50542.0
1930-03-06,16002.425680132126,3661.615538508628,50540.0
1930-03-07,16005.01419996403,3659.268295568091,50538.0
1930-03-08,16005.333470420905,3657.871580663313,50540.0
1930-03-09,16008.045193084114,3659.4712864260337,50538.0
1930-03-10,16008.364481243741,3658.074307016436,50540.0
1930-03-11,16005.776117857853,3660.422361560371,50533.0
1930-03-12,NA,NA,50533.0
1930-03-13,15983.203074731966,3673.856212738683,50531.0
1930-03-14,15988.408901067896,3677.990866254676,50532.0
1930-03-15,15986.54055817303,3668.25912142105,50533.0
1930-03-16,15989.449815731168,3664.5205130022814,50533.0
1930-03-17,15993.455346392155,3664.948851342976,50532.0
1930-03-18,15996.912525494292,3663.292324082781,50530.0
1930-03-19,15990.972726600161,3666.827955758195,50535.0
1930-03-20,15995.93775780643,3663.069102321518,50533.0
1930-03-21,15994.110174087537,3666.567978252898,50537.0
1930-03-22,15996.346968717935,3656.797048837756,50534.0
1930-03-23,16000.369560995678,3661.6348686840693,50535.0
1930-03-24,15991.719040998496,3663.57176997614,50545.0
1930-03-25,15998.52645360188,3660.723331993397,50540.0
1930-03-26,15998.313454276898,3661.6540823380365,50537.0
1930-03-27,15996.16626788955,3666.5495673770033,50538.0
1930-03-28,15996.470360420317,3660.742548745314,50539.0
1930-03-29,15995.83119667795,3663.534403739712,50538.0
1930-03-30,NA,NA,50534.0
1930-03-31,15995.93775780643,3663.069102321518,50537.0
1930-04-01,15984.559914013747,3658.9955391206486,50539.0
1930-04-02,15993.97172059046,3658.2123504455935,50532.0
1930-04-03,15991.596359701114,3659.627148821869,50532.0
1930-04-04,15991.489898696838,3660.092323955367,50531.0
1930-04-05,15999.377909402401,3657.0002067441105,50530.0
1930-04-06,15988.527055059776,3681.9358508292357,50526.0
1930-04-07,15975.819186014764,3665.7990037320105,50528.0
1930-04-08,NA,NA,50536.0
1930-04-09,NA,NA,50536.0
1930-04-10,15964.44274998201,3661.722092478736,50546.0
1930-04-11,15971.159010490488,3663.751610252595,50540.0
1930-04-12,NA,NA,NA
1930-04-13,15976.580548620894,3666.952136779057,50536.0
1930-04-14,15973.670798129804,3670.6867522270436,50534.0
1930-04-15,15972.788554414687,3665.592693679862,50541.0
1930-04-16,15973.730883985229,3657.0056940093095,NA
1930-04-17,15976.016597918084,3660.4635858106703,50531.0
1930-04-18,15979.504520170789,3667.6232480778817,NA
1930-04-19,15986.190080927816,3660.836884708891,50530.0
1930-04-20,15967.929936728982,3668.878511986239,50540.0
1930-04-21,15967.792849771591,3660.534866216038,50533.0
1930-04-22,15970.06170132186,3659.5881265482276,50531.0
1930-04-23,15975.164336785221,3664.1812745421876,50532.0
1930-04-24,15977.32688860355,3663.698881554817,50536.0
1930-04-25,15982.946307159109,3661.562008551674,50535.0
1930-04-26,15975.361211599933,3658.846151303482,50531.0
1930-04-27,15977.859583011958,3661.375034813144,50535.0
1930-04-28,15987.377813403413,3660.130004726105,50533.0
1930-04-29,15997.445160564157,3660.9656287300027,50530.0
1930-04-30,NA,NA,50531.0
1930-05-01,15993.042936033025,3671.2203211199626,50540.0
1930-05-02,15999.95846837997,3667.9086698166443,50536.0
1930-05-03,15995.646394168345,3673.287414936273,50538.0
1930-05-04,15978.98414543476,3674.354593659215,50542.0
1930-05-05,15946.914836789085,3662.0965563726113,50546.0
1930-05-06,15961.802459495837,3650.8544539645363,50548.0
1930-05-07,15967.137495688074,3658.918035948884,NA
1930-05-08,15974.189647075838,3663.9577125364194,50545.0
1930-05-09,15971.691712633212,3661.428660591869,50546.0
1930-05-10,15973.09237279339,3659.793580273304,50546.0
1930-05-11,15980.767168499602,3657.638132211173,50543.0
1930-05-12,15968.750628340005,3656.354382426666,50536.0
1930-05-13,NA,NA,NA
1930-05-14,15977.310733988315,3659.292651535504,50531.0
1930-05-15,15980.235017570889,3659.962401883537,50536.0
1930-05-16,15975.999557399668,3656.0578690668463,50533.0
1930-05-17,15964.95785793068,3654.9972085485124,50544.0
1930-05-18,15976.016597918084,3660.4635858106703,50539.0
1930-05-19,15981.422692689195,3659.255896708899,50539.0
1930-05-20,15975.46763636134,3658.3814453350005,50543.0
1930-05-21,15981.298981371365,3655.3137851651773,50542.0
1930-05-22,15975.662577478834,3653.046565613747,50546.0
1930-05-23,15983.761175668225,3649.0277717771787,50543.0
1930-05-24,15992.960135475994,3649.170057023329,50540.0
1930-05-25,15992.303562626807,3647.552023041475,50545.0
1930-05-26,15982.447896418564,3645.793224836795,50538.0
1930-05-27,15993.702854300984,3645.9134669276755,50539.0
1930-05-28,15992.429216049924,3651.4961001804145,50542.0
1930-05-29,15987.767007974962,3649.452986230587,50539.0
1930-05-30,15994.822592182374,3654.4902851987895,50534.0
1930-05-31,NA,NA,NA
1930-06-01,15947.979422799637,3657.457632011524,50542.0
1930-06-02,15960.527098458453,3656.4259515780395,50543.0
1930-06-03,15956.397327142246,3652.06042370164,50539.0
1930-06-04,15963.983077257953,3654.7740434973125,50542.0
1930-06-05,15974.456317138101,3649.348074909629,50543.0
1930-06-06,15979.098791641161,3646.985303914991,50544.0
1930-06-07,15967.207578485371,3649.6469891702286,NA
1930-06-08,15973.606642744306,3653.0654008483,NA
1930-06-09,15977.718524632139,3653.027613860459,50547.0
1930-06-10,15977.931022124381,3652.098061694856,50545.0
1930-06-11,NA,NA,50548.0
1930-06-12,15986.173111840248,3656.4286179653373,50546.0
1930-06-13,15964.301955673584,3653.380909250579,50555.0
1930-06-14,15971.74390840482,3647.750748657796,50555.0
1930-06-15,15984.503865711546,3645.7730547927194,50545.0
1930-06-16,NA,NA,50573.0
1930-06-17,15957.921817979834,3654.3634536322716,50556.0
1930-06-18,15968.307447992469,3653.808731500356,50556.0
1930-06-19,15973.500372621154,3653.530052684921,50554.0
1930-06-20,15972.294236690668,3649.831888810504,50547.0
1930-06-21,15980.199422871547,3651.1491896738316,50546.0
1930-06-22,15978.143465537112,3651.168497168223,50544.0
1930-06-23,15981.15474385045,3646.965458172896,50544.0
1930-06-24,15981.15474385045,3646.965458172896,50538.0
1930-06-25,15993.490716587186,3646.8439366717457,50540.0
1930-06-26,NA,NA,50544.0
1930-06-27,NA,NA,50534.0
1930-06-28,NA,NA,NA
1930-06-29,15970.238330639253,3649.8509096373737,50542.0
1930-06-30,15974.562465612047,3648.883395267479,50549.0
1930-07-01,15979.774484199183,3653.008545587695,50547.0
1930-07-02,15980.430470798696,3654.625968272073,50534.0
1930-07-03,15987.236047453434,3651.778274074905,50538.0
1930-07-04,15982.447896418564,3645.793224836795,50531.0
1930-07-05,15987.44847224593,3650.848168204384,50528.0
1930-07-06,15982.255392601126,3651.1297656577844,50527.0
1930-07-07,15986.241634533635,3647.1478448649946,50527.0
1930-07-08,15984.523760652737,3650.180289400517,50525.0
1930-07-09,16007.54441172253,3643.680955672542,50523.0
1930-07-10,15969.919760251598,3651.2445619439923,50527.0
1930-07-11,15970.806541967046,3656.3361988557103,50520.0
1930-07-12,15972.8442968943,3651.9132064126675,50534.0
1930-07-13,15968.963319390976,3655.42535198649,50533.0
1930-07-14,15977.29336741199,3654.8866810959894,50528.0
1930-07-15,15976.193722588298,3650.722961048983,50530.0
1930-07-16,15972.95051998558,3651.4485736612,50529.0
1930-07-17,15970.575894339825,3652.8611530048247,50530.0
1930-07-18,15982.361592899055,3650.664859148972,50531.0
1930-07-19,15979.11833701152,3651.3912652278427,50529.0
1930-07-20,15985.073812641824,3652.262888182151,50530.0
1930-07-21,15979.967621667029,3647.672656705016,50524.0
1930-07-22,15986.579754010405,3650.160512726069,50524.0
1930-07-23,NA,NA,NA
1930-07-24,NA,NA,NA
1930-07-25,NA,NA,50523.0
1930-07-26,NA,NA,50543.0
1930-07-27,15979.861508409751,3648.1374935772938,50540.0
1930-07-28,NA,NA,50537.0
1930-07-29,NA,NA,50541.0
1930-07-30,15970.025963894035,3650.7800142641304,50541.0
1930-07-31,NA,NA,50535.0
1930-08-01,NA,NA,50544.0
1930-08-02,NA,NA,50540.0
1930-08-03,NA,NA,50540.0
1930-08-04,NA,NA,50536.0
1930-08-05,15982.341837830694,3646.2581338581363,50533.0
1930-08-06,NA,NA,50540.0
1930-08-07,NA,NA,50544.0
1930-08-08,NA,NA,NA
1930-08-09,NA,NA,50544.0
1930-08-10,NA,NA,NA
1930-08-11,NA,NA,NA
1930-08-12,NA,NA,50538.0
1930-08-13,15965.701763870942,3651.7463202046647,50534.0
1930-08-14,15971.00081592455,3651.0028673964866,50537.0
1930-08-15,15961.46454569384,3647.8457418808885,50544.0
1930-08-16,15965.294439127534,3658.0068988403277,50546.0
1930-08-17,15974.774722008768,3647.9540267209604,50542.0
1930-08-18,15976.299911055326,3650.2582308671763,50546.0
1930-08-19,NA,NA,NA
1930-08-20,NA,NA,50547.0
1930-08-21,15980.83642522437,3648.360063127265,50541.0
1930-08-22,15964.28300294746,3648.97851484533,50545.0
1930-08-23,15968.838704032265,3651.4861966877465,50541.0
1930-08-24,15963.752111683389,3651.3003870846005,50544.0
1930-08-25,15968.056457551922,3645.9311524539753,50548.0
1930-08-26,15975.41116678308,3645.1658470119646,50544.0
1930-08-27,15967.526009468831,3648.2535735522015,50544.0
1930-08-28,15969.369622267446,3649.163584631645,50538.0
1930-08-29,15974.243979639483,3650.2774249297436,50536.0
1930-08-30,15975.749625873164,3648.1766529889164,50538.0
1930-08-31,15968.692549370398,3643.1441453341313,50543.0
1930-09-01,NA,NA,50559.0
1930-09-02,15965.851566082374,3637.610310330814,50550.0
1930-09-03,15955.509276333725,3646.973091870635,50553.0
1930-09-04,15951.67258701283,3636.8204075460453,50552.0
1930-09-05,15966.551131514776,3648.030833850538,50553.0
1930-09-06,15964.58082787647,3643.183222156001,50558.0
1930-09-07,15959.090313394312,3649.257098222032,50553.0
1930-09-08,15970.536453257271,3644.053566453252,50547.0
1930-09-09,NA,NA,50558.0
1930-09-10,15965.322328240029,3639.932410828586,50558.0
1930-09-11,15969.75162142676,3638.4988868951696,50554.0
1930-09-12,15966.085507120506,3641.0835721412036,50552.0
1930-09-13,15969.645775027951,3638.9634265999275,50545.0
1930-09-14,15969.116340342693,3641.286078928708,50548.0
1930-09-15,15969.98538145053,3641.9729428232117,50554.0
1930-09-16,15976.682596395778,3639.5891545646055,50549.0
1930-09-17,15978.609969499075,3635.6282046745,50540.0
1930-09-18,15950.462738520037,3633.128049915647,50490.0
1930-09-19,NA,NA,NA
1930-09-20,15965.873650445335,3642.0124351813183,50571.0
1930-09-21,15959.366589844896,3639.0629358314927,50571.0
1930-09-22,15966.085507120506,3641.0835721412036,50567.0
1930-09-23,15969.116340342693,3641.286078928708,50569.0
1930-09-24,15971.807494907802,3638.478575669645,50563.0
1930-09-25,15979.479278561164,3636.3148909348274,50562.0
1930-09-26,15979.267699293954,3637.244533201049,50564.0
1930-09-27,15982.956250484065,3639.0621724714156,50568.0
1930-09-28,NA,NA,50566.0
1930-09-29,NA,NA,50574.0
1930-09-30,15915.59827091238,3628.5958274421882,50579.0
1930-10-01,15949.744999723785,3640.7738797934267,50583.0
1930-10-02,15956.46350485891,3642.795824377986,50574.0
1930-10-03,15951.84190317647,3649.552835083127,50580.0
1930-10-04,15952.266439947743,3647.696729296031,50575.0
1930-10-05,15952.478627344768,3646.7686578817134,50579.0
1930-10-06,15957.756274240128,3641.625830854927,50574.0
1930-10-07,15961.550055933441,3642.9800729527906,50572.0
1930-10-08,15948.346371091648,3642.4070376178283,50583.0
1930-10-09,15958.262952586188,3634.904749249306,50576.0
1930-10-10,15964.029661308987,3641.103263139737,50579.0
1930-10-11,15959.15485073695,3639.991407984265,50584.0
1930-10-12,NA,NA,50579.0
1930-10-13,15964.55906945857,3638.781350640365,50570.0
1930-10-14,15962.736911615975,3642.2739175593124,50566.0
1930-10-15,15953.008859614787,3644.448425352201,50575.0
1930-10-16,15958.943057613043,3640.9198678169846,50578.0
1930-10-17,15932.019757428256,3673.315457310423,50589.0
1930-10-18,15946.311330526752,3646.82313115321,50592.0
1930-10-19,15955.360852712938,3638.6378027656815,50586.0
1930-10-20,NA,NA,50584.0
1930-10-21,15958.49745762643,3638.3764091873154,50580.0
1930-10-22,15961.9738278634,3641.122837615324,50582.0
1930-10-23,15965.08813989407,3636.4593611662576,50574.0
1930-10-24,15967.249752860102,3635.9746052178393,50578.0
1930-10-25,15966.803343082687,3633.4303355539296,50579.0
1930-10-26,15946.078694479618,3643.353300115597,50588.0
1930-10-27,15949.44800375268,3646.564050663268,50583.0
1930-10-28,15950.65475365982,3650.257789464934,50585.0
1930-10-29,15949.44800375268,3646.564050663268,50585.0
1930-10-30,15955.255002279318,3639.1019238598874,50579.0
1930-10-31,15956.484134846361,3647.195916645601,50563.0
1930-11-01,NA,NA,50581.0
1930-11-02,15960.341564894676,3639.2852501412144,50579.0
1930-11-03,15962.163059619263,3635.7930989161355,50577.0
1930-11-04,NA,NA,NA
1930-11-05,15960.447420658886,3638.820981084821,50577.0
1930-11-06,15962.163059619263,3635.7930989161355,50578.0
1930-11-07,15964.982352824634,3636.9237652167003,50574.0
1930-11-08,15963.68990965253,3638.0947580372317,50578.0
1930-11-09,15962.05729193185,3636.257417879724,50579.0
1930-11-10,15964.85319916292,3632.986557803022,50579.0
1930-11-11,NA,NA,NA
1930-11-12,15965.828271122804,3633.208446678476,50573.0
1930-11-13,15970.045632856572,3632.7023666244286,50573.0
1930-11-14,15959.600196410362,3642.5350472903237,50571.0
1930-11-15,15949.08771374371,3639.159531994918,50581.0
1930-11-16,15958.391614795115,3638.840621521771,50578.0
1930-11-17,15956.441664695556,3638.395992902328,50579.0
1930-11-18,15959.684097225316,3637.670204509108,50576.0
1930-11-19,15962.05729193185,3636.257417879724,50577.0
1930-11-20,15965.616872604296,3634.1372947665345,50574.0
1930-11-21,15965.722578618324,3633.6728722598386,50573.0
1930-11-22,15970.57381908166,3630.379579226322,50573.0
1930-11-23,15962.079737080172,3640.6585210775484,50574.0
1930-11-24,15950.8258285565,3640.5324318092235,50575.0
1930-11-25,15938.001671297046,3651.7535138249095,50578.0
1930-11-26,15949.978206295838,3644.2442589222524,50576.0
1930-11-27,15953.220858031891,3643.520310751155,50577.0
1930-11-28,15955.784119438713,3636.781287604102,50576.0
1930-11-29,15957.31078987795,3639.0824881066856,50579.0
1930-11-30,15956.124093990496,3639.7884412663325,50581.0
1930-12-01,NA,NA,50579.0
1930-12-02,NA,NA,NA
1930-12-03,NA,NA,50583.0
1930-12-04,NA,NA,NA
1930-12-05,NA,NA,NA
1930-12-06,15954.703335026901,3637.023163423828,50581.0
1930-12-07,15957.499356088692,3633.754298302098,50581.0
1930-12-08,15959.766518308728,3632.8056211517433,50578.0
1930-12-09,15960.8472510934,3632.5632860645715,50576.0
1930-12-10,15962.033636461822,3631.856575976174,50573.0
1930-12-11,15962.456114110864,3629.999284446856,50574.0
1930-12-12,15962.903055243156,3632.5427800521147,50573.0
1930-12-13,15960.107251336658,3635.81318632174,50573.0
1930-12-14,15960.213006102726,3635.3489240827207,50575.0
1930-12-15,15959.766518308728,3632.8056211517433,50573.0
1930-12-16,15962.244902299553,3630.927936356203,50575.0
1930-12-17,NA,NA,50576.0
1930-12-18,NA,NA,50573.0
1930-12-19,15965.064530735559,3632.0577541456305,50570.0
1930-12-20,15957.968108437308,3640.6974400652703,50573.0
1930-12-21,15946.09913997104,3647.7508437686515,50579.0
1930-12-22,15951.588920785818,3641.6829766281303,50573.0
1930-12-23,15953.983744047664,3644.6711366957206,50573.0
1930-12-24,15952.351933127638,3642.833622557981,50573.0
1930-12-25,15955.572513077745,3637.709551341057,50569.0
1930-12-26,15957.416639745335,3638.61830721205,50570.0
1930-12-27,15958.157210741467,3635.3689547637555,50573.0
1930-12-28,15960.97649690189,3636.4995896253695,50570.0
1930-12-29,15961.422402175114,3639.043267033574,50573.0
1930-12-30,15961.293780582026,3635.1067178218514,50572.0
1930-12-31,NA,NA,NA
1931-01-01,15969.773473027271,3642.902032747313,50575.0
1931-01-02,15973.439918758773,3640.3167666844174,50575.0
1931-01-03,15968.904471881026,3642.2151182952093,50569.0
1931-01-04,15969.328154754683,3640.357027237771,50571.0
1931-01-05,NA,NA,50572.0
1931-01-06,15976.34252214617,3636.578696393653,50573.0
1931-01-07,15977.42336467814,3636.3358791284786,50572.0
1931-01-08,15979.690803743622,3635.3852363609963,50572.0
1931-01-09,15973.945998135081,3633.589581758541,50573.0
1931-01-10,NA,NA,50576.0
1931-01-11,15965.343772339653,3644.3345388445696,50576.0
1931-01-12,15965.53406390522,3639.0035798666163,50578.0
1931-01-13,15967.484052798522,3639.448038319119,50577.0
1931-01-14,15971.913327201952,3638.013973083209,50575.0
1931-01-15,15971.255696859991,3636.3981445267073,50577.0
1931-01-16,15965.322328240029,3639.932410828586,50571.0
1931-01-17,15951.165083751026,3643.539003623001,50581.0
1931-01-18,15953.43280245312,3642.5921838181116,50580.0
1931-01-19,15958.074005281464,3640.2332400493297,50580.0
1931-01-20,15953.962427269518,3640.2718125536303,50575.0
1931-01-21,15967.589913295027,3638.983561496106,50571.0
1931-01-22,15966.82657991847,3637.832454471903,50573.0
1931-01-23,15967.801593754566,3638.054598612992,50575.0
1931-01-24,15972.548037153216,3635.226292933212,50574.0
1931-01-25,15972.804320338655,3643.1046024195866,50564.0
1931-01-26,15955.678323008753,3637.2454210114242,50572.0
1931-01-27,15960.447420658886,3638.820981084821,50576.0
1931-01-28,15957.862198090166,3641.1616370006,50579.0
1931-01-29,15959.895701290221,3636.7417015699502,50576.0
1931-01-30,15963.795730785314,3637.6303915819412,50573.0
1931-01-31,15963.584075011919,3638.559121414113,50577.0
1931-02-01,15967.929509766618,3641.9927472641148,50573.0
1931-02-02,15959.15485073695,3639.991407984265,50572.0
1931-02-03,15963.455327777276,3634.6221258969017,NA
1931-02-04,15958.943057613043,3640.9198678169846,NA
1931-02-05,15967.90741371742,3637.5901125536766,NA
1931-02-06,15966.720752906633,3638.296909090934,NA
1931-02-07,15969.199832214385,3636.4186666009873,50570.0
1931-02-08,15967.14397989073,3636.439072147259,50574.0
1931-02-09,15967.90741371742,3637.5901125536766,NA
1931-02-10,15967.566990702819,3634.5811859714654,50575.0
1931-02-11,15965.74574553286,3638.0747365879365,50574.0
1931-02-12,15968.330558453974,3635.7321375405304,50576.0
1931-02-13,15970.597906143246,3634.7824584551054,50567.0
1931-02-14,15956.759113885364,3637.0035168303534,50573.0
1931-02-15,15949.766165766623,3645.172184872242,50579.0
1931-02-16,15959.34371414579,3634.662599713382,50575.0
1931-02-17,15960.764906920656,3637.428155443076,50579.0
1931-02-18,15962.268813800143,3635.3287768760856,50582.0
1931-02-19,15965.08813989407,3636.4593611662576,50580.0
1931-02-20,15966.039615602762,3632.2795862933212,50579.0
1931-02-21,15964.641813555036,3633.9153491640695,50576.0
1931-02-22,15966.380466183295,3635.288132883079,50579.0
1931-02-23,15967.095527399293,3627.6351000211575,50575.0
1931-02-24,15938.710852646414,3621.673833427221,50584.0
1931-02-25,15943.375775314587,3623.709271880396,50587.0
1931-02-26,15949.621026705896,3618.78627504598,50582.0
1931-02-27,15953.283336009668,3616.2017091136117,50578.0
1931-02-28,15961.085406353724,3617.97023910951,50579.0
1931-03-01,15961.082271634254,3636.0353021007318,50574.0
1931-03-02,15960.553262918014,3638.3567089494054,50578.0
1931-03-03,15955.76062715368,3632.3819745412757,50577.0
1931-03-04,15960.107251336658,3635.81318632174,50576.0
1931-03-05,15963.455327777276,3634.6221258969017,50575.0
1931-03-06,15959.34371414579,3634.662599713382,50576.0
1931-03-07,15960.318747363908,3634.8846587676167,50574.0
1931-03-08,15961.927983283273,3632.320891176661,50567.0
1931-03-09,15956.31289906965,3634.460574415891,50572.0
1931-03-10,15962.480281641938,3634.4001235681762,50571.0
1931-03-11,15964.641813555036,3633.9153491640695,50570.0
1931-03-12,15967.014700469967,3632.5014184410124,50562.0
1931-03-13,15956.993159261572,3640.4750123135555,50566.0
1931-03-14,15954.93736997468,3640.4942686653726,50567.0
1931-03-15,15956.970679168902,3636.075184060957,50576.0
1931-03-16,15961.610942709958,3633.7138183354123,50574.0
1931-03-17,15961.293780582026,3635.1067178218514,50576.0
1931-03-18,15963.772447608355,3633.2290377817317,50573.0
1931-03-19,15963.772447608355,3633.2290377817317,50570.0
1931-03-20,15970.25694788685,3631.7732608839715,50573.0
1931-03-21,15957.499356088692,3633.754298302098,50577.0
1931-03-22,15953.939900546287,3635.872749390046,50573.0
1931-03-23,15950.380191707281,3637.9900687044155,50576.0
1931-03-24,15950.674078348706,3632.200083461079,50571.0
1931-03-25,15950.697605496602,3636.5981215972924,50570.0
1931-03-26,15955.102479564091,3630.7676690484855,NA
1931-03-27,15957.393647709556,3634.2184816049125,50578.0
1931-03-28,15956.6300048299,3633.068109595822,50578.0
1931-03-29,15957.60505096524,3633.2901119245475,50577.0
1931-03-30,15960.95291132339,3632.0990023012073,50581.0
1931-03-31,15961.375417187332,3630.241836518328,50583.0
1931-04-01,15964.664910563155,3638.3169589019503,50578.0
1931-04-02,15962.350514958556,3630.4636119375054,50579.0
1931-04-03,15960.023916572432,3640.678038832327,50578.0
1931-04-04,15958.814905099409,3636.9837537136386,50577.0
1931-04-05,15971.0207241762,3632.924170407957,50583.0
1931-04-06,15962.585995302672,3633.9357923011016,50592.0
1931-04-07,15970.46820886359,3630.8441428512765,50589.0
1931-04-08,15972.207156330847,3632.21675499325,50588.0
1931-04-09,15974.263027819741,3632.1955781636116,50591.0
1931-04-10,15962.139276133945,3631.3922577025573,50590.0
1931-04-11,15954.468548055205,3633.5523044422084,50598.0
1931-04-12,15957.287925827919,3634.6826618325986,50596.0
1931-04-13,15960.95291132339,3632.0990023012073,50595.0
1931-04-14,15967.77841504257,3633.6522244293833,50592.0
1931-04-15,15968.095450217317,3632.258759057372,50589.0
1931-04-16,15970.46820886359,3630.8441428512765,50589.0
1931-04-17,15972.84085447221,3629.4290236486922,50591.0
1931-04-18,15963.219993619181,3631.1497401397314,50593.0
1931-04-19,15966.50905835187,3639.2258090928676,50592.0
1931-04-20,15946.691914197758,3636.172849805113,50596.0
1931-04-21,15961.822316598385,3632.785203303625,50592.0
1931-04-22,15957.076441557503,3635.611013061014,50593.0
1931-04-23,15960.97649690189,3636.4995896253695,50595.0
1931-04-24,15963.772447608355,3633.2290377817317,50592.0
1931-04-25,15969.281843664852,3631.551513829332,50588.0
1931-04-26,15966.356530998857,3630.886272665414,50594.0
1931-04-27,15963.24384701826,3635.5508359303203,50590.0
1931-04-28,15969.49309174252,3630.6224525262764,50586.0
1931-04-29,15968.306739442854,3631.329766774693,50588.0
1931-04-30,15969.281843664852,3631.551513829332,50583.0
1931-05-01,15969.045826107904,3628.078197016396,50583.0
1931-05-02,15970.337543536516,3626.9060844620717,50585.0
1931-05-03,15969.176199357134,3632.0160398717485,50585.0
1931-05-04,15968.412363788066,3630.8652660241305,50584.0
1931-05-05,15966.356530998857,3630.886272665414,50588.0
1931-05-06,15962.66727189504,3629.0706202512756,50589.0
1931-05-07,15951.966045914638,3631.0300563320206,50589.0
1931-05-08,15952.307088955897,3634.036260089803,50586.0
1931-05-09,15960.08347963391,3631.412854952842,50587.0
1931-05-10,15962.561699756388,3629.534953884649,50583.0
1931-05-11,15965.064530735559,3632.0577541456305,50580.0
1931-05-12,15952.201372377021,3634.5002923555694,50585.0
1931-05-13,15960.764906920656,3637.428155443076,50582.0
1931-05-14,15960.0584978784,3627.01278524069,50578.0
1931-05-15,15944.059996041127,3629.718286953003,50590.0
1931-05-16,15949.19356585569,3638.6955902998384,50591.0
1931-05-17,15956.605488778876,3628.66880211902,50588.0
1931-05-18,15953.891217805422,3627.075407326275,50593.0
1931-05-19,15957.052623483858,3631.211446799393,50589.0
1931-05-20,15960.553262918014,3638.3567089494054,50590.0
1931-05-21,15961.951510737987,3636.7217337664583,50585.0
1931-05-22,15963.983793289734,3632.300296999507,50585.0
1931-05-23,15965.698201234827,3629.271269426827,50579.0
1931-05-24,15971.44332598466,3631.0658331762766,50578.0
1931-05-25,15969.598695512293,3630.1579172664233,50580.0
1931-05-26,15963.747954096094,3628.8279455070287,50582.0
1931-05-27,15955.549276734411,3633.3102369189496,50583.0
1931-05-28,15958.344537021045,3630.0407212220903,50578.0
1931-05-29,15966.884453122804,3628.5640218446297,50579.0
1931-05-30,15960.717037652903,3628.6272396012755,50580.0
1931-05-31,15964.38106090747,3626.0416906233895,50579.0
1931-06-01,15977.822170296655,3630.0721334949717,50573.0
1931-06-02,15952.071661548538,3630.5660309130913,50590.0
1931-06-03,15950.909147205459,3635.670141472845,50586.0
1931-06-04,15957.499356088692,3633.754298302098,50583.0
1931-06-05,15962.691695456513,3633.4714579591387,50581.0
1931-06-06,15964.195084938809,3631.371543923259,50582.0
1931-06-07,15959.872185588416,3632.341368825518,50586.0
1931-06-08,15958.474395765834,3633.9763289936723,50581.0
1931-06-09,15934.780797876761,3634.432132206905,50589.0
1931-06-10,15950.568415182735,3632.6640682252696,50583.0
1931-06-11,15951.413342594698,3628.9521040779555,50584.0
1931-06-12,15951.566789446657,3637.2844213537205,50580.0
1931-06-13,15952.28285232226,3629.637970859512,50586.0
1931-06-14,15955.52483055998,3628.911184003262,50586.0
1931-06-15,15956.499928331205,3629.13295942244,50585.0
1931-06-16,15959.530801444871,3629.334043282938,50587.0
1931-06-17,15964.275576876084,3626.5060741101456,50586.0
1931-06-18,15959.977839363506,3631.8771134257536,50587.0
1931-06-19,15962.772830526728,3628.60628354713,50588.0
1931-06-20,15958.897120083431,3632.119451586465,50583.0
1931-06-21,15963.853505668203,3628.363577367215,50582.0
1931-06-22,15960.08347963391,3631.412854952842,50579.0
1931-06-23,15958.344537021045,3630.0407212220903,50579.0
1931-06-24,15957.47502610243,3629.3547348416173,50577.0
1931-06-25,15961.903245634525,3627.920310177994,50578.0
1931-06-26,15968.598158218447,3625.534148417644,50577.0
1931-06-27,15948.6183487465,3632.2199501168,50583.0
1931-06-28,15951.966045914638,3631.0300563320206,50582.0
1931-06-29,15951.014897814413,3635.20614679589,50587.0
1931-06-30,15947.090750668332,3629.9203283196944,50585.0
1931-07-01,15935.917436669615,3624.9392342009423,50590.0
1931-07-02,15942.162960545927,3620.0199087018104,50589.0
1931-07-03,15943.13813567197,3620.241343734151,50593.0
1931-07-04,15955.366997665127,3620.5779883629716,50592.0
1931-07-05,15943.586567192957,3622.781717744574,50591.0
1931-07-06,15946.74895061895,3626.9152052306636,50588.0
1931-07-07,NA,NA,50587.0
1931-07-08,NA,NA,50584.0
1931-07-09,15953.996718402432,3626.6113259080385,50584.0
1931-07-10,15957.897212679896,3627.4979737476347,50584.0
1931-07-11,15957.580593000874,3628.890549173659,50586.0
1931-07-12,15958.766803410765,3628.1838589512754,50583.0
1931-07-13,15953.891217805422,3627.075407326275,50593.0
