date,X,Y,Z
1958-07-18,21185.901178949287,-64.70885407171002,41656.0
1958-07-19,21176.930617206337,-54.209169232829574,41650.0
1958-07-20,21172.924180654387,-56.662511951922504,41651.0
1958-07-21,21191.925753375308,-56.096911041866285,41654.0
1958-07-22,21176.919140023725,-58.52125166782069,41654.0
1958-07-23,21184.92247954032,-57.31087041106603,41653.0
1958-07-24,21186.915659749666,-59.78149090162917,41645.0
1958-07-25,21178.920825901747,-57.910708727286675,41657.0
1958-07-26,21168.906820021355,-62.80959523341445,41654.0
1958-07-27,21172.919155296895,-58.51019792996022,41657.0
1958-07-28,21174.935273326493,-52.356188110570045,41650.0
1958-07-29,21188.922464903462,-57.32169143922955,41649.0
1958-07-30,21185.927396764095,-55.464754940837615,41652.0
1958-07-31,21185.917393658092,-59.16239595890837,41655.0
1958-08-01,21184.906749593858,-62.85706811941448,41647.0
1958-08-02,21182.897393018964,-65.9320622336677,41650.0
1958-08-03,21181.91567965344,-59.76738284222915,41649.0
1958-08-04,21184.88756892367,-69.01950494829217,41647.0
1958-08-05,21187.897368799782,-65.94762472770388,41649.0
1958-08-06,21204.902965345707,-64.15006058248494,41645.0
1958-08-07,21194.91032831028,-61.65366887855121,41648.0
1958-08-08,21190.906723183547,-62.874870451664485,41646.0
1958-08-09,21193.897339736766,-65.96629972054728,41644.0
1958-08-10,21199.913858990512,-60.43485237818193,41645.0
1958-08-11,21190.906723183547,-62.874870451664485,41648.0
1958-08-12,21190.897354268276,-65.95696222412559,41643.0
1958-08-13,21184.91215424169,-61.00833600987708,41647.0
1958-08-14,21190.915643826647,-59.79277734914918,41645.0
1958-08-15,21189.90672758527,-62.87190339628949,41644.0
1958-08-16,21188.91738196079,-59.1707735284296,41647.0
1958-08-17,21181.939741724134,-50.52502318382098,41652.0
1958-08-18,21150.925897019682,-55.988380777959314,41656.0
1958-08-19,21167.91222473392,-60.95937959202634,41654.0
1958-08-20,21182.906758397297,-62.851134008664474,41650.0
1958-08-21,21192.903020258032,-64.11375778941775,41646.0
1958-08-22,21184.919109477385,-58.54335914354164,41642.0
1958-08-23,21182.922486858748,-57.30545989698426,41649.0
1958-08-24,21159.938327170225,-51.08806467781321,41650.0
1958-08-25,21166.92087076171,-57.87789657823679,41657.0
1958-08-26,21159.9174950347,-59.08979035639107,41660.0
1958-08-27,21149.91580703759,-59.67709126206905,41664.0
1958-08-28,21159.920896930023,-57.85875615795769,41661.0
1958-08-29,21171.903116354602,-64.05022790155017,41660.0
1958-08-30,21183.908573384782,-62.23788616871293,41656.0
1958-08-31,21177.910400233788,-61.60421795281705,41656.0
1958-09-01,21186.91036215664,-61.63039785467631,41654.0
1958-09-02,21186.89737364362,-65.94451222889664,41654.0
1958-09-03,21172.887632608963,-68.98040964220863,41660.0
1958-09-04,21102.99300025085,-17.188116928522057,41692.0
1958-09-05,21075.986437504842,-23.909958426050004,41692.0
1958-09-06,21137.939866894758,-50.42007081765687,41676.0
1958-09-07,21158.935322234487,-52.31662735450067,41673.0
1958-09-08,21168.929058175694,-54.804469933714564,41665.0
1958-09-09,21169.933757033512,-52.95963380743323,41665.0
1958-09-10,21168.92086328505,-57.883365269745106,41662.0
1958-09-11,21177.913948382127,-60.372136965336644,41657.0
1958-09-12,21182.913928065853,-60.386390468256025,41653.0
1958-09-13,21188.90303856214,-64.10165685839536,41649.0
1958-09-14,21191.893476159396,-67.19296922225223,41647.0
1958-09-15,21192.88752646681,-69.04556848568117,41647.0
1958-09-16,21187.927389910205,-55.46999092261245,41650.0
1958-09-17,21160.9192011164,-58.47703671637879,41661.0
1958-09-18,21173.925816438692,-56.04926360893152,41655.0
1958-09-19,21185.910366387434,-61.62748897669195,41649.0
1958-09-20,21194.908525910614,-62.270203802203106,41647.0
1958-09-21,21192.9138874333,-60.41489747409479,41644.0
1958-09-22,21194.908525910614,-62.270203802203106,41639.0
1958-09-23,21194.90113696923,-64.73634296468865,41641.0
1958-09-24,21192.9138874333,-60.41489747409479,41642.0
1958-09-25,21132.95492871555,-43.64608661882876,41671.0
1958-09-26,21131.953652354674,-44.25872494700782,41667.0
1958-09-27,21154.941277423106,-49.84524831940648,41660.0
1958-09-28,21167.920867023382,-57.88063092399095,41660.0
1958-09-29,21179.919128568847,-58.52954197121605,41654.0
1958-09-30,21170.922530769323,-57.27299681249369,41660.0
1958-10-01,21174.924173492498,-56.66786428857314,41658.0
1958-10-02,21175.930620482664,-54.20660941938891,41653.0
1958-10-03,21169.92583045278,-56.03867529050157,41659.0
1958-10-04,21181.919120932263,-58.53506884014629,41657.0
1958-10-05,21180.927413898815,-55.45166498640053,41654.0
1958-10-06,21184.915667711175,-59.77584767786916,41651.0
1958-10-07,21179.929021312353,-54.83294785753104,41652.0
1958-10-08,21177.930613930006,-54.21172904627023,41651.0
1958-10-09,21182.920810948424,-57.9216461103033,41648.0
1958-10-10,21189.92078478011,-57.9407865305824,41646.0
1958-10-11,21190.915643826647,-59.79277734914918,41644.0
1958-10-12,21192.90487628536,-63.49728120278054,41644.0
1958-10-13,21189.90488975071,-63.488292770580834,41646.0
1958-10-14,21194.90113696923,-64.73634296468865,41647.0
1958-10-15,21194.908525910614,-62.270203802203106,41647.0
1958-10-16,21188.91035369505,-61.63621561064503,41648.0
1958-10-17,21189.912133508682,-61.022734956303765,41647.0
1958-10-18,21188.922464903462,-57.32169143922955,41649.0
1958-10-19,21188.91390368632,-60.40349467175928,41653.0
1958-10-20,21192.908534542283,-62.26432786884126,41652.0
1958-10-21,21187.91909802251,-58.551649446937,41653.0
1958-10-22,21149.954892458896,-43.68119680065435,41666.0
1958-10-23,21115.96890161694,-36.24011515292453,41678.0
1958-10-24,21093.981928002995,-27.611973545779588,41688.0
1958-10-25,21123.961069844787,-40.55514371752713,41678.0
1958-10-26,21147.94832047085,-46.75291107663716,41679.0
1958-10-27,21146.95740397829,-42.44472084714383,41680.0
1958-10-28,21143.946961570284,-47.35912058782434,41684.0
1958-10-29,21152.95614792602,-43.07207818121837,41678.0
1958-10-30,21158.94270758154,-49.239184415418734,41674.0
1958-10-31,21176.922508814037,-57.289228354738974,41668.0
1958-11-01,21191.908538858115,-62.26138990216033,41664.0
1958-11-02,21173.91219985431,-60.97665832773836,41671.0
1958-11-03,21164.933772678993,-52.94712562750705,41671.0
1958-11-04,21178.92902466357,-54.8303589553659,41667.0
1958-11-05,21182.927407044925,-55.45690096817536,41664.0
1958-11-06,21189.919090385923,-58.55717631586724,41663.0
1958-11-07,21182.913928065853,-60.386390468256025,41663.0
1958-11-08,21184.910370618225,-61.62458009870758,41660.0
1958-11-09,21199.904844866214,-63.518254211246514,41653.0
1958-11-10,21190.91034523346,-61.64203336661376,41658.0
1958-11-11,21173.932194734483,-53.58556509461185,41662.0
1958-11-12,21181.92901460993,-54.838125661861305,41661.0
1958-11-13,21183.91911329568,-58.54059570907653,41661.0
1958-11-14,21191.91908274934,-58.56270318479748,41656.0
1958-11-15,21195.91210862907,-61.04001369201579,41655.0
1958-11-16,21191.91563984589,-59.795598961029185,41653.0
1958-11-17,21190.92245758503,-57.32710195331131,41653.0
1958-11-18,21182.922486858748,-57.30545989698426,41655.0
1958-11-19,21185.920799733434,-57.92984914756577,41657.0
1958-11-20,21190.91034523346,-61.64203336661376,41655.0
1958-11-21,21195.90486282001,-63.50626963498024,41654.0
1958-11-22,21200.910302925513,-61.67112214645738,41652.0
1958-11-23,21196.91387118028,-60.4263002764303,41652.0
1958-11-24,21180.932172318462,-53.603280167609974,41660.0
1958-11-25,21177.932181925327,-53.59568799346792,41660.0
1958-11-26,21173.92743788742,-55.4333390501886,41663.0
1958-11-27,21178.9274207527,-55.44642900462569,41659.0
1958-11-28,21187.91565576891,-59.78431251350917,41655.0
1958-11-29,21182.925784907,-56.0730873253989,41656.0
1958-11-30,21188.92899115144,-54.85624797701724,41655.0
1958-12-01,21195.924098292657,-56.724063823404784,41653.0
1958-12-02,21167.930646693287,-54.18613091186364,41663.0
1958-12-03,21176.935267212993,-52.361133205078715,41658.0
1958-12-04,21125.97197049216,-34.413688839342505,41674.0
1958-12-05,21117.975840851195,-31.94346920993986,41678.0
1958-12-06,21148.95489459164,-43.67913149584108,41675.0
1958-12-07,21172.93828928049,-51.11945148503492,41668.0
1958-12-08,21178.94121080331,-49.90179693484802,41665.0
1958-12-09,21178.936775406586,-51.750008023564405,41664.0
1958-12-10,21183.93676048034,-51.76222531617113,41664.0
1958-12-11,21194.932127486416,-53.638710313606225,41661.0
1958-12-12,21190.936739583598,-51.77932952582054,41659.0
1958-12-13,21159.945533819475,-48.01047587057177,41669.0
1958-12-14,21144.962203071234,-39.98037879772698,41678.0
1958-12-15,21177.94121357913,-49.899440742537955,41670.0
1958-12-16,21191.927376202428,-55.48046288616212,41662.0
1958-12-17,21173.953560238402,-44.34668947699903,41666.0
1958-12-18,21149.963348442638,-39.3746051804436,41668.0
1958-12-19,21156.9633363121,-39.38763696466408,41671.0
1958-12-20,21175.941219130782,-49.89472835791783,41665.0
1958-12-21,21173.950944419506,-45.57854008555717,41666.0
1958-12-22,21186.9397275002,-50.53694958906689,41663.0
1958-12-23,21183.944064928448,-48.681146071173224,41666.0
1958-12-24,21185.941191372534,-49.91829028101847,41663.0
1958-12-25,21194.9367276426,-51.78910335990592,41662.0
1958-12-26,21190.936739583598,-51.77932952582054,41662.0
1958-12-27,21179.941208027485,-49.90415312715808,41667.0
1958-12-28,21186.942631765683,-49.304343315349335,41666.0
1958-12-29,21183.938257219947,-51.14600955268407,41665.0
1958-12-30,21185.930587719384,-54.2322075537955,41664.0
1958-12-31,21189.924119778327,-56.70800681345288,41662.0
1959-01-01,21198.92075113514,-57.965395642369806,41667.0
1959-01-02,21199.917339070686,-59.201491283340765,41665.0
1959-01-03,21197.915615961363,-59.8125286323092,41667.0
1959-01-04,21191.922453925818,-57.32980721035219,41665.0
1959-01-05,21167.945513227343,-48.02862727921849,41671.0
1959-01-06,21148.957399949726,-42.44873510172813,41678.0
1959-01-07,21163.949633433473,-46.172648733903394,41672.0
1959-01-08,21164.954860467733,-43.71217637285339,41673.0
1959-01-09,21143.961032986088,-40.593540937483134,41684.0
1959-01-10,21115.971983759937,-34.39739910686151,41694.0
1959-01-11,21147.95231990659,-44.907404259788564,41688.0
1959-01-12,21166.944109815922,-48.64207981913348,41679.0
1959-01-13,21175.932188329905,-53.590626544039885,41676.0
1959-01-14,21191.925753375308,-56.096911041866285,41669.0
1959-01-15,21179.938268878326,-51.13635207353893,41668.0
1959-01-16,21177.927424179645,-55.44381101373828,41672.0
1959-01-17,21163.936820185325,-51.713356145744235,41674.0
1959-01-18,21175.942661550485,-49.27874517609089,41669.0
1959-01-19,21174.941221906607,-49.89237216560777,41668.0
1959-01-20,21187.936748539345,-51.77199915025651,41666.0
1959-01-21,21185.930587719384,-54.2322075537955,41665.0
1959-01-22,21199.925725347137,-56.118087678726184,41658.0
1959-01-23,21201.92894758567,-54.889903705163974,41654.0
1959-01-24,21197.928960990525,-54.87954809650344,41658.0
1959-01-25,21182.927407044925,-55.45690096817536,41662.0
1959-01-26,21170.9306368643,-54.19381035218562,41665.0
1959-01-27,21177.942656135066,-49.28339938322878,41666.0
1959-01-28,21177.94121357913,-49.899440742537955,41663.0
1959-01-29,21180.93826596373,-51.13876644332522,41665.0
1959-01-30,21187.94405436669,-48.69033813047669,41660.0
1959-01-31,21180.94120525166,-49.90650931946815,41664.0
1959-02-01,21181.94264530423,-49.29270779750459,41664.0
1959-02-02,21166.94268591987,-49.257801243970334,41666.0
1959-02-03,21164.956123048938,-43.09651277386124,41670.0
1959-02-04,21159.963331113297,-39.39322201504429,41667.0
1959-02-05,21158.9548732642,-43.69978454397377,41673.0
1959-02-06,21165.96332071569,-39.4043921158047,41668.0
1959-02-07,21176.948249603327,-46.81702278560361,41668.0
1959-02-08,21188.944051726252,-48.69263614530256,41664.0
1959-02-09,21168.94826915299,-46.799336796923214,41664.0
1959-02-10,21178.948244715913,-46.82144428277371,41667.0
1959-02-11,21168.933760162607,-52.957132171447995,41671.0
1959-02-12,21169.950953686643,-45.56992980123006,41668.0
1959-02-13,21174.95483914029,-43.732829420986086,41668.0
1959-02-14,21157.95738182119,-42.46679924735751,41673.0
1959-02-15,21158.94553639349,-48.00820694449093,41674.0
1959-02-16,21155.96218340861,-40.001177292254056,41674.0
1959-02-17,21154.97762437368,-30.768689423606176,41676.0
1959-02-18,21175.953555851913,-44.35087826414147,41671.0
1959-02-19,21173.945497783247,-48.04224083570353,41671.0
1959-02-20,21188.939721810628,-50.541720151165265,41665.0
1959-02-21,21189.942623642557,-49.31132462605619,41662.0
1959-02-22,21200.924080387933,-56.73744466503136,41662.0
1959-02-23,21183.94263988881,-49.29736200464249,41661.0
1959-02-24,21188.936745554096,-51.77444260877785,41661.0
1959-02-25,21147.944159984272,-48.598417537442,41682.0
1959-02-26,21136.975819115054,-31.972208953996535,41680.0
1959-02-27,21161.953586557338,-44.321556754144396,41682.0
1959-02-28,21147.96560662446,-38.14054311231642,41686.0
1959-03-01,21156.9709178884,-35.07961836189799,41683.0
1959-03-02,21162.960997970327,-40.63001829644133,41681.0
1959-03-03,21175.956100244948,-43.118911150450536,41675.0
1959-03-04,21171.959790044544,-41.26316440851916,41677.0
1959-03-05,21175.95857296504,-41.8869438908177,41675.0
1959-03-06,21184.950918934883,-45.60221836745672,41674.0
1959-03-07,21180.94686875805,-47.44199456917837,41674.0
1959-03-08,21181.960962954567,-40.66649565539953,41671.0
1959-03-09,21180.95092820202,-45.59360808312961,41670.0
1959-03-10,21194.933678806105,-53.02217470706411,41664.0
1959-03-11,21206.93208905895,-53.669079010174435,41661.0
1959-03-12,21189.93971896584,-50.54410543221445,41667.0
1959-03-13,21191.94545145096,-48.083081505158646,41667.0
1959-03-14,21197.930548403452,-54.26292531508341,41663.0
1959-03-15,21199.928954288098,-54.88472590083371,41660.0
1959-03-16,21204.928937532033,-54.89767041165938,41658.0
1959-03-17,21199.927348786878,-55.50140681326147,41659.0
1959-03-18,21202.94542313678,-48.10803969204788,41663.0
1959-03-19,21207.935172453756,-52.43778216996314,41661.0
1959-03-20,21204.93209546353,-53.6640175607464,41661.0
1959-03-21,21200.944020040977,-48.72021232321297,41663.0
1959-03-22,21204.939676294038,-50.57988464795221,41660.0
1959-03-23,21203.938198928045,-51.19429694840979,41656.0
1959-03-24,21196.932121081838,-53.64377176303426,41656.0
1959-03-25,21186.946853707414,-47.45543359318172,41662.0
1959-03-26,21152.933810228147,-52.917105995684224,41675.0
1959-03-27,21069.995284340595,-14.09673242849007,41697.0
1959-03-28,21104.992490628927,-17.803665255706527,41706.0
1959-03-29,21127.99299195849,-17.208479100877316,41695.0
1959-03-30,21152.967782146774,-36.91893092384693,41686.0
1959-03-31,21167.9655740981,-38.17661323063713,41683.0
1959-04-01,21163.96668195214,-37.553764387310636,41681.0
1959-04-02,21174.95978434693,-41.26901125781189,41681.0
1959-04-03,21178.956094025678,-43.125019798611255,41677.0
1959-04-04,21185.956079514046,-43.13927331098626,41670.0
1959-04-05,21196.941160838458,-49.944208396429175,41665.0
1959-04-06,21199.948193398053,-46.867870003059764,41665.0
1959-04-07,21195.95479435266,-43.77620082206475,41664.0
1959-04-08,21173.966666209348,-37.571508558727814,41667.0
1959-04-09,21165.96776234665,-36.9416201926036,41673.0
1959-04-10,21145.96671028917,-37.521824878759716,41690.0
1959-04-11,21164.95096527056,-45.559166945821175,41684.0
1959-04-12,21177.968810307044,-36.34652200741787,41677.0
1959-04-13,21189.952225213765,-44.99659051753923,41672.0
1959-04-14,21198.93821350102,-51.182225099478366,41669.0
1959-04-15,21191.959752060455,-41.30214340380399,41666.0
1959-04-16,21200.948190954347,-46.870080751644814,41668.0
1959-04-17,21200.95478368894,-43.7865273461311,41668.0
1959-04-18,21197.949552519505,-46.246825168270846,41664.0
1959-04-19,21201.949543000213,-46.25555180760819,41665.0
1959-04-20,21209.95218012194,-45.03906016408717,41662.0
1959-04-21,21193.95479861815,-43.77207021243821,41669.0
1959-04-22,21202.94114418351,-49.95834555028956,41666.0
1959-04-23,21193.946836148345,-47.47111245451897,41679.0
1959-04-24,21154.9677791006,-36.92242158057872,41692.0
1959-04-25,21174.95857492136,-41.884965852288666,41681.0
1959-04-26,21180.959772951705,-41.28070495639734,41679.0
1959-04-27,21181.956087806408,-43.131128446771974,41678.0
1959-04-28,21189.967725792565,-36.98350807338517,41674.0
1959-04-29,21175.95857296504,-41.8869438908177,41684.0
1959-04-30,21174.96774863887,-36.95732814789669,41686.0
1959-05-01,21178.962142295848,-40.04466505353794,41678.0
1959-05-02,21192.962117270687,-40.07113586475422,41671.0
1959-05-03,21206.946803538638,-47.50023033985958,41667.0
1959-05-04,21208.942572196083,-49.35553959386625,41669.0
1959-05-05,21181.968804416083,-36.35338696577228,41672.0
1959-05-06,21197.950888816693,-45.63020179151983,41668.0
1959-05-07,21208.942572196083,-49.35553959386625,41666.0
1959-05-08,21187.941185820884,-49.9230026656386,41674.0
1959-05-09,21193.94261281172,-49.32063304033199,41667.0
1959-05-10,21197.948198285467,-46.86344850588966,41675.0
1959-05-11,21199.956050490786,-43.167780335736275,41671.0
1959-05-12,21182.971894865826,-34.506540314484155,41687.0
1959-05-13,21165.96332071569,-39.4043921158047,41682.0
1959-05-14,21178.96665833795,-37.580380644436396,41677.0
1959-05-15,21186.97482071703,-32.66414398840587,41674.0
1959-05-16,21166.95736369265,-42.484863392986874,41673.0
1959-05-17,21182.966652040835,-37.58747831300327,41677.0
1959-05-18,21185.96328605701,-39.44162578500606,41675.0
1959-05-19,21179.96985577806,-35.7338541527061,41674.0
1959-05-20,21196.953509793777,-44.39486052913708,41671.0
1959-05-21,21197.95730124991,-42.54708433904359,41676.0
1959-05-22,21195.950893450263,-45.62589664935628,41676.0
1959-05-23,21194.957307292752,-42.54106295716714,41675.0
1959-05-24,21183.96213335829,-40.05411891468661,41674.0
1959-05-25,21166.970904142545,-35.09619898219478,41682.0
1959-05-26,21189.967725792565,-36.98350807338517,41677.0
1959-05-27,21197.949552519505,-46.246825168270846,41673.0
1959-05-28,21207.949528721278,-46.26864176661421,41669.0
1959-05-29,21208.95218237653,-45.03693668175977,41671.0
1959-05-30,21216.936661967116,-51.84285944737552,41665.0
1959-05-31,21205.948178735805,-46.88113449457006,41677.0
1959-06-01,21200.962102970596,-40.08626204259209,41676.0
1959-06-02,21201.949543000213,-46.25555180760819,41675.0
1959-06-03,21193.957309307036,-42.53905582987499,41674.0
1959-06-04,21197.954790087173,-43.78033143169129,41673.0
1959-06-05,21197.954790087173,-43.78033143169129,41678.0
1959-06-06,21206.952186885715,-45.03268971710498,41675.0
1959-06-07,21205.948178735805,-46.88113449457006,41678.0
1959-06-08,21213.946785979566,-47.51590920119683,41672.0
1959-06-09,21199.948193398053,-46.867870003059764,41677.0
1959-06-10,21197.956054636965,-43.16370790362913,41673.0
1959-06-11,21205.953490054573,-44.413710071278054,41677.0
1959-06-12,21202.958520144395,-41.94035093110161,41672.0
1959-06-13,21207.950865648854,-45.65172750233761,41668.0
1959-06-14,21212.953474701862,-44.428370826276584,41668.0
1959-06-15,21204.95087259921,-45.645269789092275,41672.0
1959-06-16,21204.95349224782,-44.411615677706834,41669.0
1959-06-17,21214.95084943137,-45.66679549991005,41670.0
1959-06-18,21213.953472508616,-44.430465219847804,41667.0
1959-06-19,21210.94112197691,-49.977195088770074,41669.0
1959-06-20,21215.945389674573,-48.1375357310988,41663.0
1959-06-21,21213.953472508616,-44.430465219847804,41663.0
1959-06-22,21218.92728367494,-55.55114864012241,41661.0
1959-06-23,21216.954749565033,-43.81957222314342,41667.0
1959-06-24,21190.969840122423,-35.7524128116145,41672.0
1959-06-25,21200.9535010208,-44.403238103421955,41673.0
1959-06-26,21192.956065002418,-43.15352682336127,41672.0
1959-06-27,21203.956042198424,-43.17592519995057,41681.0
1959-06-28,21173.982656751727,-27.100767094011992,41688.0
1959-06-29,21171.97670169123,-31.409282763493895,41688.0
1959-06-30,21164.981867174713,-27.70491230190694,41694.0
1959-07-01,21180.974827847615,-32.65489374703473,41681.0
