date,X,Y,Z
1936-07-05,19736.342902892688,-3298.0098270680605,41371.0
1936-07-06,19728.958918051507,-3299.72559614219,41373.0
1936-07-07,19723.58790651759,-3289.3914473459986,41366.0
1936-07-08,19729.726264855704,-3295.134369621807,41363.0
1936-07-09,19736.31504816016,-3292.104087018947,41365.0
1936-07-10,19737.39717990683,-3291.694481966065,41365.0
1936-07-11,19725.685070654217,-3295.0492399005657,41364.0
1936-07-12,19735.615877048305,-3290.217310999208,41363.0
1936-07-13,19730.20531403987,-3292.264762413984,41365.0
1936-07-14,19733.45167322419,-3291.0364720746174,41371.0
1936-07-15,19732.972802653276,-3293.906551459234,41386.0
1936-07-16,19739.58964848059,-3296.781689708605,41369.0
1936-07-17,19744.617255390818,-3297.0310035125704,41377.0
1936-07-18,19738.89091905915,-3294.894427061991,41371.0
1936-07-19,19733.35593250498,-3291.6104935229673,41374.0
1936-07-20,19731.890630502505,-3294.3158843510278,41374.0
1936-07-21,19738.479304522883,-3291.2848167428156,41377.0
1936-07-22,19741.82133104305,-3289.481195139065,41377.0
1936-07-23,19739.08257484207,-3293.746059362528,41375.0
1936-07-24,19747.863973011037,-3295.8017997829857,41377.0
1936-07-25,19747.644010389762,-3291.041786261218,41375.0
1936-07-26,19744.110213173073,-3293.9946706202622,41375.0
1936-07-27,19746.37035616629,-3292.6006069848795,41375.0
1936-07-28,19747.26094661343,-3293.3395066946837,41372.0
1936-07-29,19737.32922687584,-3298.1746451503727,41380.0
1936-07-30,19729.601871424053,-3289.8045527204936,41379.0
1936-07-31,19738.38355657749,-3291.8589844389267,41380.0
1936-08-01,19736.984982986232,-3288.085275867397,41379.0
1936-08-02,19741.342686589473,-3292.352491857512,41373.0
1936-08-03,19744.206023240637,-3293.4203363415595,41376.0
1936-08-04,19741.342686589473,-3292.352491857512,41371.0
1936-08-05,19743.02802408749,-3294.404413561881,41375.0
1936-08-06,19735.520160156608,-3290.791395402042,41374.0
1936-08-07,19745.86263128684,-3289.5642487037608,41373.0
1936-08-08,19749.329500532567,-3293.0940283256537,41375.0
1936-08-09,19742.10831725909,-3287.7583837029997,41373.0
1936-08-10,19737.588649527017,-3290.546201174238,41372.0
1936-08-11,19736.572127480587,-3284.47631392835,41376.0
1936-08-12,19745.575487465056,-3291.287387758653,41372.0
1936-08-13,19743.985492184926,-3288.6612602077303,41374.0
1936-08-14,19748.43889815994,-3292.3550971369027,41373.0
1936-08-15,19743.12384607445,-3293.83011076261,41375.0
1936-08-16,19742.10831725909,-3287.7583837029997,41380.0
1936-08-17,19740.517863611632,-3285.132946538092,41379.0
1936-08-18,19742.999082038434,-3288.496958586017,41376.0
1936-08-19,19748.630406194476,-3291.2061739628293,41375.0
1936-08-20,19748.821847387044,-3290.0572396492153,41380.0
1936-08-21,19742.807731629193,-3289.6455541475166,41378.0
1936-08-22,19746.532048748675,-3285.5434935093303,41380.0
1936-08-23,19745.86263128684,-3289.5642487037608,41381.0
1936-08-24,19746.944722624405,-3289.154165072869,41381.0
1936-08-25,19750.890363210372,-3289.8113715597215,41383.0
1936-08-26,19753.05456265981,-3288.9907942383356,41377.0
1936-08-27,19748.43889815994,-3292.3550971369027,41375.0
1936-08-28,19745.575487465056,-3291.287387758653,41382.0
1936-08-29,19753.05456265981,-3288.9907942383356,41378.0
1936-08-30,19742.07738947501,-3281.8515121771784,41381.0
1936-08-31,19739.244686810758,-3286.691374956471,41381.0
1936-09-01,19736.76317716618,-3283.328081148343,41388.0
1936-09-02,19736.47657758732,-3285.0504261498095,41385.0
1936-09-03,19736.984982986232,-3288.085275867397,41383.0
1936-09-04,19740.613415903612,-3284.5587167603517,41386.0
1936-09-05,19741.50429764439,-3285.2971046905272,41387.0
1936-09-06,19740.422294616026,-3285.707173536085,41387.0
1936-09-07,19740.83493045691,-3289.3168361306143,41388.0
1936-09-08,19738.862129284626,-3288.988118113712,41387.0
1936-09-09,19735.615877048305,-3290.217310999208,41391.0
1936-09-10,19734.02576688603,-3287.592284921942,41391.0
1936-09-11,19729.601871424053,-3289.8045527204936,41394.0
1936-09-12,19731.639957316784,-3283.6555231661728,41392.0
1936-09-13,19736.76317716618,-3283.328081148343,41389.0
1936-09-14,19737.55856151335,-3284.6404720807855,41391.0
1936-09-15,19738.35385995536,-3285.9529666727194,41397.0
1936-09-16,19742.10831725909,-3287.7583837029997,41390.0
1936-09-17,19747.835442020307,-3289.892909334064,41387.0
1936-09-18,19746.75333397376,-3290.3029901813206,41386.0
1936-09-19,19749.39576990648,-3286.610369910011,41386.0
1936-09-20,19748.026806811584,-3288.7440212718125,41386.0
1936-09-21,19749.108883845794,-3288.33381730066,41385.0
1936-09-22,19748.40933587372,-3286.4462117575754,41385.0
1936-09-23,19736.984982986232,-3288.085275867397,41392.0
1936-09-24,19732.721905443526,-3283.2456810950466,41391.0
1936-09-25,19739.149072482847,-3287.265564918593,41390.0
1936-09-26,19719.420773974543,-3283.980106355884,41403.0
1936-09-27,19733.51728981579,-3284.557865610103,41396.0
1936-09-28,19735.490148330144,-3284.8862393032405,41394.0
1936-09-29,19731.035441289456,-3281.195577008381,41398.0
1936-09-30,19739.02254223731,-3281.933740502273,41395.0
1936-10-01,19735.362980994792,-3279.5554589578664,41395.0
1936-10-02,19736.063168542823,-3281.441696463217,41395.0
1936-10-03,19738.067031305975,-3287.675450477452,41391.0
1936-10-04,19742.39515313038,-3286.0355472292226,41390.0
1936-10-05,19739.404278948252,-3279.636978727891,41393.0
1936-10-06,19729.539509193655,-3277.997979738022,41398.0
1936-10-07,19729.92078802223,-3275.7023213912767,41400.0
1936-10-08,19732.40356437263,-3279.0636731747577,41399.0
1936-10-09,19726.1031756557,-3280.3753601358158,41402.0
1936-10-10,19717.734421700967,-3281.930876065001,41397.0
1936-10-11,19731.417092165244,-3278.8997445803884,41402.0
1936-10-12,19736.254041682387,-3280.293493298377,41399.0
1936-10-13,19742.777367085375,-3283.7383930059787,41398.0
1936-10-14,19735.203412781186,-3286.6084732060513,41401.0
1936-10-15,19739.275689582417,-3274.305460805483,41397.0
1936-10-16,19723.96701097044,-3268.8184945251905,41409.0
1936-10-17,19710.41526319059,-3277.1773147914,41404.0
1936-10-18,19728.266912112664,-3279.555708391115,41405.0
1936-10-19,19733.294639366944,-3279.801621429536,41407.0
1936-10-20,19727.757208978743,-3276.5224710945145,41407.0
1936-10-21,19734.090252746497,-3281.1136671038466,41406.0
1936-10-22,19745.132248628714,-3281.769108904899,41401.0
1936-10-23,19746.59584502623,-3279.0610749409434,41399.0
1936-10-24,19728.266912112664,-3279.555708391115,41408.0
1936-10-25,19737.526707884084,-3278.7350389384096,41406.0
1936-10-26,19739.118001468792,-3281.359554223022,41406.0
1936-10-27,19746.50045265164,-3279.635478742819,41402.0
1936-10-28,19745.418561825663,-3280.046008566134,41400.0
1936-10-29,19750.350970539148,-3280.8653645834615,41395.0
1936-10-30,19751.432885197137,-3280.4546912818464,41396.0
1936-10-31,19724.83039498344,-3281.932645429742,41404.0
1936-11-01,19726.355739376304,-3272.7519373725277,41409.0
1936-11-02,19742.044695793127,-3275.944936855085,41403.0
1936-11-03,19720.85180341504,-3275.375573539876,41409.0
1936-11-04,19725.238751998644,-3267.2606533074386,41405.0
1936-11-05,19734.723844278815,-3271.191035395705,41404.0
1936-11-06,19738.479618178022,-3272.9934865151913,41404.0
1936-11-07,19734.2478600962,-3274.061300020006,41405.0
1936-11-08,19739.7517092236,-3271.4344649104455,41406.0
1936-11-09,19733.6421467122,-3271.601538314823,41404.0
1936-11-10,19743.92240519797,-3276.846663718272,41405.0
1936-11-11,19727.40193495734,-3266.4397892264114,41414.0
1936-11-12,19728.709476076117,-3270.783760596902,41414.0
1936-11-13,19741.343976136668,-3274.058493040774,41412.0
1936-11-14,19745.290074577755,-3274.7129447909197,41410.0
1936-11-15,19740.96288849888,-3276.3554805469344,41410.0
1936-11-16,19741.153465726104,-3275.20699233655,41411.0
1936-11-17,19747.83442536851,-3271.5935732040966,41413.0
1936-11-18,19740.643077585435,-3272.172196474108,41416.0
1936-11-19,19742.61615535431,-3272.4992501669094,41413.0
1936-11-20,19736.22089027617,-3274.3886406818756,41417.0
1936-11-21,19747.167848386787,-3275.614593879922,41415.0
1936-11-22,19749.331441238795,-3274.7929131621163,41410.0
1936-11-23,19753.56332019512,-3273.723438997544,41413.0
1936-11-24,19755.76047199433,-3278.8113964036233,41412.0
1936-11-25,19755.060007191158,-3276.9237269543605,41410.0
1936-11-26,19752.419371706237,-3280.6185337896522,41412.0
1936-11-27,19751.30449997712,-3275.120081643375,41410.0
1936-11-28,19761.870282615826,-3278.6440692861806,41408.0
1936-11-29,19715.08811820303,-3267.347011183485,41416.0
1936-11-30,19721.76742051516,-3263.738624814628,41428.0
1936-12-01,19730.361637188027,-3266.9298532075913,41429.0
1936-12-02,19742.01023638316,-3270.038658264237,41424.0
1936-12-03,19735.294474239177,-3267.7466265095586,41426.0
1936-12-04,19748.344911869634,-3274.6293289214864,41421.0
1936-12-05,19744.874765915243,-3271.1032509420384,41422.0
1936-12-06,19743.697883786896,-3272.0884575067594,41424.0
1936-12-07,19741.343976136668,-3274.058493040774,41423.0
1936-12-08,19744.078474915495,-3269.7911517983334,41424.0
1936-12-09,19745.766153421468,-3271.8410741347366,41423.0
1936-12-10,19751.68544379971,-3272.8218908444446,41421.0
1936-12-11,19748.91614171796,-3271.1825426582127,41423.0
1936-12-12,19755.76047199433,-3278.8113964036233,41419.0
1936-12-13,19759.577830970702,-3274.129646457389,41420.0
1936-12-14,19753.75374427505,-3272.5742177282123,41421.0
1936-12-15,19752.862373337844,-3271.8361908833417,41422.0
1936-12-16,19755.91722681171,-3271.751752099217,41418.0
1936-12-17,19754.740297426142,-3272.7376584822314,41415.0
1936-12-18,19749.807531670693,-3271.920454712135,41415.0
1936-12-19,19755.536407476768,-3274.0504352957005,41415.0
1936-12-20,19750.698895403337,-3272.6584213928268,41417.0
1936-12-21,19748.535388660934,-3273.480411245312,41417.0
1936-12-22,19754.134391856347,-3270.275741964003,41418.0
1936-12-23,19748.024725547566,-3270.444685231961,41418.0
1936-12-24,19749.29662740326,-3268.8846297840387,41417.0
1936-12-25,19755.120964017955,-3270.439067926244,41410.0
1936-12-26,19758.876914785764,-3272.2419021744377,41406.0
1936-12-27,19743.24540518438,-3262.572891241785,41410.0
1936-12-28,19697.197690211244,-3259.0839438002895,41431.0
1936-12-29,19714.349060274562,-3259.565174935373,41427.0
1936-12-30,19723.64562768738,-3264.6389009212958,41424.0
1936-12-31,19737.74272229623,-3265.202632064697,41423.0
1937-01-01,19742.580665104793,-3266.5929776803205,41415.0
1937-01-02,19745.730462087795,-3265.9339427762598,41416.0
1937-01-03,19736.244188227993,-3262.005723881675,41417.0
1937-01-04,19736.149291977832,-3262.5798265732756,41416.0
1937-01-05,19740.70249577253,-3265.6922655694552,41413.0
1937-01-06,19744.55383792625,-3266.919457414235,41410.0
1937-01-07,19727.64911476094,-3258.8165650849232,41414.0
1937-01-08,19719.28208726392,-3260.3808002919272,41422.0
1937-01-09,19731.02644611611,-3262.912254821855,41416.0
1937-01-10,19729.470087816175,-3266.1925929079616,41418.0
1937-01-11,19738.634319461875,-3265.9400182124914,41415.0
1937-01-12,19737.230803114428,-3262.1687915543343,41413.0
1937-01-13,19739.810886651976,-3264.9548479597984,41412.0
1937-01-14,19742.580665104793,-3266.5929776803205,41411.0
1937-01-15,19748.785257858202,-3265.8490226895883,41407.0
1937-01-16,19747.2283867251,-3269.1324602283107,41407.0
1937-01-17,19753.528180836503,-3267.814010756741,41402.0
1937-01-18,19750.473356390627,-3267.8988966159777,41401.0
1937-01-19,19749.29662740326,-3268.8846297840387,41403.0
1937-01-20,19742.105349599457,-3269.4643850815187,41405.0
1937-01-21,19737.93265068248,-3264.0543312148625,41406.0
1937-01-22,19734.365828519214,-3261.105540483643,41408.0
1937-01-23,19740.607492283336,-3266.2664979464057,41408.0
1937-01-24,19744.042173118396,-3263.8845975497097,41403.0
1937-01-25,19742.580665104793,-3266.5929776803205,41402.0
1937-01-26,19751.745059815217,-3266.338484000877,41400.0
1937-01-27,19742.52095385715,-3273.0735382070807,41402.0
1937-01-28,19722.905478671804,-3256.854230600094,41409.0
1937-01-29,19731.405969630825,-3260.6164235642623,41407.0
1937-01-30,19741.30895375546,-3268.152504454861,41408.0
1937-01-31,19743.947222210718,-3264.458927074701,41408.0
1937-02-01,19740.095732548114,-3263.2322120614926,41407.0
1937-02-02,19742.580665104793,-3266.5929776803205,41408.0
1937-02-03,19705.345091962685,-3240.4127525150584,41418.0
1937-02-04,19703.740266291,-3250.156845221891,41428.0
1937-02-05,19720.513605526197,-3252.9236287155704,41420.0
1937-02-06,19724.176270527383,-3255.2959080803216,41417.0
1937-02-07,19734.93469823411,-3257.661194236645,41413.0
1937-02-08,19737.515405891103,-3260.4463808214,41409.0
1937-02-09,19727.325609424217,-3254.6367385248045,41418.0
1937-02-10,19731.69043696002,-3258.8945211498526,41417.0
1937-02-11,19735.218907657458,-3255.938983893825,41412.0
1937-02-12,19740.152219053234,-3256.7528872494627,41413.0
1937-02-13,19739.678334756718,-3259.6239415515797,41415.0
1937-02-14,19735.36752336614,-3248.88745844866,41413.0
1937-02-15,19734.83992836175,-3258.235258838564,41418.0
1937-02-16,19731.823175343627,-3264.2233650551807,41420.0
1937-02-17,19739.204032887294,-3262.4949268996534,41419.0
1937-02-18,19742.030790687524,-3257.6527223670964,41416.0
1937-02-19,19740.380428114826,-3261.5095513122524,41418.0
1937-02-20,19751.233296203056,-3263.3026643202707,41414.0
1937-02-21,19756.546081667617,-3261.818959253245,41413.0
1937-02-22,19746.300174344768,-3262.48761295299,41417.0
1937-02-23,19748.55808209579,-3261.090259114131,41414.0
1937-02-24,19754.193169318027,-3263.7916951406396,41412.0
1937-02-25,19756.356283298537,-3262.968342992382,41409.0
1937-02-26,19750.151742590624,-3263.714164053673,41412.0
1937-02-27,19745.5981663161,-3260.6014865932807,41413.0
1937-02-28,19746.58480490933,-3260.7644107668975,41415.0
1937-03-01,19740.664973349947,-3259.7868657251965,41420.0
1937-03-02,19716.985647112422,-3255.876685558393,41428.0
1937-03-03,19737.00275702215,-3257.4128030232982,41420.0
1937-03-04,19746.58480490933,-3260.7644107668975,41418.0
1937-03-05,19734.460681884884,-3260.531489671515,41422.0
1937-03-06,19730.853422251563,-3251.681446517144,41421.0
1937-03-07,19749.639578343023,-3260.6786909394827,41419.0
1937-03-08,19752.789201938784,-3260.0182121838848,41417.0
1937-03-09,19754.76250755336,-3260.343888328958,41418.0
1937-03-10,19758.42446802809,-3262.7195008502995,41416.0
1937-03-11,19759.600899986726,-3261.732863562508,41415.0
1937-03-12,19757.532724999703,-3261.9818547266395,41415.0
1937-03-13,19766.98179303656,-3259.997974502611,41413.0
1937-03-14,19738.32768048679,-3249.3747672019895,41416.0
1937-03-15,19728.540935654943,-3259.5534280307775,41428.0
1937-03-16,19738.881290514528,-3258.312661328783,41425.0
1937-03-17,19744.761737144323,-3253.3836145467762,41422.0
1937-03-18,19749.3164375182,-3256.494472707346,41422.0
1937-03-19,19753.6810115661,-3260.755662924301,41420.0
1937-03-20,19755.520689119407,-3255.746658107029,41420.0
1937-03-21,19762.88279016171,-3266.4085510434825,41418.0
1937-03-22,19753.16838856903,-3257.7198487342657,41422.0
1937-03-23,19746.166947885915,-3257.1551799411973,41423.0
1937-03-24,19751.384519172752,-3256.2453187348956,41427.0
1937-03-25,19751.384519172752,-3256.2453187348956,41424.0
1937-03-26,19758.42446802809,-3262.7195008502995,41424.0
1937-03-27,19739.070818056607,-3257.164294251393,41427.0
1937-03-28,19742.220279830573,-3256.5041720603313,41423.0
1937-03-29,19748.992411594558,-3252.3105212726095,41427.0
1937-03-30,19755.331244024223,-3256.8959822015227,41424.0
1937-03-31,19721.973206179136,-3250.2179703447855,41436.0
1937-04-01,19732.123814720242,-3250.122114713582,41434.0
1937-04-02,19739.083309867467,-3244.7813618349624,41433.0
1937-04-03,19735.839846150087,-3246.017031242202,41437.0
1937-04-04,19742.08544447584,-3251.1730656818568,41432.0
1937-04-05,19751.668604975017,-3254.5216728797845,41429.0
1937-04-06,19762.845451473797,-3260.496842685397,41426.0
1937-04-07,19767.26620626043,-3258.2729675142978,41425.0
1937-04-08,19772.80695725947,-3261.5494831370406,41425.0
1937-04-09,19768.860289204127,-3260.8984752561746,41423.0
1937-04-10,19769.941808279604,-3260.486144310114,41419.0
1937-04-11,19763.319462483596,-3257.622418853518,41417.0
1937-04-12,19758.42446802809,-3262.7195008502995,41430.0
1937-04-13,19748.00570200617,-3252.1480276167877,41432.0
1937-04-14,19752.330886886062,-3250.4997361893265,41432.0
1937-04-15,19759.751550834462,-3254.672740736783,41428.0
1937-04-16,19763.319462483596,-3257.622418853518,41423.0
1937-04-17,19769.429122253943,-3257.4481085932343,41421.0
1937-04-18,19761.724960556905,-3254.997785452726,41424.0
1937-04-19,19764.590368548295,-3256.0602825328656,41425.0
1937-04-20,19763.22469372716,-3258.197309134777,41424.0
1937-04-21,19760.130115443735,-3252.373567217273,41420.0
1937-04-22,19762.995656492196,-3253.4356734797366,41421.0
1937-04-23,19767.26620626043,-3258.2729675142978,41422.0
1937-04-24,19767.645189724237,-3255.972919600555,41422.0
1937-04-25,19721.512487455228,-3228.343415305673,41438.0
1937-04-26,19745.05459818547,-3239.2745969853736,41434.0
1937-04-27,19686.49610337058,-3213.2040352232457,41435.0
1937-04-28,19665.781117632683,-3234.494246920508,41432.0
1937-04-29,19721.792988282134,-3238.9932583050727,41448.0
1937-04-30,19723.53302030649,-3234.5655344851875,41447.0
1937-05-01,19732.131911720357,-3237.7440013792134,41438.0
1937-05-02,19745.896179319683,-3246.491194432581,41434.0
1937-05-03,19750.73547124312,-3247.8768980641667,41434.0
1937-05-04,19756.09801703787,-3239.9060389449874,41434.0
1937-05-05,19700.97647214155,-3236.163012600747,41437.0
1937-05-06,19732.553293935114,-3241.3499505623413,41441.0
1937-05-07,19750.924391637036,-3246.727841356159,41434.0
1937-05-08,19755.291072352175,-3250.9868727268713,41433.0
1937-05-09,19758.723956558762,-3248.6002537263503,41437.0
1937-05-10,19758.53492721911,-3249.749764191483,41438.0
1937-05-11,19749.517181498857,-3242.9565365082153,41438.0
1937-05-12,19755.99400932034,-3252.87329966889,41439.0
1937-05-13,19761.45298479464,-3244.32611334789,41441.0
1937-05-14,19765.86115246754,-3254.4979492042353,41438.0
1937-05-15,19757.64270287275,-3249.0127462999008,41436.0
1937-05-16,19759.196237323435,-3245.7264294674364,41439.0
1937-05-17,19761.400601272493,-3250.811479619693,41435.0
1937-05-18,19763.941206421598,-3247.686713510151,41434.0
1937-05-19,19749.234104953324,-3244.679994660246,41438.0
1937-05-20,19752.66619924363,-3242.2934816666752,41442.0
1937-05-21,19762.7654734066,-3248.6743208773555,41434.0
1937-05-22,19763.84672668285,-3248.2616218814096,41433.0
1937-05-23,19763.04889847133,-3246.9496818754574,41433.0
1937-05-24,19759.290643318396,-3245.151656374501,41430.0
1937-05-25,19754.124380872334,-3239.58237200803,41431.0
1937-05-26,19745.66434763511,-3241.7340221757354,41427.0
1937-05-27,19752.150744706796,-3239.258705071072,41435.0
1937-05-28,19729.45392880311,-3235.5365352960603,41443.0
1937-05-29,19728.27885086331,-3236.52245204316,41432.0
1937-05-30,19737.160128857395,-3237.979469953744,41440.0
1937-05-31,19748.0150241835,-3239.760269622235,41435.0
1937-06-01,19758.02060892604,-3246.713818194306,41428.0
1937-06-02,19765.11689140973,-3246.6989803352353,41430.0
1937-06-03,19775.876921023762,-3249.057248575297,41432.0
1937-06-04,19779.54033924682,-3251.431833532384,41425.0
1937-06-05,19769.861803917156,-3248.659608825996,41433.0
1937-06-06,19723.766549073516,-3239.317384519253,41436.0
1937-06-07,19750.220875918898,-3244.8421151756183,41440.0
1937-06-08,19756.14150171233,-3245.814838267852,41430.0
1937-06-09,19763.803962839655,-3242.3505236854944,41429.0
1937-06-10,19773.011096858118,-3247.9957148256335,41427.0
1937-06-11,19761.26420410978,-3245.4757825886813,41425.0
1937-06-12,19764.790771505664,-3242.512414564448,41424.0
1937-06-13,19762.859965150736,-3248.099443958304,41425.0
1937-06-14,19763.803962839655,-3242.3505236854944,41430.0
1937-06-15,19766.71250066312,-3249.323147384421,41425.0
1937-06-16,19772.87392444495,-3242.657207909126,41422.0
1937-06-17,19768.549293315507,-3244.3100711483926,41425.0
1937-06-18,19766.953015948333,-3241.686207098254,41427.0
1937-06-19,19763.42656443958,-3244.6501247444094,41425.0
1937-06-20,19769.672771105514,-3249.8097672647204,41426.0
1937-06-21,19751.400514779583,-3231.466184994804,41420.0
1937-06-22,19757.222685961337,-3245.4022458448367,41429.0
1937-06-23,19757.6945016105,-3242.5286399707043,41422.0
1937-06-24,19769.91347019664,-3242.17170750369,41427.0
1937-06-25,19758.115043643473,-3246.1390792985962,41426.0
1937-06-26,19761.924643881932,-3241.451892213116,41427.0
1937-06-27,19780.724394443183,-3238.0361997791683,41425.0
1937-06-28,19751.018826765387,-3246.1533088810374,41427.0
1937-06-29,19760.183013004484,-3245.888521278736,41423.0
1937-06-30,19766.154748658817,-3240.3744308447613,41428.0
1937-07-01,19757.461700394375,-3237.7690092792814,41424.0
1937-07-02,19759.623725349793,-3236.9428837397663,41430.0
1937-07-03,19755.48802658184,-3237.44557198751,41424.0
1937-07-04,19767.330069457057,-3239.386195738139,41424.0
1937-07-05,19771.74081893975,-3249.5590452662545,41421.0
1937-07-06,19755.24913459924,-3245.078062222237,41437.0
1937-07-07,19745.103220412657,-3232.79489223329,41428.0
1937-07-08,19757.600171916667,-3243.103366634869,41429.0
1937-07-09,19761.45298479464,-3244.32611334789,41429.0
1937-07-10,19744.256200044645,-3237.964037323242,41426.0
1937-07-11,19755.24913459924,-3245.078062222237,41434.0
1937-07-12,19752.527515863036,-3236.9604160498525,41432.0
1937-07-13,19762.20743867406,-3239.727326614937,41430.0
1937-07-14,19747.4492785701,-3243.2068990894186,41454.0
1937-07-15,19738.42944350771,-3236.4188702434444,41441.0
1937-07-16,19754.030136883477,-3240.156994822838,41447.0
1937-07-17,19761.03210745172,-3240.715206287381,41432.0
1937-07-18,19763.520939124315,-3244.0752285967014,41432.0
1937-07-19,19776.538089757338,-3245.0303826585723,41432.0
1937-07-20,19755.582191697988,-3236.870906765557,41429.0
1937-07-21,19759.856728175615,-3241.7029601696795,41433.0
1937-07-22,19731.89799305666,-3232.9903482080676,41440.0
1937-07-23,19740.16891832839,-3231.9870166604605,41449.0
1937-07-24,19726.634644052563,-3228.003503725667,41440.0
1937-07-25,19740.35691430436,-3230.8385747164734,41439.0
1937-07-26,19741.81350522842,-3228.128796188401,41434.0
1937-07-27,19752.481389870707,-3231.053070256107,41436.0
1937-07-28,19752.99810374749,-3234.0874931498165,41430.0
1937-07-29,19754.31281870455,-3238.4331181552884,41429.0
1937-07-30,19760.516399748267,-3237.6793564650334,41426.0
1937-07-31,19764.08683604502,-3240.625794082377,41426.0
1937-08-01,19768.50534216686,-3238.39783484368,41425.0
1937-08-02,19730.244929415177,-3249.223141811996,41431.0
1937-08-03,19737.584205835497,-3229.2057409761205,41435.0
1937-08-04,19728.50928188439,-3216.5264672626895,41425.0
1937-08-05,19747.452997938413,-3230.8203438466085,41433.0
1937-08-06,19746.74797171143,-3228.935667013283,41427.0
1937-08-07,19745.90196162984,-3234.105242830367,41426.0
1937-08-08,19745.0091738674,-3233.3692526360496,41427.0
1937-08-09,19753.092171182136,-3233.5129003582038,41426.0
1937-08-10,19749.98864151552,-3240.0840513801422,41422.0
1937-08-11,19758.16589930564,-3239.6549655041617,41421.0
1937-08-12,19759.43537420691,-3238.0924465710527,41416.0
1937-08-13,19761.12636767533,-3240.1403797932694,41415.0
1937-08-14,19768.034127204603,-3241.2730131345206,41414.0
1937-08-15,19760.0002269974,-3234.643725213445,41417.0
1937-08-16,19756.052766531535,-3233.9975395818788,41414.0
1937-08-17,19756.66318641077,-3236.457900038462,41416.0
1937-08-18,19762.67842888696,-3236.852995797937,41413.0
1937-08-19,19771.56008802308,-3238.3076885454743,41415.0
1937-08-20,19760.89298708232,-3235.380094066343,41415.0
1937-08-21,19761.645359143706,-3230.781437893008,41415.0
1937-08-22,19714.087073316055,-3236.549839831426,41417.0
1937-08-23,19709.24602644055,-3222.8034487441787,41426.0
1937-08-24,19727.809292206617,-3227.017280760408,41423.0
1937-08-25,19736.12747241974,-3231.9148182461195,41420.0
1937-08-26,19753.092171182136,-3233.5129003582038,41411.0
1937-08-27,19748.34588334263,-3231.556261596594,41414.0
1937-08-28,19733.824485599784,-3227.4118379194356,41418.0
1937-08-29,19742.80039852502,-3228.2901703533776,41414.0
1937-08-30,19749.896498205842,-3228.2707925693853,41415.0
1937-08-31,19753.18622190252,-3232.938304830522,41411.0
1937-09-01,19761.879847499175,-3235.5416691809087,41410.0
1937-09-02,19752.951118567034,-3228.1801541273067,41409.0
1937-09-03,19753.89087531506,-3234.82368702598,41405.0
1937-09-04,19757.415809403523,-3231.860228155246,41408.0
1937-09-05,19753.092171182136,-3233.5129003582038,41408.0
1937-09-06,19759.577584567258,-3231.0335311579765,41408.0
1937-09-07,19756.85144246428,-3235.30849848929,41410.0
1937-09-08,19754.45515768383,-3231.3759334157626,41412.0
1937-09-09,19761.97395723033,-3234.9668180292283,41409.0
1937-09-10,19767.895147929125,-3235.936096476578,41405.0
1937-09-11,19731.239156308304,-3224.631817210454,41407.0
1937-09-12,19737.772040007785,-3228.057449409317,41413.0
1937-09-13,19745.47923951783,-3230.497423272511,41410.0
1937-09-14,19750.97730381624,-3227.857578043956,41409.0
1937-09-15,19749.61470323179,-3229.994283878963,41410.0
1937-09-16,19753.750175220757,-3229.490674234241,41411.0
1937-09-17,19757.321790041333,-3232.4349467170964,41410.0
1937-09-18,19756.099643318343,-3227.5146604278707,41411.0
1937-09-19,19743.88119531707,-3227.877219660783,41412.0
1937-09-20,19753.46827377727,-3231.2145018359347,41410.0
1937-09-21,19756.992662430806,-3228.2506000394756,41407.0
1937-09-22,19754.64311808425,-3230.2266603330945,41410.0
1937-09-23,19752.669331491044,-3229.9039120031416,41414.0
1937-09-24,19742.564190352798,-3223.5345802084084,41414.0
1937-09-25,19751.682438194443,-3229.7425378381654,41414.0
1937-09-26,19751.682438194443,-3229.7425378381654,41414.0
1937-09-27,19749.61470323179,-3229.994283878963,41415.0
1937-09-28,19749.520738151015,-3230.5687755166227,41416.0
1937-09-29,19754.737073211127,-3229.6520196915867,41414.0
1937-09-30,19756.193519555727,-3226.9399774189096,41418.0
1937-10-01,19712.530775639658,-3215.0986640318497,41428.0
1937-10-02,19729.92147202493,-3220.2918668545594,41424.0
1937-10-03,19736.92626015062,-3233.224675363099,41424.0
1937-10-04,19691.65778803123,-3206.402120612617,41423.0
1937-10-05,19711.356745854973,-3216.0844574789458,41430.0
1937-10-06,19734.012215413382,-3226.2637650873244,41423.0
1937-10-07,19735.798262803783,-3227.7346436643766,41423.0
1937-10-08,19720.426447106394,-3216.3864419977167,41422.0
1937-10-09,19715.261153596377,-3223.1982013977536,41440.0
1937-10-10,19711.87570298178,-3219.1124972881144,41433.0
1937-10-11,19732.368003736352,-3230.12042579248,41430.0
1937-10-12,19731.801660205238,-3221.1880172262263,41430.0
1937-10-13,19727.14793892195,-3218.6609321094115,41432.0
1937-10-14,19739.884586991895,-3221.3285290761405,41426.0
1937-10-15,19731.801660205238,-3221.1880172262263,41430.0
1937-10-16,19735.468169175536,-3223.5547371588536,41426.0
1937-10-17,19749.56649939314,-3224.0881014712154,41421.0
1937-10-18,19752.151976290006,-3226.869737926037,41420.0
1937-10-19,19751.258912322348,-3226.133967833182,41419.0
1937-10-20,19753.232755215697,-3226.456371667473,41417.0
