date,X,Y,Z
2010-04-12,28328.4457826682,-3953.5766766850893,38029.0
2010-04-13,28333.627790738952,-3952.619411967898,38026.0
2010-04-14,28345.74270428852,-3952.6283081354877,38027.0
2010-04-15,28335.493612172286,-3953.719989395249,38028.0
2010-04-16,28343.116240245054,-3949.7405980591957,38026.0
2010-04-17,28343.991760275287,-3950.703113807292,38024.0
2010-04-18,28347.953461548652,-3951.2553121599103,38026.0
2010-04-19,28350.049245580405,-3950.706743503736,38025.0
2010-04-20,28348.413019084386,-3947.9568512595065,38025.0
2010-04-21,28346.733121573787,-3952.7664153440182,38027.0
2010-04-22,28351.499184659457,-3947.5459442866736,38025.0
2010-04-23,28341.55106472965,-3953.724730595406,38025.0
2010-04-24,28336.71399559199,-3952.209626528065,38028.0
2010-04-25,28349.17372163875,-3949.744080361014,38028.0
2010-04-26,28354.585350313693,-3947.1348611082567,38026.0
2010-04-27,28354.24078985114,-3949.6092504375447,38024.0
2010-04-28,28353.480075432184,-3947.8217553570166,38024.0
2010-04-29,28349.288603042798,-3948.9194346539693,38026.0
2010-04-30,28348.06838691316,-3950.430701948153,38026.0
2010-05-01,28349.51829388673,-3947.2701332163306,38026.0
2010-05-02,28339.38422942611,-3947.5398030868196,38026.0
2010-05-03,28319.947409862245,-3956.5899083221434,38030.0
2010-05-04,28325.589559878623,-3952.338053013076,38034.0
2010-05-05,28336.599018485464,-3953.0339064532136,38033.0
2010-05-06,28338.049208365243,-3949.8748162783645,38032.0
2010-05-07,28338.049208365243,-3949.8748162783645,38031.0
2010-05-08,28333.512801713554,-3953.443602118814,38031.0
2010-05-09,28340.790617862196,-3951.9377720928364,38031.0
2010-05-10,28348.298165681128,-3948.7814714972546,38029.0
2010-05-11,28353.020533581268,-3951.1208058371103,38027.0
2010-05-12,28348.06838691316,-3950.430701948153,38028.0
2010-05-13,28346.08752824592,-3950.15466039257,38027.0
2010-05-14,28353.135455031006,-3950.2960482302606,38027.0
2010-05-15,28347.192854942623,-3949.4680964263907,38026.0
2010-05-16,28354.355667330998,-3948.7844573355164,38028.0
2010-05-17,28346.202421594557,-3949.3301044590794,38028.0
2010-05-18,28332.522396484186,-3953.3054084805967,38027.0
2010-05-19,28360.068488467456,-3951.261992001442,38028.0
2010-05-20,28348.59895480163,-3953.8672587505785,38028.0
2010-05-21,28345.74270428852,-3952.6283081354877,38030.0
2010-05-22,28352.030104247646,-3950.9827850593188,38029.0
2010-05-23,28350.809776103913,-3952.4941542234765,38030.0
2010-05-24,28354.12588837907,-3950.4340401975724,38030.0
2010-05-25,28350.694790714846,-3953.318844178139,38028.0
2010-05-26,28352.030104247646,-3950.9827850593188,38027.0
2010-05-27,28348.413019084386,-3947.9568512595065,38027.0
2010-05-28,28359.53759730096,-3947.824244729381,38030.0
2010-05-29,28300.78501311115,-3956.4306693866356,38041.0
2010-05-30,28326.649788169827,-3959.2064581653644,38038.0
2010-05-31,28319.947409862245,-3956.5899083221434,38033.0
2010-06-01,28332.062216723127,-3956.602020386901,38033.0
2010-06-02,28333.627790738952,-3952.619411967898,38032.0
2010-06-03,28339.80020057693,-3951.7996648843064,38035.0
2010-06-04,28326.119881864517,-3955.7721671299246,38035.0
2010-06-05,28336.484017401654,-3953.858183033466,38034.0
2010-06-06,28341.020484320266,-3950.2889650428283,38033.0
2010-06-07,28339.039633683584,-3950.012865866519,38033.0
2010-06-08,28349.288603042798,-3948.9194346539693,38032.0
2010-06-09,28356.106755075198,-3950.7100241321955,38030.0
2010-06-10,28349.17372163875,-3949.744080361014,38029.0
2010-06-11,28347.838512197246,-3952.079919028274,38034.0
2010-06-12,28348.94388686699,-3951.3933617480648,38033.0
2010-06-13,28353.36522595656,-3948.646522989515,38027.0
2010-06-14,28347.723538859052,-3952.9045225525483,38032.0
2010-06-15,28357.097188423264,-3950.8480160995073,38032.0
2010-06-16,28337.014162438638,-3957.2935647677145,38033.0
2010-06-17,28337.47442263102,-3953.9963766716833,38032.0
2010-06-18,28347.608541534162,-3953.7291227320356,38028.0
2010-06-19,28353.55102113898,-3954.5579388432925,38031.0
2010-06-20,28351.570194604043,-3954.281666806207,38028.0
2010-06-21,28351.570194604043,-3954.281666806207,38032.0
2010-06-22,28356.522260941394,-3954.972346898921,38031.0
2010-06-23,28347.26340564029,-3956.202903194792,38030.0
2010-06-24,28359.83856536874,-3952.911907217765,38031.0
2010-06-25,28354.355667330998,-3948.7844573355164,38028.0
2010-06-26,28341.20592924213,-3956.197982443607,38030.0
2010-06-27,28339.22513486631,-3955.9214799287593,38032.0
2010-06-28,28343.30180080406,-3955.6500134032754,38032.0
2010-06-29,28342.541473978486,-3953.8628954238443,38034.0
2010-06-30,28336.89903744622,-3958.1178534222113,38033.0
2010-07-01,28340.100442951207,-3956.8841129652706,38034.0
2010-07-02,28337.244340490488,-3955.6449774139114,38034.0
2010-07-03,28343.531883227326,-3954.001060252283,38030.0
2010-07-04,28342.081229283056,-3957.1606730989743,38033.0
2010-07-05,28344.522292476162,-3954.1392250807216,38034.0
2010-07-06,28342.541473978486,-3953.8628954238443,38033.0
2010-07-07,28347.838512197246,-3952.079919028274,38032.0
2010-07-08,28351.570194604043,-3954.281666806207,38031.0
2010-07-09,28342.19632643004,-3956.3362337010312,38036.0
2010-07-10,28346.80288864063,-3959.501230275777,38033.0
2010-07-11,28352.905588140355,-3951.945560100683,38031.0
2010-07-12,28347.953461548652,-3951.2553121599103,38035.0
2010-07-13,28346.503110973837,-3954.4155547375985,38030.0
2010-07-14,28356.982250915753,-3951.6728889482765,38028.0
2010-07-15,28337.7742695712,-3959.080505221944,38030.0
2010-07-16,NA,NA,NA
2010-07-17,28345.512701724998,-3954.27738990916,38032.0
2010-07-18,28347.723538859052,-3952.9045225525483,38032.0
2010-07-19,28355.761882615025,-3953.1845462154806,38031.0
2010-07-20,28358.087621771327,-3950.9860080668186,38032.0
2010-07-21,28354.081092684963,-3957.9952487901182,38034.0
2010-07-22,28342.541473978486,-3953.8628954238443,38034.0
2010-07-23,28351.455157218024,-3955.106378879791,38035.0
2010-07-24,28360.5989635675,-3954.6999162634415,38029.0
2010-07-25,28351.68520800011,-3953.4569513866695,38030.0
2010-07-26,28349.47433872035,-3954.8300492229137,38037.0
2010-07-27,28337.12926345343,-3956.469272764715,38034.0
2010-07-28,28336.36899234066,-3954.682456268122,38036.0
2010-07-29,28342.541473978486,-3953.8628954238443,38034.0
2010-07-30,28346.733121573787,-3952.7664153440182,38036.0
2010-07-31,28346.503110973837,-3954.4155547375985,38036.0
2010-08-01,28346.572486224908,-3961.150373716843,38036.0
2010-08-02,28349.244208058404,-3956.47934809055,38038.0
2010-08-03,28343.07162244898,-3957.298953165826,38035.0
2010-08-04,28313.1990576241,-3961.524974470541,38040.0
2010-08-05,28311.862900740987,-3963.857097530918,38040.0
2010-08-06,28325.474579041027,-3953.162009341452,38042.0
2010-08-07,28335.263546114667,-3955.3684748990636,38038.0
2010-08-08,28336.783888476257,-3958.9421387275106,38039.0
2010-08-09,28337.014162438638,-3957.2935647677145,38039.0
2010-08-10,28337.014162438638,-3957.2935647677145,38040.0
2010-08-11,28335.908652326776,-3957.979515736855,38037.0
2010-08-12,28338.879807685098,-3958.3945287929246,38037.0
2010-08-13,28340.21553205422,-3956.0597311861834,38039.0
2010-08-14,28340.905563081695,-3951.1133702394686,38040.0
2010-08-15,28347.14831236959,-3957.0274899881506,38037.0
2010-08-16,28334.04299500933,-3956.8786381392265,38037.0
2010-08-17,28346.15791518168,-3956.889238730727,38036.0
2010-08-18,28341.436043548485,-3954.549151224552,38040.0
2010-08-19,28339.455233089753,-3954.2727639481177,38038.0
2010-08-20,28348.25380684935,-3956.341125642671,38036.0
2010-08-21,28347.26340564029,-3956.202903194792,38034.0
2010-08-22,28351.340095842148,-3955.9310876067243,38033.0
2010-08-23,28362.579798138027,-3954.976130680502,38034.0
2010-08-24,28333.81274519143,-3958.5270392442103,38037.0
2010-08-25,28331.071827580025,-3956.463711510738,38037.0
2010-08-26,28338.00455158174,-3957.431873643877,38038.0
2010-08-27,28334.803126286373,-3958.6654057386436,38040.0
2010-08-28,28338.464827860385,-3954.1345703099005,38041.0
2010-08-29,28338.00455158174,-3957.431873643877,38040.0
2010-08-30,28343.531883227326,-3954.001060252283,38037.0
2010-08-31,28346.61812826669,-3953.590986713493,38036.0
2010-09-01,28351.570194604043,-3954.281666806207,38035.0
2010-09-02,28340.100442951207,-3956.8841129652706,38038.0
2010-09-03,28339.455233089753,-3954.2727639481177,38041.0
2010-09-04,28346.388069695317,-3955.240119415638,38040.0
2010-09-05,28350.349690612784,-3955.792893968507,38039.0
2010-09-06,28342.311399595004,-3955.5117909553965,38039.0
2010-09-07,28340.100442951207,-3956.8841129652706,38042.0
2010-09-08,28334.158083955655,-3956.0544325641595,38038.0
2010-09-09,28341.09083611713,-3957.022393032122,38040.0
2010-09-10,28341.96610815415,-3957.985109148528,38040.0
2010-09-11,28342.95649729725,-3958.1234180246906,38039.0
2010-09-12,28346.15791518168,-3956.889238730727,38040.0
2010-09-13,28349.244208058404,-3956.47934809055,38039.0
2010-09-14,28343.30180080406,-3955.6500134032754,38038.0
2010-09-15,28336.783888476257,-3958.9421387275106,38040.0
2010-09-16,28348.06838691316,-3950.430701948153,38041.0
2010-09-17,28335.033384152433,-3957.016947015389,38041.0
2010-09-18,28342.081229283056,-3957.1606730989743,38040.0
2010-09-19,28346.388069695317,-3955.240119415638,38040.0
2010-09-20,28349.244208058404,-3956.47934809055,38039.0
2010-09-21,28342.95649729725,-3958.1234180246906,38038.0
2010-09-22,28347.678080520618,-3960.4641701662777,38036.0
2010-09-23,28355.41679421337,-3955.659038193545,38036.0
2010-09-24,28338.994940724842,-3957.57018252004,38040.0
2010-09-25,28336.553518604123,-3960.5906992877212,38042.0
2010-09-26,28339.22513486631,-3955.9214799287593,38041.0
2010-09-27,28340.86057792398,-3958.6712041636374,38041.0
2010-09-28,28332.937496968454,-3957.564502680785,38044.0
2010-09-29,28334.803126286373,-3958.6654057386436,38043.0
2010-09-30,28340.975719011047,-3957.8468002723653,38042.0
2010-10-01,28345.16751799377,-3956.7509874733028,38041.0
2010-10-02,28345.397664465952,-3955.101925777421,38042.0
2010-10-03,28347.26340564029,-3956.202903194792,38041.0
2010-10-04,28351.455157218024,-3955.106378879791,38043.0
2010-10-05,28340.21553205422,-3956.0597311861834,38042.0
2010-10-06,28333.397788713486,-3954.2677889244846,38043.0
2010-10-07,28338.2347376784,-3955.783228671335,38041.0
2010-10-08,28342.841348162863,-3958.9478795343507,38042.0
2010-10-09,28343.07162244898,-3957.298953165826,38042.0
2010-10-10,28349.359285383416,-3955.65470033029,38042.0
2010-10-11,28319.762061255227,-3950.6851043697598,38044.0
2010-10-12,28314.833923152564,-3964.2730612671917,38047.0
2010-10-13,28333.81274519143,-3958.5270392442103,38045.0
2010-10-14,28347.378474924684,-3955.3783130538554,38042.0
2010-10-15,28349.244208058404,-3956.47934809055,38041.0
2010-10-16,28339.87019280454,-3958.532866478281,38042.0
2010-10-17,28326.534607537975,-3960.030445331626,38046.0
2010-10-18,28337.7742695712,-3959.080505221944,38045.0
2010-10-19,28340.630223807282,-3960.320001896485,38044.0
2010-10-20,28335.793507381313,-3958.8037722330773,38044.0
2010-10-21,28341.20592924213,-3956.197982443607,38044.0
2010-10-22,28342.841348162863,-3958.9478795343507,38041.0
2010-10-23,28332.82236409649,-3958.388672749777,38044.0
2010-10-24,28325.429037948794,-3960.7159474175005,38045.0
2010-10-25,28332.476821636472,-3960.861162857393,38044.0
2010-10-26,28334.227062047077,-3962.7864939154856,38047.0
2010-10-27,28333.46719065289,-3960.9996157783544,38047.0
2010-10-28,28336.668715528864,-3959.7664206829127,38045.0
2010-10-29,28335.678338459256,-3959.6280253795194,38046.0
2010-10-30,28345.05240878083,-3957.5755132995296,38043.0
2010-10-31,28348.023588278607,-3957.990353500085,38043.0
2010-11-01,28348.023588278607,-3957.990353500085,38043.0
2010-11-02,28342.841348162863,-3958.9478795343507,38042.0
2010-11-03,28335.908652326776,-3957.979515736855,38044.0
2010-11-04,28338.879807685098,-3958.3945287929246,38045.0
2010-11-05,28347.378474924684,-3955.3783130538554,38045.0
2010-11-06,28348.25380684935,-3956.341125642671,38044.0
2010-11-07,28348.1387095575,-3957.1657412455747,38044.0
2010-11-08,28353.55102113898,-3954.5579388432925,38043.0
2010-11-09,28339.985329867945,-3957.7084913962026,38043.0
2010-11-10,28347.26340564029,-3956.202903194792,38042.0
2010-11-11,28333.05260586623,-3956.740329263064,38044.0
2010-11-12,28322.22749410882,-3961.9482293369806,38048.0
2010-11-13,28329.73607604163,-3958.797653559161,38048.0
2010-11-14,28335.033384152433,-3957.016947015389,38048.0
2010-11-15,28329.620907300116,-3959.6217305020714,38049.0
2010-11-16,28334.803126286373,-3958.6654057386436,38049.0
2010-11-17,28337.88942256566,-3958.2561911075677,38048.0
2010-11-18,28342.61097794649,-3960.596792503271,38048.0
2010-11-19,28341.850963043424,-3958.8095418489943,38047.0
2010-11-20,28349.12910674541,-3957.303992502999,38045.0
2010-11-21,28342.19632643004,-3956.3362337010312,38047.0
2010-11-22,28336.783888476257,-3958.9421387275106,38047.0
2010-11-23,28337.88942256566,-3958.2561911075677,38046.0
2010-11-24,28340.975719011047,-3957.8468002723653,38047.0
2010-11-25,28338.994940724842,-3957.57018252004,38047.0
2010-11-26,28342.95649729725,-3958.1234180246906,38046.0
2010-11-27,28348.898832155865,-3958.953271281667,38046.0
2010-11-28,28343.601355016093,-3960.7351878066643,38047.0
2010-11-29,28334.803126286373,-3958.6654057386436,38048.0
2010-11-30,28338.879807685098,-3958.3945287929246,38048.0
2010-12-01,28341.735793950967,-3959.6339711996775,38049.0
2010-12-02,28341.96610815415,-3957.985109148528,38049.0
2010-12-03,28347.033195112683,-3957.8520734332333,38047.0
2010-12-04,28344.937275583456,-3958.4000357770165,38048.0
2010-12-05,28345.927664726558,-3958.538344653179,38048.0
2010-12-06,28348.023588278607,-3957.990353500085,38046.0
2010-12-07,28345.05240878083,-3957.5755132995296,38047.0
2010-12-08,28337.659092598467,-3959.9048159863055,38048.0
2010-12-09,28339.985329867945,-3957.7084913962026,38048.0
2010-12-10,28344.062015614905,-3957.437233232678,38048.0
2010-12-11,28346.15791518168,-3956.889238730727,38048.0
2010-12-12,28350.234609267463,-3956.617570538429,38048.0
2010-12-13,28339.755031761084,-3959.3572382108105,38050.0
2010-12-14,28335.678338459256,-3959.6280253795194,38050.0
2010-12-15,28332.36159286875,-3961.685319524487,38051.0
2010-12-16,28332.592026430404,-3960.037002838779,38050.0
2010-12-17,28337.7742695712,-3959.080505221944,38051.0
2010-12-18,28336.553518604123,-3960.5906992877212,38051.0
2010-12-19,28338.53426469098,-3960.8675475121927,38051.0
2010-12-20,28331.0254098238,-3964.019201254985,38051.0
2010-12-21,28335.44792868572,-3961.2765216202765,38051.0
2010-12-22,28338.53426469098,-3960.8675475121927,38051.0
2010-12-23,28342.61097794649,-3960.596792503271,38051.0
2010-12-24,28338.64946966807,-3960.043211289699,38050.0
2010-12-25,28342.726175045907,-3959.772337694111,38050.0
2010-12-26,28341.620600876886,-3960.4583971998777,38052.0
2010-12-27,28344.70693723579,-3960.0490706829773,38052.0
2010-12-28,28333.05260586623,-3956.740329263064,38051.0
2010-12-29,28327.179278760563,-3962.6409260691535,38054.0
2010-12-30,28333.81274519143,-3958.5270392442103,38053.0
2010-12-31,28330.49608360364,-3960.584257015471,38053.0
2011-01-01,28334.803126286373,-3958.6654057386436,38053.0
2011-01-02,28344.822118401746,-3959.224554905064,38051.0
2011-01-03,28341.50538382127,-3961.2828198489,38052.0
2011-01-04,28342.726175045907,-3959.772337694111,38053.0
2011-01-05,28340.86057792398,-3958.6712041636374,38052.0
2011-01-06,28344.47650295156,-3961.698092185607,38052.0
2011-01-07,28321.535572326186,-3966.8913301806724,38055.0
2011-01-08,28332.246340127327,-3962.509472839364,38053.0
2011-01-09,28334.342322845878,-3961.962282983626,38053.0
2011-01-10,28335.44792868572,-3961.2765216202765,38054.0
2011-01-11,28335.332687834445,-3962.1007647131955,38056.0
2011-01-12,28340.28451277727,-3962.793173361043,38055.0
2011-01-13,28335.563145560693,-3960.4522751754857,38054.0
2011-01-14,28329.390497903052,-3961.2698743357787,38057.0
2011-01-15,28333.351957857314,-3961.8238012540564,38055.0
2011-01-16,28340.51501077784,-3961.144395736664,38054.0
2011-01-17,28338.53426469098,-3960.8675475121927,38055.0
2011-01-18,28341.620600876886,-3960.4583971998777,38055.0
2011-01-19,28340.630223807282,-3960.320001896485,38052.0
2011-01-20,28337.7742695712,-3959.080505221944,38054.0
2011-01-21,28342.726175045907,-3959.772337694111,38054.0
2011-01-22,28343.946886440353,-3958.2617269008533,38053.0
2011-01-23,28343.486129908128,-3961.559668073371,38054.0
2011-01-24,28347.908443012762,-3958.8149624055045,38053.0
2011-01-25,28337.428666718555,-3961.553427462199,38053.0
2011-01-26,28342.61097794649,-3960.596792503271,38054.0
2011-01-27,28341.50538382127,-3961.2828198489,38054.0
2011-01-28,28342.726175045907,-3959.772337694111,38054.0
2011-01-29,28346.572486224908,-3961.150373716843,38052.0
2011-01-30,28344.5917320857,-3960.873583110057,38052.0
2011-01-31,28357.052284248693,-3958.41000256239,38051.0
2011-02-01,28340.86057792398,-3958.6712041636374,38053.0
2011-02-02,28333.99646852375,-3964.434905719059,38053.0
2011-02-03,28336.438297702138,-3961.414974541238,38053.0
2011-02-04,28345.00570350684,-3965.1346343049768,38052.0
2011-02-05,28312.16096254485,-3968.9372168064697,38056.0
2011-02-06,28315.064507292594,-3962.6257642955916,38058.0
2011-02-07,28324.208207969517,-3962.2253080298497,38056.0
2011-02-08,28331.0254098238,-3964.019201254985,38056.0
2011-02-09,28334.227062047077,-3962.7864939154856,38057.0
2011-02-10,28334.227062047077,-3962.7864939154856,38056.0
2011-02-11,28336.438297702138,-3961.414974541238,38056.0
2011-02-12,28332.131063412307,-3963.333622801327,38057.0
2011-02-13,28342.495756864697,-3961.4212439611356,38055.0
2011-02-14,28347.332356882718,-3962.9379566718108,38055.0
2011-02-15,28322.87198589597,-3964.558420625071,38058.0
2011-02-16,28329.15999262126,-3962.918004762023,38058.0
2011-02-17,28339.639846737675,-3960.1816065930916,38055.0
2011-02-18,28337.7742695712,-3959.080505221944,38053.0
2011-02-19,28317.68960545463,-3965.5127548813653,38059.0
2011-02-20,28325.843020406188,-3964.97429793763,38058.0
2011-02-21,28332.015762723782,-3964.1577694096763,38058.0
2011-02-22,28336.0924911337,-3963.8877801870653,38058.0
2011-02-23,28337.08284806405,-3964.0263195334996,38056.0
2011-02-24,28343.255607742965,-3963.2086185497515,38055.0
2011-02-25,28344.01534657649,-3964.996094958542,38054.0
2011-02-26,28340.169227806335,-3963.6175571438494,38056.0
2011-02-27,28343.255607742965,-3963.2086185497515,38055.0
2011-02-28,28350.994767776385,-3958.4051937006407,38054.0
2011-03-01,28318.44918205205,-3967.298945571869,38056.0
2011-03-02,28316.650466223033,-3972.9261727032954,38058.0
2011-03-03,28326.602636385913,-3966.760905360274,38060.0
2011-03-04,28323.51623779736,-3967.168754569104,38059.0
2011-03-05,28326.948693717957,-3964.2889278495613,38057.0
2011-03-06,28337.313417811572,-3962.3777281723346,38056.0
2011-03-07,28330.265618207577,-3962.232451763243,38058.0
2011-03-08,28323.746990387303,-3965.520952476013,38058.0
2011-03-09,28331.900438061857,-3964.9819126637153,38056.0
2011-03-10,28314.25704352405,-3968.391244981867,38060.0
2011-03-11,28293.575649423674,-3964.6534489586447,38061.0
2011-03-12,NA,NA,NA
2011-03-13,NA,NA,NA
2011-03-14,NA,NA,NA
2011-03-15,NA,NA,NA
2011-03-16,NA,NA,NA
2011-03-17,NA,NA,NA
2011-03-18,NA,NA,NA
2011-03-19,NA,NA,NA
2011-03-20,NA,NA,NA
2011-03-21,NA,NA,NA
2011-03-22,NA,NA,NA
2011-03-23,NA,NA,NA
2011-03-24,NA,NA,NA
2011-03-25,NA,NA,NA
2011-03-26,NA,NA,NA
2011-03-27,NA,NA,NA
2011-03-28,NA,NA,NA
2011-03-29,NA,NA,NA
2011-03-30,NA,NA,NA
2011-03-31,NA,NA,NA
2011-04-01,NA,NA,NA
2011-04-02,NA,NA,NA
2011-04-03,NA,NA,NA
2011-04-04,NA,NA,NA
2011-04-05,NA,NA,NA
2011-04-06,NA,NA,NA
2011-04-07,NA,NA,NA
2011-04-08,NA,NA,NA
2011-04-09,NA,NA,NA
2011-04-10,NA,NA,NA
2011-04-11,NA,NA,NA
2011-04-12,NA,NA,NA
2011-04-13,NA,NA,NA
2011-04-14,NA,NA,NA
2011-04-15,NA,NA,NA
2011-04-16,NA,NA,NA
2011-04-17,NA,NA,NA
2011-04-18,NA,NA,NA
2011-04-19,NA,NA,NA
2011-04-20,NA,NA,NA
2011-04-21,28346.178385657484,-3971.1836936213886,38063.0
2011-04-22,28338.832880143316,-3965.952091403531,38062.0
2011-04-23,28338.832880143316,-3965.952091403531,38064.0
2011-04-24,28346.3419878663,-3962.7995037508495,38063.0
2011-04-25,28339.178866846458,-3963.479046605789,38064.0
2011-04-26,28339.93858592365,-3965.266314647207,38062.0
2011-04-27,28344.47650295156,-3961.698092185607,38062.0
2011-04-28,28347.976774297884,-3965.5502523442806,38059.0
2011-04-29,28346.3419878663,-3962.7995037508495,38062.0
2011-04-30,28321.535572326186,-3966.8913301806724,38064.0
2011-05-01,28317.574241383834,-3966.33648140381,38067.0
2011-05-02,28310.939702713655,-3970.4454598082307,38069.0
2011-05-03,28320.314415350676,-3968.400233807153,38067.0
2011-05-04,28326.83336524293,-3965.1129237084833,38065.0
2011-05-05,28329.458234210884,-3968.001027734398,38066.0
2011-05-06,28334.40989788882,-3968.6945887054767,38066.0
2011-05-07,28337.61176164134,-3967.4621165786234,38068.0
2011-05-08,28336.736813610314,-3966.4991814170135,38067.0
2011-05-09,28342.67888263075,-3967.3309360421313,38064.0
2011-05-10,28341.57312485678,-3968.016734893655,38066.0
2011-05-11,28335.28476995535,-3969.6575426019344,38067.0
2011-05-12,28336.736813610314,-3966.4991814170135,38066.0
2011-05-13,28350.072837405092,-3965.0026625244564,38065.0
2011-05-14,28351.06319836497,-3965.141173062517,38063.0
2011-05-15,28349.082476445215,-3964.8641519863954,38060.0
2011-05-16,28333.53499377691,-3967.7316890660927,38066.0
2011-05-17,28337.380896095583,-3969.110725288124,38064.0
2011-05-18,28343.553806464497,-3968.294044051171,38067.0
2011-05-19,28339.592443249057,-3967.7394257361393,38066.0
2011-05-20,28345.76532222478,-3966.922270143347,38064.0
2011-05-21,28347.630606814444,-3968.0240648963963,38068.0
2011-05-22,28343.784624487216,-3966.645076217685,38066.0
2011-05-23,28343.14031068596,-3964.0330887580317,38067.0
2011-05-24,28342.79427561844,-3966.506479254854,38068.0
2011-05-25,28344.659572304226,-3967.608187583837,38066.0
2011-05-26,28343.14031068596,-3964.0330887580317,38068.0
2011-05-27,28337.61176164134,-3967.4621165786234,38068.0
2011-05-28,28292.008410224626,-3968.629626934106,38077.0
2011-05-29,28306.631922636272,-3972.3601544156368,38074.0
2011-05-30,28317.112545489785,-3969.6313539250827,38072.0
2011-05-31,28320.314415350676,-3968.400233807153,38071.0
2011-06-01,28326.256363334454,-3969.2328526623774,38073.0
2011-06-02,28318.218326031627,-3968.9464394479555,38072.0
2011-06-03,28329.57364669634,-3967.1769555199107,38072.0
2011-06-04,28340.053918855094,-3964.4419375728035,38068.0
2011-06-05,28323.23567328962,-3976.3704549870904,38069.0
2011-06-06,28321.07381184573,-3970.1866636199734,38068.0
2011-06-07,28332.429232417646,-3968.4171643170453,38068.0
2011-06-08,28314.669865365075,-3972.648287400595,38074.0
2011-06-09,28315.775717510332,-3971.9635592049735,38074.0
2011-06-10,28329.458234210884,-3968.001027734398,38075.0
2011-06-11,28327.774947394853,-3972.806505450344,38072.0
2011-06-12,28332.429232417646,-3968.4171643170453,38072.0
2011-06-13,28337.26542735574,-3969.935024605472,38073.0
2011-06-14,28338.832880143316,-3965.952091403531,38071.0
2011-06-15,28335.400230624407,-3968.8333008996924,38070.0
2011-06-16,28339.93858592365,-3965.266314647207,38069.0
2011-06-17,28345.534488072215,-3968.5713532086866,38073.0
2011-06-18,28332.544657006765,-3967.5930056795473,38071.0
2011-06-19,28335.515667317195,-3968.0090558391835,38068.0
2011-06-20,28337.727158447055,-3966.637807187866,38069.0
2011-06-21,28340.582784052916,-3967.878080314897,38068.0
2011-06-22,28336.0924911337,-3963.8877801870653,38066.0
2011-06-23,28329.458234210884,-3968.001027734398,38072.0
2011-06-24,28331.504972657716,-3975.010312473546,38072.0
2011-06-25,28333.073135435036,-3971.028418695786,38072.0
2011-06-26,28333.073135435036,-3971.028418695786,38072.0
2011-06-27,28336.506004087336,-3968.1477392257293,38072.0
2011-06-28,28343.322892509106,-3969.942998453418,38069.0
2011-06-29,NA,NA,NA
2011-06-30,NA,NA,NA
2011-07-01,NA,NA,NA
2011-07-02,NA,NA,NA
2011-07-03,NA,NA,NA
2011-07-04,NA,NA,NA
2011-07-05,28313.74462145898,-3979.237302650191,38077.0
2011-07-06,28318.399867514745,-3974.8515624537304,38072.0
2011-07-07,28324.04476161269,-3970.603145891141,38075.0
2011-07-08,28326.371811653604,-3968.4088735860178,38076.0
2011-07-09,28334.59150244485,-3974.6029222527436,38073.0
2011-07-10,28333.601197974614,-3974.4640084081243,38073.0
2011-07-11,28335.697415480125,-3973.917585752515,38075.0
2011-07-12,28328.996344557625,-3971.297283009754,38075.0
2011-07-13,28332.082814808142,-3970.889620079264,38072.0
2011-07-14,28337.61176164134,-3967.4621165786234,38073.0
2011-07-15,28343.553806464497,-3968.294044051171,38072.0
2011-07-16,28342.79427561844,-3966.506479254854,38072.0
2011-07-17,28340.928938823636,-3965.4048828018986,38072.0
2011-07-18,28338.6021024452,-3967.6007711573816,38073.0
2011-07-19,28335.928560680535,-3972.2690749758126,38071.0
2011-07-20,28330.926531182995,-3979.1309207805084,38071.0
2011-07-21,28332.198311318232,-3970.0654715176015,38074.0
2011-07-22,28331.85174986767,-3972.5379071218763,38076.0
2011-07-23,28327.774947394853,-3972.806505450344,38076.0
2011-07-24,28337.380896095583,-3969.110725288124,38073.0
2011-07-25,28333.188635982195,-3970.2042413268055,38074.0
2011-07-26,28330.102173554355,-3970.61202284622,38075.0
2011-07-27,28333.188635982195,-3970.2042413268055,38072.0
2011-07-28,28339.361561566755,-3969.3881496765553,38075.0
2011-07-29,28340.467351167907,-3968.702472771911,38074.0
2011-07-30,28342.33255977352,-3969.8042862592024,38073.0
2011-07-31,28325.794330373534,-3972.5287353748013,38076.0
2011-08-01,28327.428146760798,-3975.278555032861,38075.0
2011-08-02,28331.73618143749,-3973.3620456014296,38070.0
2011-08-03,28337.149934638048,-3970.7593205636213,38070.0
2011-08-04,28340.23641345632,-3970.351247610777,38070.0
2011-08-05,28334.822687518394,-3972.9544758142933,38073.0
2011-08-06,28277.2324222132,-3987.52749710074,38081.0
2011-08-07,28300.227844669425,-3974.819233600104,38080.0
2011-08-08,28309.256013800892,-3975.2475325541654,38080.0
2011-08-09,28318.63106708099,-3973.204058005995,38080.0
2011-08-10,28322.361036890532,-3975.407563511564,38081.0
2011-08-11,28328.765255905513,-3972.9453904881157,38077.0
2011-08-12,28330.861437317428,-3972.3990508910706,38077.0
2011-08-13,28332.84206241791,-3972.676763352682,38078.0
2011-08-14,28336.044097315716,-3971.4448145453525,38074.0
2011-08-15,28330.102173554355,-3970.61202284622,38077.0
2011-08-16,28329.986661146613,-3971.436110433477,38079.0
2011-08-17,28329.227337326345,-3969.649162089989,38080.0
2011-08-18,28336.044097315716,-3971.4448145453525,38080.0
