date,X,Y,Z
1990-10-06,25634.615415390996,3719.1264438034673,41839.0
1990-10-07,25643.505613249064,3713.561748949901,41840.0
1990-10-08,25647.697155775546,3719.500854365148,41835.0
1990-10-09,25655.597833144195,3713.789011773133,41833.0
1990-10-10,25595.353817317133,3711.1496825578706,41844.0
1990-10-11,25600.283272558754,3705.021641603243,41844.0
1990-10-12,25607.76937839305,3709.147134185319,41847.0
1990-10-13,25626.338735999605,3706.509407489238,41847.0
1990-10-14,25626.78905559543,3710.3798592616326,41845.0
1990-10-15,25625.221116610424,3700.259953682058,41847.0
1990-10-16,25626.465166291044,3712.6162043593863,41846.0
1990-10-17,25638.557231169398,3712.845149484626,41844.0
1990-10-18,25638.773192355573,3711.353552404999,41842.0
1990-10-19,25632.51118455575,3712.7308512231793,41841.0
1990-10-20,25625.349034584706,3706.366260329485,41840.0
1990-10-21,25619.19520505857,3706.9978480036793,41843.0
1990-10-22,25629.866029585126,3710.0641915630454,41845.0
1990-10-23,25642.94783910483,3710.434761715805,41842.0
1990-10-24,25608.308581120706,3705.422595885622,41848.0
1990-10-25,25628.10244282592,3708.2866906457266,41842.0
1990-10-26,25642.066063177423,3709.545661080978,41841.0
1990-10-27,25635.912073649415,3710.1780485734257,41840.0
1990-10-28,25635.030294422744,3709.289123811763,41841.0
1990-10-29,25649.209771450453,3709.0556884644816,41838.0
1990-10-30,25622.164284314353,3707.427462217695,41841.0
1990-10-31,NA,NA,NA
1990-11-01,NA,NA,NA
1990-11-02,NA,NA,NA
1990-11-03,NA,NA,NA
1990-11-04,25637.675542025165,3711.956061410852,41835.0
1990-11-05,25646.456370447464,3707.1342892771963,41836.0
1990-11-06,25649.659724630565,3712.9294378784975,41830.0
1990-11-07,NA,NA,NA
1990-11-08,NA,NA,NA
1990-11-09,NA,NA,NA
1990-11-10,NA,NA,NA
1990-11-11,NA,NA,NA
1990-11-12,25632.06121516696,3708.8595095977475,41830.0
1990-11-13,25647.230360293524,3708.7694517235905,41830.0
1990-11-14,25647.788340679635,3711.89685089682,41829.0
1990-11-15,25652.952732932914,3711.1205965193158,41826.0
1990-11-16,25625.02549553838,3708.602479776981,41827.0
1990-11-17,25619.62636041961,3704.016894196451,41833.0
1990-11-18,25627.75955254378,3703.6706544995463,41832.0
1990-11-19,25631.953317972675,3709.6051144656276,41831.0
1990-11-20,25640.968452934307,3710.148352239795,41828.0
1990-11-21,25631.502877313877,3705.7339691686507,41830.0
1990-11-22,25643.163660052902,3708.9429092050423,41826.0
1990-11-23,NA,NA,NA
1990-11-24,25640.1945558082,3708.513467725783,41826.0
1990-11-25,25643.055760427924,3709.6888370299175,41825.0
1990-11-26,25639.851696602367,3703.895378684014,41825.0
1990-11-27,25599.40134335336,3704.1337532435746,41823.0
1990-11-28,25585.309221466687,3696.776033509706,41838.0
1990-11-29,25621.713522870527,3703.5577694905282,41830.0
1990-11-30,25625.995527230312,3701.8937367747426,41831.0
1990-12-01,25624.574909125557,3704.732342101534,41833.0
1990-12-02,25632.92361191634,3702.8945577293784,41825.0
1990-12-03,NA,NA,NA
1990-12-04,NA,NA,NA
1990-12-05,25618.185355774178,3700.004740158778,41829.0
1990-12-06,25622.57468612915,3697.5952257830336,41834.0
1990-12-07,25623.02634807916,3701.4648135084703,41834.0
1990-12-08,25633.246652822425,3700.657649062939,41832.0
1990-12-09,25625.113469569977,3701.005359583176,41830.0
1990-12-10,25628.1903207103,3700.6887042077637,41829.0
1990-12-11,25635.118463610004,3701.689122101077,41830.0
1990-12-12,25635.118463610004,3701.689122101077,41824.0
1990-12-13,25607.85752822744,3701.554918409994,41827.0
1990-12-14,25620.70273132913,3696.56429037343,41826.0
1990-12-15,25622.359525397387,3699.0858804950526,41822.0
1990-12-16,25629.50291630541,3698.5950390780154,41816.0
1990-12-17,25626.103200112233,3701.1483052152325,41816.0
1990-12-18,25627.523421969334,3698.309378136592,41816.0
1990-12-19,25625.32874196785,3699.5145446499305,41815.0
1990-12-20,25618.508144552226,3697.7691176588187,41816.0
1990-12-21,25621.80000466188,3695.9617856666805,41815.0
1990-12-22,25625.974038763794,3695.0420247412762,41822.0
1990-12-23,25627.286170664473,3692.9483515031075,41827.0
1990-12-24,25599.917953558986,3693.565455091894,41830.0
1990-12-25,25599.810501264314,3694.3101249566657,41836.0
1990-12-26,25614.334034910888,3698.6878684211374,41832.0
1990-12-27,25619.39030882692,3698.6572163401743,41824.0
1990-12-28,25625.221116610424,3700.259953682058,41819.0
1990-12-29,25630.27743625196,3700.2289849080607,41820.0
1990-12-30,25636.990236077057,3702.7207071678577,41817.0
1990-12-31,NA,NA,NA
1991-01-01,25619.175086316434,3700.1476857908347,41827.0
1991-01-02,25627.523421969334,3698.309378136592,41821.0
1991-01-03,25622.81096222314,3702.955494490567,41816.0
1991-01-04,25627.415831667855,3699.054851009882,41821.0
1991-01-05,25638.754221581155,3704.49820695791,41820.0
1991-01-06,25638.538659222842,3705.9898029454625,41818.0
1991-01-07,25642.154302533818,3701.943641527573,41817.0
1991-01-08,25636.34359893043,3707.1951496486904,41821.0
1991-01-09,25646.56419576222,3706.3882625336655,41818.0
1991-01-10,25644.584759633966,3706.102198530074,41820.0
1991-01-11,25640.841422986083,3704.0383531061048,41813.0
1991-01-12,25636.774777132472,3704.2122005339024,41816.0
1991-01-13,25627.65180628899,3704.4161342393286,41820.0
1991-01-14,25642.47726042166,3699.705927335039,41814.0
1991-01-15,25636.323518783483,3700.3405843609457,41811.0
1991-01-16,25634.021044450288,3702.291870271687,41811.0
1991-01-17,25634.236391679246,3700.800537114565,41813.0
1991-01-18,NA,NA,NA
1991-01-19,25636.323518783483,3700.3405843609457,41817.0
1991-01-20,25633.461904977554,3699.1663609608618,41816.0
1991-01-21,25628.297958538315,3699.943208804809,41821.0
1991-01-22,25646.348523431712,3707.8803128839,41823.0
1991-01-23,25649.533349954607,3706.8173585390527,41820.0
1991-01-24,25634.472006537446,3706.1632379117004,41824.0
1991-01-25,25638.646451249195,3705.2440065192995,41819.0
1991-01-26,25619.19520505857,3706.9978480036793,41818.0
1991-01-27,25629.5234578315,3705.447790006617,41816.0
1991-01-28,25636.12787967443,3708.686605387339,41815.0
1991-01-29,25640.968452934307,3710.148352239795,41815.0
1991-01-30,25643.918349872853,3703.7213265922555,41814.0
1991-01-31,25634.687578992678,3704.6718785121166,41815.0
1991-02-01,25619.841808030753,3702.52639848518,41820.0
1991-02-02,25601.27296147794,3705.1648751301923,41829.0
1991-02-03,25623.261815417944,3706.825318051122,41828.0
1991-02-04,25630.8557143374,3710.2074538788183,41821.0
1991-02-05,25641.850207164523,3711.0374497351227,41814.0
1991-02-06,25641.076365926925,3709.4024851320382,41816.0
1991-02-07,25644.584759633966,3706.102198530074,41815.0
1991-02-08,25624.143670484875,3707.7138716937056,41817.0
1991-02-09,25620.83152609488,3702.6694304869757,41820.0
1991-02-10,25625.672378482835,3704.130012656395,41818.0
1991-02-11,NA,NA,NA
1991-02-12,NA,NA,NA
1991-02-13,25626.5336748013,3698.16654766588,41813.0
1991-02-14,25623.88702424927,3695.501964349351,41811.0
1991-02-15,25631.589995875394,3698.1351088542347,41813.0
1991-02-16,25630.148052553777,3694.121790652511,41808.0
1991-02-17,25630.040584063172,3694.867339874983,41808.0
1991-02-18,25625.54392763326,3698.0237171951685,41808.0
1991-02-19,25632.14925951013,3701.260371575371,41811.0
1991-02-20,25630.148052553777,3694.121790652511,41807.0
1991-02-21,NA,NA,NA
1991-02-22,25637.52850380972,3698.991918934674,41806.0
1991-02-23,25634.107140880104,3694.6924215527856,41813.0
1991-02-24,25641.810259250455,3697.3254696602,41812.0
1991-02-25,25633.43968148323,3692.312838284576,41812.0
1991-02-26,25638.840967909207,3696.897323737902,41820.0
1991-02-27,25637.4208936497,3699.737682843708,41812.0
1991-02-28,25628.405574680703,3699.197710271111,41815.0
1991-03-01,25624.66173661868,3697.1354970937227,41811.0
1991-03-02,25628.51316913737,3698.4522086073034,41812.0
1991-03-03,25632.579747197782,3698.277910534308,41812.0
1991-03-04,NA,NA,NA
1991-03-05,25622.144277943204,3700.5765226870053,41819.0
1991-03-06,25616.09826339313,3700.463992553835,41816.0
1991-03-07,25622.25191251055,3699.8312031563523,41814.0
1991-03-08,25615.75397471719,3695.8502819730643,41815.0
1991-03-09,25608.93318347516,3694.1057381056007,41821.0
1991-03-10,25607.27592164056,3691.5855499998283,41825.0
1991-03-11,25629.1582804722,3693.9791329274426,41815.0
1991-03-12,25626.641239263456,3697.421100453869,41814.0
1991-03-13,25610.375096111056,3698.1162010535295,41820.0
1991-03-14,25611.14963147454,3699.749120443381,41814.0
1991-03-15,25628.94333010504,3695.470170663574,41813.0
1991-03-16,25631.03035199459,3695.0100263912936,41809.0
1991-03-17,25629.287697395135,3700.086096856435,41813.0
1991-03-18,25624.446602629312,3698.6262732261944,41811.0
1991-03-19,25626.856303135002,3695.930196644652,41810.0
1991-03-20,25615.25487066521,3713.2744190084254,41821.0
1991-03-21,NA,NA,NA
1991-03-22,25608.480422277225,3690.2384017627023,41814.0
1991-03-23,25621.605779901987,3704.303073358484,41813.0
1991-03-24,25569.279882054063,3702.812756970771,41824.0
1991-03-25,25474.378245579144,3688.313029172566,41844.0
1991-03-26,25533.436367124003,3699.138722193256,41835.0
1991-03-27,25560.02874120132,3696.9185477857745,41832.0
1991-03-28,25582.017390254427,3698.579490117819,41828.0
1991-03-29,NA,NA,NA
1991-03-30,25593.158581990934,3712.351653206335,41822.0
1991-03-31,25613.14922850816,3706.8836774535866,41823.0
1991-04-01,25586.878443241236,3706.881105565288,41822.0
1991-04-02,25593.806119774952,3707.8847478542557,41825.0
1991-04-03,25596.990821700194,3706.8257139763127,41822.0
1991-04-04,25599.528318870984,3710.2343391385025,41820.0
1991-04-05,25595.76567021344,3701.327296460427,41821.0
1991-04-06,25608.41635666046,3704.677678817025,41817.0
1991-04-07,25612.913781581854,3701.5251744726097,41820.0
1991-04-08,25612.80609774283,3702.2702223673277,41819.0
1991-04-09,25607.53440911651,3703.7896114539276,41819.0
1991-04-10,25611.493214776106,3704.3622000929404,41814.0
1991-04-11,25625.221116610424,3700.259953682058,41809.0
1991-04-12,25625.43634564216,3698.7691324874236,41811.0
1991-04-13,25632.687314896797,3697.5322874491326,41811.0
1991-04-14,25635.333775770636,3700.1977250997165,41809.0
1991-04-15,25636.323518783483,3700.3405843609457,41806.0
1991-04-16,25639.077402409835,3702.260789468685,41806.0
1991-04-17,25640.067137109792,3702.4037063105866,41807.0
1991-04-18,25626.426088655007,3698.911991748653,41806.0
1991-04-19,25628.876344832854,3709.920929247273,41811.0
1991-04-20,25634.236391679246,3700.800537114565,41808.0
1991-04-21,25640.71293793509,3697.928614022723,41803.0
1991-04-22,25628.405574680703,3699.197710271111,41806.0
1991-04-23,25630.385060706398,3699.48342879357,41806.0
1991-04-24,25623.671985296292,3696.9926954136495,41804.0
1991-04-25,25613.666961616826,3696.309751546629,41817.0
1991-04-26,25618.830738234177,3695.533466998739,41812.0
1991-04-27,25592.858515874268,3686.4674129092705,41821.0
1991-04-28,25587.826111153943,3693.3404805607106,41822.0
1991-04-29,25568.936053935417,3698.2068722235535,41828.0
1991-04-30,25585.07168372317,3691.423429890797,41824.0
1991-05-01,25601.789995600386,3694.595785898089,41820.0
1991-05-02,25586.836368141096,3693.1976212994814,41821.0
1991-05-03,25604.735930198844,3688.1782691166773,41815.0
1991-05-04,25615.194065091906,3692.727042130317,41812.0
1991-05-05,25619.475340299967,3691.0620812663133,41809.0
1991-05-06,25630.362924473327,3692.630682830752,41810.0
1991-05-07,25637.398819591417,3692.883123687045,41810.0
1991-05-08,25635.84873028793,3689.6151395226525,41809.0
1991-05-09,25630.017214479318,3688.014857005563,41808.0
1991-05-10,25620.78714149873,3688.9688599950655,41806.0
1991-05-11,25632.772001993148,3689.9333996477835,41808.0
1991-05-12,25634.429466010275,3692.4554096351935,41806.0
1991-05-13,NA,NA,NA
1991-05-14,NA,NA,NA
1991-05-15,NA,NA,NA
1991-05-16,25632.14925951013,3701.260371575371,41812.0
1991-05-17,25586.427627690166,3703.0163722259495,41816.0
1991-05-18,25600.58527054731,3695.9423433592797,41818.0
1991-05-19,25619.927985734957,3694.9309879556163,41813.0
1991-05-20,25634.98942372026,3695.580772456538,41815.0
1991-05-21,25652.482424414826,3700.3877452354086,41810.0
1991-05-22,25638.06622920643,3695.26305245306,41808.0
1991-05-23,25617.495779541172,3690.77688098187,41811.0
1991-05-24,25607.405892011182,3697.687450527824,41819.0
1991-05-25,25595.421553302273,3696.7169906214713,41814.0
1991-05-26,25601.59620062711,3702.9307284954084,41816.0
1991-05-27,25604.996037068824,3700.3809184582437,41816.0
1991-05-28,25602.242094021076,3698.4623506445637,41819.0
1991-05-29,25601.12255279198,3692.2188500853763,41818.0
1991-05-30,25607.94342799926,3693.962965216287,41814.0
1991-05-31,25595.353817317133,3711.1496825578706,41812.0
1991-06-01,25602.928880195796,3707.685633334643,41816.0
1991-06-02,25584.448249851794,3702.7299051720506,41818.0
1991-06-03,25594.64683740638,3695.085015049523,41817.0
1991-06-04,25614.955656623573,3687.3686700963426,41810.0
1991-06-05,25500.861191476924,3686.8461444744557,41824.0
1991-06-06,NA,NA,NA
1991-06-07,NA,NA,NA
1991-06-08,NA,NA,NA
1991-06-09,NA,NA,NA
1991-06-10,25574.588120325814,3680.0389231215627,41819.0
1991-06-11,25532.123803588907,3701.2234569407865,41834.0
1991-06-12,25595.827869455414,3686.895126961122,41829.0
1991-06-13,25567.016980191947,3683.5042737285635,41827.0
1991-06-14,25571.404590164613,3681.099331192821,41828.0
1991-06-15,25587.15856300533,3690.964734540697,41822.0
1991-06-16,25597.270889131712,3690.903280825726,41820.0
1991-06-17,25616.267152104152,3685.2757280873766,41818.0
1991-06-18,25589.328078151884,3682.919698921974,41828.0
1991-06-19,25585.179052053525,3690.6791887620693,41832.0
1991-06-20,25609.33848633658,3684.278937898172,41823.0
1991-06-21,25612.97606269362,3687.0837001461828,41823.0
1991-06-22,25604.06789000883,3685.8013353704623,41827.0
1991-06-23,25592.404614875155,3682.6026161557056,41828.0
1991-06-24,25583.067853298024,3684.297519683953,41829.0
1991-06-25,25595.958948269435,3692.9942483716013,41827.0
1991-06-26,25602.970870741654,3686.403612188231,41822.0
1991-06-27,25606.930042021002,3686.9736672564163,41819.0
1991-06-28,25605.40375051424,3690.555347525795,41817.0
1991-06-29,25620.572482631607,3690.4594107265525,41817.0
1991-06-30,25613.45187568599,3697.799888030418,41815.0
1991-07-01,25617.08798977685,3700.6069669759254,41817.0
1991-07-02,25623.99451120296,3694.7565941264106,41815.0
1991-07-03,25591.999942979885,3692.4230416513087,41817.0
1991-07-04,25606.07135093487,3692.932570577545,41818.0
1991-07-05,25617.9250475185,3687.7961250215826,41812.0
1991-07-06,25621.347513279026,3692.092577900874,41809.0
1991-07-07,25625.199192145872,3693.4085020271677,41809.0
1991-07-08,25606.63122839805,3696.0548065240673,41810.0
1991-07-09,25522.155879538634,3679.3145095970767,41811.0
1991-07-10,25565.514776979846,3693.9159692696303,41828.0
1991-07-11,25586.191393850382,3697.663310424124,41818.0
1991-07-12,25605.641485385204,3695.9119472628377,41814.0
1991-07-13,25542.03144745161,3674.5958332030427,41808.0
1991-07-14,25532.424513191803,3692.1677207519174,41834.0
1991-07-15,25570.54726706047,3687.049967525042,41828.0
1991-07-16,25593.52648553526,3688.843454824971,41820.0
1991-07-17,25572.872582556305,3691.94147791375,41825.0
1991-07-18,25584.271950709306,3682.9516358688616,41828.0
1991-07-19,25595.506029698427,3689.1287702751083,41821.0
1991-07-20,25584.189296577624,3690.5364158727557,41819.0
1991-07-21,25585.393723766716,3689.1906971365333,41821.0
1991-07-22,25592.882271088056,3693.3103116616844,41816.0
1991-07-23,25601.682513333813,3695.340510217921,41814.0
1991-07-24,25606.17876315546,3692.187718592621,41810.0
1991-07-25,25612.54687764419,3690.0638802707617,41813.0
1991-07-26,25617.042509211657,3686.9084720457827,41814.0
1991-07-27,25612.97606269362,3687.0837001461828,41814.0
1991-07-28,25609.899420480517,3687.4012085575555,41813.0
1991-07-29,25622.766727138405,3689.2538875291584,41809.0
1991-07-30,25611.020149077758,3693.6462910697132,41810.0
1991-07-31,25617.388408355393,3691.522062166052,41806.0
1991-08-01,25605.5110935845,3689.810514961586,41812.0
1991-08-02,25569.664740246688,3686.163462380008,41810.0
1991-08-03,25575.49608596255,3687.7635440622057,41820.0
1991-08-04,25565.062021858444,3690.054717552437,41822.0
1991-08-05,25583.092181078395,3691.1378265306507,41815.0
1991-08-06,25574.613579903777,3686.8768949615633,41818.0
1991-08-07,25591.117584908934,3691.5358260979524,41815.0
1991-08-08,25597.807438509506,3687.1802696623567,41809.0
1991-08-09,25601.444662187914,3689.9847166255204,41814.0
1991-08-10,25612.307914522684,3684.7061336935453,41814.0
1991-08-11,25617.149746193685,3686.1633009253487,41814.0
1991-08-12,25582.506562347746,3681.1783422478484,41812.0
1991-08-13,25578.44026594983,3681.3526809090495,41817.0
1991-08-14,25588.097810004554,3677.4245696737607,41811.0
1991-08-15,25573.73104390363,3685.990300323598,41821.0
1991-08-16,25586.91980871198,3685.6119848055673,41816.0
1991-08-17,25590.795340192486,3693.7690583443987,41814.0
1991-08-18,25598.771862812755,3680.478653064831,41816.0
1991-08-19,25557.38211917049,3694.258818045191,41815.0
1991-08-20,25562.0927928199,3689.6261397687495,41815.0
1991-08-21,25555.164591729965,3688.626124940144,41818.0
1991-08-22,25552.73151901297,3684.481091991253,41818.0
1991-08-23,25569.581123358377,3693.7441947155676,41818.0
1991-08-24,25597.70017195324,3687.9248781374363,41813.0
1991-08-25,25597.485573861588,3689.414085725246,41810.0
1991-08-26,25602.649073850225,3688.6378788485445,41802.0
1991-08-27,25592.32207022963,3690.1897042885626,41809.0
1991-08-28,25583.1750143449,3683.553336847304,41813.0
1991-08-29,25593.180123394093,3684.2340006445816,41808.0
1991-08-30,25566.027199812554,3683.361673586342,41812.0
1991-08-31,25554.711046573804,3684.766522606118,41817.0
1991-09-01,25550.537610396976,3685.682137636086,41820.0
1991-09-02,25569.87914927182,3684.6758733481875,41815.0
1991-09-03,25584.271950709306,3682.9516358688616,41814.0
1991-09-04,25582.960670603792,3685.0416994030984,41812.0
1991-09-05,25573.838254195452,3685.2463890830095,41813.0
1991-09-06,25574.935223227123,3684.6450748663374,41811.0
1991-09-07,25589.67467388998,3687.5284520222976,41806.0
1991-09-08,25583.84324664169,3685.9284761463323,41802.0
1991-09-09,25572.180177885544,3682.7295515361398,41806.0
1991-09-10,25556.129396018587,3681.935672164125,41816.0
1991-09-11,25591.20052946414,3683.9490306944217,41804.0
1991-09-12,25601.312862149825,3683.8844626727773,41804.0
1991-09-13,25602.516952071728,3682.537402237728,41805.0
1991-09-14,25582.506562347746,3681.1783422478484,41810.0
1991-09-15,25585.60830888261,3687.7021930244223,41808.0
1991-09-16,25595.935106058223,3686.15057294955,41806.0
1991-09-17,25600.108702148926,3685.231395470142,41807.0
1991-09-18,25604.950456381328,3686.688639722324,41802.0
1991-09-19,25601.312862149825,3683.8844626727773,41802.0
1991-09-20,25598.343446391602,3683.45718050042,41800.0
1991-09-21,25596.281125351295,3690.760565518294,41802.0
1991-09-22,25621.562267158653,3690.60198207717,41794.0
1991-09-23,25616.159940940943,3686.020873534563,41796.0
1991-09-24,25615.51621878238,3690.4916806974265,41796.0
1991-09-25,25575.684966894096,3679.4373855506074,41799.0
1991-09-26,25562.389365128307,3680.56054773933,41802.0
1991-09-27,25546.042340613792,3688.826606329906,41807.0
1991-09-28,25564.154764589883,3682.332843741371,41801.0
