date,X,Y,Z
1958-07-19,13905.199223073418,-4801.974132233368,58429.0
1958-07-20,13905.572508964753,-4791.692519133892,58442.0
1958-07-21,13913.503547001033,-4784.013800940555,58423.0
1958-07-22,13914.778696757188,-4792.600840908028,58442.0
1958-07-23,13906.626760886367,-4794.771332753955,58438.0
1958-07-24,13912.94680753603,-4785.632678201811,58432.0
1958-07-25,13899.730220235004,-4793.298322104078,58435.0
1958-07-26,13904.766435503663,-4790.962259723071,58436.0
1958-07-27,13897.172901769518,-4791.511800916596,58446.0
1958-07-28,13903.372212811293,-4795.006789570459,58441.0
1958-07-29,13915.44532220804,-4793.736067477894,58440.0
1958-07-30,13924.512586471534,-4795.047260371459,58439.0
1958-07-31,13922.06362070345,-4796.016007175702,58438.0
1958-08-01,13922.761025699941,-4793.991074381633,58433.0
1958-08-02,13917.196795668639,-4794.792315693201,58434.0
1958-08-03,13915.584760450423,-4793.331281553562,58437.0
1958-08-04,13918.451592412359,-4791.148637818895,58439.0
1958-08-05,13923.396351279702,-4798.287511724477,58440.0
1958-08-06,13923.117174665242,-4799.09753396842,58436.0
1958-08-07,13923.95456313071,-4796.667418517933,58445.0
1958-08-08,13923.28810820455,-4795.531696895537,58443.0
1958-08-09,13920.947160140313,-4799.255688602283,58446.0
1958-08-10,13932.076659309978,-4797.652025638178,58440.0
1958-08-11,13921.752935473327,-4799.986583693728,58446.0
1958-08-12,13928.294622890757,-4796.349643004818,58439.0
1958-08-13,13916.94851363309,-4792.4424951047395,58439.0
1958-08-14,13926.046178591505,-4790.591490801212,58435.0
1958-08-15,13922.450917970049,-4797.961696044996,58436.0
1958-08-16,13918.948219452295,-4795.848669860818,58440.0
1958-08-17,13880.731718110887,-4796.236333817425,58393.0
1958-08-18,13891.686953372558,-4798.2124368871655,58444.0
1958-08-19,13907.493422585034,-4789.186538521341,58455.0
1958-08-20,13916.42114262972,-4790.90248084518,58450.0
1958-08-21,13926.961515260982,-4794.0780085893,58442.0
1958-08-22,13909.850161687895,-4797.693662520696,58448.0
1958-08-23,13914.189848179847,-4797.378958223841,58444.0
1958-08-24,13883.319585816582,-4794.870308786432,58433.0
1958-08-25,13900.473100028394,-4800.342029000334,58436.0
1958-08-26,13904.069471220733,-4792.984575342133,58443.0
1958-08-27,13900.59634434492,-4787.716080928845,58467.0
1958-08-28,13898.72226222915,-4799.284892295498,58438.0
1958-08-29,13903.651151469307,-4794.197916048754,58439.0
1958-08-30,13917.444688548043,-4797.142309876357,58438.0
1958-08-31,13915.44532220804,-4793.736067477894,58442.0
1958-09-01,13919.64560014351,-4793.824190185261,58436.0
1958-09-02,13923.845999402674,-4793.911616302303,58432.0
1958-09-03,13906.216410442326,-4780.603533649755,58423.0
1958-09-04,13662.883400720391,-4768.17136629119,58358.0
1958-09-05,13825.460850851,-4809.124271796931,58487.0
1958-09-06,13880.06554171736,-4795.102246837955,58456.0
1958-09-07,13891.082565788342,-4790.7683256917335,58431.0
1958-09-08,13904.565280356766,-4797.681248717669,58445.0
1958-09-09,13907.293155810185,-4795.906387572134,58442.0
1958-09-10,13912.748318387552,-4792.354247048557,58443.0
1958-09-11,13916.778318112121,-4796.006801968107,58438.0
1958-09-12,13920.280931606641,-4798.119921922389,58441.0
1958-09-13,13926.651413057,-4798.049647429406,58442.0
1958-09-14,13929.27097522687,-4793.513439920899,58445.0
1958-09-15,13934.029316522561,-4791.977880404897,58443.0
1958-09-16,13915.336246992338,-4790.981750449612,58428.0
1958-09-17,13904.45705496949,-4794.928363021613,58436.0
1958-09-18,13915.972379620085,-4795.27618908973,58437.0
1958-09-19,13922.482099043147,-4794.801059671102,58440.0
1958-09-20,13926.015968277801,-4793.752522948144,58442.0
1958-09-21,13928.325399843308,-4793.188036795523,58439.0
1958-09-22,13933.053276761111,-4794.815052422406,58442.0
1958-09-23,13933.611084507762,-4793.193835605069,58443.0
1958-09-24,13929.968016163477,-4791.487458886079,58438.0
1958-09-25,13866.244441427949,-4795.294473811641,58444.0
1958-09-26,13884.726991563735,-4803.042824058667,58469.0
1958-09-27,13899.42014291259,-4797.263354329817,58453.0
1958-09-28,13906.316316673516,-4798.73811544451,58457.0
1958-09-29,13915.972379620085,-4795.27618908973,58447.0
1958-09-30,13910.527426545945,-4783.442977115232,58438.0
1958-10-01,13918.250544319822,-4797.873048085054,58445.0
1958-10-02,13914.15802857373,-4800.53823606033,58444.0
1958-10-03,13916.39079342167,-4794.061773149009,58440.0
1958-10-04,13924.37309830957,-4795.452305994996,58442.0
1958-10-05,13923.985442748013,-4793.506586012103,58435.0
1958-10-06,13926.682583539454,-4794.888238253199,58439.0
1958-10-07,13918.80870798063,-4796.253553623141,58438.0
1958-10-08,13924.309760854341,-4801.774534875261,58437.0
1958-10-09,13931.022663515056,-4794.569485222828,58434.0
1958-10-10,13931.30157668494,-4793.75900306385,58438.0
1958-10-11,13933.192746382447,-4794.409754302982,58444.0
1958-10-12,13936.556527952895,-4796.927469034063,58434.0
1958-10-13,13930.464695721825,-4796.190400854395,58440.0
1958-10-14,13935.223392840371,-4794.655148353682,58442.0
1958-10-15,13930.774244789165,-4792.2179563036225,58446.0
1958-10-16,13927.76759280716,-4794.808638595564,58440.0
1958-10-17,13934.107248607132,-4797.897892235118,58432.0
1958-10-18,13930.883189248252,-4794.974720217033,58437.0
1958-10-19,13929.997689505415,-4788.325842126219,58434.0
1958-10-20,13930.355991836186,-4793.433627444284,58428.0
1958-10-21,13926.434249076188,-4792.53723054477,58425.0
1958-10-22,13886.852612337912,-4793.829943083472,58421.0
1958-10-23,13854.206432914842,-4793.387540579316,58425.0
1958-10-24,13825.282664834642,-4800.498332196643,58426.0
1958-10-25,13882.138258429786,-4804.40811899239,58453.0
1958-10-26,13891.470360071402,-4792.710739785756,58433.0
1958-10-27,13878.175168473681,-4794.449185585406,58385.0
1958-10-28,NA,NA,NA
1958-10-29,13900.333457858023,-4800.746375341318,58429.0
1958-10-30,13904.069471220733,-4792.984575342133,58430.0
1958-10-31,13921.257644576168,-4795.285350563572,58453.0
1958-11-01,13930.21655061043,-4793.8388430462755,58450.0
1958-11-02,13915.22663425613,-4788.227617531231,58431.0
1958-11-03,13904.20888760791,-4792.580120328211,58453.0
1958-11-04,13916.359734573278,-4797.22125171933,58454.0
1958-11-05,13924.512586471534,-4795.047260371459,58437.0
1958-11-06,13929.131531679921,-4793.918623961005,58434.0
1958-11-07,13929.658667836733,-4795.459664887295,58433.0
1958-11-08,13929.798156210521,-4795.054465512769,58433.0
1958-11-09,13939.424243178726,-4794.740114821784,58432.0
1958-11-10,13927.409825160794,-4789.701406352448,58428.0
1958-11-11,13914.189848179847,-4797.378958223841,58439.0
1958-11-12,13923.70654427554,-4794.31664253609,58434.0
1958-11-13,13924.09408663904,-4796.262385068577,58433.0
1958-11-14,13930.743703193702,-4795.379951153925,58434.0
1958-11-15,13935.610971502121,-4796.602010897891,58439.0
1958-11-16,13935.502310986827,-4793.844421806033,58436.0
1958-11-17,13930.464695721825,-4796.190400854395,58434.0
1958-11-18,13928.992076346705,-4794.32380394469,58431.0
1958-11-19,13926.961515260982,-4794.0780085893,58436.0
1958-11-20,13934.556697747294,-4793.519128705551,58433.0
1958-11-21,13937.284452422116,-4791.737272876379,58434.0
1958-11-22,13941.315488581777,-4795.390646008925,58432.0
1958-11-23,13939.81184032372,-4796.687383639943,58430.0
1958-11-24,13922.730028505264,-4797.151712564217,58439.0
1958-11-25,13925.936412428286,-4787.835736217775,58427.0
1958-11-26,13918.002767189053,-4795.522909184968,58442.0
1958-11-27,13922.482099043147,-4794.801059671102,58432.0
1958-11-28,13928.370636855123,-4802.268255979879,58435.0
1958-11-29,13920.56005135074,-4797.310064686032,58443.0
1958-11-30,13933.022168414784,-4797.977621296518,58439.0
1958-12-01,13934.107248607132,-4797.897892235118,58443.0
1958-12-02,13908.935959372244,-4794.209473738263,58462.0
1958-12-03,13923.085033392641,-4802.258547071144,58454.0
1958-12-04,13816.738038054093,-4773.224694877577,58380.0
1958-12-05,13875.350309606507,-4817.883122876959,58449.0
1958-12-06,13902.503198644337,-4800.590464899496,58445.0
1958-12-07,13921.752935473327,-4799.986583693728,58443.0
1958-12-08,13926.543100002338,-4795.293346999461,58447.0
1958-12-09,13931.067067930353,-4803.651355877775,58453.0
1958-12-10,13931.657932140031,-4798.867810415256,58455.0
1958-12-11,13935.99828575833,-4798.549028544033,58447.0
1958-12-12,13936.804204834007,-4799.280003929877,58448.0
1958-12-13,13880.573528786248,-4784.433353277948,58437.0
1958-12-14,13898.92426932085,-4792.568012629958,58445.0
1958-12-15,13923.750954760959,-4803.3946693763655,58446.0
1958-12-16,13939.994856405094,-4805.368706290865,58450.0
1958-12-17,13924.403702092086,-4792.291470806446,58427.0
1958-12-18,13896.101028928853,-4803.809446033688,58452.0
1958-12-19,13903.275990332337,-4804.478820501594,58445.0
1958-12-20,13923.224719540676,-4801.853538913016,58439.0
1958-12-21,13928.961049169457,-4797.485600887209,58432.0
1958-12-22,13926.682583539454,-4794.888238253199,58445.0
1958-12-23,13925.597581426739,-4794.9677788450035,58442.0
1958-12-24,13931.689250176882,-4795.705436795081,58444.0
1958-12-25,13938.447640854441,-4797.578385306406,58439.0
1958-12-26,13940.059580499386,-4799.040309491813,58430.0
1958-12-27,13923.256768863119,-4798.692524876678,58457.0
1958-12-28,13927.349113785951,-4796.024047346478,58444.0
1958-12-29,13932.277401448091,-4790.9221877524615,58439.0
1958-12-30,13936.277430440241,-4797.738256908351,58438.0
1958-12-31,13937.781153678912,-4796.442068049288,58445.0
1959-01-01,13947.268299246098,-4796.530828509795,58414.0
1959-01-02,13950.523832414918,-4796.289065644752,58413.0
1959-01-03,13945.795482417489,-4794.663425370333,58416.0
1959-01-04,13942.958472419032,-4793.688041205682,58413.0
1959-01-05,13917.425382432913,-4784.909583723821,58408.0
1959-01-06,13909.075411388214,-4793.80487716342,58415.0
1959-01-07,13913.985759452005,-4804.102443304768,58412.0
1959-01-08,13913.97260234424,-4791.870451213578,58415.0
1959-01-09,13877.12125913824,-4791.37418275525,58410.0
1959-01-10,13862.773533265176,-4790.031207142868,58413.0
1959-01-11,13907.648389172127,-4801.008777658915,58419.0
1959-01-12,13924.233598365368,-4795.8573475608155,58415.0
1959-01-13,13929.24013199556,-4796.675238663158,58417.0
1959-01-14,13939.145272916327,-4795.551069536683,58411.0
1959-01-15,13932.603412827655,-4799.193488583591,58418.0
1959-01-16,13924.572900291463,-4788.725774615685,58411.0
1959-01-17,13918.869646007706,-4789.934005541758,58426.0
1959-01-18,13925.039567326663,-4796.588063236912,58406.0
1959-01-19,13929.379655729135,-4796.270051462832,58415.0
1959-01-20,13932.634797160063,-4796.030922436237,58415.0
1959-01-21,13939.951364406104,-4796.281888921082,58415.0
1959-01-22,13948.740896340278,-4798.398525212784,58410.0
1959-01-23,13948.740896340278,-4798.398525212784,58406.0
1959-01-24,13946.043602089401,-4797.016973976777,58412.0
1959-01-25,13938.538448669113,-4788.088336170587,58415.0
1959-01-26,13922.621568261922,-4794.396069054779,58425.0
1959-01-27,13926.713044022052,-4791.7270153323625,58416.0
1959-01-28,13932.695435229296,-4789.706348946743,58416.0
1959-01-29,13932.634797160063,-4796.030922436237,58416.0
1959-01-30,13936.911812453898,-4802.038122701964,58416.0
1959-01-31,13930.787579247108,-4804.461824376846,58414.0
1959-02-01,13933.935792570202,-4801.466164467997,58406.0
1959-02-02,13923.427598676359,-4795.126682833049,58416.0
1959-02-03,13924.449432922514,-4801.36949109146,58412.0
1959-02-04,13919.271055793519,-4804.114723375038,58403.0
1959-02-05,13913.985759452005,-4804.102443304768,58415.0
1959-02-06,13919.969638730065,-4802.090196657409,58410.0
1959-02-07,13928.402742084718,-4799.106276619316,58418.0
1959-02-08,13935.890002911792,-4795.791261798535,58412.0
1959-02-09,13914.897605527522,-4807.588650007862,58421.0
1959-02-10,13930.712451452408,-4798.542132246921,58415.0
1959-02-11,13919.475073536478,-4797.389152153142,58415.0
1959-02-12,13919.550524302735,-4803.30492488073,58414.0
1959-02-13,13919.829945699312,-4802.4951101289735,58417.0
1959-02-14,13911.384601346357,-4793.242584454019,58415.0
1959-02-15,13905.478567071905,-4801.165152408725,58421.0
1959-02-16,13888.293059098554,-4798.849018733027,58416.0
1959-02-17,13892.323840293862,-4814.721935522633,58427.0
1959-02-18,13925.394809352207,-4801.69547177522,58416.0
1959-02-19,13921.536599409934,-4794.475436509155,58415.0
1959-02-20,13936.524970456001,-4800.0908062094395,58415.0
1959-02-21,13938.447640854441,-4797.578385306406,58416.0
1959-02-22,13939.81184032372,-4796.687383639943,58416.0
1959-02-23,13928.477599799577,-4805.025260275061,58417.0
1959-02-24,13936.94380433393,-4798.87459669849,58415.0
1959-02-25,13866.55420375901,-4791.337549600669,58411.0
1959-02-26,13886.899342555571,-4815.1044277076335,58416.0
1959-02-27,13895.188527666796,-4800.326736858344,58422.0
1959-02-28,13880.822881297052,-4786.778158433937,58416.0
1959-03-01,13889.489250650873,-4813.739539698205,58422.0
1959-03-02,13904.88673179596,-4805.941008369194,58415.0
1959-03-03,13911.01030557851,-4803.528003258491,58411.0
1959-03-04,13923.085033392641,-4802.258547071144,58407.0
1959-03-05,13924.589093208382,-4800.964443244935,58413.0
1959-03-06,13934.289397388058,-4806.576639338933,58417.0
1959-03-07,13931.689250176882,-4795.705436795081,58414.0
1959-03-08,13930.860221758245,-4810.382259429478,58419.0
1959-03-09,13938.415950777637,-4800.742107539997,58414.0
1959-03-10,13949.235545816722,-4803.106982706433,58416.0
1959-03-11,13953.887790607867,-4798.807302562244,58412.0
1959-03-12,13943.841730558534,-4800.342362075274,58416.0
1959-03-13,13945.872454924585,-4800.587721412424,58412.0
1959-03-14,13946.11958987344,-4802.94163871978,58415.0
1959-03-15,13948.816342546634,-4804.324264858064,58411.0
1959-03-16,13950.98684140609,-4804.163938804975,58415.0
1959-03-17,13950.008319946623,-4807.004563490656,58415.0
1959-03-18,13951.964784432317,-4801.323114929935,58413.0
1959-03-19,13955.49982910465,-4800.269629912481,58414.0
1959-03-20,13953.57654406682,-4802.785715485153,58410.0
1959-03-21,13951.19042310213,-4797.425849176139,58415.0
1959-03-22,13955.639457383715,-4799.863678847009,58414.0
1959-03-23,13953.887790607867,-4798.807302562244,58415.0
1959-03-24,13951.577736058875,-4799.37440451423,58414.0
1959-03-25,13931.859261566527,-4792.137990073221,58411.0
1959-03-26,13896.026131094017,-4797.901495857567,58439.0
1959-03-27,13789.120329536778,-4813.126378722619,58485.0
1959-03-28,13825.249498110661,-4803.64156812214,58437.0
1959-03-29,13872.09588541257,-4818.109665202698,58494.0
1959-03-30,13908.493277421187,-4810.811132431788,58493.0
1959-03-31,13915.108718947446,-4813.099348639373,58468.0
1959-04-01,13917.873006590951,-4808.163471888926,58445.0
1959-04-02,13922.977568686185,-4799.50253899936,58443.0
1959-04-03,13931.48621254564,-4802.435622645113,58441.0
1959-04-04,13936.352975605372,-4803.659723516567,58438.0
1959-04-05,13943.283090973806,-4801.964769233939,58439.0
1959-04-06,13945.485349416242,-4798.639637357338,58427.0
1959-04-07,13939.468717543827,-4803.826378275663,58429.0
1959-04-08,13926.939389080535,-4809.481807105326,58437.0
1959-04-09,13921.233994670632,-4810.684469555947,58446.0
1959-04-10,13897.142277196985,-4794.6676138544,58437.0
1959-04-11,13918.152710649174,-4807.353754722972,58453.0
1959-04-12,13925.854265920187,-4809.5604751736455,58441.0
1959-04-13,13936.879110060288,-4805.201834633501,58441.0
1959-04-14,13945.281106012382,-4805.3756226016385,58435.0
1959-04-15,13941.326365898496,-4807.642682178388,58440.0
1959-04-16,13946.259295882062,-4802.535960513276,58440.0
1959-04-17,13943.841730558534,-4800.342362075274,58439.0
1959-04-18,13947.344508665523,-4802.455846397518,58439.0
1959-04-19,13953.124341744413,-4807.170176290779,58425.0
1959-04-20,13954.06980348325,-4807.495909464399,58429.0
1959-04-21,13946.47283574804,-4808.055682055068,58443.0
1959-04-22,13949.235545816722,-4803.106982706433,58436.0
1959-04-23,13922.960152415973,-4787.2653565722685,58406.0
1959-04-24,13913.532862667054,-4808.4762949903325,58459.0
1959-04-25,13921.892555533192,-4799.581614285719,58445.0
1959-04-26,13929.036595588828,-4803.404575792796,58438.0
1959-04-27,13923.684041227478,-4809.717634130645,58441.0
1959-04-28,13925.222327572399,-4805.262128924824,58443.0
1959-04-29,13914.617887809154,-4808.39817779908,58439.0
1959-04-30,13918.958060628323,-4808.085118471786,58433.0
1959-05-01,13935.6915022346,-4814.772928658873,58460.0
1959-05-02,13946.684221200514,-4813.5761377708195,58438.0
1959-05-03,13954.629086572346,-4805.8722471773035,58430.0
1959-05-04,13958.368356897483,-4798.078033250712,58433.0
1959-05-05,13936.916786905109,-4814.288677975451,58435.0
1959-05-06,13949.728636149612,-4807.816133941426,58436.0
1959-05-07,13963.591222234767,-4804.41559175808,58431.0
1959-05-08,13950.674059981273,-4808.14197712231,58454.0
1959-05-09,13949.622065204889,-4805.05569561362,58436.0
1959-05-10,13950.674059981273,-4808.14197712231,58431.0
1959-05-11,13947.204804986866,-4802.861556171616,58435.0
1959-05-12,13946.538672496907,-4801.724591909478,58467.0
1959-05-13,13928.829838298545,-4810.13464839854,58461.0
1959-05-14,13932.678294173716,-4805.113895742804,58456.0
1959-05-15,13927.009867537214,-4815.401556414696,58439.0
1959-05-16,13910.10346034924,-4812.274173650132,58467.0
1959-05-17,13938.90967260501,-4805.448276587576,58448.0
1959-05-18,13935.586392277228,-4812.014225184475,58440.0
1959-05-19,13939.608449291292,-4803.420893534818,58434.0
1959-05-20,13944.78726807332,-4800.667875221139,58413.0
1959-05-21,13945.420882823079,-4804.969968784612,58415.0
1959-05-22,13945.516516605918,-4795.4747507490365,58421.0
1959-05-23,13943.35696151634,-4807.889104766647,58424.0
1959-05-24,13934.466208393585,-4815.25705306968,58442.0
1959-05-25,13920.182975239706,-4807.601786322017,58428.0
1959-05-26,13940.800463390768,-4806.100127954449,58418.0
1959-05-27,13947.451571311396,-4805.215777249056,58418.0
1959-05-28,13954.629086572346,-4805.8722471773035,58416.0
1959-05-29,13963.204514685454,-4802.465583538077,58416.0
1959-05-30,13971.360631798814,-4800.271981484199,58415.0
1959-05-31,13951.996507361648,-4798.156881404401,58414.0
1959-06-01,13948.329508961773,-4811.87374204958,58411.0
1959-06-02,13949.728636149612,-4807.816133941426,58415.0
1959-06-03,13941.186511343452,-4808.048216889614,58419.0
1959-06-04,13951.059898735562,-4810.091132389538,58417.0
1959-06-05,13948.643362192637,-4807.896042382704,58413.0
1959-06-06,13960.128298297876,-4811.400408931148,58415.0
1959-06-07,13964.995416904494,-4812.623401621664,58411.0
1959-06-08,13960.055659672287,-4805.470006029766,58414.0
1959-06-09,13964.816321412327,-4803.928507920981,58415.0
1959-06-10,13946.50610957256,-4804.890044075436,58409.0
1959-06-11,13959.988334427037,-4811.806490566829,58416.0
1959-06-12,13947.558095391274,-4807.975891753756,58414.0
1959-06-13,13954.908657270318,-4805.060391633176,58410.0
1959-06-14,13957.358769869916,-4804.087548029839,58417.0
1959-06-15,13955.854175845916,-4805.385959787633,58421.0
1959-06-16,13949.235545816722,-4803.106982706433,58417.0
1959-06-17,13954.135279103302,-4801.162110623281,58409.0
1959-06-18,13955.993952952836,-4804.9799984124675,58415.0
1959-06-19,13959.915868309907,-4805.876085554984,58414.0
1959-06-20,13957.498509206931,-4803.681542888357,58406.0
1959-06-21,13958.97033079512,-4805.550572409118,58405.0
1959-06-22,13971.887383668458,-4801.816212443596,58411.0
1959-06-23,13956.13371825076,-4804.574032971523,58398.0
1959-06-24,13930.894130842064,-4807.219332968918,58407.0
1959-06-25,13955.188180735973,-4804.248519825657,58404.0
1959-06-26,13953.37043395697,-4809.525395792756,58418.0
1959-06-27,13956.100584394135,-4807.74141133586,58407.0
1959-06-28,13941.11775821561,-4814.378116804429,58428.0
1959-06-29,13945.107037571523,-4821.204694956773,58442.0
1959-06-30,13933.170478923206,-4809.81916554696,58437.0
1959-07-01,13930.61443458262,-4808.029791400879,58430.0
1959-07-02,13937.441775518393,-4815.831470684444,58440.0
1959-07-03,13949.342494789069,-4805.867243596297,58413.0
