date,X,Y,Z
1997-10-01,19801.972572269893,5292.34269932238,-30017.0
1997-10-02,19806.366018257188,5283.641372276024,-30027.0
1997-10-03,19814.55689807277,5283.974255523656,-30021.0
1997-10-04,19816.29148267806,5281.349815486652,-30022.0
1997-10-05,19816.95044896494,5282.760254191771,-30022.0
1997-10-06,19819.651173198574,5280.39282371382,-30019.0
1997-10-07,19818.882961564184,5283.2754192660495,-30019.0
1997-10-08,19811.965527281885,5282.048650456959,-30019.0
1997-10-09,19805.355373369464,5279.669263746098,-30020.0
1997-10-10,19802.69881279209,5285.748360435135,-30022.0
1997-10-11,19782.86988299311,5278.606273682875,-30031.0
1997-10-12,19802.96209226125,5280.882253228523,-30026.0
1997-10-13,19805.46370952418,5275.378967498041,-30023.0
1997-10-14,19807.59504112627,5279.032078586936,-30024.0
1997-10-15,19814.358940110997,5280.834762842271,-30022.0
1997-10-16,19816.75229193878,5279.620497719419,-30021.0
1997-10-17,19819.849217863808,5283.533001803189,-30017.0
1997-10-18,19817.257753961596,5281.607341808843,-30018.0
1997-10-19,19819.651173198574,5280.39282371382,-30017.0
1997-10-20,19818.68487944531,5280.135381715686,-30017.0
1997-10-21,19820.31021762993,5281.803373556679,-30018.0
1997-10-22,19823.51634821163,5281.422591706353,-30016.0
1997-10-23,19821.89095791713,5279.754525775143,-30015.0
1997-10-24,19811.965527281885,5282.048650456959,-30014.0
1997-10-25,19797.93232829095,5276.456815365029,-30020.0
1997-10-26,19796.901769814107,5284.201010212525,-30020.0
1997-10-27,19801.95092091898,5276.9109074832795,-30021.0
1997-10-28,19804.126202281306,5284.278036223584,-30024.0
1997-10-29,19809.220398567955,5280.699593894656,-30019.0
1997-10-30,19810.18665486758,5280.957176431795,-30016.0
1997-10-31,19816.445102532885,5280.773380699121,-30019.0
1997-11-01,19822.306139039105,5274.307853189129,-30015.0
1997-11-02,19815.785998185518,5279.3630557212855,-30014.0
1997-11-03,19821.27649640419,5282.060871771068,-30014.0
1997-11-04,19822.550054458367,5281.165149708219,-30013.0
1997-11-05,19819.19029652866,5282.122394453224,-30010.0
1997-11-06,19810.999278475443,5281.791039812671,-30013.0
1997-11-07,19796.260685906705,5271.07758011819,-30012.0
1997-11-08,19808.10053205612,5281.018207879812,-30019.0
1997-11-09,19810.999278475443,5281.791039812671,-30016.0
1997-11-10,19801.79741342508,5277.4869206537915,-30019.0
1997-11-11,19812.887116925725,5278.590729726886,-30016.0
1997-11-12,19814.05168006607,5281.987506580353,-30016.0
1997-11-13,19821.385296754775,5277.767417913908,-30012.0
1997-11-14,19819.388067160904,5285.262589813295,-30007.0
1997-11-15,19808.29844091373,5284.156874629532,-30013.0
1997-11-16,19818.68487944531,5280.135381715686,-30015.0
1997-11-17,19812.887116925725,5278.590729726886,-30017.0
1997-11-18,19816.95044896494,5282.760254191771,-30012.0
1997-11-19,19820.661766539863,5284.36714625554,-30010.0
1997-11-20,19820.41896556831,5277.510116460226,-30009.0
1997-11-21,19823.317959127704,5278.282020821271,-30007.0
1997-11-22,19814.83506645203,5267.382679215833,-30004.0
1997-11-23,19783.898304327806,5270.867469782884,-30014.0
1997-11-24,19800.83114214155,5277.229394331601,-30018.0
1997-11-25,19804.38911706984,5279.411681208959,-30011.0
1997-11-26,19816.95044896494,5282.760254191771,-30012.0
1997-11-27,19816.95044896494,5282.760254191771,-30009.0
1997-11-28,19816.95044896494,5282.760254191771,-30008.0
1997-11-29,19822.550054458367,5281.165149708219,-30007.0
1997-11-30,19825.90979622704,5280.207358794617,-30007.0
1997-12-01,19822.04453136449,5279.177928106155,-30007.0
1997-12-02,19821.078215148853,5278.920570434039,-30008.0
1997-12-03,NA,NA,NA
1997-12-04,NA,NA,NA
1997-12-05,NA,NA,NA
1997-12-06,NA,NA,NA
1997-12-07,NA,NA,NA
1997-12-08,NA,NA,NA
1997-12-09,19825.44893571816,5281.93747570262,-29999.0
1997-12-10,19827.117937701918,5287.323924676716,-30002.0
1997-12-11,19809.264652242004,5284.414625806286,-30012.0
1997-12-12,19818.68487944531,5280.135381715686,-30005.0
1997-12-13,19823.055381662787,5283.152499741987,-30006.0
1997-12-14,19826.876112442675,5280.464716466733,-30004.0
1997-12-15,19823.823575375125,5280.269297337154,-29998.0
1997-12-16,19821.27649640419,5282.060871771068,-29999.0
1997-12-17,19822.04453136449,5279.177928106155,-30001.0
1997-12-18,19820.111898933214,5278.663212761924,-30002.0
1997-12-19,19823.317959127704,5278.282020821271,-29999.0
1997-12-20,19828.149615060025,5279.568528089678,-29997.0
1997-12-21,19823.51634821163,5281.422591706353,-29993.0
1997-12-22,19832.93627591164,5277.13631391383,-29999.0
1997-12-23,19830.344080582465,5275.211241808993,-29994.0
1997-12-24,19825.66552929392,5273.349155950787,-29993.0
1997-12-25,19827.13801943571,5275.593517154903,-29996.0
1997-12-26,19826.37050575298,5278.477201675535,-29992.0
1997-12-27,19825.44893571816,5281.93747570262,-29996.0
1997-12-28,19831.31047161953,5275.468318380231,-29992.0
1997-12-29,19827.64391519237,5277.580958387564,-29995.0
1997-12-30,19811.613708661585,5279.485889627174,-29993.0
1997-12-31,19802.76368470861,5277.744446975982,-29999.0
1998-01-01,19811.613708661585,5279.485889627174,-29999.0
1998-01-02,19814.006957764977,5278.271807859187,-29998.0
1998-01-03,19811.920823172462,5278.333287728752,-29997.0
1998-01-04,19817.673457717116,5276.161741578295,-29996.0
1998-01-05,19811.306527095563,5280.638473656449,-29994.0
1998-01-06,19821.78173046305,5284.048166877468,-29994.0
1998-01-07,19797.286124609527,5263.334218947442,-30001.0
1998-01-08,19813.89802489477,5282.563871745532,-29996.0
1998-01-09,19815.785998185518,5279.3630557212855,-29995.0
1998-01-10,19811.767274298978,5278.909590911364,-29997.0
1998-01-11,19818.486303195383,5276.9955135528635,-29994.0
1998-01-12,19821.032897582634,5275.203870273347,-29995.0
1998-01-13,19816.905861489595,5279.044049528223,-29993.0
1998-01-14,19812.381369208117,5276.604351385,-29997.0
1998-01-15,19814.006957764977,5278.271807859187,-29988.0
1998-01-16,19816.137846055495,5281.926245805318,-29995.0
1998-01-17,19810.691962802262,5282.943588091945,-29997.0
1998-01-18,19808.6695562188,5274.998712088037,-29997.0
1998-01-19,19821.339762959786,5274.050720395974,-29991.0
1998-01-20,19815.830522507655,5283.079093034106,-29994.0
1998-01-21,19820.5267869318,5273.217034080705,-29991.0
1998-01-22,19817.059414272146,5278.467596870112,-29991.0
1998-01-23,19813.91543295235,5270.840940097943,-29989.0
1998-01-24,19819.867138205653,5271.806865191064,-29989.0
1998-01-25,19816.66125269739,5272.188615351484,-29987.0
1998-01-26,19811.108054040356,5277.499566190151,-29993.0
1998-01-27,19812.135950087966,5269.750477511435,-29990.0
1998-01-28,19815.740780375814,5275.64719489002,-29989.0
1998-01-29,19819.207392487482,5270.396790903839,-29986.0
1998-01-30,19794.834313505213,5272.547723906976,-29987.0
1998-01-31,19806.98066377065,5281.336761182306,-29996.0
1998-02-01,19812.84176436386,5274.875374857606,-29992.0
1998-02-02,19813.56216807406,5268.278486551793,-29993.0
1998-02-03,19809.32894444017,5276.408510622065,-29990.0
1998-02-04,19808.868415506466,5278.137180592253,-29997.0
1998-02-05,19820.98688645733,5271.4873467444195,-29988.0
1998-02-06,19815.081317916927,5274.237135770397,-29989.0
1998-02-07,19819.560403373198,5272.9599293984,-29987.0
1998-02-08,19815.939560248054,5278.786635638544,-29991.0
1998-02-09,19804.758072470366,5270.255562201877,-29992.0
1998-02-10,19805.77058511442,5274.226723399015,-29994.0
1998-02-11,19801.29159188656,5275.501425749285,-29993.0
1998-02-12,19801.79741342508,5277.4869206537915,-29995.0
1998-02-13,19803.531092066187,5274.864195936029,-29993.0
1998-02-14,19807.54978812993,5275.317563024422,-29990.0
1998-02-15,19802.10441165727,5276.33488984766,-29994.0
1998-02-16,19812.64237824589,5271.736525257582,-29990.0
1998-02-17,19802.347499659394,5283.186396743292,-29994.0
1998-02-18,19783.23860875725,5269.459094534904,-30004.0
1998-02-19,19788.161547089607,5278.168487864346,-30000.0
1998-02-20,19791.321854402115,5274.078427124995,-29999.0
1998-02-21,19799.35900438003,5274.986541753018,-29996.0
1998-02-22,19805.923997771348,5273.650594655004,-29993.0
1998-02-23,19798.852942189198,5273.001343975382,-29990.0
1998-02-24,19797.733239692203,5273.319881249993,-29993.0
1998-02-25,19804.911369611324,5269.679462912344,-29991.0
1998-02-26,19804.298080500113,5271.983833311665,-29990.0
1998-02-27,19809.083477767024,5269.555557241751,-29987.0
1998-02-28,19802.825335271922,5269.741240394304,-29989.0
1998-03-01,19794.726554073615,5276.835855837565,-29991.0
1998-03-02,19793.208376995448,5270.88143907992,-29991.0
1998-03-03,19790.662360600654,5272.669563769818,-29997.0
1998-03-04,19792.64055115305,5276.896437571222,-29994.0
1998-03-05,19802.471964940858,5267.179992911897,-29994.0
1998-03-06,19810.862951345778,5270.645987257652,-29987.0
1998-03-07,19802.212038986698,5272.04536807209,-29989.0
1998-03-08,19807.96380066997,5269.874673210737,-29988.0
1998-03-09,19807.303957514414,5268.4652352116655,-29987.0
1998-03-10,19787.50235117922,5276.75958350168,-29988.0
1998-03-11,19762.73314262177,5272.61744615698,-30003.0
1998-03-12,19774.541830196275,5267.14262250585,-29999.0
1998-03-13,19778.300196980024,5272.456952706196,-29999.0
1998-03-14,19781.244523722104,5276.939841680426,-29999.0
1998-03-15,19781.412091732072,5264.6591206911135,-29995.0
1998-03-16,19782.318613335974,5272.911840763229,-29996.0
1998-03-17,19787.103843673238,5270.4886376589275,-29997.0
1998-03-18,19787.76347934086,5271.897237775418,-29997.0
1998-03-19,19789.84942672649,5271.836460617223,-29994.0
1998-03-20,19792.288133176375,5274.335925339385,-29991.0
1998-03-21,19779.510640880155,5279.558959544695,-29991.0
1998-03-22,19777.947255052994,5269.898137188401,-29998.0
1998-03-23,19784.204917486244,5269.71648031591,-29996.0
1998-03-24,19785.370801605033,5273.1089731765505,-29994.0
1998-03-25,19781.398015310817,5276.364426369471,-29996.0
1998-03-26,19784.60364972634,5275.986582927897,-29995.0
1998-03-27,19786.13753494424,5270.231251877922,-29994.0
1998-03-28,19790.30940589107,5270.109450390897,-29992.0
1998-03-29,19773.528111544314,5263.176799421305,-29993.0
1998-03-30,19781.04556547575,5273.80510983978,-29994.0
1998-03-31,19787.870195881762,5267.610664327265,-29992.0
1998-04-01,19792.901696047218,5272.032952344964,-29994.0
1998-04-02,19792.901696047218,5272.032952344964,-29991.0
1998-04-03,19792.242053293987,5270.624109516912,-29992.0
1998-04-04,19790.722048062784,5264.671102388224,-29990.0
1998-04-05,19792.242053293987,5270.624109516912,-29992.0
1998-04-06,19794.987677326648,5271.97191328692,-29989.0
1998-04-07,19791.935387318223,5271.775566563958,-29989.0
1998-04-08,19789.802888189803,5268.125154796018,-29990.0
1998-04-09,19785.830891834332,5271.382353779151,-29989.0
1998-04-10,19780.539445187373,5271.821341565596,-29991.0
1998-04-11,19776.674360053243,5270.791236276834,-29992.0
1998-04-12,19779.019910891064,5265.870807812783,-29998.0
1998-04-13,19787.25714760155,5269.913051909995,-29992.0
1998-04-14,19790.156096248462,5270.685124926342,-29989.0
1998-04-15,19790.46269878792,5269.533771396101,-29990.0
1998-04-16,19795.29435472024,5270.820278664508,-29989.0
1998-04-17,19785.984221760333,5270.806805058508,-29987.0
1998-04-18,19787.563705228527,5268.761867035057,-29989.0
1998-04-19,19785.52418175655,5272.533437838659,-29988.0
1998-04-20,19789.64963626823,5268.700814598298,-29988.0
1998-04-21,19786.290831385915,5269.65569423788,-29990.0
1998-04-22,19786.750620256276,5267.928994565885,-29989.0
1998-04-23,19788.37675848815,5269.594791264883,-29990.0
1998-04-24,19772.0060675362,5257.229029185598,-29984.0
1998-04-25,19770.523401895705,5266.688182823651,-29991.0
1998-04-26,19766.15131335458,5263.676211315713,-29988.0
1998-04-27,19775.814550369178,5266.249506945786,-29994.0
1998-04-28,19776.780874070635,5266.506836508795,-29992.0
1998-04-29,19781.15271555264,5269.519735610115,-29992.0
1998-04-30,19789.03646113123,5271.00340922094,-29988.0
1998-05-01,19790.61597493888,5268.958087942437,-29989.0
1998-05-02,19763.78978932007,5280.289969648229,-29981.0
1998-05-03,19755.424103629273,5253.435303279514,-29985.0
1998-05-04,19706.289443429818,5239.755468699523,-29943.0
1998-05-05,19734.866379965024,5264.567785196244,-29998.0
1998-05-06,19750.724597943066,5274.952782367503,-30006.0
1998-05-07,19765.738865084928,5269.108379723383,-30003.0
1998-05-08,19763.759293204927,5264.8862855959005,-29996.0
1998-05-09,19760.754340540472,5268.3952863097575,-29999.0
1998-05-10,19766.85839266419,5268.790969886844,-30000.0
1998-05-11,19766.045375934387,5267.958446732737,-29997.0
1998-05-12,19765.079104650857,5267.700920410545,-29997.0
1998-05-13,19773.2690730419,5268.035607803417,-29998.0
1998-05-14,19776.827672788208,5270.2159539091535,-29995.0
1998-05-15,19785.984221760333,5270.806805058508,-29993.0
1998-05-16,19783.085318035715,5270.034563389472,-29988.0
1998-05-17,19776.780874070635,5266.506836508795,-29993.0
1998-05-18,19772.195976522697,5272.06176613852,-29993.0
1998-05-19,19775.50813892527,5267.400008286856,-29994.0
1998-05-20,19778.10054180822,5269.322817794084,-29990.0
1998-05-21,19768.849397194088,5261.3156635065025,-29990.0
1998-05-22,19775.30769587949,5264.266476280371,-29993.0
1998-05-23,19768.944189784987,5268.731025699309,-29988.0
1998-05-24,19773.881902966255,5265.734847819772,-29992.0
1998-05-25,19773.115823732136,5268.610786656549,-29986.0
1998-05-26,19769.863455720082,5265.280613811916,-29992.0
1998-05-27,19777.440756383265,5267.914779848868,-29992.0
1998-05-28,19785.937503573718,5267.096173858512,-29988.0
1998-05-29,19784.31117508699,5265.430687733716,-29984.0
1998-05-30,19772.36061835854,5259.786647534697,-29986.0
1998-05-31,19776.32120934494,5268.232666161723,-29989.0
1998-06-01,19784.004811265677,5266.581683389759,-29987.0
1998-06-02,19786.90384972774,5267.3534190928885,-29983.0
1998-06-03,19782.072118957636,5266.067192921007,-29982.0
1998-06-04,19774.95371115236,5261.708346324549,-29986.0
1998-06-05,19780.95258823237,5266.385354501058,-29984.0
1998-06-06,19774.281823830657,5272.001835329773,-29983.0
1998-06-07,19767.632555212796,5254.21917720333,-29987.0
1998-06-08,19765.232327497084,5267.125975336479,-29988.0
1998-06-09,19776.47444765427,5267.657394067863,-29987.0
1998-06-10,19782.119016794175,5269.777149499794,-29984.0
1998-06-11,19779.173080495573,5265.295457217877,-29985.0
1998-06-12,19776.73338309291,5262.797895992067,-29983.0
1998-06-13,19783.69838048267,5267.732661220331,-29984.0
1998-06-14,19779.02782919341,5254.168167464063,-29975.0
1998-06-15,19778.513008377155,5263.88755364851,-29984.0
1998-06-16,19776.47444765427,5267.657394067863,-29982.0
1998-06-17,19784.004811265677,5266.581683389759,-29982.0
1998-06-18,19790.76923434382,5268.382400030395,-29978.0
1998-06-19,19788.48297626286,5265.308205428714,-29974.0
1998-06-20,19777.087233549762,5265.356261124507,-29975.0
1998-06-21,19772.1024062451,5264.645043776153,-29977.0
1998-06-22,19769.35652418455,5263.298074371404,-29982.0
1998-06-23,19774.18821753781,5264.584441092094,-29981.0
1998-06-24,19776.827672788208,5270.2159539091535,-29981.0
1998-06-25,19786.397069085135,5265.369505029933,-29978.0
1998-06-26,19754.204583942217,5246.343703547869,-29975.0
1998-06-27,19775.661353013908,5266.824759844609,-29982.0
1998-06-28,19776.627669229543,5267.082117516725,-29980.0
1998-06-29,19779.526617876454,5267.854190533071,-29980.0
1998-06-30,19780.799386923278,5266.960756859286,-29978.0
1998-07-01,19784.81794291497,5267.41444787761,-29975.0
1998-07-02,19779.173080495573,5265.295457217877,-29977.0
1998-07-03,19774.18821753781,5264.584441092094,-29977.0
1998-07-04,19767.06969710068,5260.226286954201,-29979.0
1998-07-05,19768.036065699904,5260.483447857988,-29980.0
1998-07-06,19771.901540096795,5261.512091473134,-29975.0
1998-07-07,19772.456004378782,5267.203010603008,-29979.0
1998-07-08,19777.900393363885,5266.188852498242,-29978.0
1998-07-09,19776.674360053243,5270.791236276834,-29976.0
1998-07-10,19776.12089487911,5265.0989877803695,-29981.0
1998-07-11,19777.440756383265,5267.914779848868,-29976.0
1998-07-12,19774.34134972547,5264.009231045994,-29978.0
1998-07-13,19778.053572220415,5265.6135344686445,-29975.0
1998-07-14,19781.918926903018,5266.642627845196,-29975.0
1998-07-15,19788.48297626286,5265.308205428714,-29972.0
1998-07-16,19754.708444888744,5260.013617609888,-29969.0
1998-07-17,19761.62581481934,5261.2398876183015,-29981.0
1998-07-18,19769.863455720082,5265.280613811916,-29979.0
1998-07-19,19772.714841667315,5262.344419563306,-29976.0
1998-07-20,19771.901540096795,5261.512091473134,-29978.0
1998-07-21,19774.09184259876,5257.167754644062,-29974.0
1998-07-22,19771.796088151357,5265.795329156147,-29976.0
1998-07-23,19761.577389857066,5257.533648460085,-29975.0
1998-07-24,19765.031874641896,5263.993825451338,-29973.0
1998-07-25,19770.782119430703,5261.830041534904,-29974.0
1998-07-26,19772.40865741743,5263.494740577242,-29975.0
1998-07-27,19776.427172454034,5263.948450794498,-29975.0
1998-07-28,19776.73338309291,5262.797895992067,-29974.0
1998-07-29,19773.48000949953,5259.468539113285,-29976.0
1998-07-30,19777.852839390325,5262.479744704013,-29974.0
1998-07-31,19777.755654831184,5255.062060317954,-29962.0
1998-08-01,19773.37500357145,5263.7519858116175,-29971.0
1998-08-02,19780.445730613767,5264.401931676913,-29971.0
1998-08-03,19783.344813968684,5265.173498719515,-29969.0
1998-08-04,19775.106759677496,5261.133114012358,-29969.0
1998-08-05,19779.93867747051,5262.418637423884,-29970.0
1998-08-06,19739.64994499511,5262.15365122062,-29953.0
1998-08-07,19734.770255958745,5257.1638689055435,-29985.0
1998-08-08,19754.143789489455,5266.017389277711,-29981.0
1998-08-09,19763.759293204927,5264.8862855959005,-29977.0
1998-08-10,19768.543272801347,5262.465759639736,-29974.0
1998-08-11,19767.93082328881,5264.765898467685,-29975.0
1998-08-12,19771.59540427117,5262.66236517251,-29973.0
1998-08-13,19769.203412685707,5263.873139415109,-29971.0
1998-08-14,19767.93082328881,5264.765898467685,-29971.0
1998-08-15,19764.878742906305,5264.568764695791,-29974.0
1998-08-16,19765.18498965312,5263.418881752706,-29974.0
1998-08-17,19769.35652418455,5263.298074371404,-29971.0
1998-08-18,19770.93517149757,5261.254930569347,-29971.0
1998-08-19,19767.777669093295,5265.3409220388085,-29970.0
1998-08-20,19747.979600295293,5273.604242481688,-29973.0
1998-08-21,19755.3203415378,5257.715017307691,-29981.0
1998-08-22,19765.18498965312,5263.418881752706,-29967.0
1998-08-23,19756.9471189531,5259.378816827218,-29972.0
1998-08-24,19760.353371145822,5262.132233937669,-29972.0
1998-08-25,19762.89822154202,5260.347411052933,-29974.0
1998-08-26,19756.842079236412,5263.659093835149,-29968.0
1998-08-27,19684.262461822647,5260.269606596199,-29955.0
1998-08-28,19733.03915994467,5259.776564844754,-29985.0
1998-08-29,19741.075358140573,5260.688519976743,-29978.0
1998-08-30,19745.705550329156,5258.846672009027,-29978.0
1998-08-31,19751.551306681406,5264.095551899876,-29970.0
1998-09-01,19749.924953392034,5262.431504103661,-29974.0
1998-09-02,19756.68895724123,5264.233794848254,-29976.0
1998-09-03,19760.81250356918,5260.407797764724,-29973.0
1998-09-04,19766.916674957476,5260.801285478101,-29971.0
1998-09-05,19765.491169501947,5262.268980994853,-29969.0
1998-09-06,19764.170591303013,5259.454804242841,-29970.0
1998-09-07,19764.677888185262,5261.436778702229,-29968.0
1998-09-08,19754.506905310787,5256.883195204976,-29971.0
1998-09-09,19756.028883272615,5262.826974478472,-29972.0
1998-09-10,19763.20422270379,5259.1976433390555,-29971.0
1998-09-11,19765.491169501947,5262.268980994853,-29971.0
1998-09-12,19754.555428937067,5260.588256559625,-29971.0
1998-09-13,19752.92876678348,5258.924427521061,-29974.0
1998-09-14,19753.081734337014,5258.349835889711,-29973.0
1998-09-15,19755.626189565934,5256.565690461455,-29970.0
1998-09-16,19758.06645335916,5259.0613254309455,-29970.0
1998-09-17,19765.289950359147,5259.137018393002,-29966.0
1998-09-18,19761.67354800273,5264.946303825816,-29965.0
1998-09-19,19756.68895724123,5264.233794848254,-29969.0
1998-09-20,19764.878742906305,5264.568764695791,-29966.0
1998-09-21,19764.476540532873,5258.304962507001,-29963.0
1998-09-22,19765.33808793985,5262.843933600383,-29963.0
1998-09-23,19763.86457517859,5260.604628177331,-29962.0
1998-09-24,19749.827933090008,5255.022893702527,-29963.0
1998-09-25,19705.78017995448,5237.778870791821,-29940.0
1998-09-26,19739.897513863933,5268.985399690196,-29975.0
1998-09-27,19744.634325448507,5262.867218002042,-29968.0
1998-09-28,19755.062582031074,5262.569560588794,-29966.0
1998-09-29,19756.842079236412,5263.659093835149,-29965.0
1998-09-30,19763.912434177306,5264.311378914785,-29965.0
1998-10-01,19745.906752011873,5261.97601104869,-29966.0
1998-10-02,19752.92876678348,5258.924427521061,-29965.0
1998-10-03,19746.873030786137,5262.23350926308,-29965.0
1998-10-04,19758.114581803326,5262.767064228749,-29965.0
1998-10-05,19761.62581481934,5261.2398876183015,-29963.0
1998-10-06,19767.576926647325,5262.208514405359,-29963.0
1998-10-07,19755.87578548315,5263.401651837016,-29960.0
1998-10-08,19747.686221547276,5263.065446611114,-29967.0
1998-10-09,19747.58945259135,5255.657505194084,-29964.0
1998-10-10,19755.827782795433,5259.696247553475,-29965.0
1998-10-11,19759.185786011025,5258.743773364494,-29963.0
1998-10-12,19759.540100821065,5261.300124878295,-29962.0
1998-10-13,19761.931867905445,5260.090193928536,-29961.0
1998-10-14,19763.86457517859,5260.604628177331,-29959.0
1998-10-15,19771.394227321474,5259.529570963459,-29957.0
1998-10-16,19766.610580493307,5261.951269170982,-29958.0
1998-10-17,19768.696343361455,5261.890713799318,-29954.0
1998-10-18,19771.336485535372,5267.52072380715,-29954.0
1998-10-19,19729.31631373458,5269.849978187857,-29952.0
1998-10-20,19738.530617992314,5262.470241491161,-29968.0
1998-10-21,19742.194663278664,5260.371743252698,-29960.0
1998-10-22,19743.7154811147,5266.3132266123075,-29961.0
1998-10-23,19749.15935486317,5265.303958578315,-29961.0
