date,X,Y,Z
1958-06-29,20016.389944900253,-3963.3519366435285,-28509.0
1958-06-30,20094.974050434597,-3988.6322107158826,-28497.0
1958-07-01,20106.343783428154,-3987.849503504359,-28496.0
1958-07-02,20122.305730231856,-4005.009500497871,-28492.0
1958-07-03,20122.08963442462,-3995.8395543591487,-28488.0
1958-07-04,20115.33988693224,-3993.8909891474086,-28493.0
1958-07-05,20124.450708235865,-3999.3509088082096,-28490.0
1958-07-06,20137.3177609249,-4001.2990884884607,-28491.0
1958-07-07,20141.35746809131,-4001.4927642771418,-28486.0
1958-07-08,20020.01108262481,-3991.309591046502,-28510.0
1958-07-09,19963.538187557737,-3962.543631800672,-28528.0
1958-07-10,20068.77599973783,-3987.072970531999,-28506.0
1958-07-11,20096.174107287035,-3997.985273810563,-28500.0
1958-07-12,20111.86658096769,-4001.1071754396976,-28496.0
1958-07-13,20106.21457618204,-3998.7667369483975,-28497.0
1958-07-14,20108.85694736894,-4005.9815613969035,-28497.0
1958-07-15,20109.837675858373,-4006.1769370095353,-28494.0
1958-07-16,20119.64496075272,-4008.1306931358504,-28499.0
1958-07-17,20118.615602470825,-4003.0582359013183,-28494.0
1958-07-18,20117.052422923258,-4005.789037550216,-28493.0
1958-07-19,20113.129440781504,-4005.0078774414897,-28492.0
1958-07-20,20114.226684444526,-4004.618070026133,-28497.0
1958-07-21,20108.39069412745,-4008.321306024323,-28489.0
1958-07-22,20116.07167738782,-4005.5937475230344,-28495.0
1958-07-23,20121.88718666716,-4012.228812896876,-28489.0
1958-07-24,20126.626683242095,-4008.912864282206,-28490.0
1958-07-25,20102.739552050705,-4005.9788444793626,-28495.0
1958-07-26,20114.274928626317,-4009.4942443698237,-28489.0
1958-07-27,20091.71869638066,-4004.9979807120712,-28492.0
1958-07-28,20120.27582019197,-4010.081909312872,-28484.0
1958-07-29,20128.168080278723,-4016.525206201083,-28487.0
1958-07-30,20127.024103373864,-4012.0356107850753,-28488.0
1958-07-31,20113.17758859372,-4009.883824961924,-28490.0
1958-08-01,20119.855454918652,-4017.30076956907,-28488.0
1958-08-02,20128.354865696743,-4010.474585455229,-28493.0
1958-08-03,20120.673047607306,-4013.2038462167634,-28488.0
1958-08-04,20125.45968625994,-4014.767292973029,-28486.0
1958-08-05,20126.043397624053,-4011.840121060825,-28485.0
1958-08-06,20135.10321705303,-4012.428122548824,-28488.0
1958-08-07,20133.772289913166,-4013.989708248491,-28486.0
1958-08-08,20135.733690038825,-4014.380744751973,-28486.0
1958-08-09,20145.073232392147,-4018.679940174055,-28486.0
1958-08-10,20148.482790855625,-4016.92248202461,-28480.0
1958-08-11,20133.655519167405,-4014.5753742456805,-28483.0
1958-08-12,20139.02608553816,-4013.20985322391,-28479.0
1958-08-13,20131.413702625938,-4010.475200487429,-28484.0
1958-08-14,20134.519420071745,-4015.3566121521258,-28483.0
1958-08-15,20135.967203167358,-4013.2092884583685,-28485.0
1958-08-16,20137.34465855478,-4016.5291113815383,-28487.0
1958-08-17,20114.90564634414,-4011.44510602758,-28491.0
1958-08-18,20101.45670174906,-4012.4110541802547,-28495.0
1958-08-19,20126.206748431683,-4016.1338273746564,-28489.0
1958-08-20,20139.773278121407,-4014.576977200327,-28485.0
1958-08-21,20144.046430589122,-4013.601051707776,-28481.0
1958-08-22,NA,NA,NA
1958-08-23,20118.82840108966,-4012.2274072524892,-28491.0
1958-08-24,20074.880364899385,-3997.3915663814046,-28495.0
1958-08-25,20092.747467474328,-4010.0648633537016,-28490.0
1958-08-26,20090.621487148615,-4005.3869051718743,-28494.0
1958-08-27,20066.220346885573,-3999.915247881568,-28488.0
1958-08-28,20093.048844688896,-4003.440036386997,-28486.0
1958-08-29,20105.448576878018,-4007.7348368515727,-28483.0
1958-08-30,20119.73858786391,-4017.8860307405384,-28480.0
1958-08-31,20124.43197447365,-4009.692968892092,-28476.0
1958-09-01,20131.97387670362,-4017.8935809355335,-28485.0
1958-09-02,20141.4543870891,-4011.2571810854147,-28494.0
1958-09-03,20100.845321182245,-4000.1302946161336,-28497.0
1958-09-04,20017.46901519578,-3993.830019627396,-28520.0
1958-09-05,19978.06243857015,-3992.0107966528135,-28524.0
1958-09-06,20070.590116067684,-4008.67826007603,-28511.0
1958-09-07,20090.833124303008,-4014.544603240703,-28511.0
1958-09-08,20117.730998616575,-4012.6170347170973,-28505.0
1958-09-09,20113.92495765776,-4011.249530721353,-28506.0
1958-09-10,20115.816038058798,-4017.1027025676594,-28502.0
1958-09-11,20130.012556242156,-4017.502145056442,-28500.0
1958-09-12,20128.121511679663,-4011.64559888562,-28499.0
1958-09-13,20139.936071360982,-4018.8734791596416,-28496.0
1958-09-14,20149.04065641485,-4024.3471055739574,-28503.0
1958-09-15,20159.944723366294,-4025.9151445125503,-28491.0
1958-09-16,20133.071409896333,-4017.5036532671493,-28495.0
1958-09-17,20106.82681743434,-4011.050278132054,-28498.0
1958-09-18,20129.148746202245,-4016.7208956142963,-28497.0
1958-09-19,20132.09074397281,-4017.3079638539357,-28498.0
1958-09-20,20144.44315729263,-4016.7263888154175,-28499.0
1958-09-21,20147.70877449871,-4025.909479606769,-28497.0
1958-09-22,20151.93797353842,-4020.049366694414,-28499.0
1958-09-23,20154.295014442043,-4023.5676297083182,-28496.0
1958-09-24,20154.99695249916,-4020.049980379535,-28494.0
1958-09-25,20051.34247204885,-3992.704605729045,-28516.0
1958-09-26,20065.006912915982,-4000.88709971099,-28511.0
1958-09-27,20101.292604791735,-4008.122330536469,-28510.0
1958-09-28,20111.26324712019,-4014.3685188373825,-28510.0
1958-09-29,20132.44124357023,-4015.551092215428,-28504.0
1958-09-30,20114.97441102388,-4005.9835800779983,-28506.0
1958-10-01,20125.809964167245,-4013.011000013144,-28506.0
1958-10-02,20117.052422923258,-4005.789037550216,-28507.0
1958-10-03,20109.41869139678,-4013.3920683259803,-28507.0
1958-10-04,20129.38239548638,-4015.549822413234,-28506.0
1958-10-05,20128.284907745117,-4015.9396998261955,-28504.0
1958-10-06,20138.442174817264,-4016.138913377035,-28504.0
1958-10-07,20132.90833787273,-4013.2085491305756,-28506.0
1958-10-08,20132.44124357023,-4015.551092215428,-28503.0
1958-10-09,20140.79981878021,-4019.6550423914455,-28504.0
1958-10-10,20147.31346304546,-4022.7832680604643,-28500.0
1958-10-11,20150.09353751461,-4019.071961213425,-28502.0
1958-10-12,20157.866342203906,-4026.1098506924745,-28500.0
1958-10-13,20150.677874706784,-4016.1412064072715,-28496.0
1958-10-14,20161.348804617253,-4018.877751133829,-28492.0
1958-10-15,20151.424891044117,-4017.509036779834,-28501.0
1958-10-16,20150.95729623181,-4019.853734334363,-28500.0
1958-10-17,20160.881050480624,-4021.223603378867,-28496.0
1958-10-18,20166.25233336631,-4019.85519975508,-28491.0
1958-10-19,20155.39270129029,-4023.1771097944566,-28496.0
1958-10-20,20160.01732591763,-4020.4415701140347,-28494.0
1958-10-21,20150.21043905383,-4018.485817051762,-28496.0
1958-10-22,20108.90485164438,-4010.8566002180987,-28504.0
1958-10-23,20056.762100875272,-3996.2100831779812,-28511.0
1958-10-24,20021.00158039326,-3981.2139753962842,-28524.0
1958-10-25,20059.52146563222,-4002.8269472761585,-28518.0
1958-10-26,20100.009068697873,-4014.5540771377528,-28513.0
1958-10-27,20094.94207281877,-4009.287229677884,-28512.0
1958-10-28,20097.300662528774,-4012.7972886654247,-28518.0
1958-10-29,20110.585289020968,-4007.542305829535,-28512.0
1958-10-30,20110.118854166918,-4009.882251548072,-28510.0
1958-10-31,20143.299164170614,-4012.233764715536,-28504.0
1958-11-01,20142.71539537084,-4015.163446373077,-28503.0
1958-11-02,20120.95295379145,-4016.9112799900386,-28505.0
1958-11-03,20105.914761900636,-4005.395434559009,-28514.0
1958-11-04,20118.711681613484,-4012.812638550319,-28508.0
1958-11-05,20143.46246291761,-4016.5308420363504,-28499.0
1958-11-06,20151.30801791777,-4018.0952162688864,-28494.0
1958-11-07,20145.494043450988,-4011.4524483384844,-28497.0
1958-11-08,20146.638218370084,-4015.9454052700776,-28499.0
1958-11-09,20159.22448094713,-4014.1865087190276,-28498.0
1958-11-10,20147.43047254339,-4022.1972047663194,-28495.0
1958-11-11,20121.208463819312,-4005.399599980771,-28501.0
1958-11-12,20131.92763212292,-4013.0130594063257,-28500.0
1958-11-13,20131.1803485679,-4011.6463918737377,-28499.0
1958-11-14,20150.911490229537,-4014.968880693266,-28490.0
1958-11-15,20145.42385166765,-4016.9219355944842,-28493.0
1958-11-16,20149.417025592742,-4012.233608447211,-28491.0
1958-11-17,20136.99407359042,-4018.286410920002,-28498.0
1958-11-18,20148.31956606897,-4012.6244109762265,-28495.0
1958-11-19,20147.10535845689,-4013.6012102895334,-28501.0
1958-11-20,20145.89110538714,-4014.577881905311,-28497.0
1958-11-21,20153.690132599037,-4011.2560425856977,-28487.0
1958-11-22,20147.852539629705,-4014.968747242854,-28493.0
1958-11-23,20143.929671144575,-4014.187016567768,-28498.0
1958-11-24,20132.394431115372,-4010.6705761000603,-28495.0
1958-11-25,20139.539685417527,-4015.748654920082,-28504.0
1958-11-26,20116.770478992894,-4002.082769698802,-28508.0
1958-11-27,20125.17937737178,-4011.0592152958393,-28504.0
1958-11-28,20149.65041378279,-4011.0613560930465,-28501.0
1958-11-29,20127.675524435093,-4003.6435884149837,-28499.0
1958-11-30,20140.24025903085,-4012.2335810011127,-28502.0
1958-12-01,20146.755028962936,-4015.3593616208973,-28497.0
1958-12-02,20113.760589816113,-4006.958439460061,-28503.0
1958-12-03,20136.20064814293,-4012.0378185815025,-28503.0
1958-12-04,20076.72555670745,-3998.3661564006197,-28506.0
1958-12-05,20058.074936633333,-4004.965147963433,-28528.0
1958-12-06,20097.903016426768,-3999.544766883328,-28505.0
1958-12-07,20125.06269187424,-4011.644631336575,-28504.0
1958-12-08,20133.25847972561,-4011.45160615915,-28503.0
1958-12-09,20125.52933168933,-4009.3029468116397,-28507.0
1958-12-10,20133.25847972561,-4011.45160615915,-28505.0
1958-12-11,20147.572225781067,-4011.2569609706393,-28498.0
1958-12-12,20145.260632515146,-4012.624458884163,-28500.0
1958-12-13,20100.263313209867,-4003.053801740545,-28509.0
1958-12-14,20091.71869638066,-4004.9979807120712,-28511.0
1958-12-15,20111.633771952336,-4002.27722963642,-28508.0
1958-12-16,20132.97754656282,-4007.7423956134367,-28504.0
1958-12-17,20116.00302041704,-4011.055532222474,-28505.0
1958-12-18,20071.30607638519,-3994.858869605154,-28509.0
1958-12-19,20081.34619317458,-3995.6426354058153,-28510.0
1958-12-20,20104.069797279975,-4004.419881342995,-28512.0
1958-12-21,20108.6238547784,-4007.151440491992,-28507.0
1958-12-22,20121.62456116966,-3998.180838748272,-28510.0
1958-12-23,20110.65300370051,-4002.082053725485,-28506.0
1958-12-24,20114.177260113895,-3999.742135277862,-28510.0
1958-12-25,20125.879132742208,-4007.546647794851,-28506.0
1958-12-26,20125.17937737178,-4011.0592152958393,-28506.0
1958-12-27,20110.303679581404,-4003.8370240326612,-28506.0
1958-12-28,20117.401917361985,-4004.0334782966484,-28508.0
1958-12-29,20116.53761321147,-4003.253109191096,-28504.0
1958-12-30,20121.373177355075,-4009.6920651860223,-28500.0
1958-12-31,20130.73435005543,-4003.643281749554,-28500.0
1959-01-01,20162.73542658783,-3955.162337682247,-28500.0
1959-01-02,20169.13650295027,-3948.4980341085284,-28500.0
1959-01-03,20161.922375181766,-3948.912652508884,-28497.0
1959-01-04,20150.668111551735,-3949.1430283153854,-28498.0
1959-01-05,20117.366085535057,-3947.478027876013,-28507.0
1959-01-06,20092.769532678572,-3937.796021464767,-28511.0
1959-01-07,20115.161098723805,-3937.9313062048705,-28508.0
1959-01-08,20113.03343486643,-3943.5899949088475,-28507.0
1959-01-09,20095.318817077758,-3945.580139852763,-28512.0
1959-01-10,20053.287580797252,-3931.269795097099,-28516.0
1959-01-11,20093.471040336917,-3944.6103167666074,-28512.0
1959-01-12,20118.97200202279,-3939.285034346091,-28511.0
1959-01-13,20124.630914959966,-3941.608749817459,-28504.0
1959-01-14,20137.910797562734,-3946.6428403652494,-28507.0
1959-01-15,20124.401567401103,-3942.7795467137216,-28503.0
1959-01-16,20121.457538303614,-3942.202751539384,-28507.0
1959-01-17,20128.55633182542,-3942.3775816797142,-28509.0
1959-01-18,20132.889354603856,-3946.2668732966627,-28505.0
1959-01-19,20143.569081038666,-3948.96868529279,-28503.0
1959-01-20,20145.938391760792,-3952.475972776879,-28498.0
1959-01-21,20167.4657154089,-3951.825858740056,-28490.0
1959-01-22,20171.965733455854,-3949.6611814537778,-28487.0
1959-01-23,20171.04605937301,-3954.3553040479997,-28486.0
1959-01-24,20160.427633864332,-3956.5366951058986,-28490.0
1959-01-25,20159.270211515435,-3952.04675315291,-28488.0
1959-01-26,20123.598314553885,-3946.877230733694,-28494.0
1959-01-27,20142.410039723396,-3944.4825759090554,-28489.0
1959-01-28,20133.29647867341,-3949.3875350283092,-28494.0
1959-01-29,20148.01595263062,-3952.2749363552784,-28492.0
1959-01-30,20137.566311323866,-3948.400189574769,-28492.0
1959-01-31,20138.892129408043,-3946.8351625152595,-28488.0
1959-02-01,20135.54052107404,-3943.137319975737,-28491.0
1959-02-02,20128.097479109656,-3944.719618865144,-28496.0
1959-02-03,20126.13481541904,-3944.3349745651235,-28494.0
1959-02-04,20125.153483573733,-3944.142652415113,-28494.0
1959-02-05,20110.382279309593,-3946.71516327575,-28499.0
1959-02-06,20125.726923003527,-3941.2155257852814,-28493.0
1959-02-07,20135.081579911428,-3945.480169803341,-28492.0
1959-02-08,20145.87629174392,-3947.5953994489128,-28493.0
1959-02-09,20101.559827787718,-3955.3080145383256,-28492.0
1959-02-10,20130.467441593522,-3948.2244848720434,-28491.0
1959-02-11,20128.26271219002,-3938.6723891510555,-28496.0
1959-02-12,20120.476195271116,-3942.0104864812715,-28499.0
1959-02-13,20121.916098213514,-3939.8614869631847,-28499.0
1959-02-14,20103.33493419195,-3941.081136401232,-28501.0
1959-02-15,20113.018299903553,-3933.2595728917654,-28503.0
1959-02-16,20104.545514822268,-3940.103887264893,-28501.0
1959-02-17,20080.174712536325,-3929.2625916343127,-28505.0
1959-02-18,20123.483496035267,-3947.4626008103296,-28496.0
1959-02-19,20127.34559649859,-3943.3563418880594,-28499.0
1959-02-20,20145.301924185995,-3950.525456618144,-28494.0
1959-02-21,20152.51587961322,-3950.11388721097,-28488.0
1959-02-22,20154.133709334696,-3952.2573836048246,-28489.0
1959-02-23,20137.73263140033,-3942.3501196918546,-28489.0
1959-02-24,20146.742784170503,-3948.3737397153436,-28489.0
1959-02-25,20084.34616004166,-3939.1786356574103,-28502.0
1959-02-26,20070.65643305999,-3931.037311711448,-28514.0
1959-02-27,20090.69232583373,-3937.9957933809014,-28505.0
1959-02-28,20077.411515702253,-3932.9667973613164,-28508.0
1959-03-01,20091.37932975674,-3934.4892461186887,-28505.0
1959-03-02,20100.963882698532,-3937.5804736473847,-28504.0
1959-03-03,20105.182914400048,-3942.050732615753,-28504.0
1959-03-04,20107.553214901654,-3945.5525227651037,-28498.0
1959-03-05,20113.03343486643,-3943.5899949088475,-28502.0
1959-03-06,20126.771845682593,-3946.283703921764,-28494.0
1959-03-07,20122.042775825455,-3949.6114401103614,-28495.0
1959-03-08,20128.275123808933,-3949.010577379413,-28497.0
1959-03-09,20135.718515800283,-3947.4296513627296,-28490.0
1959-03-10,20150.72984568862,-3954.024745253106,-28484.0
1959-03-11,20158.69519639269,-3954.978758341716,-28483.0
1959-03-12,20134.622366148975,-3947.8229662148583,-28485.0
1959-03-13,20136.12546512087,-3950.55075311162,-28490.0
1959-03-14,20136.929465717425,-3946.450518215239,-28491.0
1959-03-15,20140.51025649876,-3948.9774129346797,-28492.0
1959-03-16,20140.802004627178,-3952.6851139960363,-28488.0
1959-03-17,20143.86083624524,-3952.6768916754695,-28489.0
1959-03-18,20142.128163047735,-3951.1199758244907,-28488.0
1959-03-19,20149.74855862528,-3953.8321947420154,-28491.0
1959-03-20,20148.65225632204,-3954.2257464399813,-28490.0
1959-03-21,20143.683943359007,-3948.382730949532,-28487.0
1959-03-22,20154.133709334696,-3952.2573836048246,-28489.0
1959-03-23,20152.6924198153,-3954.409846275288,-28486.0
1959-03-24,20147.431598533138,-3944.857409644663,-28488.0
1959-03-25,20118.398843443036,-3942.2111785329125,-28488.0
1959-03-26,20064.834548386723,-3934.745677406166,-28499.0
1959-03-27,19953.50233638495,-3899.654537504611,-28519.0
1959-03-28,19992.81040021635,-3927.8693080346934,-28517.0
1959-03-29,20039.891848297655,-3926.827690201483,-28520.0
1959-03-30,20079.66872288431,-3937.048130163195,-28514.0
1959-03-31,20096.185295349573,-3946.357380544184,-28506.0
1959-04-01,20099.58818322916,-3944.596793665326,-28507.0
1959-04-02,20103.398534494103,-3945.951895715448,-28500.0
1959-04-03,20104.49459053845,-3945.5596889427916,-28498.0
1959-04-04,20115.810476302064,-3950.211245173621,-28493.0
1959-04-05,20131.21900180091,-3949.5881432789906,-28491.0
1959-04-06,20127.70055060789,-3951.9380745475787,-28488.0
1959-04-07,20127.70055060789,-3951.9380745475787,-28484.0
1959-04-08,20103.79336371868,-3938.7419804933584,-28489.0
1959-04-09,20100.913635967543,-3943.035252108977,-28492.0
1959-04-10,20059.355643292998,-3936.7010523901085,-28494.0
1959-04-11,20089.25267935569,-3940.1409600419456,-28495.0
1959-04-12,20106.864279826277,-3949.061892734285,-28486.0
1959-04-13,20123.36866048897,-3948.0479675467836,-28483.0
1959-04-14,20131.97047147046,-3950.9519024965984,-28485.0
1959-04-15,20128.389987354338,-3948.4250679193196,-28481.0
1959-04-16,20132.315180409594,-3949.195041606511,-28484.0
1959-04-17,20126.8866299071,-3945.698238191412,-28482.0
1959-04-18,20130.874258561358,-3951.344908507952,-28486.0
1959-04-19,20133.41135318194,-3948.8018795027647,-28483.0
1959-04-20,20136.355264770355,-3949.379274133486,-28486.0
1959-04-21,20126.5422261423,-3947.4546253644153,-28486.0
1959-04-22,20133.29647867341,-3949.3875350283092,-28486.0
1959-04-23,20105.06823628636,-3942.635567012155,-28483.0
1959-04-24,20080.306372427447,-3938.9928902512206,-28494.0
1959-04-25,20099.753432096008,-3938.557600054198,-28488.0
1959-04-26,20107.37487209169,-3941.2657552080627,-28487.0
1959-04-27,20099.115705334523,-3936.6113427127993,-28489.0
1959-04-28,20102.92657994822,-3937.9649466712235,-28491.0
1959-04-29,20081.336910201633,-3933.7357434089945,-28496.0
1959-04-30,20093.75086452388,-3937.988343614777,-28489.0
1959-05-01,20104.430893340283,-3940.6887031209167,-28487.0
1959-05-02,20127.23088039689,-3943.941820970198,-28486.0
1959-05-03,20134.214997726063,-3944.702197294847,-28485.0
1959-05-04,20133.755874490686,-3947.044892880215,-28485.0
1959-05-05,20112.625451011147,-3940.4723660163713,-28488.0
1959-05-06,20136.52188088109,-3943.329499394782,-28481.0
1959-05-07,20147.034654366806,-3952.0824429334803,-28479.0
1959-05-08,20115.645105954995,-3966.5893373613603,-28483.0
1959-05-09,20125.10978431511,-3970.2802381272963,-28479.0
1959-05-10,20133.18954600643,-3970.65733910363,-28481.0
1959-05-11,20134.86338532914,-3967.336695332523,-28482.0
1959-05-12,20077.612211076033,-3957.8761857403492,-28494.0
1959-05-13,20091.75270672204,-3963.699556213567,-28493.0
1959-05-14,20098.100446287648,-3962.522359675995,-28490.0
1959-05-15,20099.02449633343,-3968.171278534823,-28487.0
1959-05-16,20080.900931075506,-3956.704031935033,-28495.0
1959-05-17,20104.62224748097,-3965.630881220942,-28489.0
1959-05-18,20102.02489841287,-3963.296100922698,-28490.0
1959-05-19,20106.410454904497,-3961.7303819047556,-28493.0
1959-05-20,20108.892689632008,-3964.6501481044274,-28486.0
1959-05-21,20112.412535392985,-3962.305264131862,-28485.0
1959-05-22,20109.469111928127,-3961.7253862942894,-28488.0
1959-05-23,20115.991179579916,-3964.8339010686277,-28486.0
1959-05-24,20097.695418068684,-3959.405874944,-28489.0
1959-05-25,20094.116232809873,-3956.879177120104,-28489.0
1959-05-26,20112.181983780403,-3963.4753501565915,-28485.0
1959-05-27,20123.205088097475,-3964.4314828696274,-28481.0
1959-05-28,20134.632540961764,-3968.5080874862397,-28479.0
1959-05-29,20146.00220048478,-3967.7051727745916,-28479.0
1959-05-30,20151.830479751086,-3974.333694517253,-28480.0
1959-05-31,20123.205088097475,-3964.4314828696274,-28478.0
1959-06-01,20125.10978431511,-3970.2802381272963,-28481.0
1959-06-02,20115.645105954995,-3966.5893373613603,-28484.0
1959-06-03,20121.01215295227,-3965.2154973906718,-28484.0
1959-06-04,20125.802422412467,-3966.7676833936866,-28483.0
1959-06-05,20119.85786725625,-3971.068294729605,-28486.0
1959-06-06,20128.053055867444,-3970.860886531449,-28481.0
1959-06-07,20130.130747306976,-3970.662425380211,-28482.0
1959-06-08,20128.053055867444,-3970.860886531449,-28482.0
1959-06-09,20117.491917589876,-3967.5614608605783,-28485.0
1959-06-10,20124.301546998176,-3964.039384956573,-28481.0
1959-06-11,20125.571611164196,-3967.938548402914,-28480.0
1959-06-12,20129.496063289418,-3968.712289649616,-28483.0
1959-06-13,20139.422686510836,-3970.060812387224,-28478.0
1959-06-14,20137.69136138801,-3968.5024421661565,-28478.0
