date,X,Y,Z
1964-01-29,NA,NA,NA
1964-01-30,NA,NA,NA
1964-01-31,NA,NA,NA
1964-02-01,NA,NA,NA
1964-02-02,NA,NA,NA
1964-02-03,NA,NA,NA
1964-02-04,NA,NA,NA
1964-02-05,NA,NA,NA
1964-02-06,NA,NA,NA
1964-02-07,NA,NA,NA
1964-02-08,NA,NA,NA
1964-02-09,NA,NA,NA
1964-02-10,NA,NA,NA
1964-02-11,NA,NA,NA
1964-02-12,NA,NA,NA
1964-02-13,NA,NA,NA
1964-02-14,NA,NA,NA
1964-02-15,NA,NA,NA
1964-02-16,NA,NA,NA
1964-02-17,NA,NA,NA
1964-02-18,NA,NA,NA
1964-02-19,NA,NA,NA
1964-02-20,NA,NA,NA
1964-02-21,NA,NA,NA
1964-02-22,NA,NA,NA
1964-02-23,NA,NA,NA
1964-02-24,NA,NA,NA
1964-02-25,NA,NA,NA
1964-02-26,NA,NA,NA
1964-02-27,NA,NA,NA
1964-02-28,NA,NA,NA
1964-02-29,NA,NA,NA
1964-03-01,NA,NA,NA
1964-03-02,NA,NA,NA
1964-03-03,NA,NA,NA
1964-03-04,NA,NA,NA
1964-03-05,NA,NA,NA
1964-03-06,NA,NA,NA
1964-03-07,NA,NA,NA
1964-03-08,NA,NA,NA
1964-03-09,NA,NA,NA
1964-03-10,NA,NA,NA
1964-03-11,NA,NA,NA
1964-03-12,NA,NA,NA
1964-03-13,NA,NA,NA
1964-03-14,NA,NA,NA
1964-03-15,NA,NA,NA
1964-03-16,NA,NA,NA
1964-03-17,NA,NA,NA
1964-03-18,NA,NA,NA
1964-03-19,NA,NA,NA
1964-03-20,NA,NA,NA
1964-03-21,NA,NA,NA
1964-03-22,NA,NA,NA
1964-03-23,NA,NA,NA
1964-03-24,NA,NA,NA
1964-03-25,NA,NA,NA
1964-03-26,NA,NA,NA
1964-03-27,NA,NA,NA
1964-03-28,NA,NA,NA
1964-03-29,NA,NA,NA
1964-03-30,NA,NA,NA
1964-03-31,NA,NA,NA
1964-04-01,NA,NA,NA
1964-04-02,NA,NA,NA
1964-04-03,NA,NA,NA
1964-04-04,NA,NA,NA
1964-04-05,NA,NA,NA
1964-04-06,NA,NA,NA
1964-04-07,NA,NA,NA
1964-04-08,NA,NA,NA
1964-04-09,NA,NA,NA
1964-04-10,NA,NA,NA
1964-04-11,NA,NA,NA
1964-04-12,NA,NA,NA
1964-04-13,NA,NA,NA
1964-04-14,NA,NA,NA
1964-04-15,NA,NA,NA
1964-04-16,NA,NA,NA
1964-04-17,NA,NA,NA
1964-04-18,NA,NA,NA
1964-04-19,NA,NA,NA
1964-04-20,NA,NA,NA
1964-04-21,NA,NA,NA
1964-04-22,NA,NA,NA
1964-04-23,NA,NA,NA
1964-04-24,NA,NA,NA
1964-04-25,NA,NA,NA
1964-04-26,NA,NA,NA
1964-04-27,NA,NA,NA
1964-04-28,NA,NA,NA
1964-04-29,NA,NA,NA
1964-04-30,NA,NA,NA
1964-05-01,NA,NA,NA
1964-05-02,NA,NA,NA
1964-05-03,NA,NA,NA
1964-05-04,NA,NA,NA
1964-05-05,NA,NA,NA
1964-05-06,NA,NA,NA
1964-05-07,NA,NA,NA
1964-05-08,NA,NA,NA
1964-05-09,NA,NA,NA
1964-05-10,NA,NA,NA
1964-05-11,NA,NA,NA
1964-05-12,NA,NA,NA
1964-05-13,NA,NA,NA
1964-05-14,NA,NA,NA
1964-05-15,NA,NA,NA
1964-05-16,NA,NA,NA
1964-05-17,NA,NA,NA
1964-05-18,NA,NA,NA
1964-05-19,NA,NA,NA
1964-05-20,NA,NA,NA
1964-05-21,NA,NA,NA
1964-05-22,NA,NA,NA
1964-05-23,NA,NA,NA
1964-05-24,NA,NA,NA
1964-05-25,NA,NA,NA
1964-05-26,NA,NA,NA
1964-05-27,NA,NA,NA
1964-05-28,NA,NA,NA
1964-05-29,NA,NA,NA
1964-05-30,NA,NA,NA
1964-05-31,NA,NA,NA
1964-06-01,NA,NA,NA
1964-06-02,NA,NA,NA
1964-06-03,NA,NA,NA
1964-06-04,NA,NA,NA
1964-06-05,NA,NA,NA
1964-06-06,NA,NA,NA
1964-06-07,NA,NA,NA
1964-06-08,NA,NA,NA
1964-06-09,NA,NA,NA
1964-06-10,NA,NA,NA
1964-06-11,NA,NA,NA
1964-06-12,NA,NA,NA
1964-06-13,NA,NA,NA
1964-06-14,NA,NA,NA
1964-06-15,NA,NA,NA
1964-06-16,NA,NA,NA
1964-06-17,NA,NA,NA
1964-06-18,NA,NA,NA
1964-06-19,NA,NA,NA
1964-06-20,NA,NA,NA
1964-06-21,NA,NA,NA
1964-06-22,NA,NA,NA
1964-06-23,NA,NA,NA
1964-06-24,NA,NA,NA
1964-06-25,NA,NA,NA
1964-06-26,NA,NA,NA
1964-06-27,NA,NA,NA
1964-06-28,NA,NA,NA
1964-06-29,NA,NA,NA
1964-06-30,NA,NA,NA
1964-07-01,NA,NA,NA
1964-07-02,NA,NA,NA
1964-07-03,NA,NA,NA
1964-07-04,NA,NA,NA
1964-07-05,NA,NA,NA
1964-07-06,NA,NA,NA
1964-07-07,NA,NA,NA
1964-07-08,NA,NA,NA
1964-07-09,NA,NA,NA
1964-07-10,NA,NA,NA
1964-07-11,NA,NA,NA
1964-07-12,NA,NA,NA
1964-07-13,NA,NA,NA
1964-07-14,NA,NA,NA
1964-07-15,NA,NA,NA
1964-07-16,NA,NA,NA
1964-07-17,NA,NA,NA
1964-07-18,NA,NA,NA
1964-07-19,NA,NA,NA
1964-07-20,NA,NA,NA
1964-07-21,NA,NA,NA
1964-07-22,NA,NA,NA
1964-07-23,NA,NA,NA
1964-07-24,NA,NA,NA
1964-07-25,NA,NA,NA
1964-07-26,NA,NA,NA
1964-07-27,NA,NA,NA
1964-07-28,NA,NA,NA
1964-07-29,NA,NA,NA
1964-07-30,NA,NA,NA
1964-07-31,NA,NA,NA
1964-08-01,NA,NA,NA
1964-08-02,NA,NA,NA
1964-08-03,NA,NA,NA
1964-08-04,NA,NA,NA
1964-08-05,NA,NA,NA
1964-08-06,NA,NA,NA
1964-08-07,NA,NA,NA
1964-08-08,NA,NA,NA
1964-08-09,NA,NA,-27004.0
1964-08-10,NA,NA,NA
1964-08-11,NA,NA,-26998.0
1964-08-12,NA,NA,-27000.0
1964-08-13,NA,NA,-26999.0
1964-08-14,NA,NA,-27000.0
1964-08-15,NA,NA,-27000.0
1964-08-16,NA,NA,-26999.0
1964-08-17,NA,NA,-26995.0
1964-08-18,NA,NA,NA
1964-08-19,NA,NA,NA
1964-08-20,NA,NA,NA
1964-08-21,NA,NA,-26995.0
1964-08-22,NA,NA,NA
1964-08-23,NA,NA,NA
1964-08-24,NA,NA,-26996.0
1964-08-25,NA,NA,-26995.0
1964-08-26,NA,NA,-26996.0
1964-08-27,NA,NA,-26996.0
1964-08-28,NA,NA,-26998.0
1964-08-29,NA,NA,-26998.0
1964-08-30,NA,NA,-26992.0
1964-08-31,NA,NA,-26996.0
1964-09-01,16734.58862987351,-4802.253990462004,-26998.0
1964-09-02,16736.214229160945,-4807.463185052047,-26998.0
1964-09-03,16733.62742432326,-4801.978157378118,-26996.0
1964-09-04,16731.827908771585,-4804.622652326844,-26997.0
1964-09-05,16730.307627006834,-4806.293343702296,-26997.0
1964-09-06,16735.253095856566,-4807.187100334592,-26996.0
1964-09-07,16727.546361622088,-4808.660699174322,-26996.0
1964-09-08,16726.060964409648,-4802.96664727664,-26994.0
1964-09-09,16725.09980701599,-4802.6906464349395,-26995.0
1964-09-10,16734.046412253072,-4800.517854623611,-26994.0
1964-09-11,16734.169490435197,-4803.714340527313,-26994.0
1964-09-12,16737.33252346594,-4803.568361013446,-26993.0
1964-09-13,16738.01421633765,-4804.818008382689,-26994.0
1964-09-14,16733.051162244876,-4807.608428490758,-26992.0
1964-09-15,16743.23947982577,-4804.736488216982,-26993.0
1964-09-16,16727.16183539139,-4802.756076736121,-26999.0
1964-09-17,16732.805887552502,-4801.215588732539,-26997.0
1964-09-18,16735.532738343885,-4806.213474640922,-26995.0
1964-09-19,16738.136495769704,-4808.015354486958,-26996.0
1964-09-20,16740.635314940915,-4802.935066410232,-26995.0
1964-09-21,16756.13673829887,-4810.547848990902,-26990.0
1964-09-22,16719.472512017077,-4800.548293674931,-26993.0
1964-09-23,16723.456841029198,-4801.165721596553,-26991.0
1964-09-24,16721.255177441366,-4801.586643068136,-26994.0
1964-09-25,16725.082629214965,-4806.372337421626,-26990.0
1964-09-26,16735.9520958676,-4804.753005600275,-26993.0
1964-09-27,16739.499146824335,-4810.515285649492,-26994.0
1964-09-28,16719.472512017077,-4800.548293674931,-26995.0
1964-09-29,16724.418014478306,-4801.441666519916,-26993.0
1964-09-30,16715.78304951927,-4795.278619788879,-26995.0
1964-10-01,16722.47887259613,-4804.570881522728,-26996.0
1964-10-02,16727.580891232094,-4801.296338207727,-26995.0
1964-10-03,16725.534907831727,-4797.549587748143,-26998.0
1964-10-04,16728.55819279117,-4797.8901394675,-26995.0
1964-10-05,16720.0309679946,-4798.602862219542,-26993.0
1964-10-06,16723.87575809934,-4799.706306395965,-26996.0
1964-10-07,16724.55767567906,-4800.95517088887,-26993.0
1964-10-08,16720.29402004771,-4801.310642226435,-26994.0
1964-10-09,16717.426470376442,-4796.802706757601,-26997.0
1964-10-10,16724.697322728174,-4800.468671195452,-26993.0
1964-10-11,16727.999819684985,-4799.836563115371,-26994.0
1964-10-12,16713.023497971695,-4797.64416732274,-26994.0
1964-10-13,16715.085427715112,-4797.709781154535,-26993.0
1964-10-14,16722.635312727834,-4800.4033369611825,-26994.0
1964-10-15,16724.434116077384,-4797.7603626053315,-26993.0
1964-10-16,NA,NA,-26996.0
1964-10-17,NA,NA,-26999.0
1964-10-18,NA,NA,NA
1964-10-19,NA,NA,NA
1964-10-20,NA,NA,NA
1964-10-21,NA,NA,-27000.0
1964-10-22,NA,NA,-26996.0
1964-10-23,NA,NA,-26990.0
1964-10-24,NA,NA,-26992.0
1964-10-25,NA,NA,-26992.0
1964-10-26,NA,NA,-26994.0
1964-10-27,NA,NA,-26998.0
1964-10-28,NA,NA,-26996.0
1964-10-29,NA,NA,-26997.0
1964-10-30,NA,NA,-26997.0
1964-10-31,NA,NA,-26993.0
1964-11-01,NA,NA,-26998.0
1964-11-02,NA,NA,-26999.0
1964-11-03,NA,NA,NA
1964-11-04,NA,NA,-26997.0
1964-11-05,NA,NA,-27000.0
1964-11-06,NA,NA,-27004.0
1964-11-07,NA,NA,NA
1964-11-08,NA,NA,NA
1964-11-09,16716.04661721642,-4797.985670158627,-27000.0
1964-11-10,NA,NA,NA
1964-11-11,NA,NA,NA
1964-11-12,NA,NA,NA
1964-11-13,NA,NA,NA
1964-11-14,NA,NA,NA
1964-11-15,NA,NA,NA
1964-11-16,NA,NA,NA
1964-11-17,NA,NA,NA
1964-11-18,NA,NA,NA
1964-11-19,NA,NA,NA
1964-11-20,NA,NA,NA
1964-11-21,NA,NA,NA
1964-11-22,NA,NA,NA
1964-11-23,NA,NA,NA
1964-11-24,NA,NA,NA
1964-11-25,NA,NA,NA
1964-11-26,NA,NA,NA
1964-11-27,16719.08521390478,-4794.646870228356,-27003.0
1964-11-28,16719.069770468413,-4798.327001175436,-27007.0
1964-11-29,16722.216334835022,-4801.862643909837,-27005.0
1964-11-30,16720.58919760711,-4796.65736579802,-27008.0
1964-12-01,NA,NA,NA
1964-12-02,16722.914560573157,-4799.430445351859,-27006.0
1964-12-03,NA,NA,NA
1964-12-04,NA,NA,NA
1964-12-05,16724.713210157646,-4796.787366350344,-27008.0
1964-12-06,16729.100655789603,-4799.6257404572625,-27005.0
1964-12-07,NA,NA,NA
1964-12-08,NA,NA,NA
1964-12-09,NA,NA,NA
1964-12-10,16719.332862654053,-4801.034641384735,-27002.0
1964-12-11,16727.736497002872,-4797.127858087383,-27004.0
1964-12-12,16728.41862074687,-4798.3767514701685,-27004.0
1964-12-13,NA,NA,NA
1964-12-14,16715.364518868486,-4796.7373287842765,-27006.0
1964-12-15,16720.449661426115,-4797.1437459925355,-27007.0
1964-12-16,16720.72871963982,-4796.170981544767,-27006.0
1964-12-17,NA,NA,NA
1964-12-18,NA,NA,NA
1964-12-19,16707.13198296115,-4792.7968769724275,-27004.0
1964-12-20,16713.023497971695,-4797.64416732274,-27005.0
1964-12-21,NA,NA,NA
1964-12-22,NA,NA,NA
1964-12-23,16720.325396571945,-4793.949794558884,-27007.0
1964-12-24,16721.161843983482,-4791.0314742559185,-27001.0
1964-12-25,16722.930228615045,-4795.749531499035,-27002.0
1964-12-26,16711.51969666748,-4795.6339964487315,-27003.0
1964-12-27,16718.387683949946,-4797.078511881035,-27000.0
1964-12-28,16726.371983446348,-4794.6303581591155,-27004.0
1964-12-29,16724.588858990763,-4793.59275468015,-27000.0
1964-12-30,16722.24793599894,-4794.501013346346,-27003.0
1964-12-31,16722.356008282444,-4801.376212322878,-26998.0
1965-01-01,16722.23253824396,-4798.181732374769,-27003.0
1965-01-02,16729.24026416523,-4799.139108614471,-27002.0
1965-01-03,16714.557778290964,-4792.296138196497,-27005.0
1965-01-04,16723.62756522947,-4793.317229174077,-27006.0
1965-01-05,16714.29330292916,-4789.589584051795,-27005.0
1965-01-06,NA,NA,-27001.0
1965-01-07,NA,NA,-27002.0
1965-01-08,16705.07011589103,-4792.731311388576,-27006.0
1965-01-09,16708.65079879986,-4791.12851881108,-27004.0
1965-01-10,16710.991411507548,-4790.221502657359,-27004.0
1965-01-11,16708.246865048768,-4788.908821076888,-27000.0
1965-01-12,16716.494573297226,-4789.168005084432,-27000.0
1965-01-13,16699.581491595436,-4790.105114249913,-27003.0
1965-01-14,16713.735895733014,-4791.5343479605535,-27003.0
1965-01-15,16711.11634325601,-4793.413769138015,-27000.0
1965-01-16,16710.294525281945,-4792.6519671610085,-27002.0
1965-01-17,16706.867620582983,-4790.091263046648,-27002.0
1965-01-18,16713.178262257083,-4793.479046998876,-27003.0
1965-01-19,16712.105694173853,-4786.332548701756,-27002.0
1965-01-20,16716.061999232224,-4794.306126836743,-27001.0
1965-01-21,16719.79649292865,-4788.535186782153,-27000.0
1965-01-22,16702.325834873307,-4791.418130963288,-27001.0
1965-01-23,16706.17075334358,-4792.521127770599,-27004.0
1965-01-24,16710.712699436972,-4791.193700621572,-27002.0
1965-01-25,NA,NA,NA
1965-01-26,NA,NA,NA
1965-01-27,NA,NA,NA
1965-01-28,NA,NA,NA
1965-01-29,NA,NA,NA
1965-01-30,16701.78264770859,-4789.684894510302,-27007.0
1965-01-31,16708.664712560476,-4787.450733243769,-27007.0
1965-02-01,NA,NA,NA
1965-02-02,NA,NA,NA
1965-02-03,16709.47267712912,-4791.890217051659,-27005.0
1965-02-04,16699.720823039763,-4789.619341088829,-27007.0
1965-02-05,NA,NA,NA
1965-02-06,16701.517808719713,-4786.9801425343685,-27008.0
1965-02-07,16657.71486906668,-4772.852327578852,-27015.0
1965-02-08,16684.89756382573,-4783.266905018193,-27005.0
1965-02-09,NA,NA,NA
1965-02-10,NA,NA,NA
1965-02-11,16693.39613103885,-4789.90757867176,-27004.0
1965-02-12,16699.302786315373,-4791.07664841209,-27003.0
1965-02-13,16705.641514827337,-4787.110357833559,-27005.0
1965-02-14,16699.999443536413,-4788.647782608727,-27010.0
1965-02-15,16692.852828126768,-4788.175065565187,-27007.0
1965-02-16,16697.115658448598,-4787.820870541275,-27004.0
1965-02-17,16697.659016318674,-4789.553671768563,-27002.0
1965-02-18,NA,NA,NA
1965-02-19,NA,NA,NA
1965-02-20,16710.448063772794,-4788.487705732578,-27002.0
1965-02-21,16701.682105123757,-4779.142063110156,-27003.0
1965-02-22,16696.697778680293,-4789.277950527887,-27009.0
1965-02-23,16695.206263335698,-4783.5945506153,-27004.0
1965-02-24,16687.920553599346,-4783.608219404727,-27006.0
1965-02-25,16691.626507937428,-4785.195975038077,-27001.0
1965-02-26,16692.448574880524,-4785.957122140681,-27002.0
1965-02-27,16692.58778566767,-4785.47155646949,-27002.0
1965-02-28,16699.45598255345,-4786.914861031043,-27000.0
1965-03-01,16698.494696807273,-4786.639307562184,-27001.0
1965-03-02,16696.57212531492,-4786.088200624464,-27000.0
1965-03-03,16684.63176751623,-4780.564692835789,-26999.0
1965-03-04,16666.91123331313,-4777.061224315695,-27005.0
1965-03-05,16690.94357734548,-4783.949361967551,-27003.0
1965-03-06,16691.904871106773,-4784.224887473625,-27004.0
1965-03-07,16688.464303185156,-4785.340134338922,-27004.0
1965-03-08,16693.40984459402,-4786.232731534413,-27003.0
1965-03-09,NA,NA,NA
1965-03-10,NA,NA,NA
1965-03-11,16699.734445710277,-4785.943317963313,-27004.0
1965-03-12,16698.229382838163,-4783.935145685006,-27002.0
1965-03-13,16696.85054038348,-4785.116825334146,-27004.0
1965-03-14,16689.994647753814,-4779.999964220617,-27004.0
1965-03-15,NA,NA,NA
1965-03-16,NA,NA,NA
1965-03-17,NA,NA,NA
1965-03-18,NA,NA,NA
1965-03-19,NA,NA,NA
1965-03-20,NA,NA,NA
1965-03-21,NA,NA,NA
1965-03-22,NA,NA,NA
1965-03-23,NA,NA,NA
1965-03-24,NA,NA,NA
1965-03-25,NA,NA,NA
1965-03-26,NA,NA,NA
1965-03-27,NA,NA,NA
1965-03-28,16688.0596960616,-4783.122785449328,-27002.0
1965-03-29,16693.851831349897,-4777.426821306182,-27001.0
1965-03-30,16694.80139697556,-4781.376613020864,-27000.0
1965-03-31,16691.790058806448,-4777.362099813064,-26997.0
1965-04-01,16693.422753769988,-4782.558077422,-26999.0
1965-04-02,16689.299248412786,-4782.427374976891,-27001.0
1965-04-03,16696.584988974406,-4782.412958534064,-27002.0
1965-04-04,NA,NA,NA
1965-04-05,NA,NA,NA
1965-04-06,16702.631337343788,-4783.093393273987,-27003.0
1965-04-07,16686.288253843453,-4778.413262752192,-27003.0
1965-04-08,16694.384079583622,-4782.833491074602,-27002.0
1965-04-09,16693.15680621654,-4779.854793094285,-27003.0
1965-04-10,16695.218587229316,-4779.9196985548615,-27002.0
1965-04-11,16691.778279799782,-4781.036169911732,-27003.0
1965-04-12,16690.016963801125,-4772.652799862005,-27002.0
1965-04-13,16692.75145669026,-4777.637261781721,-27002.0
1965-04-14,16694.129742524434,-4776.45560429081,-27005.0
1965-04-15,16694.952207890517,-4777.216320855852,-27003.0
1965-04-16,16699.20314988941,-4780.534923910041,NA
1965-04-17,16704.958663533605,-4785.863041253216,-27002.0
1965-04-18,NA,NA,NA
1965-04-19,NA,NA,NA
1965-04-20,16650.02432665252,-4770.6487946482985,-27005.0
1965-04-21,16663.21566537239,-4771.8060196626,-27005.0
1965-04-22,16670.628759431434,-4774.978299973469,-27004.0
1965-04-23,NA,NA,NA
1965-04-24,16680.381149310317,-4777.246666620121,-27005.0
1965-04-25,16682.581781748195,-4776.8267809586,-27005.0
1965-04-26,16683.554101706202,-4773.42974552283,-27004.0
1965-04-27,16678.479421110555,-4769.353541056869,-27005.0
1965-04-28,16679.419799465966,-4776.9713368600715,-27006.0
1965-04-29,16685.187898532065,-4778.623315420368,-27004.0
1965-04-30,16682.720726948653,-4776.341502304648,-27003.0
1965-05-01,16684.087545120383,-4778.833308116,-27002.0
1965-05-02,16681.20351961561,-4778.007234942601,-27005.0
1965-05-03,16680.659050026676,-4776.276233297566,-27003.0
1965-05-04,16689.18372454774,-4775.565684637877,-27000.0
1965-05-05,16664.315830393774,-4771.59657817878,-27004.0
1965-05-06,16669.806301022472,-4774.218039259576,-27002.0
1965-05-07,16674.484896897768,-4772.4091843772485,-27001.0
1965-05-08,16673.65170039987,-4775.319358299774,-27000.0
1965-05-09,16665.13838107831,-4772.356623253399,-27001.0
1965-05-10,16667.893872386154,-4769.998203235734,-27000.0
1965-05-11,16675.02973600671,-4774.13953538144,-26998.0
1965-05-12,16676.140277203063,-4770.258950523107,-27000.0
1965-05-13,16675.296523013472,-4776.840155330173,-26999.0
1965-05-14,16688.094040019365,-4772.102923394482,-26999.0
1965-05-15,16690.561845618053,-4774.384282564494,-26997.0
1965-05-16,16681.353554811798,-4773.850079272263,-26998.0
1965-05-17,16674.901304673105,-4770.954042894483,-27000.0
1965-05-18,16677.091366789384,-4774.204912208836,-27000.0
1965-05-19,16678.33048843303,-4773.509832251873,-27000.0
1965-05-20,16687.955218111892,-4772.588358353569,-27000.0
1965-05-21,16679.02459088606,-4771.084016931385,-27000.0
1965-05-22,16675.595035437913,-4768.528726355586,-27001.0
1965-05-23,16677.65667903691,-4768.593471473062,-27004.0
1965-05-24,16681.90890456906,-4771.909083339662,-26999.0
1965-05-25,16684.654377984352,-4773.219488689746,-27000.0
1965-05-26,16691.662165659734,-4774.1737659498085,-26999.0
1965-05-27,16689.044801912165,-4776.051151293137,-26999.0
1965-05-28,16684.226548687715,-4778.347985660319,-26998.0
1965-05-29,16690.42295734749,-4774.86978930817,-26998.0
1965-05-30,16691.245476846736,-4775.6303700813605,-26997.0
1965-05-31,16690.6896940349,-4777.572452348282,-26999.0
1965-06-01,16690.839579790427,-4773.4132569578815,-26999.0
1965-06-02,16683.831780357723,-4772.459127611847,-27001.0
1965-06-03,16681.353554811798,-4773.850079272263,-27000.0
1965-06-04,16673.66230771143,-4771.64900725139,-27002.0
1965-06-05,16675.31758546181,-4769.4988650788255,-27001.0
1965-06-06,16672.42328632874,-4772.343843593336,-26999.0
1965-06-07,16675.862726565672,-4771.229120964299,-27001.0
1965-06-08,16677.785570350803,-4771.779277103932,-27003.0
1965-06-09,16659.657200744085,-4766.068186009906,-27002.0
1965-06-10,16672.29452562573,-4769.158861978738,-27001.0
1965-06-11,16681.08626082578,-4771.148830092114,-27000.0
1965-06-12,16684.793218252056,-4772.734149747939,-27000.0
1965-06-13,16689.044801912165,-4776.051151293137,-26999.0
1965-06-14,16686.577237772064,-4773.769588895887,-26999.0
1965-06-15,16668.43892992416,-4771.727951108363,-27000.0
1965-06-16,16611.99403444975,-4754.52365641458,-27006.0
1965-06-17,16641.390032760813,-4760.842234051562,-27000.0
1965-06-18,16653.47278407296,-4765.871193196596,-27000.0
1965-06-19,NA,NA,NA
1965-06-20,16664.46435021337,-4767.44343652526,-27004.0
1965-06-21,16667.20992953257,-4768.753418335952,-27002.0
1965-06-22,16668.58746420384,-4767.573905896656,-27001.0
1965-06-23,16673.533409719217,-4768.4638653320035,-26999.0
1965-06-24,16679.02459088606,-4771.084016931385,-27000.0
1965-06-25,16678.063152991726,-4770.808994795292,-26999.0
1965-06-26,16670.094195210273,-4769.578652545401,-27000.0
1965-06-27,16669.687594147836,-4767.364000526252,-27000.0
1965-06-28,16672.15578936422,-4769.643837349826,-27000.0
1965-06-29,16678.340679183442,-4769.838696339192,-27000.0
1965-06-30,16669.826264092626,-4766.879096953018,-27000.0
1965-07-01,16665.434759894004,-4764.050090387033,-27001.0
1965-07-02,16665.018954638224,-4765.5044057842115,-27001.0
1965-07-03,16668.726140254992,-4767.089034324815,-27002.0
1965-07-04,16667.21912801256,-4765.084630813207,-27000.0
1965-07-05,16674.772269372603,-4767.768740675505,-27003.0
1965-07-06,16659.942881676834,-4761.431736281159,-27007.0
1965-07-07,16656.365797620296,-4763.02996168036,-27003.0
1965-07-08,16663.641584576733,-4766.683662753906,-27001.0
1965-07-09,16664.603022471067,-4766.958684889998,-27001.0
1965-07-10,16659.250183292937,-4763.854776381644,-27002.0
1965-07-11,16659.657200744085,-4766.068186009906,-27004.0
1965-07-12,16675.31758546181,-4769.4988650788255,-27001.0
1965-07-13,16671.610501933526,-4767.913932929128,-27003.0
1965-07-14,16669.964919932085,-4766.394189346243,-27001.0
1965-07-15,16662.818788839864,-4765.923940883367,-27004.0
1965-07-16,16662.13456896558,-4764.679591082928,-27002.0
1965-07-17,16670.649048040683,-4767.638966727691,-27001.0
1965-07-18,16679.30213307629,-4770.11366254063,-27000.0
1965-07-19,16650.458516290935,-4761.864676497499,-27004.0
1965-07-20,16658.288721402056,-4763.579838147883,-27005.0
1965-07-21,16666.534827317744,-4763.840136885863,-27006.0
1965-07-22,16672.43324777982,-4768.673882572181,-27005.0
1965-07-23,16667.634896627686,-4763.63012341628,-27005.0
1965-07-24,16667.49632119263,-4764.114963246593,-27003.0
1965-07-25,16665.711892889973,-4763.0805266325,-27002.0
1965-07-26,16670.92638982019,-4766.669099612096,-27001.0
1965-07-27,16673.66230771143,-4771.64900725139,-26999.0
1965-07-28,16657.18869354085,-4763.789439907563,-27002.0
1965-07-29,16656.504341498643,-4762.545445624312,-27001.0
1965-07-30,16661.034509112233,-4764.889304713313,-27002.0
1965-07-31,16665.573333442855,-4763.565310525134,-27002.0
1965-08-01,16666.664572415848,-4767.023917558893,-27000.0
1965-08-02,16659.665844613362,-4762.400964411016,-27001.0
1965-08-03,16658.981379807978,-4761.156937889268,-27000.0
1965-08-04,16661.7273579433,-4762.466005082216,-27000.0
1965-08-05,16664.611839567966,-4763.290484164404,-27001.0
1965-08-06,16663.650345693077,-4763.015657803675,-27000.0
1965-08-07,16673.949473204142,-4767.008806897181,-27000.0
1965-08-08,16668.18905733195,-4761.69072379122,-26999.0
1965-08-09,16660.073055219385,-4764.614338511876,-27000.0
1965-08-10,16663.51178813379,-4763.500381728361,-27000.0
1965-08-11,16665.44293676897,-4760.3818881784355,-27001.0
1965-08-12,16665.434759894004,-4764.050090387033,-27000.0
1965-08-13,16665.296172243536,-4764.534866217786,-27001.0
1965-08-14,16658.435279852725,-4759.428434902465,-27002.0
1965-08-15,16660.081379063176,-4760.94711617263,-27001.0
1965-08-16,16669.28070341443,-4765.149507704379,-26999.0
1965-08-17,16655.135372332552,-4760.057744321708,-27002.0
1965-08-18,16654.434189960506,-4766.146327199205,-27000.0
1965-08-19,16643.182180899763,-4758.212573370442,-27002.0
1965-08-20,16646.751178711485,-4760.280579342748,-27001.0
1965-08-21,16648.958380600103,-4756.196993507065,-27001.0
1965-08-22,16644.412826690077,-4761.183220032058,-27002.0
1965-08-23,16649.904335466377,-4763.802013079258,-27001.0
1965-08-24,16653.073913069304,-4759.992567835649,-27000.0
1965-08-25,16652.381424076626,-4762.414608900374,-27000.0
1965-08-26,16661.31985739036,-4760.252578354395,-27001.0
1965-08-27,16660.90438354569,-4761.706534673049,-27000.0
1965-08-28,16658.42728127485,-4763.095266156017,-27000.0
1965-08-29,16665.44293676897,-4760.3818881784355,-27003.0
1965-08-30,16660.35833154448,-4759.977863870418,-27001.0
1965-08-31,16656.09687420141,-4760.332542713598,-27000.0
1965-09-01,16658.42728127485,-4763.095266156017,-27000.0
1965-09-02,16654.027205633407,-4763.933441392982,-27000.0
1965-09-03,16663.234630715364,-4764.469817485278,-26998.0
1965-09-04,16655.958394693967,-4760.8170469178385,-27000.0
1965-09-05,16654.173870463695,-4759.782945929817,-27003.0
1965-09-06,16653.89692933272,-4760.751838434998,-27002.0
1965-09-07,16657.058376070265,-4760.607341105489,-27004.0
1965-09-08,16656.23533961513,-4759.848034481356,-27002.0
1965-09-09,NA,NA,NA
1965-09-10,NA,NA,NA
1965-09-11,16667.49632119263,-4764.114963246593,-27001.0
1965-09-12,16660.62733049347,-4762.675818740352,-27000.0
1965-09-13,16657.196849477143,-4760.122804904175,-27003.0
1965-09-14,16650.458516290935,-4761.864676497499,-27005.0
1965-09-15,16637.544313185386,-4759.742033639279,-27005.0
1965-09-16,16625.045724565254,-4756.16638229936,-27009.0
1965-09-17,16635.082122650892,-4753.803085179354,-27005.0
1965-09-18,16632.19089232688,-4756.640318670184,-27003.0
1965-09-19,16636.7285171962,-4755.320519703248,-27002.0
1965-09-20,16643.458974320416,-4757.244304228354,-27004.0
1965-09-21,16650.87400397586,-4760.411631752127,-27003.0
1965-09-22,16654.858415212828,-4761.026692764333,-27005.0
1965-09-23,16654.581401722437,-4761.995625092608,-27002.0
