date,X,Y,Z
1967-02-18,35565.641311255364,1173.619665447825,7797.0
1967-02-19,35579.56532957995,1176.1513330146508,7799.0
1967-02-20,35586.527273409825,1177.417775837724,7797.0
1967-02-21,35588.457616156506,1179.5543662893215,7796.0
1967-02-22,35580.701398057936,1172.044377247635,7803.0
1967-02-23,35579.599527382394,1175.1163649148084,7798.0
1967-02-24,35576.60116229961,1175.0173354731178,7800.0
1967-02-25,35589.59407765835,1175.446463053777,7797.0
1967-02-26,35582.52946098794,1177.285503998614,7799.0
1967-02-27,35596.52180446454,1177.7484554354992,7794.0
1967-02-28,35604.51742930831,1178.0129991137192,7794.0
1967-03-01,35604.51742930831,1178.0129991137192,7797.0
1967-03-02,35601.5190699919,1177.9137952343867,7795.0
1967-03-03,35606.41339314104,1181.186385269637,7800.0
1967-03-04,35606.344614245325,1183.257880431313,7798.0
1967-03-05,35595.48807794739,1178.750818750639,7795.0
1967-03-06,35591.49026937483,1178.6184306199355,7797.0
1967-03-07,35604.448835035924,1180.084383978061,7798.0
1967-03-08,35607.44718857582,1180.1837622946994,7798.0
1967-03-09,35595.41944076568,1180.8216783073633,7798.0
1967-03-10,35587.5609621156,1176.4156441094601,7802.0
1967-03-11,35605.61955075094,1174.938895084411,7799.0
1967-03-12,35610.582633237864,1176.1396691456114,7797.0
1967-03-13,35610.4798600945,1179.2472742407767,7792.0
1967-03-14,35606.51633551925,1178.0791350332743,7791.0
1967-03-15,35612.54731378951,1177.2416162807394,7797.0
1967-03-16,35623.54130852603,1177.605044036102,7789.0
1967-03-17,35618.509772784906,1178.4759505506042,7791.0
1967-03-18,NA,NA,NA
1967-03-19,NA,NA,NA
1967-03-20,NA,NA,NA
1967-03-21,NA,NA,NA
1967-03-22,35594.5571405843,1176.6469163174183,7795.0
1967-03-23,35613.51250725755,1178.3106107517167,7796.0
1967-03-24,35607.481503665076,1179.1479831427491,7796.0
1967-03-25,35612.410094436695,1181.385316339968,7795.0
1967-03-26,35616.37351126826,1182.5539758626776,7797.0
1967-03-27,35604.41449270916,1181.12007491286,7794.0
1967-03-28,35590.422189685974,1180.6559024154205,7796.0
1967-03-29,35597.48698223367,1178.8170128159907,7791.0
1967-03-30,35605.61955075094,1174.938895084411,7794.0
1967-03-31,35598.62335883921,1174.7080298980084,7798.0
1967-04-01,35595.55659465126,1176.6799552042696,7794.0
1967-04-02,35588.76520316674,1170.237289556435,7798.0
1967-04-03,35595.6591438106,1173.5736524194635,7795.0
1967-04-04,NA,NA,NA
1967-04-05,NA,NA,NA
1967-04-06,35591.55877838343,1176.5477996568648,7796.0
1967-04-07,35597.658057703266,1173.6395557552728,7800.0
1967-04-08,35599.69109824229,1172.6699065500986,7792.0
1967-04-09,35598.52071067548,1177.814591355054,7798.0
1967-04-10,35602.621182788775,1174.839952861667,7796.0
1967-04-11,35603.62063877616,1174.8729336025815,7796.0
1967-04-12,35600.65642854228,1173.7384107589862,7800.0
1967-04-13,35611.684593095575,1173.0649776884968,7798.0
1967-04-14,35621.64502441537,1174.430395784981,7800.0
1967-04-15,35617.57881843103,1176.3707378428894,7797.0
1967-04-16,35603.552227186905,1176.944266299079,7797.0
1967-04-17,35594.62553488966,1174.5761069343496,7803.0
1967-04-18,35589.62825495271,1174.4112032297764,7797.0
1967-04-19,35567.53766440587,1176.7894846019517,7805.0
1967-04-20,35586.732229563575,1171.2067372334413,7797.0
1967-04-21,35583.69977177126,1172.1431450322345,7798.0
1967-04-22,35579.80408196968,1168.9065354653512,7800.0
1967-04-23,35603.82515051081,1168.658911682015,7798.0
1967-04-24,35578.73655867,1170.9435890590362,7801.0
1967-04-25,35592.8310714985,1168.2980423552178,7798.0
1967-04-26,35602.689471955615,1172.7686743346983,7796.0
1967-04-27,35609.58317821027,1176.1066593317146,7799.0
1967-04-28,35609.65154105932,1174.034975770127,7802.0
1967-04-29,35612.649911898334,1174.1338307738404,7799.0
1967-04-30,35612.68405100001,1173.0979002833633,7803.0
1967-05-01,35610.44554211571,1180.283140611338,7798.0
1967-05-02,35598.89576190075,1166.4238223412326,7800.0
1967-05-03,35497.085561723354,1158.953244825529,7806.0
1967-05-04,35549.854217177635,1166.8873713504645,7801.0
1967-05-05,35562.74521688286,1170.417292710226,7801.0
1967-05-06,35576.70356644018,1171.912686868169,7801.0
1967-05-07,35570.70681901354,1171.7151512989699,7806.0
1967-05-08,35584.699229675694,1172.176067627101,7802.0
1967-05-09,35588.69706129346,1172.3077580065672,7803.0
1967-05-10,35594.52289825359,1177.682319515944,7801.0
1967-05-11,35595.59080782392,1175.6445219371583,7800.0
1967-05-12,35595.693266624534,1172.5382161706327,7799.0
1967-05-13,35586.69814548458,1172.241912816834,7802.0
1967-05-14,35590.79815048008,1169.2677245967907,7804.0
1967-05-15,35587.663488239894,1173.3100390762274,7803.0
1967-05-16,35599.62281482661,1174.741010638923,7797.0
1967-05-17,35584.63097501576,1174.246299525203,7797.0
1967-05-18,35594.72790045715,1171.4698854078465,7801.0
1967-05-19,35592.76304243917,1170.3687473512628,7804.0
1967-05-20,35593.72844159545,1171.436991886046,7801.0
1967-05-21,35602.79167976415,1169.6617491038157,7798.0
1967-05-22,35603.723030212415,1171.7659271040523,7801.0
1967-05-23,35618.57827345863,1176.4037476567864,7801.0
1967-05-24,NA,NA,NA
1967-05-25,35569.63913520492,1173.7515884114835,7801.0
1967-05-26,35354.529253363886,1142.974309876418,7803.0
1967-05-27,35512.04383146149,1160.47572674235,7803.0
1967-05-28,35515.73663426935,1169.904408581312,7807.0
1967-05-29,35498.05130061123,1160.0184736345177,7801.0
1967-05-30,35561.847757918345,1167.281046979698,7795.0
1967-05-31,35522.90265309375,1164.9682823257726,7800.0
1967-06-01,35547.82133721216,1167.8558034466178,7800.0
1967-06-02,35558.849372733166,1167.1826280723897,7800.0
1967-06-03,35568.91185284193,1165.441377659604,7800.0
1967-06-04,35563.84668137513,1167.3466595845703,7802.0
1967-06-05,35566.777087168375,1169.5142716848825,7804.0
1967-06-06,35500.9144740839,1164.2471832820731,7805.0
1967-06-07,35525.96876184742,1162.9997989000328,7804.0
1967-06-08,35560.746299159466,1170.351505666625,7803.0
1967-06-09,35556.714408351385,1171.254234970839,7795.0
1967-06-10,35565.91346193604,1165.3431331914414,7797.0
1967-06-11,35577.77114516756,1169.8757806206588,7803.0
1967-06-12,35579.8380690294,1167.871560423548,7801.0
1967-06-13,35591.865578170095,1167.2299111446484,7800.0
1967-06-14,35581.87095134743,1166.9021388520578,7798.0
1967-06-15,35578.73655867,1170.9435890590362,7805.0
1967-06-16,35590.79815048008,1169.2677245967907,7795.0
1967-06-17,35592.76304243917,1170.3687473512628,7795.0
1967-06-18,35587.833762856535,1168.1340108430372,7798.0
1967-06-19,NA,NA,7798.0
1967-06-20,35592.76304243917,1170.3687473512628,7794.0
1967-06-21,35594.72790045715,1171.4698854078465,7795.0
1967-06-22,35597.79437589579,1169.4975722258887,7794.0
1967-06-23,35602.75764062024,1170.6973918383321,7797.0
1967-06-24,35608.89039825369,1166.7513039017754,7792.0
1967-06-25,NA,NA,NA
1967-06-26,NA,NA,NA
1967-06-27,35554.95323488423,1163.9486523018643,7792.0
1967-06-28,35571.77438625891,1169.6785939284173,7792.0
1967-06-29,NA,NA,NA
1967-06-30,35581.87095134743,1166.9021388520578,7793.0
1967-07-01,35561.949486996564,1164.1776858816168,7795.0
1967-07-02,35574.84076038744,1167.7075289113675,7795.0
1967-07-03,35591.695435006775,1172.4065257911666,7792.0
1967-07-04,NA,NA,7794.0
1967-07-05,NA,NA,NA
1967-07-06,35578.73655867,1170.9435890590362,7793.0
1967-07-07,35578.770604985664,1169.9086450693658,7794.0
1967-07-08,35592.8310714985,1168.2980423552178,7798.0
1967-07-09,35601.82622705403,1168.5932990771428,7790.0
1967-07-10,35608.61791871311,1175.0378373071549,7796.0
1967-07-11,35597.79437589579,1169.4975722258887,7797.0
1967-07-12,35593.762502257276,1170.4016117999697,7795.0
1967-07-13,35600.72465362732,1171.6672465386503,7793.0
1967-07-14,35593.7965328011,1169.366230723547,7791.0
1967-07-15,35598.72573590393,1171.601459495049,7793.0
1967-07-16,35593.66022991792,1173.5077490836545,7795.0
1967-07-17,35608.61791871311,1175.0378373071549,7793.0
1967-07-18,35608.788444406186,1169.8587613573284,7793.0
1967-07-19,35605.756020074565,1170.7959851844528,7795.0
1967-07-20,35601.65588548862,1173.7713624268908,7792.0
1967-07-21,35607.68676147782,1172.9332873090307,7789.0
1967-07-22,35613.54676785647,1177.2746551675905,7791.0
1967-07-23,35610.68513519113,1173.0320550936303,7793.0
1967-07-24,35585.69868758014,1172.2089902219675,7801.0
1967-07-25,35597.72627704224,1171.5685659732483,7788.0
1967-07-26,35602.79167976415,1169.6617491038157,7801.0
1967-07-27,35606.7214067975,1171.864607669454,7794.0
1967-07-28,35610.51414794113,1178.2114068723843,7788.0
1967-07-29,35597.58971787912,1175.710541564952,7794.0
1967-07-30,35562.71115577802,1171.4517705400378,7792.0
1967-07-31,35582.8024642907,1169.0050415921073,7791.0
1967-08-01,35594.76196207538,1170.4344762486767,7792.0
1967-08-02,35598.72573590393,1171.601459495049,7793.0
1967-08-03,35604.92646425805,1165.5846064429531,7793.0
1967-08-04,35602.82568878242,1168.626105379579,7793.0
1967-08-05,35599.69109824229,1172.6699065500986,7785.0
1967-08-06,35601.65588548862,1173.7713624268908,7792.0
1967-08-07,35597.828380140454,1168.4620738673984,7790.0
1967-08-08,35597.760341529705,1170.5330695947973,7795.0
1967-08-09,35608.65208411298,1174.0020241022223,7797.0
1967-08-10,35596.624446864436,1174.642068416179,7795.0
1967-08-11,35596.96463036564,1164.2873805455852,7791.0
1967-08-12,35593.694350815655,1172.4723709808995,7796.0
1967-08-13,35599.52016378095,1177.8476593148316,7790.0
1967-08-14,35586.80030738539,1169.136383094449,7783.0
1967-08-15,35597.69218243341,1172.6040613603657,7785.0
1967-08-16,35602.621182788775,1174.839952861667,7782.0
1967-08-17,35597.72627704224,1171.5685659732483,7786.0
1967-08-18,35582.666203508204,1173.145280736705,7789.0
1967-08-19,35595.76142189349,1170.4673406973836,7785.0
1967-08-20,35603.82515051081,1168.658911682015,7786.0
1967-08-21,35607.652627166644,1173.969072434318,7784.0
1967-08-22,35608.61791871311,1175.0378373071549,7785.0
1967-08-23,35609.6173747005,1175.0708180480694,7781.0
1967-08-24,35607.618462725724,1175.00485656624,7786.0
1967-08-25,35595.6591438106,1173.5736524194635,7782.0
1967-08-26,35595.6591438106,1173.5736524194635,7782.0
1967-08-27,35595.55659465126,1176.6799552042696,7781.0
1967-08-28,35602.55277311995,1176.9112274122276,7780.0
1967-08-29,35610.4798600945,1179.2472742407767,7785.0
1967-08-30,35600.72465362732,1171.6672465386503,7786.0
1967-08-31,35593.62607890227,1174.543126193435,7790.0
1967-09-01,35583.73385297848,1171.1080566680394,7786.0
1967-09-02,35576.669461830184,1172.9475707292777,7783.0
1967-09-03,35586.629886990544,1174.3122610070325,7783.0
1967-09-04,35591.59298771354,1175.5124826815709,7782.0
1967-09-05,35604.688387764494,1172.8345195244312,7781.0
1967-09-06,35604.585903072286,1175.9416102622301,7781.0
1967-09-07,35601.5190699919,1177.9137952343867,7781.0
1967-09-08,35597.521257570006,1177.7815233952767,7779.0
1967-09-09,35589.59407765835,1175.446463053777,7780.0
1967-09-10,35604.51742930831,1178.0129991137192,7786.0
1967-09-11,35609.58317821027,1176.1066593317146,7779.0
1967-09-12,35617.5445841243,1177.4068107149951,7786.0
1967-09-13,35593.694350815655,1172.4723709808995,7782.0
1967-09-14,35578.6000723548,1175.0833551009114,7786.0
1967-09-15,35584.56259991474,1176.3165274489068,7780.0
1967-09-16,35588.62879896532,1174.3782224888619,7781.0
1967-09-17,35600.51961688642,1177.8807272746092,7781.0
1967-09-18,35599.55441091908,1176.8121107516743,7786.0
1967-09-19,35586.527273409825,1177.417775837724,7782.0
1967-09-20,35577.53219546058,1177.1201641997266,7778.0
1967-09-21,35519.90426504695,1164.8699506379955,7778.0
1967-09-22,35560.71223996914,1171.385925350305,7781.0
1967-09-23,35580.59898240999,1175.1493747287052,7780.0
1967-09-24,35581.530007882466,1177.2524360388365,7779.0
1967-09-25,35591.38727999141,1181.7243695826078,7777.0
1967-09-26,35599.55441091908,1176.8121107516743,7776.0
1967-09-27,35602.621182788775,1174.839952861667,7779.0
1967-09-28,35564.67597847413,1172.5521507144235,7781.0
1967-09-29,35533.930625606634,1164.2951921977044,7784.0
1967-09-30,35549.718203020304,1171.0237768067734,7780.0
1967-10-01,35569.741428914735,1170.6475473628304,7778.0
1967-10-02,35579.63369507882,1174.08139582063,7780.0
1967-10-03,35594.62553488966,1174.5761069343496,7778.0
1967-10-04,35596.658600756935,1173.6066040873682,7776.0
1967-10-05,35594.59135279633,1175.6115121232615,7780.0
1967-10-06,35594.65968686426,1173.5407007515591,7777.0
1967-10-07,35600.622270814,1174.7739913798375,7777.0
1967-10-08,35605.61955075094,1174.938895084411,7778.0
1967-10-09,35594.79599357477,1169.3990660991324,7778.0
1967-10-10,35560.01822294808,1162.0434516834896,7778.0
1967-10-11,35581.632607053594,1174.147357302459,7778.0
1967-10-12,35581.76898443999,1170.0072384154864,7778.0
1967-10-13,35580.701398057936,1172.044377247635,7777.0
1967-10-14,35593.66022991792,1173.5077490836545,7776.0
1967-10-15,35599.55441091908,1176.8121107516743,7776.0
1967-10-16,35599.58862793431,1175.7765611927457,7776.0
1967-10-17,35594.59135279633,1175.6115121232615,7777.0
1967-10-18,35596.48753009053,1178.7839157833148,7775.0
1967-10-19,35604.585903072286,1175.9416102622301,7770.0
1967-10-20,35610.582633237864,1176.1396691456114,7772.0
1967-10-21,35612.68405100001,1173.0979002833633,7777.0
1967-10-22,35622.61030253657,1175.49956767996,7773.0
1967-10-23,35606.51633551925,1178.0791350332743,7779.0
1967-10-24,35598.589172906715,1175.743551378849,7774.0
1967-10-25,35602.55277311995,1176.9112274122276,7777.0
1967-10-26,35611.51360104661,1178.2444748321616,7776.0
1967-10-27,35608.61791871311,1175.0378373071549,7775.0
1967-10-28,35584.66511740088,1173.211184072514,7776.0
1967-10-29,35590.69597710234,1172.3736031963,7777.0
1967-10-30,35584.63097501576,1174.246299525203,7772.0
1967-10-31,35601.45048149604,1179.9850056614223,7771.0
1967-11-01,35609.51469483566,1178.1783389126067,7776.0
1967-11-02,35587.663488239894,1173.3100390762274,7779.0
1967-11-03,35582.734394116786,1171.0751631462388,7776.0
1967-11-04,35585.49355651598,1178.4198484238805,7772.0
1967-11-05,35588.49191294541,1178.5191395219078,7775.0
1967-11-06,35596.41889098162,1180.8548334857517,7771.0
1967-11-07,35610.4798600945,1179.2472742407767,7774.0
1967-11-08,35590.6277109401,1174.444183970691,7775.0
1967-11-09,35580.66728961553,1173.079377400896,7776.0
1967-11-10,35590.66185907891,1173.408894079941,7776.0
1967-11-11,35601.5875379895,1175.8425808205395,7778.0
1967-11-12,35582.666203508204,1173.145280736705,7775.0
1967-11-13,35586.59571257557,1175.3474336120864,7774.0
1967-11-14,35592.558232450385,1176.580838543716,7776.0
1967-11-15,35592.558232450385,1176.580838543716,7773.0
1967-11-16,35592.558232450385,1176.580838543716,7773.0
1967-11-17,35598.48643437681,1178.8501098486665,7770.0
1967-11-18,35602.586993017096,1175.8755906344363,7770.0
1967-11-19,35606.55058938778,1177.0433829596323,7771.0
1967-11-20,35608.58372318267,1176.0736495178176,7772.0
1967-11-21,35620.542946325164,1177.5059273755487,7772.0
1967-11-22,35594.488625804246,1178.717721717963,7770.0
1967-11-23,35603.517976202835,1177.9799311539416,7775.0
1967-11-24,35577.53219546058,1177.1201641997266,7770.0
1967-11-25,35580.49629580028,1178.2543632605011,7772.0
1967-11-26,35587.62934297793,1174.345241747947,7771.0
1967-11-27,35591.524538937185,1177.5831156366116,7773.0
1967-11-28,35564.77816753216,1169.4485427874686,7773.0
1967-11-29,35589.55987024952,1176.4817218831624,7777.0
1967-11-30,35588.66294518623,1173.342990744132,7773.0
1967-12-01,35570.63859119231,1173.784569152398,7773.0
1967-12-02,35561.57515637474,1175.55663305133,7771.0
1967-12-03,35575.70410853574,1171.8797642733025,7770.0
1967-12-04,35587.526726515294,1177.4508437975016,7770.0
1967-12-05,35601.5190699919,1177.9137952343867,7765.0
1967-12-06,35591.62716692749,1174.4771647116056,7769.0
1967-12-07,35581.734935255095,1171.0422696244382,7773.0
1967-12-08,35587.663488239894,1173.3100390762274,7771.0
1967-12-09,35586.629886990544,1174.3122610070325,7769.0
1967-12-10,35590.6277109401,1174.444183970691,7767.0
1967-12-11,35590.55932431647,1176.5147607700137,7767.0
1967-12-12,35591.62716692749,1174.4771647116056,7770.0
1967-12-13,35601.5875379895,1175.8425808205395,7768.0
1967-12-14,35603.517976202835,1177.9799311539416,7767.0
1967-12-15,35612.581543293054,1176.2056887734052,7768.0
1967-12-16,35617.338545384286,1183.6232269951918,7770.0
1967-12-17,35570.63859119231,1173.784569152398,7765.0
1967-12-18,35579.462555536826,1179.2562313394058,7766.0
1967-12-19,35569.67326320582,1172.7169090539462,7768.0
1967-12-20,35560.67815068878,1172.4203440428055,7764.0
1967-12-21,35586.629886990544,1174.3122610070325,7764.0
1967-12-22,35592.797072027424,1169.3333953479616,7766.0
1967-12-23,35580.701398057936,1172.044377247635,7765.0
1967-12-24,35588.62879896532,1174.3782224888619,7764.0
1967-12-25,35593.66022991792,1173.5077490836545,7763.0
1967-12-26,35587.5609621156,1176.4156441094601,7766.0
1967-12-27,35586.59571257557,1175.3474336120864,7768.0
1967-12-28,35599.58862793431,1175.7765611927457,7765.0
1967-12-29,35592.558232450385,1176.580838543716,7766.0
1967-12-30,35602.586993017096,1175.8755906344363,7766.0
1967-12-31,35530.762533308574,1169.3647000126057,7770.0
1968-01-01,35534.06585696447,1160.1606237549845,7777.0
1968-01-02,35526.798694444085,1168.1996937366052,7770.0
1968-01-03,35559.74684029777,1170.318612144824,7771.0
1968-01-04,35575.70410853574,1171.8797642733025,7769.0
1968-01-05,35587.49246080226,1178.486042489232,7768.0
1968-01-06,35584.52836719888,1177.3516399181692,7769.0
1968-01-07,35584.59680252037,1175.2814139842926,7762.0
1968-01-08,35598.589172906715,1175.743551378849,7764.0
1968-01-09,35606.55058938778,1177.0433829596323,7761.0
1968-01-10,35599.62281482661,1174.741010638923,7766.0
1968-01-11,35601.5875379895,1175.8425808205395,7766.0
1968-01-12,35581.734935255095,1171.0422696244382,7767.0
1968-01-13,35582.59789246518,1175.215394356499,7767.0
1968-01-14,35581.66674656187,1173.1123290688004,7767.0
1968-01-15,35583.597347492774,1175.2484041703958,7769.0
1968-01-16,35583.63151902837,1174.2133187842885,7763.0
1968-01-17,35591.695435006775,1172.4065257911666,7770.0
1968-01-18,35597.58971787912,1175.710541564952,7765.0
1968-01-19,35600.51961688642,1177.8807272746092,7763.0
1968-01-20,35593.52344514812,1177.6492515561667,7760.0
1968-01-21,35594.52289825359,1177.682319515944,7763.0
1968-01-22,35605.61955075094,1174.938895084411,7761.0
1968-01-23,35601.621726801386,1174.806972120752,7766.0
1968-01-24,35604.72248907411,1171.7988206258528,7763.0
1968-01-25,35603.552227186905,1176.944266299079,7762.0
1968-01-26,35601.48479080623,1178.9494009466941,NA
1968-01-27,35599.58862793431,1175.7765611927457,7766.0
