date,X,Y,Z
1981-06-04,14543.515245461673,-12484.392388299239,-47415.0
1981-06-05,14548.36636741905,-12484.88193934369,-47413.0
1981-06-06,14544.176176315528,-12480.551444238983,-47413.0
1981-06-07,14534.540583201626,-12482.564281239049,-47412.0
1981-06-08,14519.960252706675,-12479.586141367765,-47414.0
1981-06-09,14535.299210509063,-12483.215806072352,-47417.0
1981-06-10,14545.363494585697,-12483.774461691213,-47414.0
1981-06-11,14543.878395562362,-12483.96932930766,-47413.0
1981-06-12,14546.089746528005,-12482.928225618894,-47414.0
1981-06-13,14547.574860753612,-12482.733141054068,-47413.0
1981-06-14,14551.732614880479,-12485.565822381608,-47412.0
1981-06-15,14551.336849711328,-12484.491374751044,-47411.0
1981-06-16,14538.203793136414,-12479.832950373737,-47413.0
1981-06-17,14536.718980274847,-12480.027335247187,-47411.0
1981-06-18,14541.93235327943,-12480.095049022866,-47415.0
1981-06-19,14538.59952331684,-12480.907214646351,-47414.0
1981-06-20,14544.176176315528,-12480.551444238983,-47409.0
1981-06-21,14549.818950910962,-12483.189075541242,-47408.0
1981-06-22,14551.369418336362,-12485.98910984249,-47407.0
1981-06-23,14551.336849711328,-12484.491374751044,-47406.0
1981-06-24,14550.247316905694,-12485.761170904985,-47407.0
1981-06-25,14542.36079986188,-12482.666676902034,-47409.0
1981-06-26,14543.450062651998,-12481.397568988323,-47410.0
1981-06-27,14541.666999264158,-12485.01008740128,-47408.0
1981-06-28,14537.114666905001,-12481.101600470027,-47411.0
1981-06-29,14510.859682194166,-12471.76440138571,-47420.0
1981-06-30,14538.301425598132,-12484.324597608447,-47415.0
1981-07-01,14527.842986712996,-12482.687777614803,-47413.0
1981-07-02,14535.564483491502,-12478.301733259234,-47416.0
1981-07-03,14539.455557683874,-12486.050499903302,-47413.0
1981-07-04,14537.147205407446,-12482.59877302457,-47411.0
1981-07-05,NA,NA,NA
1981-07-06,NA,NA,NA
1981-07-07,NA,NA,NA
1981-07-08,14540.8432041614,-12481.36402449641,-47411.0
1981-07-09,14543.878395562362,-12483.96932930766,-47410.0
1981-07-10,14542.030167333773,-12484.587082172742,-47408.0
1981-07-11,14552.887241369464,-12487.29149735786,-47406.0
1981-07-12,14534.871152924996,-12480.64439714027,-47409.0
1981-07-13,14537.51030333668,-12482.175899272524,-47403.0
1981-07-14,14542.723899764153,-12482.243651492648,-47406.0
1981-07-15,14547.607493788702,-12484.230701435425,-47404.0
1981-07-16,14550.577900311144,-12483.840225146143,-47404.0
1981-07-17,14535.032538878993,-12488.130288146776,-47404.0
1981-07-18,14519.532371245741,-12477.015497319342,-47402.0
1981-07-19,14534.209789078865,-12484.484202683108,-47406.0
1981-07-20,14546.452854036841,-12482.505091738734,-47404.0
1981-07-21,14551.03860951485,-12487.910168815606,-47404.0
1981-07-22,14537.938265165461,-12484.747494372397,-47408.0
1981-07-23,14506.569642880519,-12479.821040233604,-47417.0
1981-07-24,14516.393049292978,-12486.802506584243,-47416.0
1981-07-25,14460.783571839875,-12477.80984341427,-47441.0
1981-07-26,14448.476852248086,-12458.3947862496,-47423.0
1981-07-27,14490.913460131565,-12461.21868402035,-47425.0
1981-07-28,14510.723142008555,-12482.659768493946,-47422.0
1981-07-29,14519.26639366649,-12481.927430879692,-47420.0
1981-07-30,14520.815001299141,-12484.727938487318,-47416.0
1981-07-31,14529.359938053365,-12483.991180327304,-47419.0
1981-08-01,14520.451829141159,-12485.150326591633,-47420.0
1981-08-02,14525.599873281364,-12482.229461171126,-47418.0
1981-08-03,14521.444679820996,-12479.393150746495,-47418.0
1981-08-04,14527.842986712996,-12482.687777614803,-47417.0
1981-08-05,14530.81241802942,-12482.300528029358,-47415.0
1981-08-06,14517.125385608826,-12469.075328127254,-47415.0
1981-08-07,14519.992538197064,-12481.082713078287,-47419.0
1981-08-08,14536.420972647049,-12483.444488841491,-47415.0
1981-08-09,14540.577421229129,-12486.279039699604,-47414.0
1981-08-10,14555.462296585456,-12485.825817008632,-47409.0
1981-08-11,14536.485500423709,-12486.438975783738,-47410.0
1981-08-12,14536.355944845143,-12480.450185981485,-47414.0
1981-08-13,14536.38852124663,-12481.94731439647,-47414.0
1981-08-14,14539.753944308519,-12482.632904918933,-47413.0
1981-08-15,14537.179618906255,-12484.095991606944,-47413.0
1981-08-16,14533.878770547679,-12486.404161447903,-47408.0
1981-08-17,14525.204503759998,-12481.155199898378,-47416.0
1981-08-18,14515.474868520601,-12478.66793136779,-47418.0
1981-08-19,14525.236773799119,-12482.651988462781,-47416.0
1981-08-20,14533.152316404288,-12487.249687108555,-47414.0
1981-08-21,14525.364603910513,-12488.639602593372,-47418.0
1981-08-22,14529.060823219183,-12487.407881349818,-47416.0
1981-08-23,14506.077664254766,-12474.258887749964,-47424.0
1981-08-24,14498.78630070085,-12481.200134867217,-47416.0
1981-08-25,14514.845017534868,-12484.001726888024,-47418.0
1981-08-26,14529.787286572864,-12486.562593722325,-47418.0
1981-08-27,14522.630677779023,-12482.61583951183,-47417.0
1981-08-28,14524.873662026203,-12483.07450519212,-47420.0
1981-08-29,14516.200823427596,-12477.823434153892,-47422.0
1981-08-30,14525.567559702444,-12480.732673546054,-47423.0
1981-08-31,14534.572941854267,-12484.061414376243,-47415.0
1981-09-01,14539.092347046253,-12486.473430238862,-47413.0
1981-09-02,14515.144092180115,-12480.586564070163,-47418.0
1981-09-03,14534.572941854267,-12484.061414376243,-47415.0
1981-09-04,14534.209789078865,-12484.484202683108,-47414.0
1981-09-05,14523.65511947268,-12478.355098754602,-47409.0
1981-09-06,14536.090120658218,-12485.364552310939,-47410.0
1981-09-07,14536.912824881074,-12489.010790363189,-47408.0
1981-09-08,14541.666999264158,-12485.01008740128,-47413.0
1981-09-09,14546.945882836513,-12488.07228846093,-47408.0
1981-09-10,14543.547649350607,-12485.889867008616,-47405.0
1981-09-11,14520.984039630748,-12475.325988557937,-47414.0
1981-09-12,14522.662768042162,-12484.112588635282,-47412.0
1981-09-13,14525.567559702444,-12480.732673546054,-47417.0
1981-09-14,14532.361743380981,-12485.100846990259,-47416.0
1981-09-15,14527.939211186045,-12487.178675588935,-47410.0
1981-09-16,14529.455935016622,-12488.482343039537,-47413.0
1981-09-17,14544.071204906528,-12492.954886119167,-47412.0
1981-09-18,14544.829775354809,-12493.60647715271,-47407.0
1981-09-19,14525.364603910513,-12488.639602593372,-47410.0
1981-09-20,14530.577584971268,-12488.711504680161,-47414.0
1981-09-21,14536.94469475521,-12490.508193889806,-47409.0
1981-09-22,14529.295315041529,-12480.997301830985,-47410.0
1981-09-23,14537.60729946217,-12486.667690245633,-47412.0
1981-09-24,14540.545115779316,-12484.781645506911,-47410.0
1981-09-25,14536.453299041159,-12484.941709307073,-47413.0
1981-09-26,14519.693581003867,-12484.498360517136,-47417.0
1981-09-27,14511.022135312782,-12479.24507285847,-47415.0
1981-09-28,14529.02886777724,-12485.910826179068,-47413.0
1981-09-29,14533.184250825892,-12488.746915985857,-47406.0
1981-09-30,14535.694690686132,-12484.290162406473,-47410.0
1981-10-01,14535.299210509063,-12483.215806072352,-47406.0
1981-10-02,14544.734047015612,-12489.113359305571,-47408.0
1981-10-03,14532.692648182301,-12483.181020616023,-47412.0
1981-10-04,14525.236773799119,-12482.651988462781,-47413.0
1981-10-05,14523.089802604827,-12486.683770540345,-47410.0
1981-10-06,14539.124478266122,-12487.970828180329,-47412.0
1981-10-07,14523.42109203402,-12484.764466479188,-47412.0
1981-10-08,14506.964671920421,-12480.895200571667,-47421.0
1981-10-09,14524.050608362075,-12479.429270833552,-47418.0
1981-10-10,14517.577490304018,-12490.025813144588,-47419.0
1981-10-11,14497.569609950468,-12476.482052431315,-47430.0
1981-10-12,14503.633318680513,-12481.700427316004,-47426.0
1981-10-13,14532.329521017313,-12483.603754227734,-47421.0
1981-10-14,14493.181961310434,-12480.04617925534,-47405.0
1981-10-15,14504.817749606824,-12484.92314957088,-47424.0
1981-10-16,14527.447592608118,-12481.61349521866,-47419.0
1981-10-17,14541.336086439462,-12486.930520396656,-47420.0
1981-10-18,14540.577421229129,-12486.279039699604,-47416.0
1981-10-19,14534.701126334798,-12490.050406948803,-47417.0
1981-10-20,14484.798256219057,-12488.244251160102,-47417.0
1981-10-21,14489.393092241808,-12476.783592677055,-47432.0
1981-10-22,14475.156954437882,-12471.859530334226,-47451.0
1981-10-23,14481.011380857954,-12484.979350702282,-47433.0
1981-10-24,14498.78630070085,-12481.200134867217,-47438.0
1981-10-25,14511.287908164317,-12474.334420976698,-47432.0
1981-10-26,14535.299210509063,-12483.215806072352,-47423.0
1981-10-27,14533.579380550987,-12489.821431438611,-47417.0
1981-10-28,14537.276109328432,-12488.587923426285,-47417.0
1981-10-29,14535.42774341484,-12489.204791177304,-47416.0
1981-10-30,14535.395797714376,-12487.707475905545,-47414.0
1981-10-31,14544.306390359025,-12486.541259426553,-47415.0
1981-11-01,14541.432138944663,-12491.423111417978,-47416.0
1981-11-02,14544.402738198318,-12491.03410407198,-47416.0
1981-11-03,14541.432138944663,-12491.423111417978,-47416.0
1981-11-04,14543.707793426502,-12493.377950715541,-47414.0
1981-11-05,14530.54570536849,-12487.214361265582,-47415.0
1981-11-06,14542.425721324018,-12485.661501889823,-47414.0
1981-11-07,14521.113953948447,-12481.312172061227,-47424.0
1981-11-08,14527.415186321843,-12480.116666290645,-47422.0
1981-11-09,NA,NA,NA
1981-11-10,14535.032538878993,-12488.130288146776,-47420.0
1981-11-11,14529.519307894629,-12491.476681382275,-47418.0
1981-11-12,14493.907996438369,-12479.202978987878,-47425.0
1981-11-13,14510.328126356151,-12481.585542929935,-47431.0
1981-11-14,14517.909280027185,-12488.10674749782,-47428.0
1981-11-15,14518.667395394288,-12488.758867954608,-47428.0
1981-11-16,14531.538584246366,-12481.455138506853,-47426.0
1981-11-17,14516.518699731863,-12492.789473945968,-47431.0
1981-11-18,14514.21347003887,-12489.335904928741,-47441.0
1981-11-19,14523.45301936777,-12486.261305699845,-47434.0
1981-11-20,14526.753611390368,-12483.955523549295,-47436.0
1981-11-21,14522.48926884731,-12493.516496015633,-47434.0
1981-11-22,14519.425510761392,-12489.410988411397,-47434.0
1981-11-23,14514.244808958096,-12490.83258336421,-47438.0
1981-11-24,14512.697466960739,-12488.031399402846,-47440.0
1981-11-25,14553.97690771122,-12486.021470821224,-47425.0
1981-11-26,14537.276109328432,-12488.587923426285,-47422.0
1981-11-27,14542.490142720699,-12488.656510965115,-47421.0
1981-11-28,14549.58547669054,-12489.60317449981,-47419.0
1981-11-29,14548.890849996564,-12491.947447651475,-47415.0
1981-11-30,14551.861813401363,-12491.557219325026,-47414.0
1981-12-01,14559.289686098473,-12490.579363514995,-47414.0
1981-12-02,14560.935502873692,-12497.874950612702,-47407.0
1981-12-03,14558.990598243936,-12493.999270059396,-47410.0
1981-12-04,14543.375979776956,-12495.298760367703,-47416.0
1981-12-05,14538.493315107062,-12493.309134356168,-47411.0
1981-12-06,14538.461646095579,-12491.811596602305,-47415.0
1981-12-07,14548.954502042945,-12494.943253071793,-47418.0
1981-12-08,14549.25421986275,-12491.524232286703,-47411.0
1981-12-09,14533.184250825892,-12488.746915985857,-47414.0
1981-12-10,14533.009681262105,-12498.154007866198,-47418.0
1981-12-11,NA,NA,NA
1981-12-12,14537.73487735261,-12492.657388874695,-47419.0
1981-12-13,14529.613429460587,-12495.968533508658,-47425.0
1981-12-14,14534.369489351478,-12491.970563006016,-47425.0
1981-12-15,14543.975362854795,-12488.46190067747,-47418.0
1981-12-16,14545.619967257082,-12495.755910233365,-47417.0
1981-12-17,14556.414486823014,-12495.465308975457,-47410.0
1981-12-18,14533.642711367145,-12492.816117206108,-47413.0
1981-12-19,14542.222419964515,-12493.572390964939,-47419.0
1981-12-20,14545.224896414395,-12494.681176913915,-47410.0
1981-12-21,14549.017653884124,-12497.939242409851,-47416.0
1981-12-22,14549.189980514047,-12488.528612727347,-47412.0
1981-12-23,14550.376318426366,-12491.752398770046,-47409.0
1981-12-24,14542.917425276,-12491.228673017065,-47414.0
1981-12-25,14543.83365793006,-12499.36924530437,-47412.0
1981-12-26,14553.806552221908,-12495.432719217957,-47409.0
1981-12-27,14554.469523484646,-12491.589846370904,-47409.0
1981-12-28,14550.076605312759,-12495.171538619643,-47407.0
1981-12-29,14534.838500725424,-12479.1473570044,-47422.0
1981-12-30,14510.216426482337,-12493.979480399437,-47434.0
1981-12-31,14533.910792074472,-12487.901388464805,-47432.0
1982-01-01,14536.343882487345,-12497.34397902501,-47421.0
1982-01-02,14531.09860105805,-12495.77522390383,-47416.0
1982-01-03,14534.006106508356,-12492.393345391341,-47419.0
1982-01-04,14527.702342584682,-12493.589782174678,-47411.0
1982-01-05,14541.19491723586,-12497.836867992557,-47416.0
1982-01-06,14546.978053683173,-12489.569988821077,-47410.0
1982-01-07,14543.739447131215,-12494.87570542258,-47414.0
1982-01-08,14536.58135444959,-12490.931051185436,-47408.0
1982-01-09,14535.917740228826,-12494.771684560747,-47408.0
1982-01-10,14547.500550896231,-12496.636016211476,-47407.0
1982-01-11,14542.980933547866,-12494.22404819376,-47408.0
1982-01-12,14550.01294192261,-12492.175646775246,-47413.0
1982-01-13,14558.990598243936,-12493.999270059396,-47406.0
1982-01-14,14561.630705512254,-12495.529408403738,-47408.0
1982-01-15,14546.67862012063,-12492.988678571886,-47408.0
1982-01-16,14535.886251103564,-12493.274186336359,-47411.0
1982-01-17,14538.429852047771,-12490.31410482083,-47416.0
1982-01-18,14540.862543846717,-12499.757656889016,-47412.0
1982-01-19,14534.006106508356,-12492.393345391341,-47412.0
1982-01-20,14549.617577417948,-12491.10100635211,-47409.0
1982-01-21,14555.527267173919,-12488.821680789448,-47410.0
1982-01-22,14522.789879008431,-12490.100044842326,-47413.0
1982-01-23,14537.970515751214,-12486.244803108273,-47419.0
1982-01-24,14534.732859896207,-12491.54777005049,-47410.0
1982-01-25,NA,NA,NA
1982-01-26,14541.22614090608,-12499.334675054899,-47410.0
1982-01-27,14535.886251103564,-12493.274186336359,-47411.0
1982-01-28,14530.577584971268,-12488.711504680161,-47417.0
1982-01-29,14536.94469475521,-12490.508193889806,-47409.0
1982-01-30,14521.178161170197,-12484.305539818934,-47418.0
1982-01-31,14512.822376088056,-12494.018035848909,-47430.0
1982-02-01,14498.703454280163,-12495.086960275405,-47446.0
1982-02-02,14491.602583579937,-12475.75001992182,-47432.0
1982-02-03,14506.821889957491,-12491.791490937167,-47434.0
1982-02-04,14490.11893756656,-12475.940612842582,-47418.0
1982-02-05,14491.553388677463,-12491.129027558347,-47423.0
1982-02-06,14487.433700589705,-12489.781774355295,-47435.0
1982-02-07,14497.033629087815,-12486.30069144168,-47434.0
1982-02-08,14503.821914886192,-12490.677758283056,-47435.0
1982-02-09,14515.002772549351,-12491.484880224796,-47435.0
1982-02-10,14502.243925956345,-12486.38018450753,-47441.0
1982-02-11,14509.728469008389,-12488.415261979699,-47434.0
1982-02-12,14498.067391185552,-12500.419629782124,-47433.0
1982-02-13,14478.676720916252,-12480.029864194952,-47434.0
1982-02-14,14485.616982239131,-12491.888754062187,-47446.0
1982-02-15,14502.575644253382,-12484.462170342325,-47443.0
1982-02-16,14518.76147927327,-12493.249421506429,-47437.0
1982-02-17,14522.094587969066,-12492.441906131864,-47431.0
1982-02-18,14517.087665229838,-12484.461330791637,-47428.0
1982-02-19,14503.728179298862,-12486.18888616587,-47421.0
1982-02-20,14518.967237759487,-12485.343060920137,-47428.0
1982-02-21,14517.087665229838,-12484.461330791637,-47422.0
1982-02-22,NA,NA,NA
1982-02-23,14479.195361059514,-12487.085396371434,-47431.0
1982-02-24,14502.448435760884,-12478.478006876348,-47430.0
1982-02-25,14502.212479833996,-12484.884027885364,-47430.0
1982-02-26,14508.149457726342,-12484.117882825156,-47428.0
1982-02-27,14507.517427961026,-12489.451031867136,-47428.0
1982-02-28,14519.45695913935,-12490.907837771438,-47425.0
1982-03-01,14511.275560968603,-12491.21653777707,-47428.0
1982-03-02,14419.627575800752,-12464.266547824085,-47434.0
1982-03-03,14484.009942186107,-12486.095666566633,-47446.0
1982-03-04,14513.455468499806,-12488.683652165793,-47432.0
1982-03-05,14506.759578228593,-12488.798602726883,-47424.0
1982-03-06,14511.638909589396,-12490.794416597011,-47422.0
1982-03-07,14525.791129614929,-12491.211152598464,-47422.0
1982-03-08,14512.396816254126,-12491.446779599915,-47423.0
1982-03-09,14506.489437134005,-12493.709985841657,-47423.0
1982-03-10,14511.022135312782,-12479.24507285847,-47424.0
1982-03-11,14509.852985212392,-12494.401560199794,-47426.0
1982-03-12,14519.914024367225,-12494.976299496688,-47420.0
1982-03-13,14524.27470920261,-12489.907132225502,-47419.0
1982-03-14,14520.21503656634,-12491.560002332486,-47417.0
1982-03-15,14519.488282491408,-12492.404733060592,-47417.0
1982-03-16,14527.971035985158,-12488.675733542621,-47416.0
1982-03-17,14534.827310355631,-12496.040135104402,-47415.0
1982-03-18,14536.94469475521,-12490.508193889806,-47410.0
1982-03-19,14523.216087596908,-12492.67159069534,-47413.0
1982-03-20,14519.45695913935,-12490.907837771438,-47417.0
1982-03-21,14513.09218127789,-12489.1058261883,-47419.0
1982-03-22,14503.044823430126,-12471.65084700404,-47418.0
1982-03-23,14512.697466960739,-12488.031399402846,-47422.0
1982-03-24,14528.034310514078,-12491.669987336589,-47414.0
1982-03-25,14518.999017646122,-12486.83977336103,-47415.0
1982-03-26,14526.217317104627,-12493.782872142834,-47412.0
1982-03-27,14525.791129614929,-12491.211152598464,-47408.0
1982-03-28,14523.579478538424,-12492.249122178826,-47408.0
1982-03-29,14523.484821690326,-12487.758190889615,-47408.0
1982-03-30,14515.729473117004,-12490.640410454636,-47408.0
1982-03-31,14513.060722929014,-12487.609236862563,-47410.0
1982-04-01,14518.003477734203,-12492.597168743481,-47414.0
1982-04-02,14477.317598155149,-12486.20034927148,-47415.0
1982-04-03,14462.784374933446,-12484.67477046082,-47424.0
1982-04-04,14494.302777800693,-12480.277079674119,-47422.0
1982-04-05,14502.638498538696,-12487.454527673095,-47411.0
1982-04-06,14501.423021025395,-12482.735532136965,-47418.0
1982-04-07,14518.304105982228,-12489.181193585891,-47416.0
1982-04-08,14517.909280027185,-12488.10674749782,-47416.0
1982-04-09,14516.42464943139,-12488.299179527241,-47415.0
1982-04-10,14465.418518449413,-12486.214321646923,-47434.0
1982-04-11,14465.927205914464,-12474.908980557084,-47423.0
1982-04-12,14496.30718102642,-12487.144073539068,-47428.0
1982-04-13,14508.21261772663,-12487.110580067667,-47424.0
1982-04-14,14521.004361460029,-12493.709150386796,-47416.0
1982-04-15,14523.942857190676,-12491.826643091872,-47419.0
1982-04-16,14524.400016407759,-12495.895492655753,-47417.0
1982-04-17,14507.75457934495,-12483.043621869456,-47422.0
1982-04-18,14510.154331358448,-12490.986241292547,-47421.0
1982-04-19,14519.124887025087,-12492.827082568972,-47418.0
1982-04-20,14515.998135176447,-12485.728138140521,-47418.0
1982-04-21,14514.940045585541,-12488.49148108198,-47419.0
1982-04-22,14516.393049292978,-12486.802506584243,-47418.0
1982-04-23,14519.488282491408,-12492.404733060592,-47418.0
1982-04-24,14526.517814239494,-12490.366055187596,-47417.0
1982-04-25,14497.174547402774,-12475.408055135396,-47428.0
1982-04-26,14495.611721683907,-12489.483448653114,-47426.0
1982-04-27,14510.548826890757,-12492.06074842815,-47420.0
1982-04-28,14504.122795404583,-12487.263228418995,-47418.0
1982-04-29,14506.458512335015,-12492.213471995383,-47415.0
1982-04-30,14491.303415686107,-12479.162684832829,-47418.0
1982-05-01,14497.760028081997,-12485.457267082687,-47423.0
1982-05-02,14493.462326489524,-12493.509306461048,-47422.0
1982-05-03,14482.526131002396,-12486.28531088541,-47428.0
1982-05-04,14499.763034693435,-12492.325361506473,-47426.0
1982-05-05,14509.001897904785,-12489.259382629354,-47424.0
1982-05-06,14514.608146408853,-12490.410375812387,-47421.0
1982-05-07,14518.003477734203,-12492.597168743481,-47419.0
1982-05-08,14524.701010495326,-12492.478719442192,-47416.0
1982-05-09,14525.09574721082,-12493.553318986485,-47416.0
1982-05-10,14527.733623713928,-12495.087024843475,-47412.0
1982-05-11,14529.550806788662,-12492.97391948558,-47414.0
1982-05-12,14529.249930323229,-12496.391177544116,-47412.0
1982-05-13,14531.09860105805,-12495.77522390383,-47411.0
1982-05-14,14534.037627920008,-12493.890756293866,-47411.0
1982-05-15,14528.065760233409,-12493.167183157906,-47411.0
1982-05-16,14526.217317104627,-12493.782872142834,-47412.0
1982-05-17,14525.853881547016,-12494.205417390316,-47413.0
1982-05-18,14519.062202379597,-12489.833336095086,-47413.0
1982-05-19,14520.97311399333,-12492.212166893536,-47412.0
1982-05-20,14526.58074037074,-12493.36031632362,-47412.0
1982-05-21,14523.911386386522,-12490.32962096645,-47411.0
1982-05-22,14524.701010495326,-12492.478719442192,-47412.0
1982-05-23,14530.309054925954,-12493.625885560075,-47412.0
1982-05-24,14535.585596421488,-12496.692057064707,-47409.0
1982-05-25,14540.041658749287,-12496.11029728192,-47407.0
1982-05-26,14536.28119225422,-12494.348846567245,-47405.0
1982-05-27,14493.307818063671,-12486.029332452108,-47415.0
1982-05-28,14483.00021422718,-12473.47989915787,-47418.0
1982-05-29,14498.091741772512,-12483.53955603729,-47414.0
1982-05-30,14501.059906832368,-12483.157356152282,-47416.0
1982-05-31,14503.206456272894,-12479.13023758965,-47412.0
1982-06-01,14507.216267167461,-12492.86601135351,-47414.0
1982-06-02,14508.544285885,-12485.192177316043,-47411.0
1982-06-03,14516.09280497705,-12490.218159715769,-47414.0
1982-06-04,14517.245476195136,-12491.944915980534,-47412.0
1982-06-05,14524.76350112828,-12495.472989698781,-47410.0
1982-06-06,14529.613429460587,-12495.968533508658,-47409.0
1982-06-07,14507.849376265745,-12487.532601582494,-47416.0
1982-06-08,14518.460069571967,-12496.665683623145,-47414.0
1982-06-09,14537.797916084799,-12495.652514017847,-47409.0
1982-06-10,14492.455877128328,-12480.889337282364,-47418.0
1982-06-11,14509.396462647941,-12490.333834197525,-47414.0
1982-06-12,14500.551366095091,-12494.47442188897,-47416.0
1982-06-13,14496.461554978916,-12494.624699646576,-47410.0
1982-06-14,14494.49084622002,-12489.252343869268,-47410.0
1982-06-15,14504.21628653012,-12491.752235517419,-47415.0
1982-06-16,14515.064999408298,-12494.478463023264,-47415.0
1982-06-17,14519.519480812334,-12493.901674269377,-47412.0
1982-06-18,14527.006664432423,-12495.93219297928,-47412.0
1982-06-19,14512.126306653568,-12496.359112146765,-47413.0
1982-06-20,14510.154331358448,-12490.986241292547,-47413.0
1982-06-21,14517.671182307915,-12494.516374889678,-47412.0
1982-06-22,14511.79345520974,-12498.278069931543,-47414.0
1982-06-23,14490.03848658791,-12489.823243633242,-47416.0
1982-06-24,14513.912629583587,-12492.751505605722,-47413.0
1982-06-25,14499.244151820238,-12485.266317780595,-47415.0
1982-06-26,14502.551511120717,-12501.34427440866,-47417.0
1982-06-27,14500.696780369131,-12483.579169604858,-47411.0
1982-06-28,14501.486114181984,-12485.72771127847,-47411.0
1982-06-29,14512.396816254126,-12491.446779599915,-47411.0
1982-06-30,14496.30718102642,-12487.144073539068,-47414.0
1982-07-01,14510.517673280663,-12490.564152727831,-47413.0
1982-07-02,14515.002772549351,-12491.484880224796,-47412.0
1982-07-03,14520.277482351401,-12494.553927032324,-47412.0
1982-07-04,14522.883899495817,-12494.59111943105,-47412.0
1982-07-05,14532.61502147037,-12497.07924427679,-47411.0
1982-07-06,14532.34427539818,-12501.994635309271,-47408.0
1982-07-07,14521.398948561116,-12494.783774708876,-47414.0
1982-07-08,14520.609724127902,-12492.634559593995,-47413.0
1982-07-09,14520.70296077347,-12497.125650523985,-47410.0
1982-07-10,14521.76240094434,-12494.361359049899,-47410.0
1982-07-11,14519.519480812334,-12493.901674269377,-47416.0
1982-07-12,14493.79504663655,-12491.59161780811,-47419.0
1982-07-13,14474.380977499439,-12488.073683246843,-47422.0
1982-07-14,14359.43826672916,-12443.654353283615,-47418.0
1982-07-15,14443.321385589292,-12478.14234381781,-47435.0
1982-07-16,14469.381962229134,-12480.0901291264,-47430.0
1982-07-17,14473.623830406406,-12487.420438821293,-47422.0
1982-07-18,14478.043991345028,-12485.358071944838,-47428.0
1982-07-19,14495.248411204404,-12489.905103621732,-47427.0
1982-07-20,14482.306401832855,-12475.817659914364,-47423.0
1982-07-21,14496.098094946126,-12495.046379333664,-47426.0
1982-07-22,14497.945946262698,-12494.43413441541,-47425.0
1982-07-23,14502.793446529933,-12494.936224218529,-47422.0
1982-07-24,14475.10747968044,-12487.231576762695,-47428.0
1982-07-25,14488.886854615774,-12488.09600035739,-47425.0
1982-07-26,14494.521753449833,-12490.74838185325,-47421.0
1982-07-27,14493.764226442754,-12490.095578028548,-47424.0
1982-07-28,14496.400180451716,-12491.632311599613,-47421.0
1982-07-29,14496.03680746399,-12492.053989502654,-47421.0
1982-07-30,14501.339496513543,-12496.62361627557,-47421.0
1982-07-31,14492.643390140443,-12489.864353395456,-47422.0
1982-08-01,14499.066915492307,-12494.665204801464,-47423.0
1982-08-02,14491.584072783913,-12492.625026848265,-47426.0
1982-08-03,14491.460586282483,-12486.641304859417,-47426.0
1982-08-04,14504.006010402418,-12499.65674129536,-47422.0
1982-08-05,14505.762558001334,-12494.553918043119,-47421.0
1982-08-06,14513.611102571767,-12496.16728294342,-47422.0
1982-08-07,14445.499012278193,-12475.621318646608,-47436.0
1982-08-08,14495.007641252916,-12496.311354956693,-47433.0
1982-08-09,14488.039498990986,-12501.328228459448,-47429.0
1982-08-10,14485.677833120957,-12494.880460213622,-47430.0
1982-08-11,14489.009622769056,-12494.079563989726,-47428.0
1982-08-12,14490.130391763427,-12494.311114651096,-47432.0
1982-08-13,14500.914809488433,-12494.052612661717,-47427.0
1982-08-14,14506.581461325559,-12498.199802608598,-47424.0
1982-08-15,14512.612039084925,-12501.924523968593,-47422.0
1982-08-16,14518.915784992298,-12500.734595546834,-47420.0
1982-08-17,14517.30772541719,-12494.938671539865,-47418.0
1982-08-18,14512.914745092485,-12498.50849508361,-47413.0
1982-08-19,14520.33942798071,-12497.54803536393,-47417.0
1982-08-20,14517.763748971502,-12499.007349747777,-47415.0
1982-08-21,14516.944256242507,-12495.360957617337,-47416.0
1982-08-22,14515.12672612049,-12497.472229401537,-47416.0
1982-08-23,14512.427937489967,-12492.943462577614,-47416.0
1982-08-24,14509.520304605854,-12496.320319607306,-47414.0
1982-08-25,14510.610759026118,-12495.054077515451,-47417.0
1982-08-26,14513.580225820488,-12494.670464989162,-47417.0
1982-08-27,14521.491696230889,-12499.27513563476,-47412.0
1982-08-28,14519.006867745817,-12505.22625042625,-47412.0
1982-08-29,14496.855545990904,-12495.699271296216,-47420.0
1982-08-30,14497.126889628058,-12490.788924084143,-47422.0
1982-08-31,14503.883780190705,-12493.670569161051,-47418.0
1982-09-01,14509.248233181257,-12501.232727532375,-47416.0
1982-09-02,14512.489804865429,-12495.93696621734,-47418.0
1982-09-03,14503.489521298592,-12492.596035475653,-47422.0
1982-09-04,14495.611721683907,-12489.483448653114,-47429.0
1982-09-05,14490.370866088047,-12487.905875815475,-47431.0
1982-09-06,14385.64643121147,-12472.961827736535,-47470.0
1982-09-07,14413.129877729556,-12473.307826222346,-47434.0
1982-09-08,14479.771507711437,-12497.133514709205,-47440.0
1982-09-09,14495.795322953114,-12498.460623414816,-47429.0
1982-09-10,14495.401507230146,-12497.385972441996,-47428.0
1982-09-11,14499.09746982702,-12496.161553071237,-47428.0
1982-09-12,14509.489531664798,-12494.823629427892,-47426.0
1982-09-13,14499.763034693435,-12492.325361506473,-47423.0
1982-09-14,14505.460313320882,-12497.969038954803,-47428.0
1982-09-15,14508.004870869929,-12495.015152724482,-47428.0
