   1988.00   7.4071E+03   4.0204E+03   5.9781E+04  -4.2423E+00  -1.6634E+00   1.1944E+01  -3.4715E-01  -1.3612E-01  -1.9548E+00
   1988.08   7.4092E+03   4.0175E+03   5.9777E+04  -4.4034E+00  -1.7253E+00   1.2396E+01  -3.6033E-01  -1.4119E-01  -2.0287E+00
   1988.17   7.4112E+03   4.0146E+03   5.9773E+04  -4.5881E+00  -1.7965E+00   1.2914E+01  -3.7545E-01  -1.4701E-01  -2.1135E+00
   1988.25   7.4133E+03   4.0116E+03   5.9769E+04  -4.7944E+00  -1.8761E+00   1.3493E+01  -3.9232E-01  -1.5352E-01  -2.2083E+00
   1988.33   7.4153E+03   4.0087E+03   5.9765E+04  -5.0199E+00  -1.9633E+00   1.4126E+01  -4.1078E-01  -1.6066E-01  -2.3119E+00
   1988.42   7.4174E+03   4.0058E+03   5.9761E+04  -5.2626E+00  -2.0571E+00   1.4808E+01  -4.3064E-01  -1.6834E-01  -2.4235E+00
   1988.50   7.4195E+03   4.0029E+03   5.9757E+04  -5.5202E+00  -2.1568E+00   1.5532E+01  -4.5172E-01  -1.7650E-01  -2.5419E+00
   1988.58   7.4216E+03   3.9999E+03   5.9753E+04  -5.7906E+00  -2.2616E+00   1.6291E+01  -4.7385E-01  -1.8506E-01  -2.6662E+00
   1988.67   7.4237E+03   3.9970E+03   5.9749E+04  -6.0716E+00  -2.3704E+00   1.7080E+01  -4.9684E-01  -1.9397E-01  -2.7954E+00
   1988.75   7.4257E+03   3.9941E+03   5.9745E+04  -6.3610E+00  -2.4825E+00   1.7893E+01  -5.2052E-01  -2.0315E-01  -2.9285E+00
   1988.83   7.4278E+03   3.9911E+03   5.9741E+04  -6.6566E+00  -2.5971E+00   1.8724E+01  -5.4471E-01  -2.1252E-01  -3.0644E+00
   1988.92   7.4299E+03   3.9882E+03   5.9737E+04  -6.9563E+00  -2.7133E+00   1.9566E+01  -5.6924E-01  -2.2203E-01  -3.2022E+00
   1989.00   7.4321E+03   3.9852E+03   5.9733E+04  -7.2579E+00  -2.8302E+00   2.0413E+01  -5.9391E-01  -2.3160E-01  -3.3409E+00
   1989.08   7.4342E+03   3.9823E+03   5.9728E+04  -7.5591E+00  -2.9470E+00   2.1260E+01  -6.1856E-01  -2.4115E-01  -3.4794E+00
   1989.17   7.4363E+03   3.9793E+03   5.9724E+04  -7.8579E+00  -3.0628E+00   2.2099E+01  -6.4301E-01  -2.5063E-01  -3.6168E+00
   1989.25   7.4384E+03   3.9764E+03   5.9720E+04  -8.1520E+00  -3.1768E+00   2.2925E+01  -6.6708E-01  -2.5996E-01  -3.7520E+00
   1989.33   7.4406E+03   3.9734E+03   5.9716E+04  -8.4392E+00  -3.2881E+00   2.3732E+01  -6.9058E-01  -2.6907E-01  -3.8840E+00
   1989.42   7.4427E+03   3.9704E+03   5.9712E+04  -8.7174E+00  -3.3959E+00   2.4514E+01  -7.1335E-01  -2.7788E-01  -4.0120E+00
   1989.50   7.4448E+03   3.9675E+03   5.9708E+04  -8.9844E+00  -3.4992E+00   2.5264E+01  -7.3520E-01  -2.8634E-01  -4.1347E+00
   1989.58   7.4470E+03   3.9645E+03   5.9704E+04  -9.2380E+00  -3.5974E+00   2.5976E+01  -7.5595E-01  -2.9438E-01  -4.2513E+00
   1989.67   7.4491E+03   3.9616E+03   5.9699E+04  -9.4760E+00  -3.6895E+00   2.6645E+01  -7.7543E-01  -3.0191E-01  -4.3607E+00
   1989.75   7.4513E+03   3.9586E+03   5.9695E+04  -9.6963E+00  -3.7746E+00   2.7263E+01  -7.9346E-01  -3.0887E-01  -4.4620E+00
   1989.83   7.4535E+03   3.9557E+03   5.9691E+04  -9.8967E+00  -3.8519E+00   2.7826E+01  -8.0985E-01  -3.1520E-01  -4.5540E+00
   1989.92   7.4556E+03   3.9527E+03   5.9687E+04  -1.0075E+01  -3.9206E+00   2.8326E+01  -8.2444E-01  -3.2082E-01  -4.6359E+00
   1990.00   7.4578E+03   3.9498E+03   5.9683E+04  -1.0229E+01  -3.9797E+00   2.8758E+01  -8.3704E-01  -3.2566E-01  -4.7066E+00
   1990.08   7.4600E+03   3.9468E+03   5.9678E+04  -1.0357E+01  -4.0288E+00   2.9117E+01  -8.4752E-01  -3.2968E-01  -4.7654E+00
   1990.17   7.4622E+03   3.9439E+03   5.9674E+04  -1.0460E+01  -4.0680E+00   2.9406E+01  -8.5595E-01  -3.3289E-01  -4.8126E+00
   1990.25   7.4644E+03   3.9409E+03   5.9670E+04  -1.0539E+01  -4.0980E+00   2.9628E+01  -8.6244E-01  -3.3534E-01  -4.8489E+00
   1990.33   7.4666E+03   3.9380E+03   5.9666E+04  -1.0596E+01  -4.1192E+00   2.9787E+01  -8.6711E-01  -3.3708E-01  -4.8750E+00
   1990.42   7.4688E+03   3.9351E+03   5.9662E+04  -1.0633E+01  -4.1323E+00   2.9888E+01  -8.7008E-01  -3.3815E-01  -4.8914E+00
   1990.50   7.4710E+03   3.9321E+03   5.9657E+04  -1.0649E+01  -4.1378E+00   2.9933E+01  -8.7145E-01  -3.3860E-01  -4.8989E+00
   1990.58   7.4733E+03   3.9292E+03   5.9653E+04  -1.0648E+01  -4.1362E+00   2.9928E+01  -8.7134E-01  -3.3847E-01  -4.8980E+00
   1990.67   7.4755E+03   3.9263E+03   5.9649E+04  -1.0630E+01  -4.1280E+00   2.9876E+01  -8.6986E-01  -3.3780E-01  -4.8895E+00
   1990.75   7.4777E+03   3.9233E+03   5.9645E+04  -1.0597E+01  -4.1139E+00   2.9781E+01  -8.6714E-01  -3.3664E-01  -4.8739E+00
   1990.83   7.4800E+03   3.9204E+03   5.9640E+04  -1.0550E+01  -4.0943E+00   2.9647E+01  -8.6327E-01  -3.3504E-01  -4.8520E+00
   1990.92   7.4823E+03   3.9174E+03   5.9636E+04  -1.0490E+01  -4.0699E+00   2.9477E+01  -8.5839E-01  -3.3304E-01  -4.8242E+00
   1991.00   7.4846E+03   3.9145E+03   5.9632E+04  -1.0419E+01  -4.0411E+00   2.9277E+01  -8.5260E-01  -3.3068E-01  -4.7914E+00
   1991.08   7.4868E+03   3.9115E+03   5.9628E+04  -1.0339E+01  -4.0085E+00   2.9049E+01  -8.4602E-01  -3.2802E-01  -4.7541E+00
   1991.17   7.4892E+03   3.9086E+03   5.9624E+04  -1.0250E+01  -3.9726E+00   2.8797E+01  -8.3876E-01  -3.2508E-01  -4.7130E+00
   1991.25   7.4915E+03   3.9056E+03   5.9619E+04  -1.0154E+01  -3.9341E+00   2.8527E+01  -8.3094E-01  -3.2193E-01  -4.6687E+00
   1991.33   7.4938E+03   3.9027E+03   5.9615E+04  -1.0053E+01  -3.8933E+00   2.8241E+01  -8.2267E-01  -3.1859E-01  -4.6219E+00
   1991.42   7.4962E+03   3.8997E+03   5.9611E+04  -9.9481E+00  -3.8510E+00   2.7943E+01  -8.1406E-01  -3.1513E-01  -4.5732E+00
   1991.50   7.4985E+03   3.8968E+03   5.9607E+04  -9.8403E+00  -3.8076E+00   2.7638E+01  -8.0523E-01  -3.1158E-01  -4.5233E+00
   1991.58   7.5009E+03   3.8938E+03   5.9602E+04  -9.7311E+00  -3.7637E+00   2.7329E+01  -7.9630E-01  -3.0798E-01  -4.4727E+00
   1991.67   7.5033E+03   3.8908E+03   5.9598E+04  -9.6220E+00  -3.7198E+00   2.7020E+01  -7.8738E-01  -3.0439E-01  -4.4222E+00
   1991.75   7.5057E+03   3.8878E+03   5.9594E+04  -9.5145E+00  -3.6765E+00   2.6716E+01  -7.7858E-01  -3.0085E-01  -4.3724E+00
   1991.83   7.5081E+03   3.8849E+03   5.9590E+04  -9.4099E+00  -3.6343E+00   2.6420E+01  -7.7001E-01  -2.9739E-01  -4.3239E+00
   1991.92   7.5106E+03   3.8819E+03   5.9585E+04  -9.3095E+00  -3.5937E+00   2.6136E+01  -7.6180E-01  -2.9408E-01  -4.2774E+00
   1992.00   7.5131E+03   3.8789E+03   5.9581E+04  -9.2149E+00  -3.5554E+00   2.5867E+01  -7.5406E-01  -2.9094E-01  -4.2335E+00
   1992.08   7.5155E+03   3.8759E+03   5.9577E+04  -9.1270E+00  -3.5197E+00   2.5618E+01  -7.4687E-01  -2.8802E-01  -4.1927E+00
   1992.17   7.5181E+03   3.8728E+03   5.9573E+04  -9.0455E+00  -3.4865E+00   2.5387E+01  -7.4020E-01  -2.8530E-01  -4.1548E+00
   1992.25   7.5206E+03   3.8698E+03   5.9569E+04  -8.9697E+00  -3.4555E+00   2.5172E+01  -7.3400E-01  -2.8276E-01  -4.1196E+00
   1992.33   7.5231E+03   3.8668E+03   5.9564E+04  -8.8990E+00  -3.4265E+00   2.4971E+01  -7.2821E-01  -2.8039E-01  -4.0867E+00
   1992.42   7.5257E+03   3.8637E+03   5.9560E+04  -8.8326E+00  -3.3991E+00   2.4782E+01  -7.2277E-01  -2.7815E-01  -4.0558E+00
   1992.50   7.5283E+03   3.8607E+03   5.9556E+04  -8.7698E+00  -3.3732E+00   2.4603E+01  -7.1763E-01  -2.7603E-01  -4.0266E+00
   1992.58   7.5309E+03   3.8577E+03   5.9552E+04  -8.7099E+00  -3.3485E+00   2.4433E+01  -7.1273E-01  -2.7401E-01  -3.9987E+00
   1992.67   7.5336E+03   3.8546E+03   5.9547E+04  -8.6523E+00  -3.3247E+00   2.4269E+01  -7.0802E-01  -2.7206E-01  -3.9718E+00
   1992.75   7.5363E+03   3.8515E+03   5.9543E+04  -8.5962E+00  -3.3015E+00   2.4109E+01  -7.0343E-01  -2.7016E-01  -3.9457E+00
   1992.83   7.5390E+03   3.8485E+03   5.9539E+04  -8.5410E+00  -3.2787E+00   2.3952E+01  -6.9891E-01  -2.6830E-01  -3.9199E+00
   1992.92   7.5417E+03   3.8454E+03   5.9535E+04  -8.4859E+00  -3.2560E+00   2.3795E+01  -6.9440E-01  -2.6644E-01  -3.8943E+00
   1993.00   7.5445E+03   3.8423E+03   5.9530E+04  -8.4303E+00  -3.2331E+00   2.3637E+01  -6.8985E-01  -2.6457E-01  -3.8684E+00
   1993.08   7.5473E+03   3.8392E+03   5.9526E+04  -8.3734E+00  -3.2099E+00   2.3475E+01  -6.8520E-01  -2.6266E-01  -3.8419E+00
   1993.17   7.5501E+03   3.8362E+03   5.9522E+04  -8.3146E+00  -3.1859E+00   2.3308E+01  -6.8039E-01  -2.6070E-01  -3.8146E+00
   1993.25   7.5530E+03   3.8331E+03   5.9518E+04  -8.2532E+00  -3.1610E+00   2.3134E+01  -6.7537E-01  -2.5866E-01  -3.7861E+00
   1993.33   7.5559E+03   3.8300E+03   5.9513E+04  -8.1885E+00  -3.1348E+00   2.2950E+01  -6.7007E-01  -2.5653E-01  -3.7561E+00
   1993.42   7.5589E+03   3.8269E+03   5.9509E+04  -8.1198E+00  -3.1072E+00   2.2756E+01  -6.6445E-01  -2.5427E-01  -3.7242E+00
   1993.50   7.5619E+03   3.8238E+03   5.9505E+04  -8.0464E+00  -3.0779E+00   2.2548E+01  -6.5844E-01  -2.5186E-01  -3.6902E+00
   1993.58   7.5649E+03   3.8207E+03   5.9500E+04  -7.9675E+00  -3.0465E+00   2.2325E+01  -6.5199E-01  -2.4930E-01  -3.6538E+00
   1993.67   7.5680E+03   3.8176E+03   5.9496E+04  -7.8826E+00  -3.0129E+00   2.2085E+01  -6.4504E-01  -2.4654E-01  -3.6145E+00
   1993.75   7.5711E+03   3.8145E+03   5.9491E+04  -7.7909E+00  -2.9767E+00   2.1827E+01  -6.3753E-01  -2.4358E-01  -3.5722E+00
   1993.83   7.5742E+03   3.8113E+03   5.9487E+04  -7.6917E+00  -2.9377E+00   2.1547E+01  -6.2941E-01  -2.4039E-01  -3.5264E+00
   1993.92   7.5774E+03   3.8082E+03   5.9482E+04  -7.5843E+00  -2.8956E+00   2.1245E+01  -6.2063E-01  -2.3695E-01  -3.4769E+00
   1994.00   7.5807E+03   3.8051E+03   5.9478E+04  -7.4680E+00  -2.8502E+00   2.0917E+01  -6.1111E-01  -2.3324E-01  -3.4233E+00
   1994.08   7.5840E+03   3.8020E+03   5.9473E+04  -7.3425E+00  -2.8013E+00   2.0564E+01  -6.0084E-01  -2.2924E-01  -3.3655E+00
   1994.17   7.5873E+03   3.7989E+03   5.9469E+04  -7.2082E+00  -2.7492E+00   2.0186E+01  -5.8985E-01  -2.2497E-01  -3.3037E+00
   1994.25   7.5907E+03   3.7958E+03   5.9464E+04  -7.0660E+00  -2.6940E+00   1.9787E+01  -5.7821E-01  -2.2045E-01  -3.2383E+00
   1994.33   7.5942E+03   3.7926E+03   5.9460E+04  -6.9168E+00  -2.6362E+00   1.9367E+01  -5.6600E-01  -2.1573E-01  -3.1697E+00
   1994.42   7.5977E+03   3.7895E+03   5.9455E+04  -6.7614E+00  -2.5761E+00   1.8931E+01  -5.5329E-01  -2.1081E-01  -3.0982E+00
   1994.50   7.6012E+03   3.7864E+03   5.9451E+04  -6.6006E+00  -2.5140E+00   1.8479E+01  -5.4013E-01  -2.0572E-01  -3.0243E+00
   1994.58   7.6047E+03   3.7832E+03   5.9446E+04  -6.4353E+00  -2.4502E+00   1.8015E+01  -5.2661E-01  -2.0050E-01  -2.9483E+00
   1994.67   7.6084E+03   3.7801E+03   5.9441E+04  -6.2664E+00  -2.3851E+00   1.7540E+01  -5.1278E-01  -1.9517E-01  -2.8707E+00
   1994.75   7.6120E+03   3.7769E+03   5.9436E+04  -6.0946E+00  -2.3188E+00   1.7058E+01  -4.9873E-01  -1.8975E-01  -2.7918E+00
   1994.83   7.6157E+03   3.7737E+03   5.9432E+04  -5.9209E+00  -2.2519E+00   1.6570E+01  -4.8451E-01  -1.8427E-01  -2.7119E+00
   1994.92   7.6194E+03   3.7705E+03   5.9427E+04  -5.7460E+00  -2.1845E+00   1.6079E+01  -4.7019E-01  -1.7876E-01  -2.6316E+00
   1995.00   7.6232E+03   3.7673E+03   5.9422E+04  -5.5708E+00  -2.1171E+00   1.5588E+01  -4.5586E-01  -1.7324E-01  -2.5511E+00
   1995.08   7.6270E+03   3.7641E+03   5.9418E+04  -5.3961E+00  -2.0499E+00   1.5097E+01  -4.4157E-01  -1.6774E-01  -2.4708E+00
   1995.17   7.6309E+03   3.7609E+03   5.9413E+04  -5.2229E+00  -1.9832E+00   1.4611E+01  -4.2739E-01  -1.6228E-01  -2.3912E+00
   1995.25   7.6348E+03   3.7576E+03   5.9408E+04  -5.0518E+00  -1.9174E+00   1.4131E+01  -4.1339E-01  -1.5690E-01  -2.3127E+00
   1995.33   7.6387E+03   3.7543E+03   5.9403E+04  -4.8838E+00  -1.8527E+00   1.3659E+01  -3.9965E-01  -1.5161E-01  -2.2355E+00
   1995.42   7.6427E+03   3.7510E+03   5.9398E+04  -4.7198E+00  -1.7896E+00   1.3199E+01  -3.8622E-01  -1.4644E-01  -2.1601E+00
   1995.50   7.6467E+03   3.7477E+03   5.9394E+04  -4.5605E+00  -1.7283E+00   1.2752E+01  -3.7319E-01  -1.4142E-01  -2.0869E+00
   1995.58   7.6507E+03   3.7444E+03   5.9389E+04  -4.4068E+00  -1.6691E+00   1.2320E+01  -3.6061E-01  -1.3658E-01  -2.0163E+00
   1995.67   7.6548E+03   3.7410E+03   5.9384E+04  -4.2596E+00  -1.6124E+00   1.1907E+01  -3.4856E-01  -1.3194E-01  -1.9487E+00
   1995.75   7.6589E+03   3.7376E+03   5.9379E+04  -4.1196E+00  -1.5584E+00   1.1514E+01  -3.3711E-01  -1.2753E-01  -1.8843E+00
   1995.83   7.6631E+03   3.7342E+03   5.9374E+04  -3.9878E+00  -1.5076E+00   1.1143E+01  -3.2632E-01  -1.2336E-01  -1.8237E+00
   1995.92   7.6672E+03   3.7308E+03   5.9369E+04  -3.8649E+00  -1.4601E+00   1.0798E+01  -3.1626E-01  -1.1948E-01  -1.7672E+00
   1996.00   7.6714E+03   3.7273E+03   5.9364E+04  -3.7518E+00  -1.4164E+00   1.0480E+01  -3.0701E-01  -1.1591E-01  -1.7152E+00
   1996.08   7.6757E+03   3.7238E+03   5.9360E+04  -3.6493E+00  -1.3767E+00   1.0192E+01  -2.9862E-01  -1.1266E-01  -1.6680E+00
   1996.17   7.6799E+03   3.7203E+03   5.9355E+04  -3.5575E+00  -1.3411E+00   9.9336E+00  -2.9111E-01  -1.0974E-01  -1.6257E+00
   1996.25   7.6842E+03   3.7167E+03   5.9350E+04  -3.4765E+00  -1.3095E+00   9.7054E+00  -2.8448E-01  -1.0716E-01  -1.5884E+00
   1996.33   7.6886E+03   3.7131E+03   5.9345E+04  -3.4063E+00  -1.2821E+00   9.5075E+00  -2.7874E-01  -1.0491E-01  -1.5560E+00
   1996.42   7.6929E+03   3.7095E+03   5.9340E+04  -3.3470E+00  -1.2588E+00   9.3401E+00  -2.7389E-01  -1.0301E-01  -1.5286E+00
   1996.50   7.6973E+03   3.7059E+03   5.9335E+04  -3.2987E+00  -1.2396E+00   9.2033E+00  -2.6993E-01  -1.0144E-01  -1.5062E+00
   1996.58   7.7017E+03   3.7022E+03   5.9331E+04  -3.2614E+00  -1.2245E+00   9.0973E+00  -2.6688E-01  -1.0021E-01  -1.4889E+00
   1996.67   7.7062E+03   3.6985E+03   5.9326E+04  -3.2353E+00  -1.2137E+00   9.0223E+00  -2.6474E-01  -9.9316E-02  -1.4766E+00
   1996.75   7.7106E+03   3.6948E+03   5.9321E+04  -3.2203E+00  -1.2070E+00   8.9785E+00  -2.6351E-01  -9.8770E-02  -1.4694E+00
   1996.83   7.7151E+03   3.6910E+03   5.9316E+04  -3.2165E+00  -1.2045E+00   8.9659E+00  -2.6320E-01  -9.8569E-02  -1.4674E+00
   1996.92   7.7196E+03   3.6873E+03   5.9311E+04  -3.2240E+00  -1.2063E+00   8.9848E+00  -2.6382E-01  -9.8713E-02  -1.4705E+00
   1997.00   7.7241E+03   3.6835E+03   5.9306E+04  -3.2428E+00  -1.2123E+00   9.0354E+00  -2.6536E-01  -9.9204E-02  -1.4787E+00
   1997.08   7.7287E+03   3.6796E+03   5.9302E+04  -3.2731E+00  -1.2226E+00   9.1177E+00  -2.6784E-01  -1.0004E-01  -1.4922E+00
   1997.17   7.7332E+03   3.6758E+03   5.9297E+04  -3.3149E+00  -1.2371E+00   9.2320E+00  -2.7126E-01  -1.0123E-01  -1.5109E+00
   1997.25   7.7378E+03   3.6719E+03   5.9292E+04  -3.3681E+00  -1.2559E+00   9.3784E+00  -2.7562E-01  -1.0277E-01  -1.5349E+00
   1997.33   7.7424E+03   3.6680E+03   5.9287E+04  -3.4330E+00  -1.2791E+00   9.5571E+00  -2.8093E-01  -1.0467E-01  -1.5641E+00
   1997.42   7.7470E+03   3.6640E+03   5.9283E+04  -3.5096E+00  -1.3065E+00   9.7683E+00  -2.8719E-01  -1.0691E-01  -1.5987E+00
   1997.50   7.7516E+03   3.6601E+03   5.9278E+04  -3.5979E+00  -1.3383E+00   1.0012E+01  -2.9442E-01  -1.0952E-01  -1.6386E+00
   1997.58   7.7563E+03   3.6561E+03   5.9273E+04  -3.6980E+00  -1.3745E+00   1.0289E+01  -3.0261E-01  -1.1248E-01  -1.6838E+00
   1997.67   7.7609E+03   3.6521E+03   5.9268E+04  -3.8099E+00  -1.4151E+00   1.0598E+01  -3.1177E-01  -1.1580E-01  -1.7345E+00
   1997.75   7.7656E+03   3.6480E+03   5.9264E+04  -3.9338E+00  -1.4600E+00   1.0941E+01  -3.2191E-01  -1.1947E-01  -1.7906E+00
   1997.83   7.7703E+03   3.6440E+03   5.9259E+04  -4.0697E+00  -1.5094E+00   1.1317E+01  -3.3302E-01  -1.2351E-01  -1.8521E+00
   1997.92   7.7750E+03   3.6399E+03   5.9254E+04  -4.2176E+00  -1.5632E+00   1.1726E+01  -3.4512E-01  -1.2791E-01  -1.9191E+00
   1998.00   7.7797E+03   3.6358E+03   5.9250E+04  -4.3776E+00  -1.6214E+00   1.2169E+01  -3.5822E-01  -1.3268E-01  -1.9916E+00
   1998.08   7.7844E+03   3.6317E+03   5.9245E+04  -4.5495E+00  -1.6840E+00   1.2645E+01  -3.7229E-01  -1.3780E-01  -2.0695E+00
   1998.17   7.7891E+03   3.6275E+03   5.9241E+04  -4.7322E+00  -1.7506E+00   1.3151E+01  -3.8724E-01  -1.4325E-01  -2.1523E+00
   1998.25   7.7939E+03   3.6233E+03   5.9236E+04  -4.9241E+00  -1.8205E+00   1.3682E+01  -4.0295E-01  -1.4898E-01  -2.2393E+00
   1998.33   7.7986E+03   3.6192E+03   5.9232E+04  -5.1240E+00  -1.8934E+00   1.4236E+01  -4.1930E-01  -1.5494E-01  -2.3299E+00
   1998.42   7.8034E+03   3.6149E+03   5.9227E+04  -5.3302E+00  -1.9686E+00   1.4807E+01  -4.3617E-01  -1.6109E-01  -2.4233E+00
   1998.50   7.8081E+03   3.6107E+03   5.9223E+04  -5.5415E+00  -2.0456E+00   1.5392E+01  -4.5346E-01  -1.6739E-01  -2.5191E+00
   1998.58   7.8129E+03   3.6065E+03   5.9218E+04  -5.7562E+00  -2.1239E+00   1.5987E+01  -4.7103E-01  -1.7380E-01  -2.6164E+00
   1998.67   7.8177E+03   3.6022E+03   5.9214E+04  -5.9731E+00  -2.2030E+00   1.6588E+01  -4.8878E-01  -1.8027E-01  -2.7148E+00
   1998.75   7.8225E+03   3.5979E+03   5.9209E+04  -6.1907E+00  -2.2823E+00   1.7190E+01  -5.0658E-01  -1.8676E-01  -2.8134E+00
   1998.83   7.8273E+03   3.5936E+03   5.9205E+04  -6.4074E+00  -2.3613E+00   1.7791E+01  -5.2432E-01  -1.9323E-01  -2.9116E+00
   1998.92   7.8321E+03   3.5893E+03   5.9200E+04  -6.6220E+00  -2.4395E+00   1.8385E+01  -5.4188E-01  -1.9963E-01  -3.0089E+00
   1999.00   7.8370E+03   3.5850E+03   5.9196E+04  -6.8329E+00  -2.5164E+00   1.8969E+01  -5.5914E-01  -2.0591E-01  -3.1045E+00
   1999.08   7.8419E+03   3.5806E+03   5.9191E+04  -7.0388E+00  -2.5913E+00   1.9539E+01  -5.7599E-01  -2.1205E-01  -3.1978E+00
   1999.17   7.8467E+03   3.5763E+03   5.9187E+04  -7.2381E+00  -2.6639E+00   2.0091E+01  -5.9230E-01  -2.1799E-01  -3.2881E+00
   1999.25   7.8516E+03   3.5719E+03   5.9182E+04  -7.4294E+00  -2.7335E+00   2.0621E+01  -6.0795E-01  -2.2369E-01  -3.3748E+00
   1999.33   7.8565E+03   3.5675E+03   5.9178E+04  -7.6114E+00  -2.7997E+00   2.1124E+01  -6.2284E-01  -2.2910E-01  -3.4572E+00
   1999.42   7.8615E+03   3.5631E+03   5.9173E+04  -7.7825E+00  -2.8619E+00   2.1598E+01  -6.3684E-01  -2.3419E-01  -3.5348E+00
   1999.50   7.8664E+03   3.5587E+03   5.9169E+04  -7.9413E+00  -2.9195E+00   2.2038E+01  -6.4984E-01  -2.3891E-01  -3.6067E+00
   1999.58   7.8714E+03   3.5543E+03   5.9164E+04  -8.0864E+00  -2.9721E+00   2.2439E+01  -6.6172E-01  -2.4321E-01  -3.6724E+00
   1999.67   7.8763E+03   3.5499E+03   5.9159E+04  -8.2164E+00  -3.0191E+00   2.2798E+01  -6.7235E-01  -2.4706E-01  -3.7312E+00
   1999.75   7.8813E+03   3.5455E+03   5.9155E+04  -8.3298E+00  -3.0601E+00   2.3112E+01  -6.8163E-01  -2.5041E-01  -3.7825E+00
   1999.83   7.8864E+03   3.5410E+03   5.9150E+04  -8.4251E+00  -3.0943E+00   2.3375E+01  -6.8943E-01  -2.5321E-01  -3.8256E+00
   1999.92   7.8914E+03   3.5366E+03   5.9146E+04  -8.5010E+00  -3.1215E+00   2.3584E+01  -6.9564E-01  -2.5543E-01  -3.8598E+00
   2000.00   7.8965E+03   3.5322E+03   5.9141E+04  -8.5560E+00  -3.1409E+00   2.3736E+01  -7.0014E-01  -2.5702E-01  -3.8846E+00
   2000.08   7.9016E+03   3.5277E+03   5.9136E+04  -8.5891E+00  -3.1523E+00   2.3826E+01  -7.0285E-01  -2.5795E-01  -3.8994E+00
   2000.17   7.9067E+03   3.5233E+03   5.9131E+04  -8.6018E+00  -3.1561E+00   2.3860E+01  -7.0389E-01  -2.5827E-01  -3.9049E+00
   2000.25   7.9118E+03   3.5188E+03   5.9127E+04  -8.5957E+00  -3.1531E+00   2.3842E+01  -7.0339E-01  -2.5802E-01  -3.9020E+00
   2000.33   7.9169E+03   3.5144E+03   5.9122E+04  -8.5727E+00  -3.1438E+00   2.3777E+01  -7.0151E-01  -2.5726E-01  -3.8913E+00
   2000.42   7.9221E+03   3.5099E+03   5.9117E+04  -8.5346E+00  -3.1290E+00   2.3670E+01  -6.9839E-01  -2.5604E-01  -3.8738E+00
   2000.50   7.9273E+03   3.5054E+03   5.9112E+04  -8.4833E+00  -3.1092E+00   2.3526E+01  -6.9419E-01  -2.5443E-01  -3.8502E+00
   2000.58   7.9325E+03   3.5010E+03   5.9107E+04  -8.4206E+00  -3.0852E+00   2.3350E+01  -6.8906E-01  -2.5246E-01  -3.8215E+00
   2000.67   7.9377E+03   3.4965E+03   5.9103E+04  -8.3482E+00  -3.0576E+00   2.3148E+01  -6.8313E-01  -2.5021E-01  -3.7883E+00
   2000.75   7.9429E+03   3.4920E+03   5.9098E+04  -8.2679E+00  -3.0272E+00   2.2923E+01  -6.7657E-01  -2.4771E-01  -3.7516E+00
   2000.83   7.9481E+03   3.4875E+03   5.9093E+04  -8.1817E+00  -2.9944E+00   2.2682E+01  -6.6951E-01  -2.4504E-01  -3.7122E+00
   2000.92   7.9533E+03   3.4830E+03   5.9088E+04  -8.0913E+00  -2.9601E+00   2.2430E+01  -6.6212E-01  -2.4223E-01  -3.6708E+00
   2001.00   7.9586E+03   3.4785E+03   5.9083E+04  -7.9986E+00  -2.9249E+00   2.2170E+01  -6.5453E-01  -2.3934E-01  -3.6284E+00
   2001.08   7.9639E+03   3.4741E+03   5.9078E+04  -7.9053E+00  -2.8894E+00   2.1909E+01  -6.4689E-01  -2.3644E-01  -3.5857E+00
   2001.17   7.9691E+03   3.4696E+03   5.9073E+04  -7.8132E+00  -2.8543E+00   2.1652E+01  -6.3936E-01  -2.3357E-01  -3.5435E+00
   2001.25   7.9744E+03   3.4650E+03   5.9068E+04  -7.7242E+00  -2.8202E+00   2.1403E+01  -6.3208E-01  -2.3078E-01  -3.5028E+00
   2001.33   7.9797E+03   3.4605E+03   5.9063E+04  -7.6402E+00  -2.7879E+00   2.1167E+01  -6.2520E-01  -2.2814E-01  -3.4642E+00
   2001.42   7.9850E+03   3.4560E+03   5.9058E+04  -7.5628E+00  -2.7580E+00   2.0950E+01  -6.1887E-01  -2.2569E-01  -3.4287E+00
   2001.50   7.9903E+03   3.4515E+03   5.9053E+04  -7.4940E+00  -2.7312E+00   2.0756E+01  -6.1324E-01  -2.2349E-01  -3.3970E+00
   2001.58   7.9956E+03   3.4470E+03   5.9048E+04  -7.4355E+00  -2.7080E+00   2.0591E+01  -6.0845E-01  -2.2160E-01  -3.3699E+00
   2001.67   8.0009E+03   3.4425E+03   5.9044E+04  -7.3892E+00  -2.6893E+00   2.0460E+01  -6.0466E-01  -2.2007E-01  -3.3484E+00
   2001.75   8.0062E+03   3.4379E+03   5.9039E+04  -7.3569E+00  -2.6756E+00   2.0367E+01  -6.0202E-01  -2.1895E-01  -3.3332E+00
   2001.83   8.0115E+03   3.4334E+03   5.9034E+04  -7.3404E+00  -2.6676E+00   2.0318E+01  -6.0067E-01  -2.1829E-01  -3.3252E+00
   2001.92   8.0168E+03   3.4288E+03   5.9029E+04  -7.3415E+00  -2.6660E+00   2.0317E+01  -6.0075E-01  -2.1816E-01  -3.3251E+00
