   1988.33   5.6663E+03  -5.8512E+03   5.5483E+04  -2.7127E+00   8.6043E-01   1.4850E+01  -2.2198E-01   7.0410E-02  -2.4303E+00
   1988.42   5.6691E+03  -5.8485E+03   5.5482E+04  -2.8446E+00   9.0197E-01   1.5566E+01  -2.3277E-01   7.3809E-02  -2.5475E+00
   1988.50   5.6719E+03  -5.8458E+03   5.5480E+04  -2.9845E+00   9.4608E-01   1.6326E+01  -2.4423E-01   7.7418E-02  -2.6720E+00
   1988.58   5.6746E+03  -5.8432E+03   5.5479E+04  -3.1314E+00   9.9238E-01   1.7125E+01  -2.5624E-01   8.1207E-02  -2.8026E+00
   1988.67   5.6774E+03  -5.8405E+03   5.5478E+04  -3.2839E+00   1.0405E+00   1.7954E+01  -2.6872E-01   8.5144E-02  -2.9384E+00
   1988.75   5.6802E+03  -5.8378E+03   5.5476E+04  -3.4410E+00   1.0901E+00   1.8809E+01  -2.8158E-01   8.9200E-02  -3.0783E+00
   1988.83   5.6829E+03  -5.8352E+03   5.5475E+04  -3.6015E+00   1.1407E+00   1.9682E+01  -2.9471E-01   9.3343E-02  -3.2211E+00
   1988.92   5.6857E+03  -5.8325E+03   5.5473E+04  -3.7641E+00   1.1920E+00   2.0567E+01  -3.0802E-01   9.7543E-02  -3.3660E+00
   1989.00   5.6885E+03  -5.8298E+03   5.5472E+04  -3.9278E+00   1.2437E+00   2.1457E+01  -3.2141E-01   1.0177E-01  -3.5117E+00
   1989.08   5.6913E+03  -5.8272E+03   5.5470E+04  -4.0913E+00   1.2953E+00   2.2347E+01  -3.3479E-01   1.0599E-01  -3.6573E+00
   1989.17   5.6941E+03  -5.8245E+03   5.5469E+04  -4.2535E+00   1.3464E+00   2.3229E+01  -3.4806E-01   1.1018E-01  -3.8017E+00
   1989.25   5.6970E+03  -5.8219E+03   5.5468E+04  -4.4131E+00   1.3968E+00   2.4098E+01  -3.6112E-01   1.1430E-01  -3.9438E+00
   1989.33   5.6998E+03  -5.8192E+03   5.5466E+04  -4.5690E+00   1.4460E+00   2.4946E+01  -3.7388E-01   1.1833E-01  -4.0826E+00
   1989.42   5.7026E+03  -5.8165E+03   5.5465E+04  -4.7201E+00   1.4937E+00   2.5767E+01  -3.8624E-01   1.2223E-01  -4.2171E+00
   1989.50   5.7054E+03  -5.8139E+03   5.5463E+04  -4.8651E+00   1.5394E+00   2.6555E+01  -3.9811E-01   1.2597E-01  -4.3461E+00
   1989.58   5.7082E+03  -5.8112E+03   5.5462E+04  -5.0028E+00   1.5828E+00   2.7304E+01  -4.0938E-01   1.2952E-01  -4.4686E+00
   1989.67   5.7111E+03  -5.8085E+03   5.5461E+04  -5.1322E+00   1.6236E+00   2.8007E+01  -4.1997E-01   1.3286E-01  -4.5836E+00
   1989.75   5.7139E+03  -5.8059E+03   5.5459E+04  -5.2519E+00   1.6613E+00   2.8657E+01  -4.2977E-01   1.3595E-01  -4.6900E+00
   1989.83   5.7168E+03  -5.8032E+03   5.5458E+04  -5.3609E+00   1.6956E+00   2.9248E+01  -4.3869E-01   1.3875E-01  -4.7868E+00
   1989.92   5.7196E+03  -5.8005E+03   5.5457E+04  -5.4580E+00   1.7262E+00   2.9774E+01  -4.4663E-01   1.4125E-01  -4.8728E+00
   1990.00   5.7225E+03  -5.7978E+03   5.5455E+04  -5.5419E+00   1.7525E+00   3.0228E+01  -4.5349E-01   1.4341E-01  -4.9471E+00
   1990.08   5.7253E+03  -5.7952E+03   5.5454E+04  -5.6118E+00   1.7744E+00   3.0605E+01  -4.5922E-01   1.4520E-01  -5.0089E+00
   1990.17   5.7282E+03  -5.7925E+03   5.5453E+04  -5.6682E+00   1.7921E+00   3.0908E+01  -4.6383E-01   1.4665E-01  -5.0585E+00
   1990.25   5.7310E+03  -5.7898E+03   5.5451E+04  -5.7118E+00   1.8056E+00   3.1141E+01  -4.6740E-01   1.4776E-01  -5.0966E+00
   1990.33   5.7339E+03  -5.7871E+03   5.5450E+04  -5.7434E+00   1.8154E+00   3.1309E+01  -4.6998E-01   1.4855E-01  -5.1240E+00
   1990.42   5.7368E+03  -5.7844E+03   5.5449E+04  -5.7637E+00   1.8215E+00   3.1414E+01  -4.7165E-01   1.4906E-01  -5.1413E+00
   1990.50   5.7396E+03  -5.7818E+03   5.5447E+04  -5.7735E+00   1.8244E+00   3.1462E+01  -4.7245E-01   1.4929E-01  -5.1491E+00
   1990.58   5.7425E+03  -5.7791E+03   5.5446E+04  -5.7735E+00   1.8241E+00   3.1457E+01  -4.7245E-01   1.4927E-01  -5.1482E+00
   1990.67   5.7454E+03  -5.7764E+03   5.5445E+04  -5.7645E+00   1.8210E+00   3.1402E+01  -4.7171E-01   1.4901E-01  -5.1392E+00
   1990.75   5.7483E+03  -5.7737E+03   5.5443E+04  -5.7472E+00   1.8152E+00   3.1301E+01  -4.7030E-01   1.4854E-01  -5.1228E+00
   1990.83   5.7512E+03  -5.7710E+03   5.5442E+04  -5.7225E+00   1.8071E+00   3.1160E+01  -4.6827E-01   1.4787E-01  -5.0997E+00
   1990.92   5.7541E+03  -5.7684E+03   5.5440E+04  -5.6910E+00   1.7968E+00   3.0982E+01  -4.6570E-01   1.4703E-01  -5.0705E+00
   1991.00   5.7570E+03  -5.7657E+03   5.5439E+04  -5.6536E+00   1.7846E+00   3.0771E+01  -4.6263E-01   1.4604E-01  -5.0360E+00
   1991.08   5.7600E+03  -5.7630E+03   5.5438E+04  -5.6109E+00   1.7708E+00   3.0531E+01  -4.5914E-01   1.4490E-01  -4.9968E+00
   1991.17   5.7629E+03  -5.7603E+03   5.5436E+04  -5.5637E+00   1.7555E+00   3.0267E+01  -4.5528E-01   1.4365E-01  -4.9535E+00
   1991.25   5.7658E+03  -5.7576E+03   5.5435E+04  -5.5129E+00   1.7391E+00   2.9983E+01  -4.5112E-01   1.4231E-01  -4.9070E+00
   1991.33   5.7688E+03  -5.7550E+03   5.5434E+04  -5.4590E+00   1.7217E+00   2.9682E+01  -4.4671E-01   1.4088E-01  -4.8577E+00
   1991.42   5.7717E+03  -5.7523E+03   5.5432E+04  -5.4030E+00   1.7035E+00   2.9369E+01  -4.4213E-01   1.3940E-01  -4.8065E+00
   1991.50   5.7747E+03  -5.7496E+03   5.5431E+04  -5.3455E+00   1.6850E+00   2.9048E+01  -4.3743E-01   1.3788E-01  -4.7540E+00
   1991.58   5.7777E+03  -5.7470E+03   5.5429E+04  -5.2874E+00   1.6662E+00   2.8723E+01  -4.3267E-01   1.3634E-01  -4.7008E+00
   1991.67   5.7807E+03  -5.7443E+03   5.5428E+04  -5.2293E+00   1.6474E+00   2.8398E+01  -4.2791E-01   1.3481E-01  -4.6477E+00
   1991.75   5.7837E+03  -5.7416E+03   5.5426E+04  -5.1720E+00   1.6289E+00   2.8078E+01  -4.2323E-01   1.3329E-01  -4.5953E+00
   1991.83   5.7867E+03  -5.7390E+03   5.5425E+04  -5.1163E+00   1.6108E+00   2.7767E+01  -4.1867E-01   1.3181E-01  -4.5443E+00
   1991.92   5.7898E+03  -5.7363E+03   5.5423E+04  -5.0630E+00   1.5935E+00   2.7468E+01  -4.1430E-01   1.3040E-01  -4.4954E+00
   1992.00   5.7928E+03  -5.7337E+03   5.5422E+04  -5.0127E+00   1.5772E+00   2.7186E+01  -4.1019E-01   1.2906E-01  -4.4492E+00
   1992.08   5.7959E+03  -5.7310E+03   5.5420E+04  -4.9661E+00   1.5620E+00   2.6924E+01  -4.0638E-01   1.2782E-01  -4.4063E+00
   1992.17   5.7989E+03  -5.7284E+03   5.5419E+04  -4.9230E+00   1.5479E+00   2.6680E+01  -4.0285E-01   1.2666E-01  -4.3665E+00
   1992.25   5.8020E+03  -5.7257E+03   5.5417E+04  -4.8829E+00   1.5348E+00   2.6454E+01  -3.9957E-01   1.2559E-01  -4.3295E+00
   1992.33   5.8051E+03  -5.7231E+03   5.5415E+04  -4.8456E+00   1.5225E+00   2.6243E+01  -3.9652E-01   1.2459E-01  -4.2949E+00
   1992.42   5.8083E+03  -5.7204E+03   5.5414E+04  -4.8106E+00   1.5110E+00   2.6044E+01  -3.9365E-01   1.2364E-01  -4.2623E+00
   1992.50   5.8114E+03  -5.7178E+03   5.5412E+04  -4.7775E+00   1.5001E+00   2.5856E+01  -3.9095E-01   1.2275E-01  -4.2316E+00
   1992.58   5.8146E+03  -5.7151E+03   5.5410E+04  -4.7461E+00   1.4896E+00   2.5677E+01  -3.8837E-01   1.2190E-01  -4.2022E+00
   1992.67   5.8178E+03  -5.7124E+03   5.5409E+04  -4.7158E+00   1.4796E+00   2.5504E+01  -3.8589E-01   1.2108E-01  -4.1740E+00
   1992.75   5.8210E+03  -5.7098E+03   5.5407E+04  -4.6863E+00   1.4699E+00   2.5336E+01  -3.8348E-01   1.2028E-01  -4.1465E+00
   1992.83   5.8242E+03  -5.7071E+03   5.5406E+04  -4.6572E+00   1.4602E+00   2.5171E+01  -3.8110E-01   1.1949E-01  -4.1194E+00
   1992.92   5.8274E+03  -5.7044E+03   5.5404E+04  -4.6282E+00   1.4506E+00   2.5006E+01  -3.7873E-01   1.1871E-01  -4.0924E+00
   1993.00   5.8307E+03  -5.7017E+03   5.5402E+04  -4.5989E+00   1.4410E+00   2.4839E+01  -3.7633E-01   1.1791E-01  -4.0652E+00
   1993.08   5.8340E+03  -5.6990E+03   5.5401E+04  -4.5689E+00   1.4311E+00   2.4669E+01  -3.7387E-01   1.1710E-01  -4.0374E+00
   1993.17   5.8373E+03  -5.6963E+03   5.5399E+04  -4.5377E+00   1.4208E+00   2.4494E+01  -3.7132E-01   1.1627E-01  -4.0087E+00
   1993.25   5.8407E+03  -5.6936E+03   5.5397E+04  -4.5051E+00   1.4102E+00   2.4310E+01  -3.6866E-01   1.1539E-01  -3.9787E+00
   1993.33   5.8441E+03  -5.6909E+03   5.5396E+04  -4.4707E+00   1.3989E+00   2.4118E+01  -3.6584E-01   1.1448E-01  -3.9471E+00
   1993.42   5.8475E+03  -5.6881E+03   5.5394E+04  -4.4340E+00   1.3870E+00   2.3913E+01  -3.6284E-01   1.1350E-01  -3.9136E+00
   1993.50   5.8509E+03  -5.6854E+03   5.5392E+04  -4.3948E+00   1.3743E+00   2.3694E+01  -3.5962E-01   1.1246E-01  -3.8779E+00
   1993.58   5.8543E+03  -5.6826E+03   5.5391E+04  -4.3525E+00   1.3607E+00   2.3460E+01  -3.5617E-01   1.1134E-01  -3.8395E+00
   1993.67   5.8578E+03  -5.6798E+03   5.5389E+04  -4.3069E+00   1.3460E+00   2.3208E+01  -3.5243E-01   1.1014E-01  -3.7983E+00
   1993.75   5.8614E+03  -5.6770E+03   5.5388E+04  -4.2575E+00   1.3301E+00   2.2936E+01  -3.4839E-01   1.0885E-01  -3.7537E+00
   1993.83   5.8649E+03  -5.6742E+03   5.5386E+04  -4.2040E+00   1.3130E+00   2.2642E+01  -3.4401E-01   1.0745E-01  -3.7056E+00
   1993.92   5.8685E+03  -5.6713E+03   5.5385E+04  -4.1460E+00   1.2945E+00   2.2324E+01  -3.3927E-01   1.0593E-01  -3.6536E+00
   1994.00   5.8721E+03  -5.6684E+03   5.5383E+04  -4.0831E+00   1.2745E+00   2.1980E+01  -3.3412E-01   1.0430E-01  -3.5973E+00
   1994.08   5.8758E+03  -5.6655E+03   5.5382E+04  -4.0150E+00   1.2529E+00   2.1609E+01  -3.2855E-01   1.0253E-01  -3.5365E+00
   1994.17   5.8795E+03  -5.6626E+03   5.5381E+04  -3.9422E+00   1.2298E+00   2.1212E+01  -3.2259E-01   1.0064E-01  -3.4716E+00
   1994.25   5.8832E+03  -5.6597E+03   5.5379E+04  -3.8651E+00   1.2054E+00   2.0792E+01  -3.1628E-01   9.8640E-02  -3.4028E+00
   1994.33   5.8870E+03  -5.6567E+03   5.5378E+04  -3.7840E+00   1.1798E+00   2.0351E+01  -3.0965E-01   9.6543E-02  -3.3307E+00
   1994.42   5.8908E+03  -5.6537E+03   5.5377E+04  -3.6995E+00   1.1531E+00   1.9892E+01  -3.0274E-01   9.4359E-02  -3.2556E+00
   1994.50   5.8946E+03  -5.6507E+03   5.5375E+04  -3.6121E+00   1.1255E+00   1.9418E+01  -2.9558E-01   9.2101E-02  -3.1779E+00
   1994.58   5.8985E+03  -5.6477E+03   5.5374E+04  -3.5222E+00   1.0972E+00   1.8930E+01  -2.8823E-01   8.9780E-02  -3.0981E+00
   1994.67   5.9024E+03  -5.6447E+03   5.5373E+04  -3.4303E+00   1.0682E+00   1.8431E+01  -2.8070E-01   8.7408E-02  -3.0165E+00
   1994.75   5.9063E+03  -5.6416E+03   5.5372E+04  -3.3368E+00   1.0387E+00   1.7925E+01  -2.7305E-01   8.4997E-02  -2.9335E+00
   1994.83   5.9103E+03  -5.6385E+03   5.5370E+04  -3.2422E+00   1.0089E+00   1.7412E+01  -2.6531E-01   8.2557E-02  -2.8496E+00
   1994.92   5.9143E+03  -5.6354E+03   5.5369E+04  -3.1470E+00   9.7888E-01   1.6896E+01  -2.5752E-01   8.0102E-02  -2.7652E+00
   1995.00   5.9183E+03  -5.6323E+03   5.5368E+04  -3.0515E+00   9.4883E-01   1.6379E+01  -2.4971E-01   7.7643E-02  -2.6806E+00
   1995.08   5.9224E+03  -5.6291E+03   5.5367E+04  -2.9564E+00   9.1886E-01   1.5864E+01  -2.4192E-01   7.5191E-02  -2.5963E+00
   1995.17   5.9265E+03  -5.6260E+03   5.5366E+04  -2.8620E+00   8.8914E-01   1.5353E+01  -2.3420E-01   7.2758E-02  -2.5127E+00
   1995.25   5.9306E+03  -5.6228E+03   5.5364E+04  -2.7688E+00   8.5979E-01   1.4848E+01  -2.2657E-01   7.0357E-02  -2.4301E+00
   1995.33   5.9348E+03  -5.6196E+03   5.5363E+04  -2.6773E+00   8.3097E-01   1.4353E+01  -2.1909E-01   6.7998E-02  -2.3490E+00
   1995.42   5.9390E+03  -5.6164E+03   5.5362E+04  -2.5880E+00   8.0281E-01   1.3869E+01  -2.1177E-01   6.5694E-02  -2.2698E+00
   1995.50   5.9432E+03  -5.6132E+03   5.5361E+04  -2.5012E+00   7.7546E-01   1.3399E+01  -2.0467E-01   6.3456E-02  -2.1929E+00
   1995.58   5.9475E+03  -5.6099E+03   5.5360E+04  -2.4175E+00   7.4906E-01   1.2946E+01  -1.9782E-01   6.1296E-02  -2.1187E+00
   1995.67   5.9518E+03  -5.6066E+03   5.5359E+04  -2.3373E+00   7.2377E-01   1.2511E+01  -1.9126E-01   5.9226E-02  -2.0476E+00
   1995.75   5.9561E+03  -5.6033E+03   5.5357E+04  -2.2611E+00   6.9971E-01   1.2098E+01  -1.8502E-01   5.7257E-02  -1.9800E+00
   1995.83   5.9605E+03  -5.6000E+03   5.5356E+04  -2.1893E+00   6.7703E-01   1.1709E+01  -1.7915E-01   5.5402E-02  -1.9163E+00
   1995.92   5.9649E+03  -5.5967E+03   5.5355E+04  -2.1225E+00   6.5589E-01   1.1346E+01  -1.7368E-01   5.3671E-02  -1.8569E+00
   1996.00   5.9693E+03  -5.5934E+03   5.5354E+04  -2.0610E+00   6.3641E-01   1.1012E+01  -1.6865E-01   5.2078E-02  -1.8022E+00
   1996.08   5.9738E+03  -5.5901E+03   5.5352E+04  -2.0053E+00   6.1873E-01   1.0709E+01  -1.6409E-01   5.0631E-02  -1.7527E+00
   1996.17   5.9783E+03  -5.5867E+03   5.5351E+04  -1.9554E+00   6.0286E-01   1.0438E+01  -1.6001E-01   4.9333E-02  -1.7082E+00
   1996.25   5.9828E+03  -5.5833E+03   5.5350E+04  -1.9115E+00   5.8884E-01   1.0198E+01  -1.5642E-01   4.8185E-02  -1.6690E+00
   1996.33   5.9874E+03  -5.5799E+03   5.5349E+04  -1.8735E+00   5.7665E-01   9.9898E+00  -1.5331E-01   4.7187E-02  -1.6349E+00
   1996.42   5.9920E+03  -5.5765E+03   5.5347E+04  -1.8416E+00   5.6631E-01   9.8139E+00  -1.5070E-01   4.6342E-02  -1.6061E+00
   1996.50   5.9966E+03  -5.5731E+03   5.5346E+04  -1.8156E+00   5.5784E-01   9.6701E+00  -1.4857E-01   4.5648E-02  -1.5826E+00
   1996.58   6.0013E+03  -5.5697E+03   5.5345E+04  -1.7957E+00   5.5123E-01   9.5587E+00  -1.4695E-01   4.5108E-02  -1.5644E+00
   1996.67   6.0060E+03  -5.5663E+03   5.5344E+04  -1.7820E+00   5.4651E-01   9.4799E+00  -1.4582E-01   4.4721E-02  -1.5515E+00
   1996.75   6.0107E+03  -5.5628E+03   5.5342E+04  -1.7743E+00   5.4367E-01   9.4338E+00  -1.4520E-01   4.4488E-02  -1.5439E+00
   1996.83   6.0154E+03  -5.5594E+03   5.5341E+04  -1.7729E+00   5.4272E-01   9.4205E+00  -1.4508E-01   4.4411E-02  -1.5418E+00
   1996.92   6.0202E+03  -5.5559E+03   5.5340E+04  -1.7777E+00   5.4369E-01   9.4404E+00  -1.4547E-01   4.4490E-02  -1.5450E+00
   1997.00   6.0250E+03  -5.5524E+03   5.5338E+04  -1.7887E+00   5.4656E-01   9.4934E+00  -1.4637E-01   4.4725E-02  -1.5537E+00
   1997.08   6.0298E+03  -5.5490E+03   5.5337E+04  -1.8061E+00   5.5137E-01   9.5799E+00  -1.4779E-01   4.5118E-02  -1.5679E+00
   1997.17   6.0347E+03  -5.5455E+03   5.5336E+04  -1.8298E+00   5.5810E-01   9.6999E+00  -1.4973E-01   4.5670E-02  -1.5875E+00
   1997.25   6.0396E+03  -5.5420E+03   5.5334E+04  -1.8599E+00   5.6678E-01   9.8537E+00  -1.5219E-01   4.6380E-02  -1.6127E+00
   1997.33   6.0445E+03  -5.5385E+03   5.5333E+04  -1.8964E+00   5.7741E-01   1.0041E+01  -1.5518E-01   4.7250E-02  -1.6434E+00
   1997.42   6.0494E+03  -5.5350E+03   5.5332E+04  -1.9393E+00   5.9000E-01   1.0263E+01  -1.5870E-01   4.8280E-02  -1.6797E+00
   1997.50   6.0544E+03  -5.5315E+03   5.5330E+04  -1.9888E+00   6.0456E-01   1.0519E+01  -1.6274E-01   4.9472E-02  -1.7216E+00
   1997.58   6.0594E+03  -5.5280E+03   5.5329E+04  -2.0448E+00   6.2110E-01   1.0810E+01  -1.6732E-01   5.0825E-02  -1.7692E+00
   1997.67   6.0644E+03  -5.5245E+03   5.5328E+04  -2.1073E+00   6.3963E-01   1.1135E+01  -1.7244E-01   5.2342E-02  -1.8224E+00
   1997.75   6.0695E+03  -5.5210E+03   5.5326E+04  -2.1765E+00   6.6016E-01   1.1495E+01  -1.7810E-01   5.4021E-02  -1.8813E+00
   1997.83   6.0745E+03  -5.5175E+03   5.5325E+04  -2.2523E+00   6.8270E-01   1.1890E+01  -1.8431E-01   5.5865E-02  -1.9459E+00
   1997.92   6.0796E+03  -5.5140E+03   5.5324E+04  -2.3348E+00   7.0725E-01   1.2320E+01  -1.9106E-01   5.7874E-02  -2.0163E+00
   1998.00   6.0847E+03  -5.5105E+03   5.5322E+04  -2.4241E+00   7.3382E-01   1.2785E+01  -1.9836E-01   6.0049E-02  -2.0924E+00
   1998.08   6.0899E+03  -5.5070E+03   5.5321E+04  -2.5200E+00   7.6239E-01   1.3285E+01  -2.0621E-01   6.2387E-02  -2.1743E+00
   1998.17   6.0950E+03  -5.5035E+03   5.5320E+04  -2.6218E+00   7.9275E-01   1.3817E+01  -2.1455E-01   6.4871E-02  -2.2612E+00
   1998.25   6.1002E+03  -5.5000E+03   5.5318E+04  -2.7289E+00   8.2467E-01   1.4375E+01  -2.2330E-01   6.7483E-02  -2.3526E+00
   1998.33   6.1054E+03  -5.4965E+03   5.5317E+04  -2.8403E+00   8.5790E-01   1.4957E+01  -2.3242E-01   7.0202E-02  -2.4478E+00
   1998.42   6.1106E+03  -5.4930E+03   5.5316E+04  -2.9552E+00   8.9220E-01   1.5557E+01  -2.4183E-01   7.3009E-02  -2.5460E+00
   1998.50   6.1159E+03  -5.4895E+03   5.5315E+04  -3.0730E+00   9.2734E-01   1.6171E+01  -2.5146E-01   7.5884E-02  -2.6466E+00
   1998.58   6.1211E+03  -5.4860E+03   5.5313E+04  -3.1927E+00   9.6306E-01   1.6796E+01  -2.6126E-01   7.8808E-02  -2.7489E+00
   1998.67   6.1264E+03  -5.4825E+03   5.5312E+04  -3.3136E+00   9.9914E-01   1.7427E+01  -2.7115E-01   8.1760E-02  -2.8521E+00
   1998.75   6.1317E+03  -5.4790E+03   5.5311E+04  -3.4349E+00   1.0353E+00   1.8060E+01  -2.8108E-01   8.4722E-02  -2.9557E+00
   1998.83   6.1370E+03  -5.4754E+03   5.5310E+04  -3.5557E+00   1.0714E+00   1.8691E+01  -2.9097E-01   8.7673E-02  -3.0590E+00
   1998.92   6.1423E+03  -5.4719E+03   5.5308E+04  -3.6753E+00   1.1071E+00   1.9315E+01  -3.0075E-01   9.0594E-02  -3.1611E+00
   1999.00   6.1476E+03  -5.4684E+03   5.5307E+04  -3.7930E+00   1.1422E+00   1.9929E+01  -3.1038E-01   9.3465E-02  -3.2616E+00
   1999.08   6.1530E+03  -5.4648E+03   5.5306E+04  -3.9077E+00   1.1764E+00   2.0528E+01  -3.1977E-01   9.6267E-02  -3.3596E+00
   1999.17   6.1583E+03  -5.4613E+03   5.5305E+04  -4.0189E+00   1.2096E+00   2.1107E+01  -3.2887E-01   9.8979E-02  -3.4544E+00
   1999.25   6.1637E+03  -5.4577E+03   5.5303E+04  -4.1257E+00   1.2414E+00   2.1664E+01  -3.3761E-01   1.0158E-01  -3.5455E+00
   1999.33   6.1690E+03  -5.4542E+03   5.5302E+04  -4.2272E+00   1.2716E+00   2.2193E+01  -3.4591E-01   1.0406E-01  -3.6321E+00
   1999.42   6.1744E+03  -5.4506E+03   5.5301E+04  -4.3227E+00   1.3001E+00   2.2690E+01  -3.5373E-01   1.0639E-01  -3.7135E+00
   1999.50   6.1798E+03  -5.4470E+03   5.5300E+04  -4.4114E+00   1.3265E+00   2.3152E+01  -3.6099E-01   1.0854E-01  -3.7891E+00
   1999.58   6.1851E+03  -5.4434E+03   5.5299E+04  -4.4925E+00   1.3506E+00   2.3574E+01  -3.6763E-01   1.1052E-01  -3.8581E+00
   1999.67   6.1905E+03  -5.4398E+03   5.5297E+04  -4.5652E+00   1.3721E+00   2.3951E+01  -3.7357E-01   1.1228E-01  -3.9199E+00
   1999.75   6.1959E+03  -5.4361E+03   5.5296E+04  -4.6287E+00   1.3909E+00   2.4281E+01  -3.7877E-01   1.1382E-01  -3.9738E+00
   1999.83   6.2013E+03  -5.4325E+03   5.5295E+04  -4.6821E+00   1.4067E+00   2.4557E+01  -3.8314E-01   1.1511E-01  -4.0190E+00
   1999.92   6.2067E+03  -5.4288E+03   5.5294E+04  -4.7248E+00   1.4192E+00   2.4777E+01  -3.8663E-01   1.1614E-01  -4.0550E+00
   2000.00   6.2121E+03  -5.4252E+03   5.5293E+04  -4.7558E+00   1.4283E+00   2.4936E+01  -3.8917E-01   1.1687E-01  -4.0810E+00
   2000.08   6.2175E+03  -5.4215E+03   5.5291E+04  -4.7748E+00   1.4336E+00   2.5031E+01  -3.9072E-01   1.1732E-01  -4.0966E+00
   2000.17   6.2228E+03  -5.4178E+03   5.5290E+04  -4.7823E+00   1.4356E+00   2.5066E+01  -3.9134E-01   1.1748E-01  -4.1024E+00
   2000.25   6.2282E+03  -5.4140E+03   5.5289E+04  -4.7794E+00   1.4344E+00   2.5047E+01  -3.9110E-01   1.1738E-01  -4.0992E+00
   2000.33   6.2336E+03  -5.4103E+03   5.5288E+04  -4.7672E+00   1.4305E+00   2.4979E+01  -3.9010E-01   1.1705E-01  -4.0880E+00
   2000.42   6.2390E+03  -5.4065E+03   5.5287E+04  -4.7466E+00   1.4239E+00   2.4866E+01  -3.8842E-01   1.1652E-01  -4.0696E+00
   2000.50   6.2444E+03  -5.4027E+03   5.5286E+04  -4.7187E+00   1.4152E+00   2.4715E+01  -3.8613E-01   1.1581E-01  -4.0449E+00
   2000.58   6.2498E+03  -5.3990E+03   5.5284E+04  -4.6844E+00   1.4045E+00   2.4530E+01  -3.8333E-01   1.1493E-01  -4.0146E+00
   2000.67   6.2551E+03  -5.3952E+03   5.5283E+04  -4.6448E+00   1.3923E+00   2.4317E+01  -3.8009E-01   1.1393E-01  -3.9798E+00
   2000.75   6.2605E+03  -5.3913E+03   5.5282E+04  -4.6009E+00   1.3787E+00   2.4082E+01  -3.7649E-01   1.1282E-01  -3.9412E+00
   2000.83   6.2659E+03  -5.3875E+03   5.5281E+04  -4.5537E+00   1.3641E+00   2.3828E+01  -3.7263E-01   1.1162E-01  -3.8998E+00
   2000.92   6.2713E+03  -5.3837E+03   5.5280E+04  -4.5041E+00   1.3488E+00   2.3563E+01  -3.6858E-01   1.1037E-01  -3.8563E+00
   2001.00   6.2767E+03  -5.3798E+03   5.5279E+04  -4.4533E+00   1.3331E+00   2.3290E+01  -3.6442E-01   1.0909E-01  -3.8117E+00
   2001.08   6.2821E+03  -5.3760E+03   5.5277E+04  -4.4023E+00   1.3172E+00   2.3016E+01  -3.6024E-01   1.0779E-01  -3.7668E+00
   2001.17   6.2875E+03  -5.3721E+03   5.5276E+04  -4.3519E+00   1.3016E+00   2.2745E+01  -3.5612E-01   1.0651E-01  -3.7225E+00
   2001.25   6.2929E+03  -5.3682E+03   5.5275E+04  -4.3034E+00   1.2865E+00   2.2484E+01  -3.5215E-01   1.0527E-01  -3.6797E+00
   2001.33   6.2983E+03  -5.3643E+03   5.5274E+04  -4.2576E+00   1.2722E+00   2.2236E+01  -3.4840E-01   1.0410E-01  -3.6392E+00
   2001.42   6.3038E+03  -5.3604E+03   5.5273E+04  -4.2155E+00   1.2589E+00   2.2008E+01  -3.4496E-01   1.0302E-01  -3.6018E+00
   2001.50   6.3092E+03  -5.3565E+03   5.5272E+04  -4.1783E+00   1.2471E+00   2.1804E+01  -3.4191E-01   1.0205E-01  -3.5685E+00
   2001.58   6.3146E+03  -5.3526E+03   5.5271E+04  -4.1469E+00   1.2370E+00   2.1631E+01  -3.3934E-01   1.0123E-01  -3.5401E+00
   2001.67   6.3201E+03  -5.3487E+03   5.5270E+04  -4.1222E+00   1.2289E+00   2.1492E+01  -3.3732E-01   1.0056E-01  -3.5175E+00
   2001.75   6.3255E+03  -5.3447E+03   5.5269E+04  -4.1054E+00   1.2231E+00   2.1395E+01  -3.3595E-01   1.0009E-01  -3.5015E+00
   2001.83   6.3310E+03  -5.3408E+03   5.5268E+04  -4.0975E+00   1.2200E+00   2.1343E+01  -3.3530E-01   9.9831E-02  -3.4930E+00
   2001.92   6.3364E+03  -5.3369E+03   5.5267E+04  -4.0993E+00   1.2197E+00   2.1342E+01  -3.3545E-01   9.9811E-02  -3.4929E+00
   2002.00   6.3419E+03  -5.3329E+03   5.5266E+04  -4.1121E+00   1.2227E+00   2.1398E+01  -3.3649E-01   1.0005E-01  -3.5020E+00
   2002.08   6.3474E+03  -5.3290E+03   5.5265E+04  -4.1363E+00   1.2291E+00   2.1514E+01  -3.3848E-01   1.0058E-01  -3.5210E+00
   2002.17   6.3529E+03  -5.3250E+03   5.5264E+04  -4.1714E+00   1.2387E+00   2.1686E+01  -3.4135E-01   1.0136E-01  -3.5491E+00
   2002.25   6.3584E+03  -5.3211E+03   5.5263E+04  -4.2163E+00   1.2512E+00   2.1909E+01  -3.4502E-01   1.0239E-01  -3.5856E+00
   2002.33   6.3639E+03  -5.3171E+03   5.5262E+04  -4.2698E+00   1.2663E+00   2.2177E+01  -3.4940E-01   1.0362E-01  -3.6295E+00
   2002.42   6.3694E+03  -5.3132E+03   5.5261E+04  -4.3310E+00   1.2836E+00   2.2485E+01  -3.5441E-01   1.0504E-01  -3.6799E+00
