   1988.50   3.1947E+01  -5.8151E+00  -3.3256E+01  -8.9205E-01  -7.2011E-01   9.4693E+00  -7.2997E-02  -5.8927E-02  -1.5497E+00
   1988.58   3.2128E+01  -5.8859E+00  -3.3164E+01  -9.3112E-01  -7.5236E-01   9.8885E+00  -7.6194E-02  -6.1566E-02  -1.6184E+00
   1988.67   3.2305E+01  -5.9540E+00  -3.3075E+01  -9.6289E-01  -7.7858E-01   1.0230E+01  -7.8793E-02  -6.3712E-02  -1.6742E+00
   1988.75   3.2481E+01  -6.0193E+00  -3.2987E+01  -9.8736E-01  -7.9879E-01   1.0492E+01  -8.0796E-02  -6.5366E-02  -1.7172E+00
   1988.83   3.2653E+01  -6.0820E+00  -3.2900E+01  -1.0045E+00  -8.1299E-01   1.0677E+01  -8.2202E-02  -6.6527E-02  -1.7474E+00
   1988.92   3.2823E+01  -6.1420E+00  -3.2815E+01  -1.0144E+00  -8.2116E-01   1.0783E+01  -8.3012E-02  -6.7196E-02  -1.7648E+00
   1989.00   3.2990E+01  -6.1993E+00  -3.2732E+01  -1.0170E+00  -8.2332E-01   1.0811E+01  -8.3224E-02  -6.7373E-02  -1.7694E+00
   1989.08   3.3154E+01  -6.2538E+00  -3.2649E+01  -1.0123E+00  -8.1946E-01   1.0761E+01  -8.2840E-02  -6.7057E-02  -1.7612E+00
   1989.17   3.3316E+01  -6.3057E+00  -3.2569E+01  -1.0003E+00  -8.0958E-01   1.0633E+01  -8.1859E-02  -6.6249E-02  -1.7402E+00
   1989.25   3.3475E+01  -6.3548E+00  -3.2490E+01  -9.8106E-01  -7.9369E-01   1.0426E+01  -8.0281E-02  -6.4948E-02  -1.7064E+00
   1989.33   3.3631E+01  -6.4013E+00  -3.2412E+01  -9.5449E-01  -7.7178E-01   1.0141E+01  -7.8106E-02  -6.3155E-02  -1.6597E+00
   1989.42   3.3784E+01  -6.4450E+00  -3.2336E+01  -9.2062E-01  -7.4386E-01   9.7782E+00  -7.5335E-02  -6.0870E-02  -1.6003E+00
   1989.50   3.3935E+01  -6.4860E+00  -3.2261E+01  -8.7946E-01  -7.0991E-01   9.3369E+00  -7.1966E-02  -5.8092E-02  -1.5281E+00
   1989.58   3.4083E+01  -6.5244E+00  -3.2188E+01  -8.3100E-01  -6.6995E-01   8.8174E+00  -6.8001E-02  -5.4822E-02  -1.4431E+00
   1989.67   3.4229E+01  -6.5600E+00  -3.2116E+01  -7.7525E-01  -6.2397E-01   8.2196E+00  -6.3439E-02  -5.1060E-02  -1.3452E+00
   1989.75   3.4371E+01  -6.5929E+00  -3.2046E+01  -7.1221E-01  -5.7198E-01   7.5436E+00  -5.8280E-02  -4.6805E-02  -1.2346E+00
   1989.83   3.4511E+01  -6.6231E+00  -3.1977E+01  -6.4187E-01  -5.1397E-01   6.7893E+00  -5.2525E-02  -4.2058E-02  -1.1111E+00
   1989.92   3.4648E+01  -6.6506E+00  -3.1910E+01  -5.6425E-01  -4.4994E-01   5.9568E+00  -4.6172E-02  -3.6819E-02  -9.7490E-01
   1990.00   3.4783E+01  -6.6754E+00  -3.1844E+01  -4.7932E-01  -3.7989E-01   5.0461E+00  -3.9223E-02  -3.1087E-02  -8.2585E-01
   1990.08   3.4917E+01  -6.7026E+00  -3.1781E+01  -3.9310E-01  -3.0877E-01   4.1214E+00  -3.2168E-02  -2.5266E-02  -6.7451E-01
   1990.17   3.5054E+01  -6.7371E+00  -3.1722E+01  -3.1156E-01  -2.4149E-01   3.2468E+00  -2.5495E-02  -1.9761E-02  -5.3137E-01
   1990.25   3.5194E+01  -6.7792E+00  -3.1666E+01  -2.3471E-01  -1.7807E-01   2.4224E+00  -1.9207E-02  -1.4572E-02  -3.9645E-01
   1990.33   3.5335E+01  -6.8286E+00  -3.1614E+01  -1.6255E-01  -1.1851E-01   1.6482E+00  -1.3302E-02  -9.6976E-03  -2.6974E-01
   1990.42   3.5480E+01  -6.8854E+00  -3.1566E+01  -9.5078E-02  -6.2798E-02   9.2409E-01  -7.7803E-03  -5.1387E-03  -1.5124E-01
   1990.50   3.5627E+01  -6.9497E+00  -3.1522E+01  -3.2292E-02  -1.0941E-02   2.5021E-01  -2.6424E-03  -8.9529E-04  -4.0949E-02
   1990.58   3.5776E+01  -7.0214E+00  -3.1481E+01   2.5807E-02   3.7062E-02  -3.7351E-01   2.1118E-03   3.0328E-03   6.1128E-02
   1990.67   3.5928E+01  -7.1006E+00  -3.1444E+01   7.9219E-02   8.1210E-02  -9.4705E-01   6.4825E-03   6.6455E-03   1.5499E-01
   1990.75   3.6082E+01  -7.1871E+00  -3.1411E+01   1.2794E-01   1.2150E-01  -1.4704E+00   1.0470E-02   9.9428E-03   2.4065E-01
   1990.83   3.6239E+01  -7.2811E+00  -3.1381E+01   1.7198E-01   1.5794E-01  -1.9436E+00   1.4073E-02   1.2925E-02   3.1809E-01
   1990.92   3.6399E+01  -7.3825E+00  -3.1356E+01   2.1133E-01   1.9053E-01  -2.3666E+00   1.7293E-02   1.5591E-02   3.8733E-01
   1991.00   3.6561E+01  -7.4913E+00  -3.1334E+01   2.4599E-01   2.1926E-01  -2.7395E+00   2.0129E-02   1.7942E-02   4.4835E-01
   1991.08   3.6725E+01  -7.6076E+00  -3.1316E+01   2.7596E-01   2.4414E-01  -3.0622E+00   2.2582E-02   1.9978E-02   5.0116E-01
   1991.17   3.6892E+01  -7.7313E+00  -3.1301E+01   3.0125E-01   2.6516E-01  -3.3347E+00   2.4651E-02   2.1698E-02   5.4576E-01
   1991.25   3.7061E+01  -7.8624E+00  -3.1290E+01   3.2185E-01   2.8233E-01  -3.5570E+00   2.6337E-02   2.3103E-02   5.8214E-01
   1991.33   3.7233E+01  -8.0009E+00  -3.1283E+01   3.3776E-01   2.9565E-01  -3.7292E+00   2.7639E-02   2.4193E-02   6.1032E-01
   1991.42   3.7407E+01  -8.1469E+00  -3.1280E+01   3.4898E-01   3.0511E-01  -3.8512E+00   2.8557E-02   2.4967E-02   6.3028E-01
   1991.50   3.7584E+01  -8.3003E+00  -3.1280E+01   3.5552E-01   3.1072E-01  -3.9230E+00   2.9092E-02   2.5426E-02   6.4204E-01
   1991.58   3.7764E+01  -8.4611E+00  -3.1285E+01   3.5737E-01   3.1247E-01  -3.9446E+00   2.9243E-02   2.5570E-02   6.4558E-01
   1991.67   3.7945E+01  -8.6293E+00  -3.1293E+01   3.5453E-01   3.1037E-01  -3.9161E+00   2.9011E-02   2.5398E-02   6.4091E-01
   1991.75   3.8130E+01  -8.8050E+00  -3.1304E+01   3.4700E-01   3.0442E-01  -3.8374E+00   2.8395E-02   2.4910E-02   6.2803E-01
   1991.83   3.8317E+01  -8.9880E+00  -3.1320E+01   3.3478E-01   2.9461E-01  -3.7085E+00   2.7396E-02   2.4108E-02   6.0694E-01
   1991.92   3.8506E+01  -9.1785E+00  -3.1339E+01   3.1788E-01   2.8094E-01  -3.5295E+00   2.6012E-02   2.2990E-02   5.7764E-01
   1992.00   3.8698E+01  -9.3765E+00  -3.1362E+01   2.9629E-01   2.6343E-01  -3.3003E+00   2.4246E-02   2.1556E-02   5.4012E-01
   1992.08   3.8899E+01  -9.5693E+00  -3.1379E+01   2.7355E-01   2.4491E-01  -3.0584E+00   2.2384E-02   2.0041E-02   5.0053E-01
   1992.17   3.9118E+01  -9.7447E+00  -3.1380E+01   2.5317E-01   2.2825E-01  -2.8413E+00   2.0717E-02   1.8678E-02   4.6500E-01
   1992.25   3.9353E+01  -9.9024E+00  -3.1366E+01   2.3517E-01   2.1345E-01  -2.6490E+00   1.9244E-02   1.7467E-02   4.3353E-01
   1992.33   3.9605E+01  -1.0043E+01  -3.1336E+01   2.1954E-01   2.0051E-01  -2.4815E+00   1.7965E-02   1.6408E-02   4.0612E-01
   1992.42   3.9874E+01  -1.0165E+01  -3.1290E+01   2.0629E-01   1.8943E-01  -2.3387E+00   1.6880E-02   1.5501E-02   3.8276E-01
   1992.50   4.0160E+01  -1.0270E+01  -3.1229E+01   1.9540E-01   1.8021E-01  -2.2208E+00   1.5990E-02   1.4746E-02   3.6346E-01
   1992.58   4.0463E+01  -1.0358E+01  -3.1152E+01   1.8689E-01   1.7284E-01  -2.1277E+00   1.5293E-02   1.4144E-02   3.4823E-01
   1992.67   4.0783E+01  -1.0428E+01  -3.1059E+01   1.8075E-01   1.6733E-01  -2.0594E+00   1.4791E-02   1.3693E-02   3.3705E-01
   1992.75   4.1120E+01  -1.0480E+01  -3.0951E+01   1.7699E-01   1.6369E-01  -2.0159E+00   1.4483E-02   1.3394E-02   3.2993E-01
   1992.83   4.1473E+01  -1.0515E+01  -3.0827E+01   1.7560E-01   1.6189E-01  -1.9972E+00   1.4369E-02   1.3248E-02   3.2686E-01
   1992.92   4.1844E+01  -1.0533E+01  -3.0687E+01   1.7658E-01   1.6196E-01  -2.0033E+00   1.4449E-02   1.3253E-02   3.2786E-01
   1993.00   4.2231E+01  -1.0532E+01  -3.0532E+01   1.7993E-01   1.6389E-01  -2.0342E+00   1.4724E-02   1.3411E-02   3.3292E-01
   1993.08   4.2636E+01  -1.0515E+01  -3.0361E+01   1.8566E-01   1.6767E-01  -2.0899E+00   1.5192E-02   1.3721E-02   3.4203E-01
   1993.17   4.3057E+01  -1.0479E+01  -3.0174E+01   1.9375E-01   1.7331E-01  -2.1704E+00   1.5855E-02   1.4182E-02   3.5520E-01
   1993.25   4.3495E+01  -1.0426E+01  -2.9972E+01   2.0423E-01   1.8081E-01  -2.2756E+00   1.6712E-02   1.4796E-02   3.7243E-01
   1993.33   4.3950E+01  -1.0356E+01  -2.9754E+01   2.1707E-01   1.9017E-01  -2.4057E+00   1.7763E-02   1.5562E-02   3.9372E-01
   1993.42   4.4422E+01  -1.0268E+01  -2.9521E+01   2.3229E-01   2.0139E-01  -2.5606E+00   1.9008E-02   1.6480E-02   4.1907E-01
   1993.50   4.4911E+01  -1.0162E+01  -2.9272E+01   2.4988E-01   2.1446E-01  -2.7403E+00   2.0448E-02   1.7550E-02   4.4848E-01
   1993.58   4.5416E+01  -1.0039E+01  -2.9007E+01   2.6984E-01   2.2940E-01  -2.9448E+00   2.2081E-02   1.8772E-02   4.8195E-01
   1993.67   4.5939E+01  -9.8985E+00  -2.8726E+01   2.9217E-01   2.4619E-01  -3.1741E+00   2.3909E-02   2.0146E-02   5.1947E-01
   1993.75   4.6479E+01  -9.7403E+00  -2.8430E+01   3.1688E-01   2.6484E-01  -3.4281E+00   2.5931E-02   2.1672E-02   5.6105E-01
   1993.83   4.7035E+01  -9.5645E+00  -2.8118E+01   3.4396E-01   2.8535E-01  -3.7070E+00   2.8147E-02   2.3350E-02   6.0669E-01
   1993.92   4.7608E+01  -9.3712E+00  -2.7791E+01   3.7342E-01   3.0771E-01  -4.0107E+00   3.0557E-02   2.5180E-02   6.5640E-01
   1994.00   4.8198E+01  -9.1603E+00  -2.7448E+01   4.0524E-01   3.3194E-01  -4.3392E+00   3.3161E-02   2.7163E-02   7.1015E-01
   1994.08   4.8794E+01  -8.9500E+00  -2.7103E+01   4.3681E-01   3.5598E-01  -4.6650E+00   3.5744E-02   2.9130E-02   7.6348E-01
   1994.17   4.9383E+01  -8.7587E+00  -2.6770E+01   4.6548E-01   3.7778E-01  -4.9609E+00   3.8090E-02   3.0914E-02   8.1190E-01
   1994.25   4.9966E+01  -8.5861E+00  -2.6448E+01   4.9125E-01   3.9736E-01  -5.2266E+00   4.0199E-02   3.2516E-02   8.5539E-01
   1994.33   5.0542E+01  -8.4324E+00  -2.6139E+01   5.1412E-01   4.1470E-01  -5.4623E+00   4.2071E-02   3.3935E-02   8.9397E-01
   1994.42   5.1112E+01  -8.2976E+00  -2.5842E+01   5.3410E-01   4.2982E-01  -5.6680E+00   4.3706E-02   3.5172E-02   9.2763E-01
   1994.50   5.1675E+01  -8.1816E+00  -2.5556E+01   5.5119E-01   4.4270E-01  -5.8436E+00   4.5104E-02   3.6226E-02   9.5637E-01
   1994.58   5.2232E+01  -8.0844E+00  -2.5282E+01   5.6538E-01   4.5335E-01  -5.9892E+00   4.6265E-02   3.7098E-02   9.8019E-01
   1994.67   5.2783E+01  -8.0061E+00  -2.5021E+01   5.7667E-01   4.6176E-01  -6.1047E+00   4.7189E-02   3.7786E-02   9.9910E-01
   1994.75   5.3328E+01  -7.9467E+00  -2.4771E+01   5.8506E-01   4.6795E-01  -6.1902E+00   4.7876E-02   3.8293E-02   1.0131E+00
   1994.83   5.3865E+01  -7.9061E+00  -2.4533E+01   5.9056E-01   4.7191E-01  -6.2456E+00   4.8326E-02   3.8616E-02   1.0222E+00
   1994.92   5.4397E+01  -7.8843E+00  -2.4307E+01   5.9317E-01   4.7363E-01  -6.2710E+00   4.8539E-02   3.8757E-02   1.0263E+00
   1995.00   5.4922E+01  -7.8814E+00  -2.4093E+01   5.9287E-01   4.7312E-01  -6.2663E+00   4.8515E-02   3.8716E-02   1.0256E+00
   1995.08   5.5441E+01  -7.8973E+00  -2.3891E+01   5.8969E-01   4.7038E-01  -6.2316E+00   4.8254E-02   3.8492E-02   1.0199E+00
   1995.17   5.5953E+01  -7.9321E+00  -2.3700E+01   5.8360E-01   4.6541E-01  -6.1669E+00   4.7756E-02   3.8085E-02   1.0093E+00
   1995.25   5.6459E+01  -7.9858E+00  -2.3522E+01   5.7462E-01   4.5821E-01  -6.0721E+00   4.7021E-02   3.7496E-02   9.9376E-01
   1995.33   5.6959E+01  -8.0582E+00  -2.3355E+01   5.6274E-01   4.4878E-01  -5.9472E+00   4.6049E-02   3.6724E-02   9.7333E-01
   1995.42   5.7452E+01  -8.1496E+00  -2.3201E+01   5.4797E-01   4.3712E-01  -5.7923E+00   4.4840E-02   3.5769E-02   9.4798E-01
   1995.50   5.7939E+01  -8.2598E+00  -2.3058E+01   5.3030E-01   4.2322E-01  -5.6074E+00   4.3395E-02   3.4632E-02   9.1771E-01
   1995.58   5.8419E+01  -8.3888E+00  -2.2927E+01   5.0973E-01   4.0709E-01  -5.3924E+00   4.1712E-02   3.3313E-02   8.8252E-01
   1995.67   5.8894E+01  -8.5367E+00  -2.2808E+01   4.8627E-01   3.8873E-01  -5.1474E+00   3.9792E-02   3.1810E-02   8.4242E-01
   1995.75   5.9361E+01  -8.7034E+00  -2.2701E+01   4.5991E-01   3.6814E-01  -4.8723E+00   3.7635E-02   3.0125E-02   7.9740E-01
   1995.83   5.9822E+01  -8.8890E+00  -2.2606E+01   4.3066E-01   3.4532E-01  -4.5671E+00   3.5241E-02   2.8258E-02   7.4746E-01
   1995.92   6.0277E+01  -9.0934E+00  -2.2523E+01   3.9851E-01   3.2027E-01  -4.2320E+00   3.2610E-02   2.6208E-02   6.9260E-01
   1996.00   6.0726E+01  -9.3166E+00  -2.2451E+01   3.6346E-01   2.9299E-01  -3.8667E+00   2.9742E-02   2.3975E-02   6.3283E-01
   1996.08   6.1167E+01  -9.5499E+00  -2.2379E+01   3.2683E-01   2.6453E-01  -3.4854E+00   2.6745E-02   2.1646E-02   5.7043E-01
   1996.17   6.1601E+01  -9.7845E+00  -2.2291E+01   2.8994E-01   2.3596E-01  -3.1020E+00   2.3726E-02   1.9308E-02   5.0768E-01
   1996.25   6.2026E+01  -1.0020E+01  -2.2188E+01   2.5277E-01   2.0727E-01  -2.7165E+00   2.0684E-02   1.6961E-02   4.4458E-01
   1996.33   6.2444E+01  -1.0257E+01  -2.2070E+01   2.1533E-01   1.7847E-01  -2.3288E+00   1.7620E-02   1.4604E-02   3.8114E-01
   1996.42   6.2854E+01  -1.0495E+01  -2.1938E+01   1.7762E-01   1.4956E-01  -1.9391E+00   1.4535E-02   1.2238E-02   3.1736E-01
   1996.50   6.3256E+01  -1.0735E+01  -2.1790E+01   1.3964E-01   1.2053E-01  -1.5473E+00   1.1427E-02   9.8627E-03   2.5322E-01
   1996.58   6.3651E+01  -1.0975E+01  -2.1628E+01   1.0139E-01   9.1383E-02  -1.1533E+00   8.2966E-03   7.4779E-03   1.8875E-01
   1996.67   6.4037E+01  -1.1217E+01  -2.1450E+01   6.2869E-02   6.2124E-02  -7.5722E-01   5.1446E-03   5.0837E-03   1.2393E-01
   1996.75   6.4416E+01  -1.1460E+01  -2.1258E+01   2.4079E-02   3.2752E-02  -3.5904E-01   1.9704E-03   2.6801E-03   5.8760E-02
   1996.83   6.4787E+01  -1.1704E+01  -2.1050E+01  -1.4981E-02   3.2647E-03   4.1255E-02  -1.2259E-03   2.6715E-04  -6.7518E-03
   1996.92   6.5149E+01  -1.1950E+01  -2.0828E+01  -5.4311E-02  -2.6337E-02   4.4365E-01  -4.4443E-03  -2.1552E-03  -7.2609E-02
   1997.00   6.5505E+01  -1.2197E+01  -2.0591E+01  -9.3911E-02  -5.6053E-02   8.4816E-01  -7.6847E-03  -4.5868E-03  -1.3881E-01
   1997.08   6.5852E+01  -1.2444E+01  -2.0339E+01  -1.3378E-01  -8.5883E-02   1.2548E+00  -1.0947E-02  -7.0279E-03  -2.0536E-01
   1997.17   6.6191E+01  -1.2694E+01  -2.0071E+01  -1.7392E-01  -1.1583E-01   1.6635E+00  -1.4232E-02  -9.4782E-03  -2.7225E-01
   1997.25   6.6523E+01  -1.2944E+01  -1.9789E+01  -2.1433E-01  -1.4589E-01   2.0744E+00  -1.7539E-02  -1.1938E-02  -3.3949E-01
   1997.33   6.6846E+01  -1.3195E+01  -1.9492E+01  -2.5501E-01  -1.7606E-01   2.4873E+00  -2.0868E-02  -1.4407E-02  -4.0707E-01
   1997.42   6.7162E+01  -1.3448E+01  -1.9180E+01  -2.9596E-01  -2.0635E-01   2.9024E+00  -2.4219E-02  -1.6886E-02  -4.7500E-01
   1997.50   6.7470E+01  -1.3702E+01  -1.8853E+01  -3.3718E-01  -2.3675E-01   3.3195E+00  -2.7592E-02  -1.9373E-02  -5.4328E-01
   1997.58   6.7771E+01  -1.3957E+01  -1.8512E+01  -3.7867E-01  -2.6727E-01   3.7388E+00  -3.0987E-02  -2.1871E-02  -6.1189E-01
   1997.67   6.8063E+01  -1.4214E+01  -1.8155E+01  -4.2043E-01  -2.9790E-01   4.1602E+00  -3.4404E-02  -2.4377E-02  -6.8086E-01
   1997.75   6.8347E+01  -1.4471E+01  -1.7783E+01  -4.6246E-01  -3.2865E-01   4.5837E+00  -3.7843E-02  -2.6893E-02  -7.5017E-01
   1997.83   6.8624E+01  -1.4730E+01  -1.7396E+01  -5.0476E-01  -3.5951E-01   5.0093E+00  -4.1305E-02  -2.9419E-02  -8.1982E-01
   1997.92   6.8893E+01  -1.4990E+01  -1.6995E+01  -5.4733E-01  -3.9048E-01   5.4370E+00  -4.4789E-02  -3.1953E-02  -8.8982E-01
   1998.00   6.9154E+01  -1.5252E+01  -1.6578E+01  -5.9017E-01  -4.2157E-01   5.8668E+00  -4.8294E-02  -3.4497E-02  -9.6017E-01
   1998.08   6.9411E+01  -1.5506E+01  -1.6165E+01  -6.3061E-01  -4.5087E-01   6.2722E+00  -5.1603E-02  -3.6895E-02  -1.0265E+00
   1998.17   6.9669E+01  -1.5746E+01  -1.5773E+01  -6.6598E-01  -4.7648E-01   6.6267E+00  -5.4498E-02  -3.8991E-02  -1.0845E+00
   1998.25   6.9928E+01  -1.5971E+01  -1.5403E+01  -6.9628E-01  -4.9841E-01   6.9303E+00  -5.6977E-02  -4.0785E-02  -1.1342E+00
   1998.33   7.0187E+01  -1.6182E+01  -1.5054E+01  -7.2151E-01  -5.1664E-01   7.1830E+00  -5.9041E-02  -4.2277E-02  -1.1756E+00
   1998.42   7.0447E+01  -1.6378E+01  -1.4727E+01  -7.4167E-01  -5.3118E-01   7.3847E+00  -6.0691E-02  -4.3467E-02  -1.2086E+00
   1998.50   7.0707E+01  -1.6559E+01  -1.4422E+01  -7.5675E-01  -5.4204E-01   7.5355E+00  -6.1925E-02  -4.4355E-02  -1.2333E+00
   1998.58   7.0968E+01  -1.6726E+01  -1.4138E+01  -7.6677E-01  -5.4920E-01   7.6354E+00  -6.2745E-02  -4.4942E-02  -1.2496E+00
   1998.67   7.1230E+01  -1.6878E+01  -1.3876E+01  -7.7171E-01  -5.5268E-01   7.6844E+00  -6.3149E-02  -4.5226E-02  -1.2576E+00
   1998.75   7.1492E+01  -1.7016E+01  -1.3635E+01  -7.7158E-01  -5.5247E-01   7.6825E+00  -6.3139E-02  -4.5209E-02  -1.2573E+00
   1998.83   7.1755E+01  -1.7138E+01  -1.3416E+01  -7.6639E-01  -5.4857E-01   7.6296E+00  -6.2714E-02  -4.4889E-02  -1.2487E+00
   1998.92   7.2018E+01  -1.7247E+01  -1.3219E+01  -7.5612E-01  -5.4097E-01   7.5258E+00  -6.1873E-02  -4.4268E-02  -1.2317E+00
   1999.00   7.2282E+01  -1.7340E+01  -1.3043E+01  -7.4078E-01  -5.2969E-01   7.3711E+00  -6.0618E-02  -4.3345E-02  -1.2064E+00
   1999.08   7.2547E+01  -1.7419E+01  -1.2888E+01  -7.2037E-01  -5.1472E-01   7.1655E+00  -5.8948E-02  -4.2120E-02  -1.1727E+00
   1999.17   7.2812E+01  -1.7483E+01  -1.2756E+01  -6.9488E-01  -4.9606E-01   6.9089E+00  -5.6863E-02  -4.0593E-02  -1.1307E+00
   1999.25   7.3078E+01  -1.7533E+01  -1.2644E+01  -6.6433E-01  -4.7371E-01   6.6015E+00  -5.4363E-02  -3.8764E-02  -1.0804E+00
   1999.33   7.3344E+01  -1.7568E+01  -1.2555E+01  -6.2871E-01  -4.4767E-01   6.2431E+00  -5.1447E-02  -3.6633E-02  -1.0217E+00
   1999.42   7.3611E+01  -1.7588E+01  -1.2487E+01  -5.8801E-01  -4.1794E-01   5.8338E+00  -4.8117E-02  -3.4201E-02  -9.5476E-01
   1999.50   7.3879E+01  -1.7594E+01  -1.2440E+01  -5.4225E-01  -3.8453E-01   5.3736E+00  -4.4372E-02  -3.1466E-02  -8.7944E-01
   1999.58   7.4147E+01  -1.7585E+01  -1.2415E+01  -4.9141E-01  -3.4742E-01   4.8624E+00  -4.0213E-02  -2.8430E-02  -7.9579E-01
   1999.67   7.4416E+01  -1.7561E+01  -1.2412E+01  -4.3551E-01  -3.0662E-01   4.3004E+00  -3.5638E-02  -2.5091E-02  -7.0380E-01
   1999.75   7.4686E+01  -1.7523E+01  -1.2430E+01  -3.7453E-01  -2.6214E-01   3.6874E+00  -3.0648E-02  -2.1451E-02  -6.0348E-01
   1999.83   7.4956E+01  -1.7470E+01  -1.2470E+01  -3.0848E-01  -2.1396E-01   3.0235E+00  -2.5243E-02  -1.7509E-02  -4.9482E-01
   1999.92   7.5226E+01  -1.7402E+01  -1.2531E+01  -2.3736E-01  -1.6210E-01   2.3086E+00  -1.9423E-02  -1.3265E-02  -3.7783E-01
   2000.00   7.5498E+01  -1.7320E+01  -1.2614E+01  -1.6117E-01  -1.0655E-01   1.5429E+00  -1.3189E-02  -8.7187E-03  -2.5251E-01
   2000.08   7.5765E+01  -1.7233E+01  -1.2702E+01  -8.5661E-02  -5.1461E-02   7.8379E-01  -7.0097E-03  -4.2111E-03  -1.2828E-01
   2000.17   7.6025E+01  -1.7150E+01  -1.2779E+01  -1.6590E-02  -1.0037E-03   8.8890E-02  -1.3575E-03  -8.2130E-05  -1.4548E-02
   2000.25   7.6277E+01  -1.7071E+01  -1.2843E+01   4.6045E-02   4.4827E-02  -5.4180E-01   3.7679E-03   3.6682E-03   8.8671E-02
   2000.33   7.6520E+01  -1.6996E+01  -1.2897E+01   1.0224E-01   8.6030E-02  -1.1083E+00   8.3666E-03   7.0398E-03   1.8138E-01
   2000.42   7.6756E+01  -1.6926E+01  -1.2938E+01   1.5200E-01   1.2261E-01  -1.6106E+00   1.2439E-02   1.0033E-02   2.6359E-01
   2000.50   7.6984E+01  -1.6859E+01  -1.2969E+01   1.9533E-01   1.5455E-01  -2.0486E+00   1.5984E-02   1.2647E-02   3.3528E-01
   2000.58   7.7204E+01  -1.6797E+01  -1.2987E+01   2.3222E-01   1.8188E-01  -2.4225E+00   1.9002E-02   1.4883E-02   3.9647E-01
   2000.67   7.7416E+01  -1.6739E+01  -1.2994E+01   2.6267E-01   2.0457E-01  -2.7322E+00   2.1494E-02   1.6740E-02   4.4715E-01
   2000.75   7.7620E+01  -1.6686E+01  -1.2990E+01   2.8668E-01   2.2264E-01  -2.9776E+00   2.3460E-02   1.8218E-02   4.8732E-01
   2000.83   7.7816E+01  -1.6637E+01  -1.2974E+01   3.0426E-01   2.3608E-01  -3.1589E+00   2.4898E-02   1.9318E-02   5.1698E-01
   2000.92   7.8004E+01  -1.6591E+01  -1.2946E+01   3.1541E-01   2.4489E-01  -3.2759E+00   2.5810E-02   2.0039E-02   5.3614E-01
   2001.00   7.8184E+01  -1.6550E+01  -1.2907E+01   3.2011E-01   2.4907E-01  -3.3287E+00   2.6195E-02   2.0382E-02   5.4478E-01
   2001.08   7.8356E+01  -1.6514E+01  -1.2857E+01   3.1838E-01   2.4863E-01  -3.3174E+00   2.6053E-02   2.0346E-02   5.4292E-01
   2001.17   7.8520E+01  -1.6481E+01  -1.2795E+01   3.1021E-01   2.4356E-01  -3.2418E+00   2.5385E-02   1.9931E-02   5.3055E-01
   2001.25   7.8677E+01  -1.6453E+01  -1.2721E+01   2.9561E-01   2.3387E-01  -3.1020E+00   2.4190E-02   1.9137E-02   5.0768E-01
   2001.33   7.8825E+01  -1.6429E+01  -1.2635E+01   2.7457E-01   2.1954E-01  -2.8980E+00   2.2468E-02   1.7965E-02   4.7429E-01
   2001.42   7.8965E+01  -1.6409E+01  -1.2539E+01   2.4709E-01   2.0059E-01  -2.6298E+00   2.0219E-02   1.6415E-02   4.3040E-01
   2001.50   7.9097E+01  -1.6394E+01  -1.2430E+01   2.1318E-01   1.7701E-01  -2.2974E+00   1.7444E-02   1.4485E-02   3.7600E-01
   2001.58   7.9222E+01  -1.6383E+01  -1.2310E+01   1.7282E-01   1.4881E-01  -1.9008E+00   1.4142E-02   1.2177E-02   3.1109E-01
   2001.67   7.9338E+01  -1.6376E+01  -1.2179E+01   1.2604E-01   1.1598E-01  -1.4400E+00   1.0314E-02   9.4904E-03   2.3567E-01
   2001.75   7.9447E+01  -1.6373E+01  -1.2036E+01   7.2814E-02   7.8516E-02  -9.1497E-01   5.9584E-03   6.4250E-03   1.4974E-01
   2001.83   7.9547E+01  -1.6374E+01  -1.1881E+01   1.3153E-02   3.6429E-02  -3.2574E-01   1.0763E-03   2.9810E-03   5.3311E-02
   2001.92   7.9640E+01  -1.6380E+01  -1.1715E+01  -5.2944E-02  -1.0285E-02   3.2769E-01  -4.3324E-03  -8.4162E-04  -5.3630E-02
   2002.00   7.9724E+01  -1.6390E+01  -1.1537E+01  -1.2548E-01  -6.1626E-02   1.0453E+00  -1.0268E-02  -5.0429E-03  -1.7108E-01
   2002.08   7.9800E+01  -1.6399E+01  -1.1365E+01  -1.9786E-01  -1.1292E-01   1.7619E+00  -1.6191E-02  -9.2402E-03  -2.8836E-01
   2002.17   7.9866E+01  -1.6405E+01  -1.1216E+01  -2.6351E-01  -1.5949E-01   2.4122E+00  -2.1563E-02  -1.3051E-02  -3.9478E-01
   2002.25   7.9921E+01  -1.6407E+01  -1.1090E+01  -3.2242E-01  -2.0133E-01   2.9961E+00  -2.6384E-02  -1.6475E-02  -4.9035E-01
   2002.33   7.9967E+01  -1.6404E+01  -1.0987E+01  -3.7460E-01  -2.3846E-01   3.5137E+00  -3.0653E-02  -1.9513E-02  -5.7506E-01
   2002.42   8.0002E+01  -1.6397E+01  -1.0906E+01  -4.2003E-01  -2.7085E-01   3.9650E+00  -3.4372E-02  -2.2164E-02  -6.4892E-01
   2002.50   8.0028E+01  -1.6387E+01  -1.0849E+01  -4.5874E-01  -2.9853E-01   4.3500E+00  -3.7539E-02  -2.4429E-02  -7.1192E-01
