   1988.50   2.4928E+01  -3.5176E+01  -4.8703E+01  -3.1725E+00  -1.2282E+00   8.9111E+00  -2.5961E-01  -1.0050E-01  -1.4584E+00
   1988.58   2.5000E+01  -3.5228E+01  -4.8831E+01  -3.3127E+00  -1.2831E+00   9.3057E+00  -2.7108E-01  -1.0499E-01  -1.5230E+00
   1988.67   2.5071E+01  -3.5274E+01  -4.8956E+01  -3.4267E+00  -1.3277E+00   9.6266E+00  -2.8041E-01  -1.0864E-01  -1.5755E+00
   1988.75   2.5141E+01  -3.5316E+01  -4.9076E+01  -3.5146E+00  -1.3621E+00   9.8739E+00  -2.8760E-01  -1.1146E-01  -1.6160E+00
   1988.83   2.5212E+01  -3.5353E+01  -4.9192E+01  -3.5762E+00  -1.3862E+00   1.0048E+01  -2.9265E-01  -1.1343E-01  -1.6444E+00
   1988.92   2.5282E+01  -3.5386E+01  -4.9304E+01  -3.6118E+00  -1.4001E+00   1.0148E+01  -2.9555E-01  -1.1457E-01  -1.6608E+00
   1989.00   2.5352E+01  -3.5413E+01  -4.9412E+01  -3.6211E+00  -1.4038E+00   1.0174E+01  -2.9632E-01  -1.1487E-01  -1.6651E+00
   1989.08   2.5422E+01  -3.5435E+01  -4.9516E+01  -3.6044E+00  -1.3973E+00   1.0127E+01  -2.9495E-01  -1.1434E-01  -1.6574E+00
   1989.17   2.5491E+01  -3.5452E+01  -4.9616E+01  -3.5614E+00  -1.3805E+00   1.0006E+01  -2.9143E-01  -1.1296E-01  -1.6376E+00
   1989.25   2.5560E+01  -3.5465E+01  -4.9712E+01  -3.4923E+00  -1.3534E+00   9.8117E+00  -2.8578E-01  -1.1075E-01  -1.6058E+00
   1989.33   2.5629E+01  -3.5473E+01  -4.9804E+01  -3.3970E+00  -1.3162E+00   9.5436E+00  -2.7798E-01  -1.0770E-01  -1.5619E+00
   1989.42   2.5698E+01  -3.5475E+01  -4.9892E+01  -3.2756E+00  -1.2687E+00   9.2019E+00  -2.6804E-01  -1.0382E-01  -1.5060E+00
   1989.50   2.5766E+01  -3.5473E+01  -4.9975E+01  -3.1280E+00  -1.2109E+00   8.7866E+00  -2.5597E-01  -9.9092E-02  -1.4380E+00
   1989.58   2.5835E+01  -3.5466E+01  -5.0055E+01  -2.9543E+00  -1.1430E+00   8.2977E+00  -2.4175E-01  -9.3530E-02  -1.3580E+00
   1989.67   2.5902E+01  -3.5454E+01  -5.0130E+01  -2.7544E+00  -1.0648E+00   7.7351E+00  -2.2539E-01  -8.7130E-02  -1.2659E+00
   1989.75   2.5970E+01  -3.5437E+01  -5.0202E+01  -2.5283E+00  -9.7632E-01   7.0989E+00  -2.0689E-01  -7.9893E-02  -1.1618E+00
   1989.83   2.6037E+01  -3.5415E+01  -5.0269E+01  -2.2761E+00  -8.7765E-01   6.3891E+00  -1.8625E-01  -7.1818E-02  -1.0456E+00
   1989.92   2.6104E+01  -3.5388E+01  -5.0332E+01  -1.9977E+00  -7.6874E-01   5.6056E+00  -1.6347E-01  -6.2906E-02  -9.1742E-01
   1990.00   2.6171E+01  -3.5357E+01  -5.0392E+01  -1.6931E+00  -6.4959E-01   4.7485E+00  -1.3855E-01  -5.3156E-02  -7.7715E-01
   1990.08   2.6241E+01  -3.5325E+01  -5.0447E+01  -1.3839E+00  -5.2860E-01   3.8783E+00  -1.1325E-01  -4.3256E-02  -6.3472E-01
   1990.17   2.6318E+01  -3.5299E+01  -5.0498E+01  -1.0915E+00  -4.1417E-01   3.0552E+00  -8.9315E-02  -3.3892E-02  -5.0001E-01
   1990.25   2.6402E+01  -3.5278E+01  -5.0545E+01  -8.1580E-01  -3.0630E-01   2.2793E+00  -6.6757E-02  -2.5064E-02  -3.7304E-01
   1990.33   2.6492E+01  -3.5263E+01  -5.0589E+01  -5.5692E-01  -2.0498E-01   1.5507E+00  -4.5573E-02  -1.6774E-02  -2.5379E-01
   1990.42   2.6589E+01  -3.5252E+01  -5.0628E+01  -3.1482E-01  -1.1022E-01   8.6929E-01  -2.5762E-02  -9.0192E-03  -1.4227E-01
   1990.50   2.6693E+01  -3.5247E+01  -5.0664E+01  -8.9516E-02  -2.2014E-02   2.3509E-01  -7.3251E-03  -1.8014E-03  -3.8475E-02
   1990.58   2.6803E+01  -3.5248E+01  -5.0695E+01   1.1901E-01   5.9634E-02  -3.5189E-01   9.7385E-03   4.8799E-03   5.7591E-02
   1990.67   2.6921E+01  -3.5253E+01  -5.0722E+01   3.1075E-01   1.3473E-01  -8.9166E-01   2.5429E-02   1.1025E-02   1.4593E-01
   1990.75   2.7044E+01  -3.5264E+01  -5.0746E+01   4.8570E-01   2.0326E-01  -1.3842E+00   3.9745E-02   1.6633E-02   2.2654E-01
   1990.83   2.7175E+01  -3.5280E+01  -5.0766E+01   6.4387E-01   2.6524E-01  -1.8295E+00   5.2688E-02   2.1705E-02   2.9942E-01
   1990.92   2.7313E+01  -3.5302E+01  -5.0781E+01   7.8526E-01   3.2066E-01  -2.2277E+00   6.4258E-02   2.6240E-02   3.6458E-01
   1991.00   2.7457E+01  -3.5329E+01  -5.0793E+01   9.0986E-01   3.6953E-01  -2.5786E+00   7.4454E-02   3.0239E-02   4.2201E-01
   1991.08   2.7608E+01  -3.5361E+01  -5.0800E+01   1.0177E+00   4.1184E-01  -2.8823E+00   8.3277E-02   3.3701E-02   4.7171E-01
   1991.17   2.7766E+01  -3.5398E+01  -5.0804E+01   1.1087E+00   4.4759E-01  -3.1387E+00   9.0726E-02   3.6626E-02   5.1369E-01
   1991.25   2.7930E+01  -3.5441E+01  -5.0804E+01   1.1829E+00   4.7678E-01  -3.3480E+00   9.6801E-02   3.9015E-02   5.4793E-01
   1991.33   2.8101E+01  -3.5489E+01  -5.0800E+01   1.2404E+00   4.9942E-01  -3.5100E+00   1.0150E-01   4.0868E-02   5.7445E-01
   1991.42   2.8279E+01  -3.5542E+01  -5.0792E+01   1.2811E+00   5.1551E-01  -3.6248E+00   1.0483E-01   4.2184E-02   5.9324E-01
   1991.50   2.8464E+01  -3.5601E+01  -5.0779E+01   1.3050E+00   5.2503E-01  -3.6924E+00   1.0679E-01   4.2964E-02   6.0431E-01
   1991.58   2.8655E+01  -3.5665E+01  -5.0763E+01   1.3121E+00   5.2800E-01  -3.7128E+00   1.0737E-01   4.3207E-02   6.0764E-01
   1991.67   2.8853E+01  -3.5734E+01  -5.0743E+01   1.3024E+00   5.2442E-01  -3.6860E+00   1.0658E-01   4.2913E-02   6.0325E-01
   1991.75   2.9058E+01  -3.5808E+01  -5.0719E+01   1.2759E+00   5.1428E-01  -3.6120E+00   1.0441E-01   4.2083E-02   5.9114E-01
   1991.83   2.9270E+01  -3.5888E+01  -5.0691E+01   1.2327E+00   4.9758E-01  -3.4907E+00   1.0087E-01   4.0717E-02   5.7129E-01
   1991.92   2.9488E+01  -3.5973E+01  -5.0659E+01   1.1727E+00   4.7432E-01  -3.3222E+00   9.5959E-02   3.8814E-02   5.4372E-01
   1992.00   2.9713E+01  -3.6063E+01  -5.0624E+01   1.0958E+00   4.4451E-01  -3.1065E+00   8.9673E-02   3.6374E-02   5.0842E-01
   1992.08   2.9949E+01  -3.6155E+01  -5.0593E+01   1.0148E+00   4.1301E-01  -2.8789E+00   8.3042E-02   3.3796E-02   4.7116E-01
   1992.17   3.0198E+01  -3.6243E+01  -5.0578E+01   9.4210E-01   3.8468E-01  -2.6746E+00   7.7092E-02   3.1479E-02   4.3773E-01
   1992.25   3.0462E+01  -3.6328E+01  -5.0578E+01   8.7772E-01   3.5954E-01  -2.4936E+00   7.1824E-02   2.9421E-02   4.0811E-01
   1992.33   3.0741E+01  -3.6409E+01  -5.0593E+01   8.2168E-01   3.3757E-01  -2.3360E+00   6.7238E-02   2.7624E-02   3.8231E-01
   1992.42   3.1033E+01  -3.6488E+01  -5.0623E+01   7.7398E-01   3.1879E-01  -2.2017E+00   6.3335E-02   2.6087E-02   3.6033E-01
   1992.50   3.1340E+01  -3.6563E+01  -5.0668E+01   7.3460E-01   3.0318E-01  -2.0907E+00   6.0113E-02   2.4809E-02   3.4217E-01
   1992.58   3.1661E+01  -3.6635E+01  -5.0728E+01   7.0357E-01   2.9075E-01  -2.0031E+00   5.7573E-02   2.3792E-02   3.2783E-01
   1992.67   3.1996E+01  -3.6704E+01  -5.0804E+01   6.8086E-01   2.8150E-01  -1.9388E+00   5.5715E-02   2.3035E-02   3.1731E-01
   1992.75   3.2346E+01  -3.6769E+01  -5.0894E+01   6.6650E-01   2.7543E-01  -1.8979E+00   5.4540E-02   2.2538E-02   3.1061E-01
   1992.83   3.2709E+01  -3.6831E+01  -5.1000E+01   6.6046E-01   2.7253E-01  -1.8803E+00   5.4046E-02   2.2302E-02   3.0773E-01
   1992.92   3.3087E+01  -3.6890E+01  -5.1121E+01   6.6276E-01   2.7282E-01  -1.8860E+00   5.4234E-02   2.2325E-02   3.0866E-01
   1993.00   3.3479E+01  -3.6946E+01  -5.1257E+01   6.7340E-01   2.7628E-01  -1.9150E+00   5.5104E-02   2.2608E-02   3.1342E-01
   1993.08   3.3886E+01  -3.6999E+01  -5.1407E+01   6.9236E-01   2.8293E-01  -1.9674E+00   5.6656E-02   2.3152E-02   3.2199E-01
   1993.17   3.4306E+01  -3.7048E+01  -5.1573E+01   7.1967E-01   2.9275E-01  -2.0431E+00   5.8891E-02   2.3956E-02   3.3438E-01
   1993.25   3.4741E+01  -3.7094E+01  -5.1755E+01   7.5530E-01   3.0575E-01  -2.1422E+00   6.1807E-02   2.5020E-02   3.5059E-01
   1993.33   3.5190E+01  -3.7137E+01  -5.1951E+01   7.9928E-01   3.2193E-01  -2.2646E+00   6.5405E-02   2.6343E-02   3.7062E-01
   1993.42   3.5654E+01  -3.7177E+01  -5.2162E+01   8.5158E-01   3.4128E-01  -2.4103E+00   6.9685E-02   2.7927E-02   3.9447E-01
   1993.50   3.6131E+01  -3.7213E+01  -5.2389E+01   9.1222E-01   3.6382E-01  -2.5794E+00   7.4647E-02   2.9772E-02   4.2214E-01
   1993.58   3.6623E+01  -3.7246E+01  -5.2630E+01   9.8119E-01   3.8954E-01  -2.7718E+00   8.0292E-02   3.1876E-02   4.5363E-01
   1993.67   3.7129E+01  -3.7276E+01  -5.2887E+01   1.0585E+00   4.1843E-01  -2.9875E+00   8.6618E-02   3.4240E-02   4.8894E-01
   1993.75   3.7649E+01  -3.7303E+01  -5.3159E+01   1.1441E+00   4.5050E-01  -3.2266E+00   9.3626E-02   3.6865E-02   5.2806E-01
   1993.83   3.8184E+01  -3.7326E+01  -5.3445E+01   1.2381E+00   4.8575E-01  -3.4890E+00   1.0132E-01   3.9749E-02   5.7101E-01
   1993.92   3.8733E+01  -3.7346E+01  -5.3747E+01   1.3404E+00   5.2418E-01  -3.7747E+00   1.0969E-01   4.2894E-02   6.1777E-01
   1994.00   3.9296E+01  -3.7363E+01  -5.4065E+01   1.4511E+00   5.6579E-01  -4.0838E+00   1.1874E-01   4.6299E-02   6.6835E-01
   1994.08   3.9862E+01  -3.7386E+01  -5.4383E+01   1.5608E+00   6.0707E-01  -4.3904E+00   1.2772E-01   4.9677E-02   7.1853E-01
   1994.17   4.0420E+01  -3.7423E+01  -5.4688E+01   1.6605E+00   6.4453E-01  -4.6687E+00   1.3588E-01   5.2742E-02   7.6408E-01
   1994.25   4.0970E+01  -3.7473E+01  -5.4981E+01   1.7500E+00   6.7817E-01  -4.9188E+00   1.4320E-01   5.5495E-02   8.0501E-01
   1994.33   4.1512E+01  -3.7538E+01  -5.5262E+01   1.8294E+00   7.0797E-01  -5.1405E+00   1.4970E-01   5.7934E-02   8.4131E-01
   1994.42   4.2046E+01  -3.7617E+01  -5.5530E+01   1.8987E+00   7.3396E-01  -5.3341E+00   1.5537E-01   6.0060E-02   8.7298E-01
   1994.50   4.2572E+01  -3.7710E+01  -5.5785E+01   1.9579E+00   7.5611E-01  -5.4993E+00   1.6022E-01   6.1873E-02   9.0002E-01
   1994.58   4.3090E+01  -3.7818E+01  -5.6027E+01   2.0070E+00   7.7445E-01  -5.6363E+00   1.6424E-01   6.3373E-02   9.2244E-01
   1994.67   4.3601E+01  -3.7939E+01  -5.6257E+01   2.0460E+00   7.8895E-01  -5.7450E+00   1.6743E-01   6.4560E-02   9.4023E-01
   1994.75   4.4103E+01  -3.8075E+01  -5.6474E+01   2.0749E+00   7.9963E-01  -5.8254E+00   1.6979E-01   6.5434E-02   9.5339E-01
   1994.83   4.4597E+01  -3.8224E+01  -5.6678E+01   2.0936E+00   8.0649E-01  -5.8776E+00   1.7132E-01   6.5995E-02   9.6192E-01
   1994.92   4.5083E+01  -3.8388E+01  -5.6870E+01   2.1023E+00   8.0952E-01  -5.9014E+00   1.7203E-01   6.6243E-02   9.6583E-01
   1995.00   4.5561E+01  -3.8566E+01  -5.7049E+01   2.1008E+00   8.0872E-01  -5.8970E+00   1.7191E-01   6.6178E-02   9.6511E-01
   1995.08   4.6031E+01  -3.8758E+01  -5.7216E+01   2.0892E+00   8.0410E-01  -5.8644E+00   1.7096E-01   6.5800E-02   9.5977E-01
   1995.17   4.6493E+01  -3.8965E+01  -5.7370E+01   2.0675E+00   7.9565E-01  -5.8034E+00   1.6919E-01   6.5109E-02   9.4980E-01
   1995.25   4.6948E+01  -3.9185E+01  -5.7511E+01   2.0357E+00   7.8338E-01  -5.7142E+00   1.6658E-01   6.4104E-02   9.3520E-01
   1995.33   4.7394E+01  -3.9420E+01  -5.7639E+01   1.9938E+00   7.6728E-01  -5.5968E+00   1.6315E-01   6.2787E-02   9.1597E-01
   1995.42   4.7832E+01  -3.9668E+01  -5.7755E+01   1.9418E+00   7.4736E-01  -5.4510E+00   1.5889E-01   6.1157E-02   8.9212E-01
   1995.50   4.8262E+01  -3.9931E+01  -5.7858E+01   1.8796E+00   7.2361E-01  -5.2770E+00   1.5381E-01   5.9213E-02   8.6363E-01
   1995.58   4.8684E+01  -4.0208E+01  -5.7949E+01   1.8074E+00   6.9603E-01  -5.0747E+00   1.4790E-01   5.6957E-02   8.3053E-01
   1995.67   4.9098E+01  -4.0499E+01  -5.8027E+01   1.7250E+00   6.6463E-01  -4.8441E+00   1.4116E-01   5.4387E-02   7.9279E-01
   1995.75   4.9504E+01  -4.0804E+01  -5.8092E+01   1.6325E+00   6.2941E-01  -4.5853E+00   1.3359E-01   5.1505E-02   7.5043E-01
   1995.83   4.9903E+01  -4.1124E+01  -5.8145E+01   1.5299E+00   5.9036E-01  -4.2982E+00   1.2519E-01   4.8309E-02   7.0344E-01
   1995.92   5.0293E+01  -4.1457E+01  -5.8185E+01   1.4172E+00   5.4748E-01  -3.9828E+00   1.1597E-01   4.4801E-02   6.5182E-01
   1996.00   5.0675E+01  -4.1805E+01  -5.8212E+01   1.2944E+00   5.0078E-01  -3.6391E+00   1.0592E-01   4.0979E-02   5.9558E-01
   1996.08   5.1047E+01  -4.2158E+01  -5.8227E+01   1.1662E+00   4.5206E-01  -3.2803E+00   9.5428E-02   3.6992E-02   5.3686E-01
   1996.17   5.1409E+01  -4.2508E+01  -5.8230E+01   1.0372E+00   4.0313E-01  -2.9196E+00   8.4872E-02   3.2989E-02   4.7782E-01
   1996.25   5.1759E+01  -4.2855E+01  -5.8221E+01   9.0740E-01   3.5400E-01  -2.5568E+00   7.4253E-02   2.8968E-02   4.1845E-01
   1996.33   5.2097E+01  -4.3199E+01  -5.8200E+01   7.7688E-01   3.0466E-01  -2.1921E+00   6.3572E-02   2.4931E-02   3.5876E-01
   1996.42   5.2425E+01  -4.3539E+01  -5.8167E+01   6.4559E-01   2.5511E-01  -1.8254E+00   5.2829E-02   2.0876E-02   2.9875E-01
   1996.50   5.2741E+01  -4.3876E+01  -5.8122E+01   5.1355E-01   2.0536E-01  -1.4567E+00   4.2024E-02   1.6805E-02   2.3841E-01
   1996.58   5.3046E+01  -4.4211E+01  -5.8065E+01   3.8075E-01   1.5540E-01  -1.0861E+00   3.1157E-02   1.2716E-02   1.7775E-01
   1996.67   5.3339E+01  -4.4541E+01  -5.7995E+01   2.4719E-01   1.0523E-01  -7.1345E-01   2.0227E-02   8.6108E-03   1.1676E-01
   1996.75   5.3621E+01  -4.4869E+01  -5.7914E+01   1.1287E-01   5.4851E-02  -3.3884E-01   9.2360E-03   4.4885E-03   5.5455E-02
   1996.83   5.3892E+01  -4.5194E+01  -5.7821E+01  -2.2213E-02   4.2679E-03   3.7755E-02  -1.8177E-03   3.4924E-04  -6.1790E-03
   1996.92   5.4152E+01  -4.5515E+01  -5.7715E+01  -1.5805E-01  -4.6523E-02   4.1633E-01  -1.2933E-02  -3.8070E-03  -6.8136E-02
   1997.00   5.4401E+01  -4.5834E+01  -5.7598E+01  -2.9465E-01  -9.7521E-02   7.9688E-01  -2.4111E-02  -7.9802E-03  -1.3042E-01
   1997.08   5.4638E+01  -4.6149E+01  -5.7468E+01  -4.3201E-01  -1.4873E-01   1.1794E+00  -3.5351E-02  -1.2170E-02  -1.9302E-01
   1997.17   5.4863E+01  -4.6461E+01  -5.7327E+01  -5.7013E-01  -2.0014E-01   1.5639E+00  -4.6654E-02  -1.6377E-02  -2.5595E-01
   1997.25   5.5078E+01  -4.6769E+01  -5.7173E+01  -7.0900E-01  -2.5176E-01   1.9504E+00  -5.8018E-02  -2.0601E-02  -3.1921E-01
   1997.33   5.5281E+01  -4.7075E+01  -5.7008E+01  -8.4864E-01  -3.0358E-01   2.3389E+00  -6.9444E-02  -2.4842E-02  -3.8278E-01
   1997.42   5.5473E+01  -4.7377E+01  -5.6830E+01  -9.8903E-01  -3.5562E-01   2.7293E+00  -8.0933E-02  -2.9100E-02  -4.4668E-01
   1997.50   5.5654E+01  -4.7677E+01  -5.6641E+01  -1.1302E+00  -4.0786E-01   3.1217E+00  -9.2484E-02  -3.3375E-02  -5.1091E-01
   1997.58   5.5823E+01  -4.7973E+01  -5.6439E+01  -1.2721E+00  -4.6031E-01   3.5161E+00  -1.0410E-01  -3.7667E-02  -5.7546E-01
   1997.67   5.5981E+01  -4.8265E+01  -5.6225E+01  -1.4148E+00  -5.1296E-01   3.9125E+00  -1.1577E-01  -4.1976E-02  -6.4033E-01
   1997.75   5.6128E+01  -4.8555E+01  -5.5999E+01  -1.5582E+00  -5.6583E-01   4.3109E+00  -1.2751E-01  -4.6302E-02  -7.0552E-01
   1997.83   5.6264E+01  -4.8842E+01  -5.5762E+01  -1.7024E+00  -6.1890E-01   4.7112E+00  -1.3931E-01  -5.0645E-02  -7.7104E-01
   1997.92   5.6388E+01  -4.9125E+01  -5.5512E+01  -1.8473E+00  -6.7217E-01   5.1136E+00  -1.5117E-01  -5.5004E-02  -8.3689E-01
   1998.00   5.6501E+01  -4.9405E+01  -5.5250E+01  -1.9931E+00  -7.2566E-01   5.5179E+00  -1.6309E-01  -5.9381E-02  -9.0306E-01
   1998.08   5.6612E+01  -4.9679E+01  -5.4995E+01  -2.1305E+00  -7.7608E-01   5.8992E+00  -1.7434E-01  -6.3507E-02  -9.6547E-01
   1998.17   5.6728E+01  -4.9943E+01  -5.4766E+01  -2.2507E+00  -8.2015E-01   6.2326E+00  -1.8418E-01  -6.7113E-02  -1.0200E+00
   1998.25   5.6851E+01  -5.0198E+01  -5.4562E+01  -2.3537E+00  -8.5788E-01   6.5182E+00  -1.9260E-01  -7.0200E-02  -1.0668E+00
   1998.33   5.6980E+01  -5.0442E+01  -5.4384E+01  -2.4393E+00  -8.8926E-01   6.7558E+00  -1.9961E-01  -7.2769E-02  -1.1057E+00
   1998.42   5.7116E+01  -5.0678E+01  -5.4231E+01  -2.5078E+00  -9.1431E-01   6.9456E+00  -2.0521E-01  -7.4818E-02  -1.1367E+00
   1998.50   5.7257E+01  -5.0903E+01  -5.4104E+01  -2.5589E+00  -9.3300E-01   7.0875E+00  -2.0940E-01  -7.6348E-02  -1.1599E+00
   1998.58   5.7405E+01  -5.1119E+01  -5.4003E+01  -2.5928E+00  -9.4536E-01   7.1814E+00  -2.1217E-01  -7.7359E-02  -1.1753E+00
   1998.67   5.7559E+01  -5.1325E+01  -5.3928E+01  -2.6095E+00  -9.5137E-01   7.2275E+00  -2.1353E-01  -7.7851E-02  -1.1829E+00
   1998.75   5.7720E+01  -5.1522E+01  -5.3878E+01  -2.6088E+00  -9.5104E-01   7.2257E+00  -2.1348E-01  -7.7824E-02  -1.1826E+00
   1998.83   5.7886E+01  -5.1709E+01  -5.3854E+01  -2.5910E+00  -9.4436E-01   7.1759E+00  -2.1202E-01  -7.7278E-02  -1.1744E+00
   1998.92   5.8059E+01  -5.1886E+01  -5.3855E+01  -2.5558E+00  -9.3135E-01   7.0783E+00  -2.0914E-01  -7.6212E-02  -1.1584E+00
   1999.00   5.8238E+01  -5.2053E+01  -5.3883E+01  -2.5034E+00  -9.1198E-01   6.9328E+00  -2.0486E-01  -7.4628E-02  -1.1346E+00
   1999.08   5.8423E+01  -5.2211E+01  -5.3935E+01  -2.4338E+00  -8.8628E-01   6.7394E+00  -1.9916E-01  -7.2524E-02  -1.1030E+00
   1999.17   5.8615E+01  -5.2360E+01  -5.4014E+01  -2.3469E+00  -8.5423E-01   6.4981E+00  -1.9204E-01  -6.9902E-02  -1.0635E+00
   1999.25   5.8813E+01  -5.2498E+01  -5.4118E+01  -2.2427E+00  -8.1583E-01   6.2089E+00  -1.8352E-01  -6.6760E-02  -1.0161E+00
   1999.33   5.9017E+01  -5.2627E+01  -5.4248E+01  -2.1212E+00  -7.7110E-01   5.8718E+00  -1.7358E-01  -6.3099E-02  -9.6098E-01
   1999.42   5.9227E+01  -5.2747E+01  -5.4403E+01  -1.9825E+00  -7.2002E-01   5.4868E+00  -1.6223E-01  -5.8919E-02  -8.9797E-01
   1999.50   5.9443E+01  -5.2856E+01  -5.4585E+01  -1.8266E+00  -6.6259E-01   5.0539E+00  -1.4947E-01  -5.4220E-02  -8.2712E-01
   1999.58   5.9666E+01  -5.2956E+01  -5.4791E+01  -1.6534E+00  -5.9883E-01   4.5731E+00  -1.3530E-01  -4.9002E-02  -7.4843E-01
   1999.67   5.9895E+01  -5.3047E+01  -5.5024E+01  -1.4629E+00  -5.2872E-01   4.0444E+00  -1.1971E-01  -4.3265E-02  -6.6191E-01
   1999.75   6.0130E+01  -5.3127E+01  -5.5282E+01  -1.2552E+00  -4.5226E-01   3.4678E+00  -1.0271E-01  -3.7009E-02  -5.6754E-01
   1999.83   6.0372E+01  -5.3198E+01  -5.5566E+01  -1.0302E+00  -3.6947E-01   2.8433E+00  -8.4299E-02  -3.0233E-02  -4.6534E-01
   1999.92   6.0619E+01  -5.3260E+01  -5.5875E+01  -7.8791E-01  -2.8032E-01   2.1710E+00  -6.4475E-02  -2.2939E-02  -3.5530E-01
   2000.00   6.0873E+01  -5.3311E+01  -5.6210E+01  -5.2839E-01  -1.8484E-01   1.4507E+00  -4.3239E-02  -1.5125E-02  -2.3742E-01
   2000.08   6.1124E+01  -5.3359E+01  -5.6548E+01  -2.7115E-01  -9.0164E-02   7.3665E-01  -2.2188E-02  -7.3781E-03  -1.2056E-01
   2000.17   6.1363E+01  -5.3407E+01  -5.6867E+01  -3.5693E-02  -3.4497E-03   8.3017E-02  -2.9208E-03  -2.8229E-04  -1.3587E-02
   2000.25   6.1590E+01  -5.3455E+01  -5.7167E+01   1.7796E-01   7.5303E-02  -5.1023E-01   1.4563E-02   6.1621E-03   8.3505E-02
   2000.33   6.1805E+01  -5.3504E+01  -5.7447E+01   3.6982E-01   1.4609E-01  -1.0431E+00   3.0263E-02   1.1955E-02   1.7071E-01
   2000.42   6.2007E+01  -5.3554E+01  -5.7708E+01   5.3989E-01   2.0892E-01  -1.5156E+00   4.4179E-02   1.7096E-02   2.4804E-01
   2000.50   6.2198E+01  -5.3604E+01  -5.7950E+01   6.8816E-01   2.6379E-01  -1.9276E+00   5.6313E-02   2.1586E-02   3.1548E-01
   2000.58   6.2376E+01  -5.3655E+01  -5.8172E+01   8.1464E-01   3.1070E-01  -2.2793E+00   6.6662E-02   2.5424E-02   3.7304E-01
   2000.67   6.2543E+01  -5.3706E+01  -5.8375E+01   9.1932E-01   3.4964E-01  -2.5706E+00   7.5228E-02   2.8611E-02   4.2071E-01
   2000.75   6.2697E+01  -5.3759E+01  -5.8559E+01   1.0022E+00   3.8062E-01  -2.8015E+00   8.2011E-02   3.1147E-02   4.5850E-01
   2000.83   6.2840E+01  -5.3811E+01  -5.8723E+01   1.0633E+00   4.0365E-01  -2.9721E+00   8.7010E-02   3.3031E-02   4.8641E-01
   2000.92   6.2970E+01  -5.3865E+01  -5.8868E+01   1.1026E+00   4.1871E-01  -3.0822E+00   9.0225E-02   3.4263E-02   5.0444E-01
   2001.00   6.3088E+01  -5.3919E+01  -5.8994E+01   1.1201E+00   4.2580E-01  -3.1319E+00   9.1657E-02   3.4844E-02   5.1258E-01
   2001.08   6.3194E+01  -5.3973E+01  -5.9100E+01   1.1158E+00   4.2494E-01  -3.1213E+00   9.1305E-02   3.4773E-02   5.1083E-01
   2001.17   6.3288E+01  -5.4029E+01  -5.9187E+01   1.0897E+00   4.1612E-01  -3.0503E+00   8.9170E-02   3.4051E-02   4.9921E-01
   2001.25   6.3370E+01  -5.4085E+01  -5.9255E+01   1.0418E+00   3.9933E-01  -2.9188E+00   8.5252E-02   3.2677E-02   4.7770E-01
   2001.33   6.3440E+01  -5.4141E+01  -5.9304E+01   9.7213E-01   3.7458E-01  -2.7270E+00   7.9549E-02   3.0652E-02   4.4631E-01
   2001.42   6.3498E+01  -5.4198E+01  -5.9333E+01   8.8065E-01   3.4187E-01  -2.4748E+00   7.2064E-02   2.7976E-02   4.0503E-01
   2001.50   6.3543E+01  -5.4256E+01  -5.9342E+01   7.6738E-01   3.0120E-01  -2.1622E+00   6.2795E-02   2.4647E-02   3.5387E-01
   2001.58   6.3577E+01  -5.4314E+01  -5.9333E+01   6.3231E-01   2.5257E-01  -1.7893E+00   5.1742E-02   2.0668E-02   2.9283E-01
   2001.67   6.3598E+01  -5.4373E+01  -5.9304E+01   4.7544E-01   1.9598E-01  -1.3559E+00   3.8906E-02   1.6037E-02   2.2191E-01
   2001.75   6.3608E+01  -5.4433E+01  -5.9256E+01   2.9679E-01   1.3142E-01  -8.6214E-01   2.4286E-02   1.0754E-02   1.4110E-01
   2001.83   6.3605E+01  -5.4493E+01  -5.9188E+01   9.6332E-02   5.8902E-02  -3.0799E-01   7.8828E-03   4.8200E-03   5.0406E-02
   2001.92   6.3591E+01  -5.4554E+01  -5.9102E+01  -1.2592E-01  -2.1577E-02   3.0654E-01  -1.0304E-02  -1.7657E-03  -5.0169E-02
   2002.00   6.3564E+01  -5.4615E+01  -5.8996E+01  -3.6996E-01  -1.1002E-01   9.8147E-01  -3.0274E-02  -9.0028E-03  -1.6063E-01
   2002.08   6.3531E+01  -5.4673E+01  -5.8891E+01  -6.1362E-01  -1.9837E-01   1.6554E+00  -5.0212E-02  -1.6232E-02  -2.7092E-01
   2002.17   6.3500E+01  -5.4723E+01  -5.8809E+01  -8.3469E-01  -2.7857E-01   2.2670E+00  -6.8303E-02  -2.2796E-02  -3.7101E-01
   2002.25   6.3468E+01  -5.4766E+01  -5.8748E+01  -1.0332E+00  -3.5064E-01   2.8162E+00  -8.4546E-02  -2.8693E-02  -4.6089E-01
   2002.33   6.3437E+01  -5.4801E+01  -5.8711E+01  -1.2091E+00  -4.1456E-01   3.3030E+00  -9.8942E-02  -3.3924E-02  -5.4057E-01
   2002.42   6.3407E+01  -5.4828E+01  -5.8695E+01  -1.3624E+00  -4.7034E-01   3.7274E+00  -1.1149E-01  -3.8488E-02  -6.1003E-01
   2002.50   6.3378E+01  -5.4848E+01  -5.8702E+01  -1.4932E+00  -5.1797E-01   4.0895E+00  -1.2219E-01  -4.2386E-02  -6.6929E-01
