   1988.33   2.0936E+04  -1.1908E+03   4.2136E+04  -9.3208E+00   2.7363E+00   1.1586E+01  -7.6272E-01   2.2391E-01  -1.8962E+00
   1988.42   2.0937E+04  -1.1873E+03   4.2138E+04  -9.7710E+00   2.8676E+00   1.2145E+01  -7.9957E-01   2.3465E-01  -1.9877E+00
   1988.50   2.0937E+04  -1.1838E+03   4.2139E+04  -1.0249E+01   3.0069E+00   1.2738E+01  -8.3868E-01   2.4606E-01  -2.0848E+00
   1988.58   2.0938E+04  -1.1803E+03   4.2141E+04  -1.0751E+01   3.1533E+00   1.3361E+01  -8.7974E-01   2.5804E-01  -2.1867E+00
   1988.67   2.0938E+04  -1.1768E+03   4.2143E+04  -1.1272E+01   3.3054E+00   1.4008E+01  -9.2241E-01   2.7048E-01  -2.2926E+00
   1988.75   2.0939E+04  -1.1733E+03   4.2145E+04  -1.1809E+01   3.4621E+00   1.4675E+01  -9.6635E-01   2.8331E-01  -2.4017E+00
   1988.83   2.0939E+04  -1.1699E+03   4.2146E+04  -1.2358E+01   3.6223E+00   1.5356E+01  -1.0112E+00   2.9641E-01  -2.5132E+00
   1988.92   2.0940E+04  -1.1664E+03   4.2148E+04  -1.2914E+01   3.7846E+00   1.6047E+01  -1.0567E+00   3.0969E-01  -2.6262E+00
   1989.00   2.0940E+04  -1.1630E+03   4.2150E+04  -1.3473E+01   3.9480E+00   1.6741E+01  -1.1025E+00   3.2306E-01  -2.7399E+00
   1989.08   2.0940E+04  -1.1596E+03   4.2152E+04  -1.4033E+01   4.1111E+00   1.7435E+01  -1.1483E+00   3.3642E-01  -2.8535E+00
   1989.17   2.0941E+04  -1.1562E+03   4.2153E+04  -1.4587E+01   4.2730E+00   1.8123E+01  -1.1937E+00   3.4966E-01  -2.9661E+00
   1989.25   2.0941E+04  -1.1528E+03   4.2155E+04  -1.5133E+01   4.4323E+00   1.8801E+01  -1.2383E+00   3.6269E-01  -3.0770E+00
   1989.33   2.0942E+04  -1.1494E+03   4.2157E+04  -1.5666E+01   4.5878E+00   1.9463E+01  -1.2819E+00   3.7542E-01  -3.1853E+00
   1989.42   2.0942E+04  -1.1460E+03   4.2159E+04  -1.6182E+01   4.7385E+00   2.0103E+01  -1.3242E+00   3.8775E-01  -3.2901E+00
   1989.50   2.0943E+04  -1.1426E+03   4.2160E+04  -1.6677E+01   4.8830E+00   2.0718E+01  -1.3647E+00   3.9958E-01  -3.3908E+00
   1989.58   2.0943E+04  -1.1393E+03   4.2162E+04  -1.7148E+01   5.0202E+00   2.1302E+01  -1.4032E+00   4.1081E-01  -3.4864E+00
   1989.67   2.0944E+04  -1.1360E+03   4.2164E+04  -1.7590E+01   5.1490E+00   2.1851E+01  -1.4394E+00   4.2134E-01  -3.5761E+00
   1989.75   2.0944E+04  -1.1327E+03   4.2165E+04  -1.7998E+01   5.2680E+00   2.2358E+01  -1.4728E+00   4.3108E-01  -3.6591E+00
   1989.83   2.0945E+04  -1.1294E+03   4.2167E+04  -1.8370E+01   5.3762E+00   2.2819E+01  -1.5032E+00   4.3994E-01  -3.7345E+00
   1989.92   2.0945E+04  -1.1261E+03   4.2169E+04  -1.8701E+01   5.4724E+00   2.3229E+01  -1.5303E+00   4.4781E-01  -3.8017E+00
   1990.00   2.0946E+04  -1.1228E+03   4.2170E+04  -1.8986E+01   5.5553E+00   2.3583E+01  -1.5537E+00   4.5459E-01  -3.8596E+00
   1990.08   2.0946E+04  -1.1196E+03   4.2172E+04  -1.9224E+01   5.6241E+00   2.3877E+01  -1.5731E+00   4.6022E-01  -3.9078E+00
   1990.17   2.0947E+04  -1.1164E+03   4.2174E+04  -1.9415E+01   5.6792E+00   2.4114E+01  -1.5887E+00   4.6473E-01  -3.9465E+00
   1990.25   2.0947E+04  -1.1132E+03   4.2175E+04  -1.9562E+01   5.7214E+00   2.4296E+01  -1.6008E+00   4.6819E-01  -3.9762E+00
   1990.33   2.0948E+04  -1.1100E+03   4.2177E+04  -1.9668E+01   5.7515E+00   2.4426E+01  -1.6094E+00   4.7065E-01  -3.9976E+00
   1990.42   2.0948E+04  -1.1068E+03   4.2178E+04  -1.9734E+01   5.7702E+00   2.4508E+01  -1.6149E+00   4.7217E-01  -4.0110E+00
   1990.50   2.0949E+04  -1.1036E+03   4.2180E+04  -1.9765E+01   5.7782E+00   2.4545E+01  -1.6174E+00   4.7283E-01  -4.0171E+00
   1990.58   2.0949E+04  -1.1005E+03   4.2182E+04  -1.9762E+01   5.7764E+00   2.4541E+01  -1.6172E+00   4.7269E-01  -4.0164E+00
   1990.67   2.0950E+04  -1.0973E+03   4.2183E+04  -1.9729E+01   5.7655E+00   2.4498E+01  -1.6144E+00   4.7179E-01  -4.0094E+00
   1990.75   2.0950E+04  -1.0942E+03   4.2185E+04  -1.9666E+01   5.7463E+00   2.4420E+01  -1.6093E+00   4.7022E-01  -3.9965E+00
   1990.83   2.0951E+04  -1.0910E+03   4.2186E+04  -1.9578E+01   5.7194E+00   2.4309E+01  -1.6021E+00   4.6802E-01  -3.9785E+00
   1990.92   2.0951E+04  -1.0879E+03   4.2188E+04  -1.9467E+01   5.6858E+00   2.4170E+01  -1.5930E+00   4.6527E-01  -3.9557E+00
   1991.00   2.0952E+04  -1.0847E+03   4.2189E+04  -1.9336E+01   5.6461E+00   2.4005E+01  -1.5822E+00   4.6202E-01  -3.9287E+00
   1991.08   2.0953E+04  -1.0816E+03   4.2191E+04  -1.9186E+01   5.6011E+00   2.3818E+01  -1.5700E+00   4.5834E-01  -3.8981E+00
   1991.17   2.0953E+04  -1.0784E+03   4.2193E+04  -1.9021E+01   5.5516E+00   2.3612E+01  -1.5565E+00   4.5429E-01  -3.8644E+00
   1991.25   2.0954E+04  -1.0753E+03   4.2194E+04  -1.8843E+01   5.4983E+00   2.3390E+01  -1.5419E+00   4.4993E-01  -3.8280E+00
   1991.33   2.0954E+04  -1.0721E+03   4.2196E+04  -1.8655E+01   5.4420E+00   2.3155E+01  -1.5265E+00   4.4532E-01  -3.7896E+00
   1991.42   2.0955E+04  -1.0689E+03   4.2197E+04  -1.8459E+01   5.3835E+00   2.2911E+01  -1.5105E+00   4.4053E-01  -3.7496E+00
   1991.50   2.0956E+04  -1.0657E+03   4.2199E+04  -1.8258E+01   5.3234E+00   2.2660E+01  -1.4941E+00   4.3562E-01  -3.7086E+00
   1991.58   2.0956E+04  -1.0625E+03   4.2200E+04  -1.8055E+01   5.2627E+00   2.2407E+01  -1.4775E+00   4.3065E-01  -3.6671E+00
   1991.67   2.0957E+04  -1.0593E+03   4.2201E+04  -1.7852E+01   5.2020E+00   2.2153E+01  -1.4609E+00   4.2568E-01  -3.6256E+00
   1991.75   2.0958E+04  -1.0561E+03   4.2203E+04  -1.7652E+01   5.1421E+00   2.1903E+01  -1.4445E+00   4.2078E-01  -3.5847E+00
   1991.83   2.0959E+04  -1.0528E+03   4.2204E+04  -1.7457E+01   5.0837E+00   2.1660E+01  -1.4285E+00   4.1600E-01  -3.5449E+00
   1991.92   2.0959E+04  -1.0495E+03   4.2206E+04  -1.7270E+01   5.0277E+00   2.1427E+01  -1.4132E+00   4.1142E-01  -3.5067E+00
   1992.00   2.0960E+04  -1.0462E+03   4.2207E+04  -1.7094E+01   4.9747E+00   2.1207E+01  -1.3988E+00   4.0708E-01  -3.4707E+00
   1992.08   2.0961E+04  -1.0429E+03   4.2209E+04  -1.6930E+01   4.9254E+00   2.1002E+01  -1.3854E+00   4.0305E-01  -3.4372E+00
   1992.17   2.0962E+04  -1.0396E+03   4.2210E+04  -1.6779E+01   4.8796E+00   2.0812E+01  -1.3730E+00   3.9930E-01  -3.4061E+00
   1992.25   2.0962E+04  -1.0362E+03   4.2211E+04  -1.6637E+01   4.8369E+00   2.0635E+01  -1.3614E+00   3.9580E-01  -3.3772E+00
   1992.33   2.0963E+04  -1.0328E+03   4.2213E+04  -1.6505E+01   4.7969E+00   2.0470E+01  -1.3506E+00   3.9253E-01  -3.3502E+00
   1992.42   2.0964E+04  -1.0294E+03   4.2214E+04  -1.6382E+01   4.7592E+00   2.0315E+01  -1.3405E+00   3.8945E-01  -3.3248E+00
   1992.50   2.0965E+04  -1.0260E+03   4.2215E+04  -1.6264E+01   4.7236E+00   2.0168E+01  -1.3309E+00   3.8653E-01  -3.3008E+00
   1992.58   2.0966E+04  -1.0225E+03   4.2217E+04  -1.6153E+01   4.6896E+00   2.0028E+01  -1.3218E+00   3.8375E-01  -3.2778E+00
   1992.67   2.0967E+04  -1.0190E+03   4.2218E+04  -1.6045E+01   4.6568E+00   1.9894E+01  -1.3130E+00   3.8107E-01  -3.2558E+00
   1992.75   2.0968E+04  -1.0155E+03   4.2219E+04  -1.5940E+01   4.6249E+00   1.9762E+01  -1.3044E+00   3.7846E-01  -3.2343E+00
   1992.83   2.0969E+04  -1.0120E+03   4.2221E+04  -1.5837E+01   4.5935E+00   1.9633E+01  -1.2960E+00   3.7589E-01  -3.2132E+00
   1992.92   2.0970E+04  -1.0085E+03   4.2222E+04  -1.5734E+01   4.5622E+00   1.9504E+01  -1.2875E+00   3.7333E-01  -3.1921E+00
   1993.00   2.0970E+04  -1.0049E+03   4.2223E+04  -1.5631E+01   4.5307E+00   1.9375E+01  -1.2791E+00   3.7075E-01  -3.1709E+00
   1993.08   2.0971E+04  -1.0014E+03   4.2225E+04  -1.5524E+01   4.4986E+00   1.9242E+01  -1.2704E+00   3.6812E-01  -3.1491E+00
   1993.17   2.0972E+04  -9.9777E+02   4.2226E+04  -1.5415E+01   4.4654E+00   1.9105E+01  -1.2614E+00   3.6541E-01  -3.1267E+00
   1993.25   2.0973E+04  -9.9415E+02   4.2227E+04  -1.5300E+01   4.4310E+00   1.8962E+01  -1.2520E+00   3.6259E-01  -3.1033E+00
   1993.33   2.0974E+04  -9.9052E+02   4.2229E+04  -1.5180E+01   4.3948E+00   1.8811E+01  -1.2422E+00   3.5963E-01  -3.0787E+00
   1993.42   2.0975E+04  -9.8687E+02   4.2230E+04  -1.5052E+01   4.3565E+00   1.8652E+01  -1.2317E+00   3.5649E-01  -3.0525E+00
   1993.50   2.0976E+04  -9.8321E+02   4.2231E+04  -1.4915E+01   4.3157E+00   1.8481E+01  -1.2205E+00   3.5316E-01  -3.0246E+00
   1993.58   2.0978E+04  -9.7953E+02   4.2233E+04  -1.4768E+01   4.2721E+00   1.8298E+01  -1.2085E+00   3.4959E-01  -2.9947E+00
   1993.67   2.0979E+04  -9.7583E+02   4.2234E+04  -1.4610E+01   4.2253E+00   1.8102E+01  -1.1956E+00   3.4576E-01  -2.9625E+00
   1993.75   2.0980E+04  -9.7211E+02   4.2235E+04  -1.4440E+01   4.1749E+00   1.7889E+01  -1.1816E+00   3.4163E-01  -2.9278E+00
   1993.83   2.0981E+04  -9.6838E+02   4.2237E+04  -1.4255E+01   4.1205E+00   1.7660E+01  -1.1665E+00   3.3718E-01  -2.8903E+00
   1993.92   2.0982E+04  -9.6464E+02   4.2238E+04  -1.4056E+01   4.0618E+00   1.7412E+01  -1.1502E+00   3.3238E-01  -2.8497E+00
   1994.00   2.0983E+04  -9.6088E+02   4.2240E+04  -1.3840E+01   3.9984E+00   1.7144E+01  -1.1325E+00   3.2719E-01  -2.8057E+00
   1994.08   2.0984E+04  -9.5711E+02   4.2241E+04  -1.3606E+01   3.9301E+00   1.6854E+01  -1.1134E+00   3.2160E-01  -2.7583E+00
   1994.17   2.0985E+04  -9.5332E+02   4.2242E+04  -1.3357E+01   3.8572E+00   1.6544E+01  -1.0930E+00   3.1563E-01  -2.7077E+00
   1994.25   2.0986E+04  -9.4951E+02   4.2244E+04  -1.3093E+01   3.7801E+00   1.6217E+01  -1.0714E+00   3.0932E-01  -2.6540E+00
   1994.33   2.0987E+04  -9.4570E+02   4.2245E+04  -1.2816E+01   3.6992E+00   1.5873E+01  -1.0487E+00   3.0271E-01  -2.5978E+00
   1994.42   2.0988E+04  -9.4186E+02   4.2247E+04  -1.2527E+01   3.6151E+00   1.5515E+01  -1.0251E+00   2.9582E-01  -2.5392E+00
   1994.50   2.0990E+04  -9.3802E+02   4.2248E+04  -1.2229E+01   3.5281E+00   1.5145E+01  -1.0007E+00   2.8871E-01  -2.4786E+00
   1994.58   2.0991E+04  -9.3415E+02   4.2250E+04  -1.1922E+01   3.4388E+00   1.4764E+01  -9.7561E-01   2.8140E-01  -2.4163E+00
   1994.67   2.0992E+04  -9.3028E+02   4.2251E+04  -1.1609E+01   3.3475E+00   1.4375E+01  -9.4995E-01   2.7393E-01  -2.3527E+00
   1994.75   2.0993E+04  -9.2638E+02   4.2253E+04  -1.1290E+01   3.2548E+00   1.3980E+01  -9.2387E-01   2.6634E-01  -2.2880E+00
   1994.83   2.0994E+04  -9.2247E+02   4.2255E+04  -1.0968E+01   3.1610E+00   1.3580E+01  -8.9748E-01   2.5867E-01  -2.2226E+00
   1994.92   2.0995E+04  -9.1855E+02   4.2256E+04  -1.0643E+01   3.0666E+00   1.3178E+01  -8.7093E-01   2.5094E-01  -2.1567E+00
   1995.00   2.0996E+04  -9.1461E+02   4.2258E+04  -1.0318E+01   2.9721E+00   1.2775E+01  -8.4432E-01   2.4321E-01  -2.0907E+00
   1995.08   2.0998E+04  -9.1065E+02   4.2259E+04  -9.9939E+00   2.8779E+00   1.2373E+01  -8.1780E-01   2.3550E-01  -2.0250E+00
   1995.17   2.0999E+04  -9.0668E+02   4.2261E+04  -9.6724E+00   2.7845E+00   1.1974E+01  -7.9149E-01   2.2785E-01  -1.9597E+00
   1995.25   2.1000E+04  -9.0269E+02   4.2262E+04  -9.3550E+00   2.6922E+00   1.1581E+01  -7.6552E-01   2.2030E-01  -1.8953E+00
   1995.33   2.1001E+04  -8.9868E+02   4.2264E+04  -9.0433E+00   2.6016E+00   1.1194E+01  -7.4002E-01   2.1289E-01  -1.8321E+00
   1995.42   2.1002E+04  -8.9466E+02   4.2266E+04  -8.7389E+00   2.5131E+00   1.0817E+01  -7.1510E-01   2.0565E-01  -1.7703E+00
   1995.50   2.1003E+04  -8.9062E+02   4.2267E+04  -8.4432E+00   2.4272E+00   1.0450E+01  -6.9091E-01   1.9862E-01  -1.7103E+00
   1995.58   2.1004E+04  -8.8656E+02   4.2269E+04  -8.1580E+00   2.3442E+00   1.0097E+01  -6.6757E-01   1.9183E-01  -1.6524E+00
   1995.67   2.1006E+04  -8.8249E+02   4.2271E+04  -7.8847E+00   2.2647E+00   9.7578E+00  -6.4521E-01   1.8532E-01  -1.5970E+00
   1995.75   2.1007E+04  -8.7840E+02   4.2272E+04  -7.6248E+00   2.1891E+00   9.4357E+00  -6.2394E-01   1.7914E-01  -1.5442E+00
   1995.83   2.1008E+04  -8.7429E+02   4.2274E+04  -7.3801E+00   2.1178E+00   9.1321E+00  -6.0391E-01   1.7330E-01  -1.4946E+00
   1995.92   2.1009E+04  -8.7016E+02   4.2276E+04  -7.1519E+00   2.0514E+00   8.8492E+00  -5.8524E-01   1.6786E-01  -1.4483E+00
   1996.00   2.1010E+04  -8.6602E+02   4.2277E+04  -6.9419E+00   1.9901E+00   8.5887E+00  -5.6806E-01   1.6285E-01  -1.4056E+00
   1996.08   2.1011E+04  -8.6186E+02   4.2279E+04  -6.7515E+00   1.9345E+00   8.3524E+00  -5.5247E-01   1.5830E-01  -1.3670E+00
   1996.17   2.1012E+04  -8.5768E+02   4.2281E+04  -6.5808E+00   1.8846E+00   8.1407E+00  -5.3851E-01   1.5422E-01  -1.3323E+00
   1996.25   2.1013E+04  -8.5349E+02   4.2283E+04  -6.4301E+00   1.8404E+00   7.9537E+00  -5.2618E-01   1.5060E-01  -1.3017E+00
   1996.33   2.1014E+04  -8.4928E+02   4.2284E+04  -6.2995E+00   1.8020E+00   7.7915E+00  -5.1549E-01   1.4746E-01  -1.2752E+00
   1996.42   2.1015E+04  -8.4506E+02   4.2286E+04  -6.1891E+00   1.7694E+00   7.6543E+00  -5.0646E-01   1.4479E-01  -1.2527E+00
   1996.50   2.1017E+04  -8.4083E+02   4.2288E+04  -6.0990E+00   1.7426E+00   7.5422E+00  -4.9908E-01   1.4259E-01  -1.2344E+00
   1996.58   2.1018E+04  -8.3659E+02   4.2290E+04  -6.0293E+00   1.7216E+00   7.4553E+00  -4.9338E-01   1.4088E-01  -1.2201E+00
   1996.67   2.1019E+04  -8.3234E+02   4.2292E+04  -5.9801E+00   1.7065E+00   7.3938E+00  -4.8935E-01   1.3964E-01  -1.2101E+00
   1996.75   2.1020E+04  -8.2809E+02   4.2293E+04  -5.9516E+00   1.6973E+00   7.3579E+00  -4.8702E-01   1.3889E-01  -1.2042E+00
   1996.83   2.1021E+04  -8.2383E+02   4.2295E+04  -5.9438E+00   1.6940E+00   7.3476E+00  -4.8638E-01   1.3862E-01  -1.2025E+00
   1996.92   2.1022E+04  -8.1957E+02   4.2297E+04  -5.9568E+00   1.6966E+00   7.3630E+00  -4.8745E-01   1.3884E-01  -1.2050E+00
   1997.00   2.1023E+04  -8.1530E+02   4.2299E+04  -5.9909E+00   1.7052E+00   7.4044E+00  -4.9023E-01   1.3954E-01  -1.2118E+00
   1997.08   2.1024E+04  -8.1103E+02   4.2301E+04  -6.0460E+00   1.7198E+00   7.4719E+00  -4.9474E-01   1.4074E-01  -1.2228E+00
   1997.17   2.1025E+04  -8.0676E+02   4.2303E+04  -6.1223E+00   1.7405E+00   7.5655E+00  -5.0099E-01   1.4242E-01  -1.2382E+00
   1997.25   2.1026E+04  -8.0250E+02   4.2305E+04  -6.2199E+00   1.7672E+00   7.6854E+00  -5.0898E-01   1.4461E-01  -1.2578E+00
   1997.33   2.1027E+04  -7.9823E+02   4.2306E+04  -6.3390E+00   1.7999E+00   7.8318E+00  -5.1872E-01   1.4729E-01  -1.2818E+00
   1997.42   2.1028E+04  -7.9398E+02   4.2308E+04  -6.4796E+00   1.8388E+00   8.0048E+00  -5.3023E-01   1.5047E-01  -1.3101E+00
   1997.50   2.1029E+04  -7.8972E+02   4.2310E+04  -6.6418E+00   1.8837E+00   8.2046E+00  -5.4350E-01   1.5415E-01  -1.3428E+00
   1997.58   2.1029E+04  -7.8548E+02   4.2312E+04  -6.8258E+00   1.9348E+00   8.4312E+00  -5.5856E-01   1.5833E-01  -1.3799E+00
   1997.67   2.1030E+04  -7.8124E+02   4.2314E+04  -7.0317E+00   1.9921E+00   8.6847E+00  -5.7541E-01   1.6302E-01  -1.4214E+00
   1997.75   2.1031E+04  -7.7701E+02   4.2316E+04  -7.2596E+00   2.0556E+00   8.9655E+00  -5.9405E-01   1.6821E-01  -1.4673E+00
   1997.83   2.1032E+04  -7.7279E+02   4.2318E+04  -7.5096E+00   2.1253E+00   9.2735E+00  -6.1451E-01   1.7392E-01  -1.5177E+00
   1997.92   2.1033E+04  -7.6859E+02   4.2320E+04  -7.7817E+00   2.2013E+00   9.6088E+00  -6.3678E-01   1.8013E-01  -1.5726E+00
   1998.00   2.1034E+04  -7.6440E+02   4.2322E+04  -8.0762E+00   2.2836E+00   9.9718E+00  -6.6088E-01   1.8686E-01  -1.6320E+00
   1998.08   2.1035E+04  -7.6023E+02   4.2324E+04  -8.3927E+00   2.3720E+00   1.0362E+01  -6.8678E-01   1.9410E-01  -1.6958E+00
   1998.17   2.1036E+04  -7.5607E+02   4.2327E+04  -8.7290E+00   2.4660E+00   1.0776E+01  -7.1430E-01   2.0179E-01  -1.7636E+00
   1998.25   2.1037E+04  -7.5192E+02   4.2329E+04  -9.0824E+00   2.5648E+00   1.1212E+01  -7.4322E-01   2.0987E-01  -1.8349E+00
   1998.33   2.1038E+04  -7.4779E+02   4.2331E+04  -9.4503E+00   2.6676E+00   1.1665E+01  -7.7332E-01   2.1829E-01  -1.9091E+00
   1998.42   2.1038E+04  -7.4368E+02   4.2333E+04  -9.8300E+00   2.7738E+00   1.2133E+01  -8.0440E-01   2.2698E-01  -1.9857E+00
   1998.50   2.1039E+04  -7.3958E+02   4.2335E+04  -1.0219E+01   2.8825E+00   1.2612E+01  -8.3622E-01   2.3588E-01  -2.0642E+00
   1998.58   2.1040E+04  -7.3549E+02   4.2337E+04  -1.0614E+01   2.9931E+00   1.3100E+01  -8.6858E-01   2.4493E-01  -2.1439E+00
   1998.67   2.1041E+04  -7.3142E+02   4.2340E+04  -1.1014E+01   3.1048E+00   1.3592E+01  -9.0126E-01   2.5407E-01  -2.2245E+00
   1998.75   2.1042E+04  -7.2736E+02   4.2342E+04  -1.1414E+01   3.2168E+00   1.4086E+01  -9.3403E-01   2.6323E-01  -2.3053E+00
   1998.83   2.1043E+04  -7.2331E+02   4.2344E+04  -1.1813E+01   3.3284E+00   1.4578E+01  -9.6669E-01   2.7236E-01  -2.3858E+00
   1998.92   2.1043E+04  -7.1928E+02   4.2346E+04  -1.2208E+01   3.4388E+00   1.5064E+01  -9.9902E-01   2.8140E-01  -2.4655E+00
   1999.00   2.1044E+04  -7.1526E+02   4.2349E+04  -1.2597E+01   3.5474E+00   1.5543E+01  -1.0308E+00   2.9028E-01  -2.5438E+00
   1999.08   2.1045E+04  -7.1125E+02   4.2351E+04  -1.2976E+01   3.6533E+00   1.6010E+01  -1.0618E+00   2.9895E-01  -2.6202E+00
   1999.17   2.1046E+04  -7.0725E+02   4.2353E+04  -1.3343E+01   3.7558E+00   1.6462E+01  -1.0918E+00   3.0734E-01  -2.6942E+00
   1999.25   2.1047E+04  -7.0327E+02   4.2355E+04  -1.3695E+01   3.8542E+00   1.6896E+01  -1.1207E+00   3.1539E-01  -2.7652E+00
   1999.33   2.1048E+04  -6.9930E+02   4.2358E+04  -1.4030E+01   3.9477E+00   1.7309E+01  -1.1481E+00   3.2304E-01  -2.8328E+00
   1999.42   2.1049E+04  -6.9534E+02   4.2360E+04  -1.4345E+01   4.0355E+00   1.7697E+01  -1.1738E+00   3.3023E-01  -2.8963E+00
   1999.50   2.1049E+04  -6.9139E+02   4.2362E+04  -1.4637E+01   4.1170E+00   1.8057E+01  -1.1978E+00   3.3690E-01  -2.9552E+00
   1999.58   2.1050E+04  -6.8745E+02   4.2365E+04  -1.4904E+01   4.1914E+00   1.8386E+01  -1.2196E+00   3.4298E-01  -3.0090E+00
   1999.67   2.1051E+04  -6.8352E+02   4.2367E+04  -1.5143E+01   4.2579E+00   1.8680E+01  -1.2392E+00   3.4843E-01  -3.0572E+00
   1999.75   2.1052E+04  -6.7960E+02   4.2370E+04  -1.5352E+01   4.3158E+00   1.8937E+01  -1.2562E+00   3.5317E-01  -3.0992E+00
   1999.83   2.1053E+04  -6.7570E+02   4.2372E+04  -1.5527E+01   4.3644E+00   1.9152E+01  -1.2706E+00   3.5714E-01  -3.1345E+00
   1999.92   2.1054E+04  -6.7180E+02   4.2374E+04  -1.5666E+01   4.4028E+00   1.9324E+01  -1.2820E+00   3.6029E-01  -3.1625E+00
   2000.00   2.1055E+04  -6.6791E+02   4.2377E+04  -1.5767E+01   4.4304E+00   1.9448E+01  -1.2902E+00   3.6255E-01  -3.1828E+00
   2000.08   2.1056E+04  -6.6404E+02   4.2379E+04  -1.5828E+01   4.4467E+00   1.9522E+01  -1.2952E+00   3.6388E-01  -3.1950E+00
   2000.17   2.1057E+04  -6.6017E+02   4.2382E+04  -1.5851E+01   4.4524E+00   1.9549E+01  -1.2971E+00   3.6434E-01  -3.1995E+00
   2000.25   2.1058E+04  -6.5631E+02   4.2384E+04  -1.5839E+01   4.4483E+00   1.9534E+01  -1.2961E+00   3.6401E-01  -3.1970E+00
   2000.33   2.1059E+04  -6.5245E+02   4.2386E+04  -1.5796E+01   4.4355E+00   1.9481E+01  -1.2926E+00   3.6296E-01  -3.1883E+00
   2000.42   2.1060E+04  -6.4860E+02   4.2389E+04  -1.5726E+01   4.4148E+00   1.9393E+01  -1.2868E+00   3.6126E-01  -3.1739E+00
   2000.50   2.1061E+04  -6.4476E+02   4.2391E+04  -1.5631E+01   4.3871E+00   1.9275E+01  -1.2791E+00   3.5900E-01  -3.1546E+00
   2000.58   2.1062E+04  -6.4092E+02   4.2394E+04  -1.5514E+01   4.3536E+00   1.9131E+01  -1.2695E+00   3.5625E-01  -3.1310E+00
   2000.67   2.1063E+04  -6.3709E+02   4.2396E+04  -1.5380E+01   4.3149E+00   1.8965E+01  -1.2586E+00   3.5309E-01  -3.1038E+00
   2000.75   2.1064E+04  -6.3326E+02   4.2399E+04  -1.5232E+01   4.2722E+00   1.8781E+01  -1.2464E+00   3.4960E-01  -3.0738E+00
   2000.83   2.1065E+04  -6.2943E+02   4.2401E+04  -1.5072E+01   4.2263E+00   1.8584E+01  -1.2334E+00   3.4584E-01  -3.0414E+00
   2000.92   2.1066E+04  -6.2561E+02   4.2403E+04  -1.4905E+01   4.1782E+00   1.8377E+01  -1.2197E+00   3.4191E-01  -3.0075E+00
   2001.00   2.1067E+04  -6.2178E+02   4.2406E+04  -1.4733E+01   4.1288E+00   1.8164E+01  -1.2056E+00   3.3786E-01  -2.9727E+00
   2001.08   2.1068E+04  -6.1795E+02   4.2408E+04  -1.4561E+01   4.0791E+00   1.7950E+01  -1.1915E+00   3.3379E-01  -2.9377E+00
   2001.17   2.1069E+04  -6.1413E+02   4.2411E+04  -1.4390E+01   4.0299E+00   1.7739E+01  -1.1776E+00   3.2977E-01  -2.9032E+00
   2001.25   2.1070E+04  -6.1030E+02   4.2414E+04  -1.4226E+01   3.9823E+00   1.7535E+01  -1.1641E+00   3.2587E-01  -2.8697E+00
   2001.33   2.1071E+04  -6.0646E+02   4.2416E+04  -1.4070E+01   3.9371E+00   1.7341E+01  -1.1513E+00   3.2217E-01  -2.8381E+00
   2001.42   2.1072E+04  -6.0263E+02   4.2419E+04  -1.3926E+01   3.8953E+00   1.7163E+01  -1.1396E+00   3.1875E-01  -2.8090E+00
   2001.50   2.1073E+04  -5.9879E+02   4.2421E+04  -1.3798E+01   3.8578E+00   1.7005E+01  -1.1291E+00   3.1569E-01  -2.7830E+00
   2001.58   2.1074E+04  -5.9495E+02   4.2424E+04  -1.3690E+01   3.8256E+00   1.6869E+01  -1.1202E+00   3.1305E-01  -2.7608E+00
   2001.67   2.1076E+04  -5.9110E+02   4.2426E+04  -1.3603E+01   3.7996E+00   1.6761E+01  -1.1132E+00   3.1092E-01  -2.7432E+00
   2001.75   2.1077E+04  -5.8724E+02   4.2429E+04  -1.3543E+01   3.7807E+00   1.6685E+01  -1.1082E+00   3.0938E-01  -2.7307E+00
   2001.83   2.1078E+04  -5.8337E+02   4.2432E+04  -1.3511E+01   3.7700E+00   1.6645E+01  -1.1056E+00   3.0850E-01  -2.7241E+00
   2001.92   2.1079E+04  -5.7950E+02   4.2434E+04  -1.3512E+01   3.7682E+00   1.6644E+01  -1.1057E+00   3.0835E-01  -2.7240E+00
   2002.00   2.1080E+04  -5.7562E+02   4.2437E+04  -1.3548E+01   3.7763E+00   1.6688E+01  -1.1086E+00   3.0902E-01  -2.7311E+00
   2002.08   2.1081E+04  -5.7173E+02   4.2440E+04  -1.3622E+01   3.7951E+00   1.6778E+01  -1.1147E+00   3.1055E-01  -2.7459E+00
   2002.17   2.1082E+04  -5.6783E+02   4.2442E+04  -1.3733E+01   3.8237E+00   1.6912E+01  -1.1237E+00   3.1290E-01  -2.7678E+00
   2002.25   2.1083E+04  -5.6392E+02   4.2445E+04  -1.3875E+01   3.8614E+00   1.7086E+01  -1.1354E+00   3.1598E-01  -2.7962E+00
   2002.33   2.1084E+04  -5.6001E+02   4.2448E+04  -1.4046E+01   3.9070E+00   1.7295E+01  -1.1494E+00   3.1971E-01  -2.8305E+00
   2002.42   2.1086E+04  -5.5609E+02   4.2450E+04  -1.4242E+01   3.9597E+00   1.7535E+01  -1.1654E+00   3.2402E-01  -2.8698E+00
