   1988.67   2.5700E+01   1.7663E+01  -2.2443E+01  -3.0485E-01   6.7960E-02   1.0299E+01  -2.4946E-02   5.5612E-03  -1.6856E+00
   1988.75   2.5844E+01   1.7621E+01  -2.2294E+01  -3.1236E-01   6.9626E-02   1.0564E+01  -2.5561E-02   5.6976E-03  -1.7289E+00
   1988.83   2.5986E+01   1.7581E+01  -2.2147E+01  -3.1763E-01   7.0800E-02   1.0750E+01  -2.5992E-02   5.7936E-03  -1.7593E+00
   1988.92   2.6126E+01   1.7542E+01  -2.2004E+01  -3.2065E-01   7.1481E-02   1.0857E+01  -2.6239E-02   5.8493E-03  -1.7769E+00
   1989.00   2.6263E+01   1.7505E+01  -2.1863E+01  -3.2144E-01   7.1669E-02   1.0885E+01  -2.6304E-02   5.8647E-03  -1.7815E+00
   1989.08   2.6398E+01   1.7470E+01  -2.1724E+01  -3.1999E-01   7.1363E-02   1.0835E+01  -2.6185E-02   5.8397E-03  -1.7732E+00
   1989.17   2.6530E+01   1.7436E+01  -2.1589E+01  -3.1629E-01   7.0565E-02   1.0705E+01  -2.5882E-02   5.7744E-03  -1.7521E+00
   1989.25   2.6660E+01   1.7405E+01  -2.1456E+01  -3.1035E-01   6.9274E-02   1.0497E+01  -2.5396E-02   5.6687E-03  -1.7180E+00
   1989.33   2.6787E+01   1.7375E+01  -2.1326E+01  -3.0217E-01   6.7489E-02   1.0211E+01  -2.4727E-02   5.5227E-03  -1.6711E+00
   1989.42   2.6912E+01   1.7346E+01  -2.1199E+01  -2.9176E-01   6.5212E-02   9.8451E+00  -2.3875E-02   5.3363E-03  -1.6113E+00
   1989.50   2.7035E+01   1.7320E+01  -2.1074E+01  -2.7910E-01   6.2441E-02   9.4007E+00  -2.2839E-02   5.1096E-03  -1.5385E+00
   1989.58   2.7155E+01   1.7295E+01  -2.0953E+01  -2.6420E-01   5.9178E-02   8.8776E+00  -2.1619E-02   4.8425E-03  -1.4529E+00
   1989.67   2.7272E+01   1.7272E+01  -2.0834E+01  -2.4706E-01   5.5421E-02   8.2757E+00  -2.0217E-02   4.5351E-03  -1.3544E+00
   1989.75   2.7387E+01   1.7250E+01  -2.0717E+01  -2.2767E-01   5.1171E-02   7.5951E+00  -1.8631E-02   4.1874E-03  -1.2430E+00
   1989.83   2.7500E+01   1.7231E+01  -2.0604E+01  -2.0605E-01   4.6429E-02   6.8357E+00  -1.6861E-02   3.7993E-03  -1.1187E+00
   1989.92   2.7610E+01   1.7213E+01  -2.0493E+01  -1.8219E-01   4.1193E-02   5.9975E+00  -1.4908E-02   3.3708E-03  -9.8155E-01
   1990.00   2.7717E+01   1.7197E+01  -2.0385E+01  -1.5608E-01   3.5464E-02   5.0805E+00  -1.2772E-02   2.9021E-03  -8.3148E-01
   1990.08   2.7828E+01   1.7179E+01  -2.0284E+01  -1.2958E-01   2.9647E-02   4.1494E+00  -1.0604E-02   2.4260E-03  -6.7910E-01
   1990.17   2.7946E+01   1.7159E+01  -2.0194E+01  -1.0453E-01   2.4146E-02   3.2689E+00  -8.5537E-03   1.9759E-03  -5.3499E-01
   1990.25   2.8073E+01   1.7134E+01  -2.0114E+01  -8.0925E-02   1.8961E-02   2.4388E+00  -6.6221E-03   1.5516E-03  -3.9914E-01
   1990.33   2.8208E+01   1.7106E+01  -2.0045E+01  -5.8770E-02   1.4092E-02   1.6593E+00  -4.8092E-03   1.1531E-03  -2.7156E-01
   1990.42   2.8351E+01   1.7075E+01  -1.9987E+01  -3.8063E-02   9.5390E-03   9.3026E-01  -3.1147E-03   7.8058E-04  -1.5225E-01
   1990.50   2.8503E+01   1.7040E+01  -1.9940E+01  -1.8804E-02   5.3022E-03   2.5176E-01  -1.5388E-03   4.3388E-04  -4.1204E-02
   1990.58   2.8662E+01   1.7001E+01  -1.9904E+01  -9.9410E-04   1.3815E-03  -3.7622E-01  -8.1348E-05   1.1305E-04   6.1573E-02
   1990.67   2.8830E+01   1.6958E+01  -1.9878E+01   1.5368E-02  -2.2231E-03  -9.5369E-01   1.2575E-03  -1.8192E-04   1.5608E-01
   1990.75   2.9006E+01   1.6912E+01  -1.9864E+01   3.0281E-02  -5.5117E-03  -1.4806E+00   2.4779E-03  -4.5102E-04   2.4232E-01
   1990.83   2.9190E+01   1.6863E+01  -1.9860E+01   4.3746E-02  -8.4842E-03  -1.9571E+00   3.5797E-03  -6.9426E-04   3.2030E-01
   1990.92   2.9382E+01   1.6810E+01  -1.9867E+01   5.5762E-02  -1.1141E-02  -2.3830E+00   4.5630E-03  -9.1164E-04   3.9000E-01
   1991.00   2.9582E+01   1.6753E+01  -1.9885E+01   6.6330E-02  -1.3481E-02  -2.7584E+00   5.4278E-03  -1.1032E-03   4.5144E-01
   1991.08   2.9791E+01   1.6692E+01  -1.9913E+01   7.5450E-02  -1.5505E-02  -3.0833E+00   6.1741E-03  -1.2688E-03   5.0461E-01
   1991.17   3.0008E+01   1.6628E+01  -1.9953E+01   8.3121E-02  -1.7213E-02  -3.3577E+00   6.8018E-03  -1.4086E-03   5.4952E-01
   1991.25   3.0233E+01   1.6560E+01  -2.0003E+01   8.9343E-02  -1.8605E-02  -3.5815E+00   7.3110E-03  -1.5225E-03   5.8615E-01
   1991.33   3.0466E+01   1.6489E+01  -2.0064E+01   9.4118E-02  -1.9681E-02  -3.7549E+00   7.7017E-03  -1.6105E-03   6.1452E-01
   1991.42   3.0707E+01   1.6414E+01  -2.0136E+01   9.7443E-02  -2.0441E-02  -3.8777E+00   7.9738E-03  -1.6727E-03   6.3463E-01
   1991.50   3.0957E+01   1.6336E+01  -2.0218E+01   9.9321E-02  -2.0885E-02  -3.9500E+00   8.1275E-03  -1.7090E-03   6.4646E-01
   1991.58   3.1214E+01   1.6254E+01  -2.0312E+01   9.9750E-02  -2.1013E-02  -3.9718E+00   8.1626E-03  -1.7195E-03   6.5002E-01
   1991.67   3.1480E+01   1.6168E+01  -2.0416E+01   9.8730E-02  -2.0825E-02  -3.9431E+00   8.0791E-03  -1.7041E-03   6.4532E-01
   1991.75   3.1754E+01   1.6079E+01  -2.0531E+01   9.6262E-02  -2.0320E-02  -3.8638E+00   7.8772E-03  -1.6628E-03   6.3235E-01
   1991.83   3.2036E+01   1.5986E+01  -2.0657E+01   9.2346E-02  -1.9500E-02  -3.7341E+00   7.5567E-03  -1.5957E-03   6.1112E-01
   1991.92   3.2327E+01   1.5889E+01  -2.0794E+01   8.6981E-02  -1.8363E-02  -3.5538E+00   7.1177E-03  -1.5027E-03   5.8161E-01
   1992.00   3.2625E+01   1.5789E+01  -2.0941E+01   8.0168E-02  -1.6911E-02  -3.3230E+00   6.5602E-03  -1.3838E-03   5.4384E-01
   1992.08   3.2930E+01   1.5695E+01  -2.1079E+01   7.3023E-02  -1.5388E-02  -3.0794E+00   5.9755E-03  -1.2592E-03   5.0398E-01
   1992.17   3.3240E+01   1.5617E+01  -2.1187E+01   6.6665E-02  -1.4039E-02  -2.8608E+00   5.4553E-03  -1.1489E-03   4.6821E-01
   1992.25   3.3555E+01   1.5554E+01  -2.1265E+01   6.1094E-02  -1.2866E-02  -2.6672E+00   4.9993E-03  -1.0529E-03   4.3652E-01
   1992.33   3.3874E+01   1.5507E+01  -2.1313E+01   5.6308E-02  -1.1868E-02  -2.4985E+00   4.6077E-03  -9.7117E-04   4.0891E-01
   1992.42   3.4199E+01   1.5476E+01  -2.1331E+01   5.2309E-02  -1.1045E-02  -2.3549E+00   4.2804E-03  -9.0381E-04   3.8540E-01
   1992.50   3.4528E+01   1.5461E+01  -2.1318E+01   4.9095E-02  -1.0397E-02  -2.2361E+00   4.0175E-03  -8.5077E-04   3.6597E-01
   1992.58   3.4862E+01   1.5462E+01  -2.1276E+01   4.6669E-02  -9.9235E-03  -2.1424E+00   3.8189E-03  -8.1205E-04   3.5062E-01
   1992.67   3.5201E+01   1.5478E+01  -2.1204E+01   4.5028E-02  -9.6253E-03  -2.0736E+00   3.6847E-03  -7.8765E-04   3.3937E-01
   1992.75   3.5545E+01   1.5510E+01  -2.1102E+01   4.4174E-02  -9.5021E-03  -2.0298E+00   3.6147E-03  -7.7756E-04   3.3219E-01
   1992.83   3.5893E+01   1.5558E+01  -2.0969E+01   4.4106E-02  -9.5539E-03  -2.0109E+00   3.6092E-03  -7.8180E-04   3.2911E-01
   1992.92   3.6247E+01   1.5622E+01  -2.0807E+01   4.4824E-02  -9.7807E-03  -2.0171E+00   3.6679E-03  -8.0036E-04   3.3011E-01
   1993.00   3.6605E+01   1.5702E+01  -2.0615E+01   4.6328E-02  -1.0183E-02  -2.0481E+00   3.7910E-03  -8.3324E-04   3.3520E-01
   1993.08   3.6968E+01   1.5797E+01  -2.0392E+01   4.8619E-02  -1.0759E-02  -2.1042E+00   3.9785E-03  -8.8044E-04   3.4438E-01
   1993.17   3.7336E+01   1.5908E+01  -2.0140E+01   5.1696E-02  -1.1511E-02  -2.1852E+00   4.2303E-03  -9.4196E-04   3.5764E-01
   1993.25   3.7709E+01   1.6035E+01  -1.9857E+01   5.5559E-02  -1.2438E-02  -2.2912E+00   4.5464E-03  -1.0178E-03   3.7498E-01
   1993.33   3.8087E+01   1.6177E+01  -1.9545E+01   6.0208E-02  -1.3540E-02  -2.4222E+00   4.9269E-03  -1.1080E-03   3.9642E-01
   1993.42   3.8469E+01   1.6336E+01  -1.9202E+01   6.5644E-02  -1.4816E-02  -2.5781E+00   5.3717E-03  -1.2124E-03   4.2194E-01
   1993.50   3.8857E+01   1.6510E+01  -1.8830E+01   7.1866E-02  -1.6268E-02  -2.7590E+00   5.8808E-03  -1.3312E-03   4.5154E-01
   1993.58   3.9249E+01   1.6700E+01  -1.8427E+01   7.8874E-02  -1.7895E-02  -2.9649E+00   6.4543E-03  -1.4643E-03   4.8524E-01
   1993.67   3.9646E+01   1.6906E+01  -1.7995E+01   8.6668E-02  -1.9697E-02  -3.1957E+00   7.0921E-03  -1.6118E-03   5.2302E-01
   1993.75   4.0048E+01   1.7127E+01  -1.7532E+01   9.5249E-02  -2.1673E-02  -3.4516E+00   7.7943E-03  -1.7735E-03   5.6488E-01
   1993.83   4.0454E+01   1.7365E+01  -1.7040E+01   1.0462E-01  -2.3825E-02  -3.7323E+00   8.5607E-03  -1.9496E-03   6.1084E-01
   1993.92   4.0866E+01   1.7618E+01  -1.6517E+01   1.1477E-01  -2.6152E-02  -4.0381E+00   9.3916E-03  -2.1400E-03   6.6087E-01
   1994.00   4.1282E+01   1.7887E+01  -1.5964E+01   1.2571E-01  -2.8654E-02  -4.3688E+00   1.0287E-02  -2.3447E-03   7.1500E-01
   1994.08   4.1702E+01   1.8158E+01  -1.5407E+01   1.3655E-01  -3.1132E-02  -4.6969E+00   1.1174E-02  -2.5476E-03   7.6869E-01
   1994.17   4.2125E+01   1.8417E+01  -1.4872E+01   1.4641E-01  -3.3390E-02  -4.9947E+00   1.1981E-02  -2.7323E-03   8.1743E-01
   1994.25   4.2550E+01   1.8664E+01  -1.4358E+01   1.5529E-01  -3.5426E-02  -5.2623E+00   1.2708E-02  -2.8989E-03   8.6122E-01
   1994.33   4.2977E+01   1.8899E+01  -1.3865E+01   1.6320E-01  -3.7241E-02  -5.4996E+00   1.3354E-02  -3.0474E-03   9.0006E-01
   1994.42   4.3406E+01   1.9122E+01  -1.3395E+01   1.7012E-01  -3.8834E-02  -5.7066E+00   1.3921E-02  -3.1778E-03   9.3395E-01
   1994.50   4.3838E+01   1.9334E+01  -1.2945E+01   1.7606E-01  -4.0207E-02  -5.8835E+00   1.4407E-02  -3.2902E-03   9.6289E-01
   1994.58   4.4273E+01   1.9534E+01  -1.2517E+01   1.8102E-01  -4.1358E-02  -6.0300E+00   1.4813E-02  -3.3844E-03   9.8688E-01
   1994.67   4.4710E+01   1.9721E+01  -1.2111E+01   1.8500E-01  -4.2288E-02  -6.1463E+00   1.5138E-02  -3.4605E-03   1.0059E+00
   1994.75   4.5149E+01   1.9897E+01  -1.1726E+01   1.8799E-01  -4.2997E-02  -6.2324E+00   1.5384E-02  -3.5185E-03   1.0200E+00
   1994.83   4.5590E+01   2.0061E+01  -1.1363E+01   1.9001E-01  -4.3485E-02  -6.2882E+00   1.5549E-02  -3.5584E-03   1.0291E+00
   1994.92   4.6034E+01   2.0213E+01  -1.1021E+01   1.9105E-01  -4.3751E-02  -6.3137E+00   1.5634E-02  -3.5802E-03   1.0333E+00
   1995.00   4.6481E+01   2.0353E+01  -1.0701E+01   1.9111E-01  -4.3797E-02  -6.3090E+00   1.5639E-02  -3.5839E-03   1.0325E+00
   1995.08   4.6929E+01   2.0482E+01  -1.0402E+01   1.9019E-01  -4.3621E-02  -6.2741E+00   1.5563E-02  -3.5695E-03   1.0268E+00
   1995.17   4.7380E+01   2.0598E+01  -1.0125E+01   1.8828E-01  -4.3223E-02  -6.2089E+00   1.5407E-02  -3.5370E-03   1.0162E+00
   1995.25   4.7834E+01   2.0703E+01  -9.8689E+00   1.8540E-01  -4.2605E-02  -6.1134E+00   1.5171E-02  -3.4864E-03   1.0005E+00
   1995.33   4.8290E+01   2.0796E+01  -9.6346E+00   1.8154E-01  -4.1765E-02  -5.9877E+00   1.4855E-02  -3.4177E-03   9.7996E-01
   1995.42   4.8748E+01   2.0876E+01  -9.4219E+00   1.7669E-01  -4.0704E-02  -5.8318E+00   1.4459E-02  -3.3309E-03   9.5443E-01
   1995.50   4.9209E+01   2.0945E+01  -9.2307E+00   1.7087E-01  -3.9422E-02  -5.6456E+00   1.3982E-02  -3.2259E-03   9.2396E-01
   1995.58   4.9672E+01   2.1002E+01  -9.0610E+00   1.6406E-01  -3.7919E-02  -5.4291E+00   1.3425E-02  -3.1029E-03   8.8853E-01
   1995.67   5.0138E+01   2.1048E+01  -8.9128E+00   1.5628E-01  -3.6194E-02  -5.1824E+00   1.2788E-02  -2.9618E-03   8.4815E-01
   1995.75   5.0605E+01   2.1081E+01  -8.7861E+00   1.4751E-01  -3.4249E-02  -4.9054E+00   1.2071E-02  -2.8026E-03   8.0282E-01
   1995.83   5.1076E+01   2.1102E+01  -8.6810E+00   1.3777E-01  -3.2082E-02  -4.5982E+00   1.1274E-02  -2.6253E-03   7.5254E-01
   1995.92   5.1548E+01   2.1112E+01  -8.5973E+00   1.2704E-01  -2.9694E-02  -4.2607E+00   1.0396E-02  -2.4298E-03   6.9731E-01
   1996.00   5.2023E+01   2.1110E+01  -8.5352E+00   1.1534E-01  -2.7084E-02  -3.8930E+00   9.4379E-03  -2.2163E-03   6.3713E-01
   1996.08   5.2496E+01   2.1098E+01  -8.4765E+00   1.0306E-01  -2.4351E-02  -3.5091E+00   8.4338E-03  -1.9927E-03   5.7430E-01
   1996.17   5.2962E+01   2.1078E+01  -8.4033E+00   9.0647E-02  -2.1593E-02  -3.1231E+00   7.4177E-03  -1.7670E-03   5.1112E-01
   1996.25   5.3421E+01   2.1051E+01  -8.3156E+00   7.8082E-02  -1.8809E-02  -2.7349E+00   6.3895E-03  -1.5391E-03   4.4760E-01
   1996.33   5.3872E+01   2.1017E+01  -8.2133E+00   6.5370E-02  -1.5999E-02  -2.3446E+00   5.3493E-03  -1.3092E-03   3.8372E-01
   1996.42   5.4317E+01   2.0975E+01  -8.0964E+00   5.2511E-02  -1.3164E-02  -1.9522E+00   4.2970E-03  -1.0772E-03   3.1950E-01
   1996.50   5.4754E+01   2.0925E+01  -7.9650E+00   3.9505E-02  -1.0303E-02  -1.5577E+00   3.2327E-03  -8.4308E-04   2.5493E-01
   1996.58   5.5185E+01   2.0869E+01  -7.8191E+00   2.6351E-02  -7.4162E-03  -1.1610E+00   2.1563E-03  -6.0687E-04   1.9001E-01
   1996.67   5.5608E+01   2.0804E+01  -7.6586E+00   1.3051E-02  -4.5040E-03  -7.6223E-01   1.0679E-03  -3.6857E-04   1.2475E-01
   1996.75   5.6024E+01   2.0732E+01  -7.4835E+00  -3.9721E-04  -1.5662E-03  -3.6133E-01  -3.2504E-05  -1.2816E-04   5.9135E-02
   1996.83   5.6433E+01   2.0653E+01  -7.2939E+00  -1.3992E-02   1.3973E-03   4.1705E-02  -1.1450E-03   1.1434E-04  -6.8255E-03
   1996.92   5.6836E+01   2.0566E+01  -7.0898E+00  -2.7734E-02   4.3864E-03   4.4686E-01  -2.2695E-03   3.5894E-04  -7.3134E-02
   1997.00   5.7231E+01   2.0472E+01  -6.8711E+00  -4.1623E-02   7.4011E-03   8.5414E-01  -3.4061E-03   6.0563E-04  -1.3979E-01
   1997.08   5.7619E+01   2.0370E+01  -6.6378E+00  -5.5660E-02   1.0441E-02   1.2635E+00  -4.5547E-03   8.5442E-04  -2.0679E-01
   1997.17   5.8000E+01   2.0261E+01  -6.3900E+00  -6.9843E-02   1.3507E-02   1.6751E+00  -5.7153E-03   1.1053E-03  -2.7414E-01
   1997.25   5.8374E+01   2.0144E+01  -6.1277E+00  -8.4174E-02   1.6599E-02   2.0887E+00  -6.8880E-03   1.3583E-03  -3.4184E-01
   1997.33   5.8741E+01   2.0020E+01  -5.8508E+00  -9.8652E-02   1.9716E-02   2.5045E+00  -8.0727E-03   1.6134E-03  -4.0989E-01
   1997.42   5.9101E+01   1.9888E+01  -5.5593E+00  -1.1328E-01   2.2859E-02   2.9224E+00  -9.2695E-03   1.8706E-03  -4.7828E-01
   1997.50   5.9454E+01   1.9749E+01  -5.2533E+00  -1.2805E-01   2.6027E-02   3.3424E+00  -1.0478E-02   2.1298E-03  -5.4703E-01
   1997.58   5.9799E+01   1.9602E+01  -4.9328E+00  -1.4297E-01   2.9222E-02   3.7646E+00  -1.1699E-02   2.3912E-03  -6.1612E-01
   1997.67   6.0138E+01   1.9448E+01  -4.5977E+00  -1.5803E-01   3.2441E-02   4.1889E+00  -1.2932E-02   2.6547E-03  -6.8555E-01
   1997.75   6.0470E+01   1.9286E+01  -4.2480E+00  -1.7325E-01   3.5687E-02   4.6153E+00  -1.4177E-02   2.9202E-03  -7.5534E-01
   1997.83   6.0794E+01   1.9117E+01  -3.8838E+00  -1.8861E-01   3.8958E-02   5.0438E+00  -1.5434E-02   3.1879E-03  -8.2547E-01
   1997.92   6.1112E+01   1.8941E+01  -3.5051E+00  -2.0412E-01   4.2254E-02   5.4744E+00  -1.6703E-02   3.4577E-03  -8.9595E-01
   1998.00   6.1422E+01   1.8756E+01  -3.1118E+00  -2.1977E-01   4.5576E-02   5.9072E+00  -1.7984E-02   3.7295E-03  -9.6678E-01
   1998.08   6.1727E+01   1.8576E+01  -2.7195E+00  -2.3458E-01   4.8717E-02   6.3154E+00  -1.9195E-02   3.9865E-03  -1.0336E+00
   1998.17   6.2026E+01   1.8412E+01  -2.3438E+00  -2.4753E-01   5.1467E-02   6.6724E+00  -2.0256E-02   4.2116E-03  -1.0920E+00
   1998.25   6.2320E+01   1.8262E+01  -1.9847E+00  -2.5864E-01   5.3828E-02   6.9780E+00  -2.1165E-02   4.4048E-03  -1.1420E+00
   1998.33   6.2609E+01   1.8129E+01  -1.6421E+00  -2.6790E-01   5.5799E-02   7.2324E+00  -2.1923E-02   4.5660E-03  -1.1837E+00
   1998.42   6.2892E+01   1.8010E+01  -1.3161E+00  -2.7531E-01   5.7380E-02   7.4355E+00  -2.2529E-02   4.6954E-03  -1.2169E+00
   1998.50   6.3170E+01   1.7907E+01  -1.0067E+00  -2.8088E-01   5.8572E-02   7.5874E+00  -2.2984E-02   4.7930E-03  -1.2418E+00
   1998.58   6.3444E+01   1.7820E+01  -7.1388E-01  -2.8460E-01   5.9374E-02   7.6880E+00  -2.3289E-02   4.8586E-03  -1.2582E+00
   1998.67   6.3712E+01   1.7748E+01  -4.3763E-01  -2.8646E-01   5.9786E-02   7.7373E+00  -2.3441E-02   4.8923E-03  -1.2663E+00
   1998.75   6.3974E+01   1.7691E+01  -1.7795E-01  -2.8648E-01   5.9809E-02   7.7353E+00  -2.3443E-02   4.8942E-03  -1.2660E+00
   1998.83   6.4232E+01   1.7650E+01   6.5150E-02  -2.8466E-01   5.9442E-02   7.6821E+00  -2.3294E-02   4.8641E-03  -1.2573E+00
   1998.92   6.4484E+01   1.7625E+01   2.9168E-01  -2.8098E-01   5.8685E-02   7.5776E+00  -2.2993E-02   4.8022E-03  -1.2402E+00
   1999.00   6.4731E+01   1.7614E+01   5.0163E-01  -2.7546E-01   5.7538E-02   7.4218E+00  -2.2541E-02   4.7084E-03  -1.2147E+00
   1999.08   6.4973E+01   1.7619E+01   6.9500E-01  -2.6809E-01   5.6002E-02   7.2148E+00  -2.1938E-02   4.5827E-03  -1.1808E+00
   1999.17   6.5210E+01   1.7640E+01   8.7180E-01  -2.5887E-01   5.4076E-02   6.9565E+00  -2.1183E-02   4.4250E-03  -1.1385E+00
   1999.25   6.5441E+01   1.7676E+01   1.0320E+00  -2.4780E-01   5.1760E-02   6.6469E+00  -2.0277E-02   4.2356E-03  -1.0878E+00
   1999.33   6.5668E+01   1.7728E+01   1.1757E+00  -2.3488E-01   4.9055E-02   6.2860E+00  -1.9220E-02   4.0142E-03  -1.0288E+00
   1999.42   6.5889E+01   1.7795E+01   1.3027E+00  -2.2012E-01   4.5960E-02   5.8739E+00  -1.8012E-02   3.7609E-03  -9.6133E-01
   1999.50   6.6105E+01   1.7877E+01   1.4132E+00  -2.0351E-01   4.2475E-02   5.4105E+00  -1.6653E-02   3.4757E-03  -8.8549E-01
   1999.58   6.6315E+01   1.7975E+01   1.5071E+00  -1.8505E-01   3.8600E-02   4.8959E+00  -1.5142E-02   3.1587E-03  -8.0126E-01
   1999.67   6.6521E+01   1.8088E+01   1.5845E+00  -1.6474E-01   3.4336E-02   4.3299E+00  -1.3481E-02   2.8097E-03  -7.0864E-01
   1999.75   6.6721E+01   1.8217E+01   1.6453E+00  -1.4258E-01   2.9682E-02   3.7127E+00  -1.1668E-02   2.4289E-03  -6.0763E-01
   1999.83   6.6916E+01   1.8361E+01   1.6894E+00  -1.1858E-01   2.4639E-02   3.0443E+00  -9.7033E-03   2.0162E-03  -4.9823E-01
   1999.92   6.7106E+01   1.8521E+01   1.7171E+00  -9.2726E-02   1.9205E-02   2.3245E+00  -7.5878E-03   1.5716E-03  -3.8043E-01
   2000.00   6.7290E+01   1.8696E+01   1.7281E+00  -6.5026E-02   1.3382E-02   1.5535E+00  -5.3211E-03   1.0951E-03  -2.5425E-01
   2000.08   6.7470E+01   1.8876E+01   1.7353E+00  -3.7591E-02   7.6125E-03   7.8920E-01  -3.0761E-03   6.2293E-04  -1.2916E-01
   2000.17   6.7645E+01   1.9049E+01   1.7513E+00  -1.2536E-02   2.3384E-03   8.9527E-02  -1.0258E-03   1.9135E-04  -1.4652E-02
   2000.25   6.7816E+01   1.9215E+01   1.7762E+00   1.0140E-02  -2.4398E-03  -5.4550E-01   8.2973E-04  -1.9965E-04   8.9277E-02
   2000.33   6.7982E+01   1.9375E+01   1.8099E+00   3.0436E-02  -6.7222E-03  -1.1159E+00   2.4906E-03  -5.5008E-04   1.8262E-01
   2000.42   6.8144E+01   1.9528E+01   1.8525E+00   4.8354E-02  -1.0509E-02  -1.6216E+00   3.9568E-03  -8.5993E-04   2.6539E-01
   2000.50   6.8301E+01   1.9674E+01   1.9039E+00   6.3892E-02  -1.3799E-02  -2.0627E+00   5.2283E-03  -1.1292E-03   3.3758E-01
   2000.58   6.8453E+01   1.9814E+01   1.9642E+00   7.7051E-02  -1.6594E-02  -2.4391E+00   6.3051E-03  -1.3579E-03   3.9919E-01
   2000.67   6.8601E+01   1.9947E+01   2.0333E+00   8.7830E-02  -1.8893E-02  -2.7509E+00   7.1872E-03  -1.5460E-03   4.5021E-01
   2000.75   6.8745E+01   2.0074E+01   2.1113E+00   9.6231E-02  -2.0696E-02  -2.9980E+00   7.8746E-03  -1.6936E-03   4.9066E-01
   2000.83   6.8884E+01   2.0194E+01   2.1982E+00   1.0225E-01  -2.2003E-02  -3.1805E+00   8.3673E-03  -1.8005E-03   5.2053E-01
   2000.92   6.9018E+01   2.0307E+01   2.2938E+00   1.0589E-01  -2.2814E-02  -3.2984E+00   8.6653E-03  -1.8669E-03   5.3981E-01
   2001.00   6.9148E+01   2.0414E+01   2.3984E+00   1.0716E-01  -2.3130E-02  -3.3516E+00   8.7687E-03  -1.8927E-03   5.4852E-01
   2001.08   6.9273E+01   2.0514E+01   2.5118E+00   1.0604E-01  -2.2949E-02  -3.3401E+00   8.6773E-03  -1.8780E-03   5.4664E-01
   2001.17   6.9393E+01   2.0607E+01   2.6340E+00   1.0254E-01  -2.2273E-02  -3.2640E+00   8.3912E-03  -1.8226E-03   5.3419E-01
   2001.25   6.9509E+01   2.0694E+01   2.7651E+00   9.6669E-02  -2.1101E-02  -3.1233E+00   7.9104E-03  -1.7267E-03   5.1115E-01
   2001.33   6.9621E+01   2.0774E+01   2.9051E+00   8.8414E-02  -1.9433E-02  -2.9179E+00   7.2350E-03  -1.5902E-03   4.7754E-01
   2001.42   6.9728E+01   2.0848E+01   3.0539E+00   7.7780E-02  -1.7269E-02  -2.6478E+00   6.3648E-03  -1.4131E-03   4.3334E-01
   2001.50   6.9830E+01   2.0915E+01   3.2115E+00   6.4768E-02  -1.4609E-02  -2.3131E+00   5.3000E-03  -1.1955E-03   3.7857E-01
   2001.58   6.9928E+01   2.0975E+01   3.3780E+00   4.9375E-02  -1.1454E-02  -1.9138E+00   4.0404E-03  -9.3725E-04   3.1321E-01
   2001.67   7.0022E+01   2.1029E+01   3.5534E+00   3.1604E-02  -7.8021E-03  -1.4498E+00   2.5862E-03  -6.3845E-04   2.3727E-01
   2001.75   7.0111E+01   2.1076E+01   3.7376E+00   1.1453E-02  -3.6548E-03  -9.2114E-01   9.3721E-04  -2.9907E-04   1.5075E-01
   2001.83   7.0195E+01   2.1117E+01   3.9306E+00  -1.1077E-02   9.8844E-04  -3.2785E-01  -9.0643E-04   8.0884E-05   5.3656E-02
   2001.92   7.0275E+01   2.1151E+01   4.1325E+00  -3.5986E-02   6.1275E-03   3.3009E-01  -2.9448E-03   5.0142E-04  -5.4022E-02
   2002.00   7.0350E+01   2.1178E+01   4.3433E+00  -6.3275E-02   1.1762E-02   1.0527E+00  -5.1778E-03   9.6253E-04  -1.7228E-01
   2002.08   7.0416E+01   2.1201E+01   4.5462E+00  -9.0473E-02   1.7382E-02   1.7742E+00  -7.4034E-03   1.4224E-03  -2.9037E-01
   2002.17   7.0470E+01   2.1224E+01   4.7247E+00  -1.1511E-01   2.2476E-02   2.4289E+00  -9.4195E-03   1.8392E-03  -3.9752E-01
   2002.25   7.0511E+01   2.1246E+01   4.8787E+00  -1.3719E-01   2.7044E-02   3.0169E+00  -1.1226E-02   2.2131E-03  -4.9375E-01
   2002.33   7.0539E+01   2.1268E+01   5.0082E+00  -1.5670E-01   3.1087E-02   3.5381E+00  -1.2823E-02   2.5438E-03  -5.7904E-01
   2002.42   7.0554E+01   2.1288E+01   5.1132E+00  -1.7366E-01   3.4603E-02   3.9925E+00  -1.4211E-02   2.8316E-03  -6.5341E-01
   2002.50   7.0557E+01   2.1308E+01   5.1937E+00  -1.8805E-01   3.7593E-02   4.3801E+00  -1.5388E-02   3.0763E-03  -7.1685E-01
   2002.58   7.0546E+01   2.1327E+01   5.2498E+00  -1.9989E-01   4.0058E-02   4.7009E+00  -1.6357E-02   3.2779E-03  -7.6936E-01
   2002.67   7.0523E+01   2.1345E+01   5.2813E+00  -2.0916E-01   4.1996E-02   4.9550E+00  -1.7116E-02   3.4366E-03  -8.1094E-01
   2002.75   7.0488E+01   2.1363E+01   5.2884E+00  -2.1587E-01   4.3409E-02   5.1423E+00  -1.7665E-02   3.5522E-03  -8.4159E-01
   2002.83   7.0439E+01   2.1379E+01   5.2710E+00  -2.2003E-01   4.4295E-02   5.2628E+00  -1.8005E-02   3.6247E-03  -8.6132E-01
