   1988.42   1.8817E+04   6.5020E+01   4.4832E+04  -9.3096E+00   2.9755E+00   1.2477E+01  -7.6181E-01   2.4349E-01  -2.0420E+00
   1988.50   1.8816E+04   6.7288E+01   4.4834E+04  -9.7649E+00   3.1201E+00   1.3087E+01  -7.9907E-01   2.5532E-01  -2.1418E+00
   1988.58   1.8815E+04   6.9544E+01   4.4837E+04  -1.0243E+01   3.2719E+00   1.3727E+01  -8.3818E-01   2.6774E-01  -2.2465E+00
   1988.67   1.8815E+04   7.1788E+01   4.4839E+04  -1.0740E+01   3.4297E+00   1.4392E+01  -8.7883E-01   2.8066E-01  -2.3554E+00
   1988.75   1.8814E+04   7.4021E+01   4.4841E+04  -1.1251E+01   3.5923E+00   1.5077E+01  -9.2069E-01   2.9396E-01  -2.4675E+00
   1988.83   1.8814E+04   7.6241E+01   4.4843E+04  -1.1774E+01   3.7584E+00   1.5777E+01  -9.6345E-01   3.0755E-01  -2.5820E+00
   1988.92   1.8813E+04   7.8449E+01   4.4846E+04  -1.2304E+01   3.9268E+00   1.6486E+01  -1.0068E+00   3.2133E-01  -2.6981E+00
   1989.00   1.8813E+04   8.0644E+01   4.4848E+04  -1.2837E+01   4.0962E+00   1.7200E+01  -1.0504E+00   3.3519E-01  -2.8149E+00
   1989.08   1.8812E+04   8.2826E+01   4.4850E+04  -1.3369E+01   4.2655E+00   1.7913E+01  -1.0940E+00   3.4905E-01  -2.9316E+00
   1989.17   1.8812E+04   8.4995E+01   4.4852E+04  -1.3897E+01   4.4334E+00   1.8620E+01  -1.1372E+00   3.6278E-01  -3.0474E+00
   1989.25   1.8811E+04   8.7150E+01   4.4855E+04  -1.4417E+01   4.5986E+00   1.9316E+01  -1.1798E+00   3.7630E-01  -3.1613E+00
   1989.33   1.8811E+04   8.9292E+01   4.4857E+04  -1.4925E+01   4.7599E+00   1.9996E+01  -1.2213E+00   3.8951E-01  -3.2726E+00
   1989.42   1.8810E+04   9.1419E+01   4.4859E+04  -1.5417E+01   4.9162E+00   2.0654E+01  -1.2616E+00   4.0229E-01  -3.3803E+00
   1989.50   1.8810E+04   9.3532E+01   4.4861E+04  -1.5889E+01   5.0661E+00   2.1286E+01  -1.3002E+00   4.1456E-01  -3.4837E+00
   1989.58   1.8809E+04   9.5630E+01   4.4863E+04  -1.6337E+01   5.2084E+00   2.1886E+01  -1.3369E+00   4.2621E-01  -3.5820E+00
   1989.67   1.8809E+04   9.7714E+01   4.4865E+04  -1.6758E+01   5.3420E+00   2.2450E+01  -1.3713E+00   4.3714E-01  -3.6741E+00
   1989.75   1.8808E+04   9.9782E+01   4.4867E+04  -1.7147E+01   5.4655E+00   2.2971E+01  -1.4032E+00   4.4724E-01  -3.7594E+00
   1989.83   1.8808E+04   1.0184E+02   4.4870E+04  -1.7501E+01   5.5777E+00   2.3445E+01  -1.4321E+00   4.5642E-01  -3.8370E+00
   1989.92   1.8807E+04   1.0387E+02   4.4872E+04  -1.7816E+01   5.6774E+00   2.3866E+01  -1.4579E+00   4.6458E-01  -3.9060E+00
   1990.00   1.8807E+04   1.0589E+02   4.4874E+04  -1.8088E+01   5.7633E+00   2.4230E+01  -1.4802E+00   4.7162E-01  -3.9655E+00
   1990.08   1.8806E+04   1.0790E+02   4.4876E+04  -1.8315E+01   5.8347E+00   2.4533E+01  -1.4987E+00   4.7745E-01  -4.0150E+00
   1990.17   1.8806E+04   1.0989E+02   4.4878E+04  -1.8496E+01   5.8918E+00   2.4776E+01  -1.5136E+00   4.8213E-01  -4.0548E+00
   1990.25   1.8806E+04   1.1187E+02   4.4880E+04  -1.8637E+01   5.9355E+00   2.4963E+01  -1.5250E+00   4.8571E-01  -4.0854E+00
   1990.33   1.8805E+04   1.1384E+02   4.4882E+04  -1.8737E+01   5.9667E+00   2.5097E+01  -1.5333E+00   4.8826E-01  -4.1073E+00
   1990.42   1.8805E+04   1.1580E+02   4.4884E+04  -1.8801E+01   5.9860E+00   2.5181E+01  -1.5385E+00   4.8984E-01  -4.1212E+00
   1990.50   1.8804E+04   1.1776E+02   4.4886E+04  -1.8830E+01   5.9943E+00   2.5220E+01  -1.5409E+00   4.9052E-01  -4.1275E+00
   1990.58   1.8804E+04   1.1971E+02   4.4887E+04  -1.8827E+01   5.9924E+00   2.5215E+01  -1.5406E+00   4.9036E-01  -4.1267E+00
   1990.67   1.8804E+04   1.2166E+02   4.4889E+04  -1.8795E+01   5.9810E+00   2.5171E+01  -1.5380E+00   4.8943E-01  -4.1195E+00
   1990.75   1.8803E+04   1.2361E+02   4.4891E+04  -1.8736E+01   5.9610E+00   2.5091E+01  -1.5331E+00   4.8779E-01  -4.1064E+00
   1990.83   1.8803E+04   1.2557E+02   4.4893E+04  -1.8652E+01   5.9331E+00   2.4978E+01  -1.5263E+00   4.8550E-01  -4.0879E+00
   1990.92   1.8803E+04   1.2753E+02   4.4895E+04  -1.8546E+01   5.8981E+00   2.4835E+01  -1.5176E+00   4.8264E-01  -4.0645E+00
   1991.00   1.8802E+04   1.2949E+02   4.4897E+04  -1.8420E+01   5.8568E+00   2.4666E+01  -1.5073E+00   4.7927E-01  -4.0368E+00
   1991.08   1.8802E+04   1.3147E+02   4.4899E+04  -1.8277E+01   5.8101E+00   2.4474E+01  -1.4956E+00   4.7544E-01  -4.0054E+00
   1991.17   1.8802E+04   1.3345E+02   4.4901E+04  -1.8120E+01   5.7586E+00   2.4262E+01  -1.4828E+00   4.7123E-01  -3.9707E+00
   1991.25   1.8801E+04   1.3545E+02   4.4902E+04  -1.7950E+01   5.7033E+00   2.4034E+01  -1.4689E+00   4.6670E-01  -3.9334E+00
   1991.33   1.8801E+04   1.3747E+02   4.4904E+04  -1.7771E+01   5.6448E+00   2.3793E+01  -1.4542E+00   4.6191E-01  -3.8939E+00
   1991.42   1.8801E+04   1.3950E+02   4.4906E+04  -1.7585E+01   5.5840E+00   2.3542E+01  -1.4389E+00   4.5694E-01  -3.8529E+00
   1991.50   1.8801E+04   1.4155E+02   4.4908E+04  -1.7393E+01   5.5216E+00   2.3285E+01  -1.4233E+00   4.5184E-01  -3.8108E+00
   1991.58   1.8800E+04   1.4363E+02   4.4910E+04  -1.7200E+01   5.4585E+00   2.3024E+01  -1.4074E+00   4.4667E-01  -3.7682E+00
   1991.67   1.8800E+04   1.4572E+02   4.4911E+04  -1.7006E+01   5.3954E+00   2.2764E+01  -1.3916E+00   4.4151E-01  -3.7256E+00
   1991.75   1.8800E+04   1.4784E+02   4.4913E+04  -1.6815E+01   5.3332E+00   2.2508E+01  -1.3760E+00   4.3642E-01  -3.6836E+00
   1991.83   1.8800E+04   1.5000E+02   4.4915E+04  -1.6630E+01   5.2726E+00   2.2258E+01  -1.3608E+00   4.3146E-01  -3.6428E+00
   1991.92   1.8800E+04   1.5218E+02   4.4917E+04  -1.6451E+01   5.2143E+00   2.2018E+01  -1.3462E+00   4.2669E-01  -3.6036E+00
   1992.00   1.8800E+04   1.5439E+02   4.4919E+04  -1.6283E+01   5.1593E+00   2.1792E+01  -1.3325E+00   4.2219E-01  -3.5666E+00
   1992.08   1.8799E+04   1.5664E+02   4.4921E+04  -1.6127E+01   5.1081E+00   2.1582E+01  -1.3197E+00   4.1800E-01  -3.5322E+00
   1992.17   1.8799E+04   1.5891E+02   4.4922E+04  -1.5983E+01   5.0605E+00   2.1387E+01  -1.3079E+00   4.1410E-01  -3.5003E+00
   1992.25   1.8799E+04   1.6123E+02   4.4924E+04  -1.5848E+01   5.0161E+00   2.1206E+01  -1.2968E+00   4.1047E-01  -3.4706E+00
   1992.33   1.8799E+04   1.6357E+02   4.4926E+04  -1.5722E+01   4.9745E+00   2.1037E+01  -1.2865E+00   4.0707E-01  -3.4429E+00
   1992.42   1.8799E+04   1.6595E+02   4.4928E+04  -1.5604E+01   4.9354E+00   2.0877E+01  -1.2769E+00   4.0387E-01  -3.4168E+00
   1992.50   1.8799E+04   1.6835E+02   4.4930E+04  -1.5492E+01   4.8984E+00   2.0727E+01  -1.2677E+00   4.0083E-01  -3.3922E+00
   1992.58   1.8799E+04   1.7078E+02   4.4931E+04  -1.5386E+01   4.8630E+00   2.0583E+01  -1.2590E+00   3.9794E-01  -3.3687E+00
   1992.67   1.8799E+04   1.7324E+02   4.4933E+04  -1.5283E+01   4.8289E+00   2.0445E+01  -1.2506E+00   3.9515E-01  -3.3460E+00
   1992.75   1.8799E+04   1.7573E+02   4.4935E+04  -1.5183E+01   4.7957E+00   2.0310E+01  -1.2424E+00   3.9244E-01  -3.3240E+00
   1992.83   1.8799E+04   1.7825E+02   4.4937E+04  -1.5085E+01   4.7631E+00   2.0178E+01  -1.2344E+00   3.8977E-01  -3.3023E+00
   1992.92   1.8799E+04   1.8079E+02   4.4939E+04  -1.4987E+01   4.7306E+00   2.0046E+01  -1.2264E+00   3.8711E-01  -3.2807E+00
   1993.00   1.8799E+04   1.8335E+02   4.4941E+04  -1.4888E+01   4.6978E+00   1.9912E+01  -1.2183E+00   3.8443E-01  -3.2589E+00
   1993.08   1.8799E+04   1.8594E+02   4.4943E+04  -1.4786E+01   4.6644E+00   1.9776E+01  -1.2100E+00   3.8169E-01  -3.2366E+00
   1993.17   1.8799E+04   1.8855E+02   4.4944E+04  -1.4682E+01   4.6300E+00   1.9636E+01  -1.2014E+00   3.7888E-01  -3.2136E+00
   1993.25   1.8800E+04   1.9119E+02   4.4946E+04  -1.4573E+01   4.5942E+00   1.9489E+01  -1.1925E+00   3.7595E-01  -3.1895E+00
   1993.33   1.8800E+04   1.9384E+02   4.4948E+04  -1.4458E+01   4.5566E+00   1.9334E+01  -1.1831E+00   3.7287E-01  -3.1642E+00
   1993.42   1.8800E+04   1.9652E+02   4.4950E+04  -1.4336E+01   4.5169E+00   1.9170E+01  -1.1731E+00   3.6962E-01  -3.1374E+00
   1993.50   1.8800E+04   1.9921E+02   4.4952E+04  -1.4205E+01   4.4746E+00   1.8995E+01  -1.1624E+00   3.6615E-01  -3.1088E+00
   1993.58   1.8800E+04   2.0192E+02   4.4954E+04  -1.4066E+01   4.4293E+00   1.8807E+01  -1.1510E+00   3.6245E-01  -3.0780E+00
   1993.67   1.8800E+04   2.0465E+02   4.4956E+04  -1.3915E+01   4.3807E+00   1.8605E+01  -1.1387E+00   3.5847E-01  -3.0450E+00
   1993.75   1.8800E+04   2.0740E+02   4.4958E+04  -1.3752E+01   4.3284E+00   1.8388E+01  -1.1254E+00   3.5419E-01  -3.0093E+00
   1993.83   1.8801E+04   2.1016E+02   4.4960E+04  -1.3577E+01   4.2720E+00   1.8152E+01  -1.1110E+00   3.4958E-01  -2.9708E+00
   1993.92   1.8801E+04   2.1294E+02   4.4962E+04  -1.3386E+01   4.2111E+00   1.7897E+01  -1.0954E+00   3.4459E-01  -2.9291E+00
   1994.00   1.8801E+04   2.1574E+02   4.4964E+04  -1.3181E+01   4.1453E+00   1.7621E+01  -1.0786E+00   3.3921E-01  -2.8839E+00
   1994.08   1.8801E+04   2.1854E+02   4.4966E+04  -1.2958E+01   4.0745E+00   1.7324E+01  -1.0604E+00   3.3341E-01  -2.8352E+00
   1994.17   1.8801E+04   2.2136E+02   4.4968E+04  -1.2721E+01   3.9988E+00   1.7006E+01  -1.0409E+00   3.2722E-01  -2.7832E+00
   1994.25   1.8802E+04   2.2419E+02   4.4970E+04  -1.2469E+01   3.9188E+00   1.6669E+01  -1.0204E+00   3.2068E-01  -2.7281E+00
   1994.33   1.8802E+04   2.2704E+02   4.4972E+04  -1.2205E+01   3.8350E+00   1.6316E+01  -9.9877E-01   3.1382E-01  -2.6703E+00
   1994.42   1.8802E+04   2.2990E+02   4.4975E+04  -1.1931E+01   3.7477E+00   1.5948E+01  -9.7628E-01   3.0668E-01  -2.6101E+00
   1994.50   1.8802E+04   2.3277E+02   4.4977E+04  -1.1646E+01   3.6576E+00   1.5568E+01  -9.5302E-01   2.9930E-01  -2.5478E+00
   1994.58   1.8803E+04   2.3566E+02   4.4979E+04  -1.1354E+01   3.5649E+00   1.5177E+01  -9.2911E-01   2.9172E-01  -2.4838E+00
   1994.67   1.8803E+04   2.3857E+02   4.4981E+04  -1.1055E+01   3.4703E+00   1.4777E+01  -9.0467E-01   2.8397E-01  -2.4184E+00
   1994.75   1.8803E+04   2.4148E+02   4.4983E+04  -1.0752E+01   3.3741E+00   1.4371E+01  -8.7982E-01   2.7610E-01  -2.3519E+00
   1994.83   1.8803E+04   2.4442E+02   4.4985E+04  -1.0445E+01   3.2769E+00   1.3960E+01  -8.5469E-01   2.6815E-01  -2.2847E+00
   1994.92   1.8804E+04   2.4736E+02   4.4988E+04  -1.0135E+01   3.1790E+00   1.3546E+01  -8.2939E-01   2.6014E-01  -2.2170E+00
   1995.00   1.8804E+04   2.5032E+02   4.4990E+04  -9.8258E+00   3.0810E+00   1.3132E+01  -8.0405E-01   2.5212E-01  -2.1492E+00
   1995.08   1.8804E+04   2.5330E+02   4.4992E+04  -9.5171E+00   2.9833E+00   1.2719E+01  -7.7879E-01   2.4412E-01  -2.0816E+00
   1995.17   1.8804E+04   2.5629E+02   4.4994E+04  -9.2108E+00   2.8864E+00   1.2309E+01  -7.5373E-01   2.3620E-01  -2.0146E+00
   1995.25   1.8805E+04   2.5930E+02   4.4997E+04  -8.9085E+00   2.7908E+00   1.1905E+01  -7.2899E-01   2.2837E-01  -1.9484E+00
   1995.33   1.8805E+04   2.6233E+02   4.4999E+04  -8.6116E+00   2.6968E+00   1.1508E+01  -7.0469E-01   2.2068E-01  -1.8834E+00
   1995.42   1.8805E+04   2.6536E+02   4.5001E+04  -8.3216E+00   2.6051E+00   1.1120E+01  -6.8096E-01   2.1317E-01  -1.8199E+00
   1995.50   1.8805E+04   2.6842E+02   4.5004E+04  -8.0400E+00   2.5160E+00   1.0743E+01  -6.5792E-01   2.0588E-01  -1.7583E+00
   1995.58   1.8806E+04   2.7149E+02   4.5006E+04  -7.7683E+00   2.4299E+00   1.0380E+01  -6.3568E-01   1.9884E-01  -1.6988E+00
   1995.67   1.8806E+04   2.7458E+02   4.5008E+04  -7.5079E+00   2.3475E+00   1.0032E+01  -6.1438E-01   1.9210E-01  -1.6418E+00
   1995.75   1.8806E+04   2.7768E+02   4.5011E+04  -7.2604E+00   2.2691E+00   9.7005E+00  -5.9412E-01   1.8568E-01  -1.5876E+00
   1995.83   1.8806E+04   2.8080E+02   4.5013E+04  -7.0272E+00   2.1952E+00   9.3886E+00  -5.7504E-01   1.7964E-01  -1.5365E+00
   1995.92   1.8807E+04   2.8394E+02   4.5016E+04  -6.8099E+00   2.1263E+00   9.0978E+00  -5.5726E-01   1.7399E-01  -1.4890E+00
   1996.00   1.8807E+04   2.8709E+02   4.5018E+04  -6.6098E+00   2.0628E+00   8.8302E+00  -5.4089E-01   1.6880E-01  -1.4452E+00
   1996.08   1.8807E+04   2.9026E+02   4.5020E+04  -6.4284E+00   2.0051E+00   8.5874E+00  -5.2604E-01   1.6408E-01  -1.4054E+00
   1996.17   1.8807E+04   2.9344E+02   4.5023E+04  -6.2658E+00   1.9533E+00   8.3698E+00  -5.1273E-01   1.5984E-01  -1.3698E+00
   1996.25   1.8807E+04   2.9664E+02   4.5025E+04  -6.1222E+00   1.9075E+00   8.1777E+00  -5.0098E-01   1.5609E-01  -1.3384E+00
   1996.33   1.8808E+04   2.9985E+02   4.5028E+04  -5.9978E+00   1.8677E+00   8.0111E+00  -4.9080E-01   1.5283E-01  -1.3111E+00
   1996.42   1.8808E+04   3.0308E+02   4.5030E+04  -5.8925E+00   1.8339E+00   7.8701E+00  -4.8219E-01   1.5007E-01  -1.2880E+00
   1996.50   1.8808E+04   3.0631E+02   4.5033E+04  -5.8066E+00   1.8060E+00   7.7550E+00  -4.7516E-01   1.4779E-01  -1.2692E+00
   1996.58   1.8808E+04   3.0954E+02   4.5035E+04  -5.7401E+00   1.7843E+00   7.6658E+00  -4.6972E-01   1.4601E-01  -1.2546E+00
   1996.67   1.8808E+04   3.1279E+02   4.5038E+04  -5.6932E+00   1.7686E+00   7.6028E+00  -4.6588E-01   1.4473E-01  -1.2443E+00
   1996.75   1.8809E+04   3.1604E+02   4.5040E+04  -5.6659E+00   1.7590E+00   7.5659E+00  -4.6364E-01   1.4394E-01  -1.2382E+00
   1996.83   1.8809E+04   3.1929E+02   4.5043E+04  -5.6584E+00   1.7556E+00   7.5555E+00  -4.6303E-01   1.4366E-01  -1.2365E+00
   1996.92   1.8809E+04   3.2254E+02   4.5045E+04  -5.6707E+00   1.7583E+00   7.5715E+00  -4.6404E-01   1.4388E-01  -1.2392E+00
   1997.00   1.8809E+04   3.2579E+02   4.5048E+04  -5.7030E+00   1.7672E+00   7.6142E+00  -4.6668E-01   1.4461E-01  -1.2461E+00
   1997.08   1.8809E+04   3.2904E+02   4.5050E+04  -5.7553E+00   1.7823E+00   7.6837E+00  -4.7096E-01   1.4585E-01  -1.2575E+00
   1997.17   1.8810E+04   3.3228E+02   4.5053E+04  -5.8279E+00   1.8037E+00   7.7801E+00  -4.7690E-01   1.4760E-01  -1.2733E+00
   1997.25   1.8810E+04   3.3552E+02   4.5055E+04  -5.9207E+00   1.8313E+00   7.9037E+00  -4.8449E-01   1.4986E-01  -1.2935E+00
   1997.33   1.8810E+04   3.3875E+02   4.5058E+04  -6.0339E+00   1.8652E+00   8.0544E+00  -4.9376E-01   1.5263E-01  -1.3182E+00
   1997.42   1.8810E+04   3.4198E+02   4.5061E+04  -6.1677E+00   1.9054E+00   8.2324E+00  -5.0470E-01   1.5592E-01  -1.3473E+00
   1997.50   1.8810E+04   3.4519E+02   4.5063E+04  -6.3220E+00   1.9520E+00   8.4380E+00  -5.1733E-01   1.5973E-01  -1.3810E+00
   1997.58   1.8810E+04   3.4839E+02   4.5066E+04  -6.4970E+00   2.0050E+00   8.6712E+00  -5.3165E-01   1.6407E-01  -1.4191E+00
   1997.67   1.8810E+04   3.5158E+02   4.5069E+04  -6.6929E+00   2.0643E+00   8.9321E+00  -5.4768E-01   1.6892E-01  -1.4618E+00
   1997.75   1.8811E+04   3.5475E+02   4.5071E+04  -6.9097E+00   2.1301E+00   9.2210E+00  -5.6542E-01   1.7430E-01  -1.5091E+00
   1997.83   1.8811E+04   3.5791E+02   4.5074E+04  -7.1475E+00   2.2023E+00   9.5379E+00  -5.8488E-01   1.8021E-01  -1.5610E+00
   1997.92   1.8811E+04   3.6105E+02   4.5077E+04  -7.4064E+00   2.2810E+00   9.8830E+00  -6.0607E-01   1.8665E-01  -1.6175E+00
   1998.00   1.8811E+04   3.6417E+02   4.5079E+04  -7.6866E+00   2.3662E+00   1.0256E+01  -6.2900E-01   1.9362E-01  -1.6786E+00
   1998.08   1.8811E+04   3.6727E+02   4.5082E+04  -7.9877E+00   2.4577E+00   1.0658E+01  -6.5364E-01   2.0112E-01  -1.7442E+00
   1998.17   1.8811E+04   3.7034E+02   4.5085E+04  -8.3077E+00   2.5551E+00   1.1084E+01  -6.7982E-01   2.0908E-01  -1.8140E+00
   1998.25   1.8811E+04   3.7340E+02   4.5087E+04  -8.6439E+00   2.6574E+00   1.1532E+01  -7.0733E-01   2.1746E-01  -1.8874E+00
   1998.33   1.8812E+04   3.7644E+02   4.5090E+04  -8.9939E+00   2.7639E+00   1.1999E+01  -7.3598E-01   2.2617E-01  -1.9637E+00
   1998.42   1.8812E+04   3.7946E+02   4.5093E+04  -9.3552E+00   2.8739E+00   1.2480E+01  -7.6554E-01   2.3517E-01  -2.0425E+00
   1998.50   1.8812E+04   3.8247E+02   4.5096E+04  -9.7253E+00   2.9866E+00   1.2973E+01  -7.9582E-01   2.4439E-01  -2.1232E+00
   1998.58   1.8812E+04   3.8545E+02   4.5098E+04  -1.0102E+01   3.1011E+00   1.3475E+01  -8.2661E-01   2.5376E-01  -2.2053E+00
   1998.67   1.8812E+04   3.8843E+02   4.5101E+04  -1.0481E+01   3.2168E+00   1.3981E+01  -8.5770E-01   2.6323E-01  -2.2882E+00
   1998.75   1.8812E+04   3.9139E+02   4.5104E+04  -1.0863E+01   3.3328E+00   1.4489E+01  -8.8889E-01   2.7272E-01  -2.3713E+00
   1998.83   1.8812E+04   3.9433E+02   4.5107E+04  -1.1242E+01   3.4484E+00   1.4995E+01  -9.1996E-01   2.8218E-01  -2.4541E+00
   1998.92   1.8813E+04   3.9726E+02   4.5110E+04  -1.1618E+01   3.5628E+00   1.5496E+01  -9.5072E-01   2.9154E-01  -2.5361E+00
   1999.00   1.8813E+04   4.0018E+02   4.5112E+04  -1.1988E+01   3.6752E+00   1.5989E+01  -9.8095E-01   3.0074E-01  -2.6167E+00
   1999.08   1.8813E+04   4.0309E+02   4.5115E+04  -1.2348E+01   3.7849E+00   1.6469E+01  -1.0105E+00   3.0972E-01  -2.6953E+00
   1999.17   1.8813E+04   4.0599E+02   4.5118E+04  -1.2697E+01   3.8911E+00   1.6934E+01  -1.0390E+00   3.1841E-01  -2.7715E+00
   1999.25   1.8813E+04   4.0888E+02   4.5121E+04  -1.3032E+01   3.9929E+00   1.7381E+01  -1.0665E+00   3.2674E-01  -2.8446E+00
   1999.33   1.8814E+04   4.1176E+02   4.5124E+04  -1.3351E+01   4.0898E+00   1.7805E+01  -1.0925E+00   3.3467E-01  -2.9141E+00
   1999.42   1.8814E+04   4.1464E+02   4.5127E+04  -1.3651E+01   4.1808E+00   1.8205E+01  -1.1170E+00   3.4211E-01  -2.9794E+00
   1999.50   1.8814E+04   4.1751E+02   4.5129E+04  -1.3929E+01   4.2652E+00   1.8575E+01  -1.1398E+00   3.4902E-01  -3.0400E+00
   1999.58   1.8814E+04   4.2037E+02   4.5132E+04  -1.4183E+01   4.3422E+00   1.8914E+01  -1.1606E+00   3.5532E-01  -3.0954E+00
   1999.67   1.8814E+04   4.2323E+02   4.5135E+04  -1.4410E+01   4.4111E+00   1.9217E+01  -1.1792E+00   3.6096E-01  -3.1450E+00
   1999.75   1.8815E+04   4.2608E+02   4.5138E+04  -1.4609E+01   4.4711E+00   1.9481E+01  -1.1954E+00   3.6587E-01  -3.1882E+00
   1999.83   1.8815E+04   4.2893E+02   4.5141E+04  -1.4775E+01   4.5213E+00   1.9703E+01  -1.2091E+00   3.6998E-01  -3.2246E+00
   1999.92   1.8815E+04   4.3178E+02   4.5144E+04  -1.4908E+01   4.5611E+00   1.9879E+01  -1.2199E+00   3.7324E-01  -3.2534E+00
   2000.00   1.8816E+04   4.3462E+02   4.5147E+04  -1.5004E+01   4.5897E+00   2.0007E+01  -1.2278E+00   3.7558E-01  -3.2743E+00
   2000.08   1.8816E+04   4.3747E+02   4.5150E+04  -1.5062E+01   4.6066E+00   2.0083E+01  -1.2325E+00   3.7696E-01  -3.2868E+00
   2000.17   1.8816E+04   4.4031E+02   4.5153E+04  -1.5083E+01   4.6124E+00   2.0112E+01  -1.2343E+00   3.7743E-01  -3.2915E+00
   2000.25   1.8817E+04   4.4316E+02   4.5156E+04  -1.5072E+01   4.6081E+00   2.0096E+01  -1.2334E+00   3.7708E-01  -3.2890E+00
   2000.33   1.8817E+04   4.4601E+02   4.5159E+04  -1.5031E+01   4.5948E+00   2.0041E+01  -1.2300E+00   3.7599E-01  -3.2800E+00
   2000.42   1.8817E+04   4.4886E+02   4.5162E+04  -1.4964E+01   4.5733E+00   1.9951E+01  -1.2245E+00   3.7423E-01  -3.2652E+00
   2000.50   1.8818E+04   4.5171E+02   4.5164E+04  -1.4873E+01   4.5446E+00   1.9830E+01  -1.2171E+00   3.7189E-01  -3.2454E+00
   2000.58   1.8818E+04   4.5456E+02   4.5167E+04  -1.4763E+01   4.5098E+00   1.9682E+01  -1.2080E+00   3.6904E-01  -3.2211E+00
   2000.67   1.8818E+04   4.5742E+02   4.5170E+04  -1.4635E+01   4.4698E+00   1.9511E+01  -1.1976E+00   3.6576E-01  -3.1932E+00
   2000.75   1.8819E+04   4.6028E+02   4.5173E+04  -1.4494E+01   4.4255E+00   1.9322E+01  -1.1860E+00   3.6214E-01  -3.1623E+00
   2000.83   1.8819E+04   4.6315E+02   4.5176E+04  -1.4342E+01   4.3779E+00   1.9119E+01  -1.1736E+00   3.5825E-01  -3.1290E+00
   2000.92   1.8820E+04   4.6603E+02   4.5179E+04  -1.4183E+01   4.3280E+00   1.8906E+01  -1.1606E+00   3.5416E-01  -3.0942E+00
   2001.00   1.8820E+04   4.6891E+02   4.5183E+04  -1.4019E+01   4.2768E+00   1.8688E+01  -1.1472E+00   3.4997E-01  -3.0584E+00
   2001.08   1.8821E+04   4.7179E+02   4.5186E+04  -1.3855E+01   4.2252E+00   1.8468E+01  -1.1337E+00   3.4575E-01  -3.0224E+00
   2001.17   1.8821E+04   4.7469E+02   4.5189E+04  -1.3692E+01   4.1742E+00   1.8251E+01  -1.1204E+00   3.4158E-01  -2.9869E+00
   2001.25   1.8822E+04   4.7759E+02   4.5192E+04  -1.3535E+01   4.1248E+00   1.8041E+01  -1.1076E+00   3.3754E-01  -2.9526E+00
   2001.33   1.8822E+04   4.8050E+02   4.5195E+04  -1.3387E+01   4.0780E+00   1.7842E+01  -1.0955E+00   3.3370E-01  -2.9201E+00
   2001.42   1.8823E+04   4.8342E+02   4.5198E+04  -1.3250E+01   4.0346E+00   1.7659E+01  -1.0843E+00   3.3015E-01  -2.8901E+00
   2001.50   1.8823E+04   4.8635E+02   4.5201E+04  -1.3129E+01   3.9957E+00   1.7496E+01  -1.0743E+00   3.2697E-01  -2.8634E+00
   2001.58   1.8824E+04   4.8929E+02   4.5204E+04  -1.3025E+01   3.9623E+00   1.7357E+01  -1.0658E+00   3.2424E-01  -2.8407E+00
   2001.67   1.8824E+04   4.9224E+02   4.5207E+04  -1.2942E+01   3.9353E+00   1.7246E+01  -1.0591E+00   3.2203E-01  -2.8225E+00
   2001.75   1.8824E+04   4.9521E+02   4.5210E+04  -1.2885E+01   3.9157E+00   1.7168E+01  -1.0543E+00   3.2042E-01  -2.8097E+00
   2001.83   1.8825E+04   4.9818E+02   4.5214E+04  -1.2854E+01   3.9044E+00   1.7127E+01  -1.0519E+00   3.1950E-01  -2.8030E+00
   2001.92   1.8825E+04   5.0117E+02   4.5217E+04  -1.2855E+01   3.9025E+00   1.7126E+01  -1.0519E+00   3.1935E-01  -2.8029E+00
   2002.00   1.8826E+04   5.0418E+02   4.5220E+04  -1.2889E+01   3.9109E+00   1.7171E+01  -1.0547E+00   3.2003E-01  -2.8103E+00
   2002.08   1.8826E+04   5.0719E+02   4.5223E+04  -1.2960E+01   3.9303E+00   1.7265E+01  -1.0605E+00   3.2161E-01  -2.8255E+00
   2002.17   1.8827E+04   5.1022E+02   4.5226E+04  -1.3064E+01   3.9599E+00   1.7403E+01  -1.0691E+00   3.2404E-01  -2.8482E+00
   2002.25   1.8827E+04   5.1326E+02   4.5230E+04  -1.3199E+01   3.9988E+00   1.7582E+01  -1.0801E+00   3.2722E-01  -2.8775E+00
   2002.33   1.8828E+04   5.1631E+02   4.5233E+04  -1.3362E+01   4.0460E+00   1.7797E+01  -1.0934E+00   3.3108E-01  -2.9127E+00
   2002.42   1.8828E+04   5.1937E+02   4.5236E+04  -1.3548E+01   4.1004E+00   1.8045E+01  -1.1087E+00   3.3554E-01  -2.9532E+00
   2002.50   1.8829E+04   5.2244E+02   4.5240E+04  -1.3755E+01   4.1612E+00   1.8320E+01  -1.1256E+00   3.4051E-01  -2.9982E+00
   2002.58   1.8829E+04   5.2551E+02   4.5243E+04  -1.3980E+01   4.2273E+00   1.8618E+01  -1.1440E+00   3.4592E-01  -3.0470E+00
   2002.67   1.8830E+04   5.2859E+02   4.5246E+04  -1.4219E+01   4.2977E+00   1.8935E+01  -1.1635E+00   3.5169E-01  -3.0990E+00
