   1988.17   6.0688E+00  -3.4300E+01  -5.5147E+01  -3.9867E+00  -1.0451E+00   5.7336E+00  -3.2623E-01  -8.5520E-02  -9.3837E-01
   1988.25   5.9238E+00  -3.4283E+01  -5.5258E+01  -4.4026E+00  -1.1555E+00   6.3326E+00  -3.6027E-01  -9.4551E-02  -1.0364E+00
   1988.33   5.7871E+00  -3.4261E+01  -5.5365E+01  -4.7741E+00  -1.2540E+00   6.8676E+00  -3.9066E-01  -1.0262E-01  -1.1240E+00
   1988.42   5.6587E+00  -3.4233E+01  -5.5469E+01  -5.1011E+00  -1.3408E+00   7.3385E+00  -4.1742E-01  -1.0972E-01  -1.2010E+00
   1988.50   5.5387E+00  -3.4201E+01  -5.5568E+01  -5.3837E+00  -1.4158E+00   7.7455E+00  -4.4055E-01  -1.1586E-01  -1.2676E+00
   1988.58   5.4270E+00  -3.4163E+01  -5.5663E+01  -5.6218E+00  -1.4790E+00   8.0885E+00  -4.6004E-01  -1.2103E-01  -1.3238E+00
   1988.67   5.3237E+00  -3.4120E+01  -5.5754E+01  -5.8155E+00  -1.5304E+00   8.3675E+00  -4.7589E-01  -1.2524E-01  -1.3694E+00
   1988.75   5.2287E+00  -3.4072E+01  -5.5842E+01  -5.9648E+00  -1.5700E+00   8.5825E+00  -4.8810E-01  -1.2848E-01  -1.4046E+00
   1988.83   5.1420E+00  -3.4019E+01  -5.5925E+01  -6.0696E+00  -1.5979E+00   8.7334E+00  -4.9668E-01  -1.3075E-01  -1.4293E+00
   1988.92   5.0637E+00  -3.3960E+01  -5.6004E+01  -6.1300E+00  -1.6139E+00   8.8204E+00  -5.0162E-01  -1.3207E-01  -1.4436E+00
   1989.00   4.9937E+00  -3.3897E+01  -5.6079E+01  -6.1459E+00  -1.6181E+00   8.8434E+00  -5.0292E-01  -1.3241E-01  -1.4473E+00
   1989.08   4.9320E+00  -3.3828E+01  -5.6151E+01  -6.1174E+00  -1.6106E+00   8.8024E+00  -5.0059E-01  -1.3180E-01  -1.4406E+00
   1989.17   4.8787E+00  -3.3754E+01  -5.6218E+01  -6.0445E+00  -1.5912E+00   8.6974E+00  -4.9462E-01  -1.3021E-01  -1.4234E+00
   1989.25   4.8337E+00  -3.3675E+01  -5.6281E+01  -5.9271E+00  -1.5601E+00   8.5284E+00  -4.8501E-01  -1.2766E-01  -1.3958E+00
   1989.33   4.7970E+00  -3.3591E+01  -5.6340E+01  -5.7652E+00  -1.5172E+00   8.2954E+00  -4.7177E-01  -1.2415E-01  -1.3576E+00
   1989.42   4.7687E+00  -3.3501E+01  -5.6395E+01  -5.5590E+00  -1.4625E+00   7.9983E+00  -4.5489E-01  -1.1967E-01  -1.3090E+00
   1989.50   4.7487E+00  -3.3407E+01  -5.6447E+01  -5.3083E+00  -1.3960E+00   7.6373E+00  -4.3438E-01  -1.1423E-01  -1.2499E+00
   1989.58   4.7371E+00  -3.3307E+01  -5.6494E+01  -5.0131E+00  -1.3177E+00   7.2123E+00  -4.1023E-01  -1.0782E-01  -1.1804E+00
   1989.67   4.7338E+00  -3.3202E+01  -5.6537E+01  -4.6735E+00  -1.2276E+00   6.7233E+00  -3.8244E-01  -1.0045E-01  -1.1003E+00
   1989.75   4.7388E+00  -3.3092E+01  -5.6576E+01  -4.2895E+00  -1.1257E+00   6.1703E+00  -3.5101E-01  -9.2115E-02  -1.0098E+00
   1989.83   4.7522E+00  -3.2977E+01  -5.6611E+01  -3.8610E+00  -1.0120E+00   5.5533E+00  -3.1595E-01  -8.2813E-02  -9.0886E-01
   1989.92   4.7739E+00  -3.2856E+01  -5.6642E+01  -3.3881E+00  -8.8653E-01   4.8723E+00  -2.7725E-01  -7.2545E-02  -7.9741E-01
   1990.00   4.8040E+00  -3.2730E+01  -5.6669E+01  -2.8707E+00  -7.4927E-01   4.1273E+00  -2.3491E-01  -6.1313E-02  -6.7548E-01
   1990.08   4.8429E+00  -3.2605E+01  -5.6697E+01  -2.3454E+00  -6.0989E-01   3.3708E+00  -1.9193E-01  -4.9908E-02  -5.5167E-01
   1990.17   4.8911E+00  -3.2483E+01  -5.6730E+01  -1.8486E+00  -4.7806E-01   2.6554E+00  -1.5127E-01  -3.9120E-02  -4.3458E-01
   1990.25   4.9488E+00  -3.2367E+01  -5.6768E+01  -1.3803E+00  -3.5379E-01   1.9810E+00  -1.1295E-01  -2.8951E-02  -3.2421E-01
   1990.33   5.0158E+00  -3.2255E+01  -5.6810E+01  -9.4050E-01  -2.3707E-01   1.3476E+00  -7.6962E-02  -1.9399E-02  -2.2056E-01
   1990.42   5.0921E+00  -3.2148E+01  -5.6858E+01  -5.2921E-01  -1.2790E-01   7.5532E-01  -4.3305E-02  -1.0466E-02  -1.2362E-01
   1990.50   5.1779E+00  -3.2046E+01  -5.6911E+01  -1.4642E-01  -2.6288E-02   2.0405E-01  -1.1982E-02  -2.1512E-03  -3.3395E-02
   1990.58   5.2730E+00  -3.1948E+01  -5.6969E+01   2.0786E-01   6.7772E-02  -3.0619E-01   1.7009E-02   5.5458E-03   5.0111E-02
   1990.67   5.3774E+00  -3.1855E+01  -5.7033E+01   5.3363E-01   1.5428E-01  -7.7538E-01   4.3667E-02   1.2625E-02   1.2690E-01
   1990.75   5.4912E+00  -3.1767E+01  -5.7101E+01   8.3089E-01   2.3323E-01  -1.2035E+00   6.7992E-02   1.9085E-02   1.9697E-01
   1990.83   5.6144E+00  -3.1683E+01  -5.7174E+01   1.0996E+00   3.0463E-01  -1.5906E+00   8.9985E-02   2.4928E-02   2.6033E-01
   1990.92   5.7470E+00  -3.1604E+01  -5.7252E+01   1.3399E+00   3.6848E-01  -1.9367E+00   1.0964E-01   3.0153E-02   3.1696E-01
   1991.00   5.8889E+00  -3.1530E+01  -5.7336E+01   1.5516E+00   4.2477E-01  -2.2417E+00   1.2697E-01   3.4759E-02   3.6688E-01
   1991.08   6.0402E+00  -3.1460E+01  -5.7424E+01   1.7349E+00   4.7351E-01  -2.5057E+00   1.4197E-01   3.8747E-02   4.1009E-01
   1991.17   6.2009E+00  -3.1395E+01  -5.7518E+01   1.8896E+00   5.1469E-01  -2.7287E+00   1.5463E-01   4.2118E-02   4.4658E-01
   1991.25   6.3709E+00  -3.1335E+01  -5.7616E+01   2.0158E+00   5.4833E-01  -2.9106E+00   1.6496E-01   4.4870E-02   4.7635E-01
   1991.33   6.5503E+00  -3.1279E+01  -5.7720E+01   2.1135E+00   5.7441E-01  -3.0514E+00   1.7295E-01   4.7004E-02   4.9940E-01
   1991.42   6.7390E+00  -3.1228E+01  -5.7829E+01   2.1827E+00   5.9293E-01  -3.1513E+00   1.7861E-01   4.8520E-02   5.1574E-01
   1991.50   6.9371E+00  -3.1182E+01  -5.7943E+01   2.2234E+00   6.0390E-01  -3.2100E+00   1.8194E-01   4.9418E-02   5.2536E-01
   1991.58   7.1446E+00  -3.1141E+01  -5.8061E+01   2.2356E+00   6.0732E-01  -3.2278E+00   1.8294E-01   4.9697E-02   5.2826E-01
   1991.67   7.3615E+00  -3.1104E+01  -5.8185E+01   2.2193E+00   6.0319E-01  -3.2045E+00   1.8161E-01   4.9359E-02   5.2445E-01
   1991.75   7.5877E+00  -3.1072E+01  -5.8314E+01   2.1745E+00   5.9150E-01  -3.1401E+00   1.7794E-01   4.8402E-02   5.1392E-01
   1991.83   7.8233E+00  -3.1044E+01  -5.8449E+01   2.1011E+00   5.7226E-01  -3.0348E+00   1.7194E-01   4.6828E-02   4.9667E-01
   1991.92   8.0682E+00  -3.1022E+01  -5.8588E+01   1.9993E+00   5.4546E-01  -2.8883E+00   1.6360E-01   4.4635E-02   4.7271E-01
   1992.00   8.3225E+00  -3.1004E+01  -5.8732E+01   1.8690E+00   5.1111E-01  -2.7009E+00   1.5294E-01   4.1824E-02   4.4203E-01
   1992.08   8.5780E+00  -3.0994E+01  -5.8887E+01   1.7314E+00   4.7482E-01  -2.5030E+00   1.4168E-01   3.8855E-02   4.0965E-01
   1992.17   8.8266E+00  -3.0995E+01  -5.9057E+01   1.6080E+00   4.4219E-01  -2.3255E+00   1.3158E-01   3.6185E-02   3.8059E-01
   1992.25   9.0683E+00  -3.1007E+01  -5.9244E+01   1.4987E+00   4.1323E-01  -2.1682E+00   1.2264E-01   3.3815E-02   3.5485E-01
   1992.33   9.3030E+00  -3.1030E+01  -5.9447E+01   1.4035E+00   3.8794E-01  -2.0312E+00   1.1485E-01   3.1745E-02   3.3242E-01
   1992.42   9.5309E+00  -3.1065E+01  -5.9666E+01   1.3224E+00   3.6632E-01  -1.9145E+00   1.0822E-01   2.9976E-02   3.1332E-01
   1992.50   9.7517E+00  -3.1110E+01  -5.9901E+01   1.2555E+00   3.4836E-01  -1.8180E+00   1.0274E-01   2.8506E-02   2.9754E-01
   1992.58   9.9657E+00  -3.1167E+01  -6.0151E+01   1.2027E+00   3.3407E-01  -1.7418E+00   9.8416E-02   2.7337E-02   2.8507E-01
   1992.67   1.0173E+01  -3.1235E+01  -6.0418E+01   1.1640E+00   3.2344E-01  -1.6860E+00   9.5248E-02   2.6467E-02   2.7593E-01
   1992.75   1.0373E+01  -3.1314E+01  -6.0701E+01   1.1394E+00   3.1648E-01  -1.6504E+00   9.3236E-02   2.5898E-02   2.7010E-01
   1992.83   1.0566E+01  -3.1404E+01  -6.1000E+01   1.1289E+00   3.1319E-01  -1.6350E+00   9.2379E-02   2.5629E-02   2.6759E-01
   1992.92   1.0752E+01  -3.1506E+01  -6.1315E+01   1.1326E+00   3.1357E-01  -1.6400E+00   9.2678E-02   2.5659E-02   2.6840E-01
   1993.00   1.0931E+01  -3.1618E+01  -6.1646E+01   1.1503E+00   3.1761E-01  -1.6652E+00   9.4132E-02   2.5990E-02   2.7253E-01
   1993.08   1.1104E+01  -3.1742E+01  -6.1993E+01   1.1822E+00   3.2532E-01  -1.7108E+00   9.6742E-02   2.6621E-02   2.7998E-01
   1993.17   1.1269E+01  -3.1877E+01  -6.2356E+01   1.2282E+00   3.3669E-01  -1.7766E+00   1.0051E-01   2.7552E-02   2.9075E-01
   1993.25   1.1428E+01  -3.2023E+01  -6.2735E+01   1.2884E+00   3.5174E-01  -1.8626E+00   1.0543E-01   2.8783E-02   3.0484E-01
   1993.33   1.1579E+01  -3.2180E+01  -6.3129E+01   1.3626E+00   3.7045E-01  -1.9690E+00   1.1150E-01   3.0314E-02   3.2225E-01
   1993.42   1.1724E+01  -3.2348E+01  -6.3540E+01   1.4510E+00   3.9282E-01  -2.0956E+00   1.1873E-01   3.2145E-02   3.4297E-01
   1993.50   1.1862E+01  -3.2528E+01  -6.3967E+01   1.5534E+00   4.1886E-01  -2.2426E+00   1.2712E-01   3.4276E-02   3.6702E-01
   1993.58   1.1992E+01  -3.2718E+01  -6.4410E+01   1.6700E+00   4.4857E-01  -2.4098E+00   1.3666E-01   3.6707E-02   3.9438E-01
   1993.67   1.2116E+01  -3.2920E+01  -6.4869E+01   1.8008E+00   4.8195E-01  -2.5972E+00   1.4736E-01   3.9438E-02   4.2506E-01
   1993.75   1.2233E+01  -3.3133E+01  -6.5344E+01   1.9456E+00   5.1899E-01  -2.8050E+00   1.5921E-01   4.2469E-02   4.5907E-01
   1993.83   1.2343E+01  -3.3357E+01  -6.5835E+01   2.1046E+00   5.5970E-01  -3.0330E+00   1.7222E-01   4.5801E-02   4.9639E-01
   1993.92   1.2446E+01  -3.3592E+01  -6.6342E+01   2.2776E+00   6.0408E-01  -3.2814E+00   1.8638E-01   4.9432E-02   5.3703E-01
   1994.00   1.2542E+01  -3.3838E+01  -6.6865E+01   2.4648E+00   6.5212E-01  -3.5500E+00   2.0170E-01   5.3364E-02   5.8099E-01
   1994.08   1.2640E+01  -3.4093E+01  -6.7388E+01   2.6505E+00   6.9979E-01  -3.8164E+00   2.1690E-01   5.7264E-02   6.2460E-01
   1994.17   1.2746E+01  -3.4352E+01  -6.7895E+01   2.8191E+00   7.4305E-01  -4.0583E+00   2.3069E-01   6.0804E-02   6.6419E-01
   1994.25   1.2863E+01  -3.4615E+01  -6.8386E+01   2.9706E+00   7.8188E-01  -4.2756E+00   2.4308E-01   6.3982E-02   6.9975E-01
   1994.33   1.2989E+01  -3.4884E+01  -6.8861E+01   3.1049E+00   8.1631E-01  -4.4684E+00   2.5408E-01   6.6799E-02   7.3130E-01
   1994.42   1.3124E+01  -3.5157E+01  -6.9320E+01   3.2222E+00   8.4632E-01  -4.6365E+00   2.6367E-01   6.9254E-02   7.5882E-01
   1994.50   1.3269E+01  -3.5435E+01  -6.9763E+01   3.3223E+00   8.7191E-01  -4.7801E+00   2.7186E-01   7.1349E-02   7.8232E-01
   1994.58   1.3424E+01  -3.5718E+01  -7.0189E+01   3.4053E+00   8.9309E-01  -4.8992E+00   2.7866E-01   7.3082E-02   8.0180E-01
   1994.67   1.3588E+01  -3.6005E+01  -7.0600E+01   3.4712E+00   9.0985E-01  -4.9936E+00   2.8405E-01   7.4453E-02   8.1726E-01
   1994.75   1.3761E+01  -3.6297E+01  -7.0995E+01   3.5199E+00   9.2220E-01  -5.0635E+00   2.8804E-01   7.5464E-02   8.2870E-01
   1994.83   1.3944E+01  -3.6594E+01  -7.1373E+01   3.5516E+00   9.3013E-01  -5.1089E+00   2.9063E-01   7.6113E-02   8.3612E-01
   1994.92   1.4137E+01  -3.6896E+01  -7.1736E+01   3.5661E+00   9.3364E-01  -5.1296E+00   2.9182E-01   7.6400E-02   8.3952E-01
   1995.00   1.4339E+01  -3.7202E+01  -7.2082E+01   3.5635E+00   9.3275E-01  -5.1258E+00   2.9160E-01   7.6327E-02   8.3889E-01
   1995.08   1.4550E+01  -3.7513E+01  -7.2413E+01   3.5438E+00   9.2743E-01  -5.0974E+00   2.8999E-01   7.5892E-02   8.3424E-01
   1995.17   1.4771E+01  -3.7829E+01  -7.2727E+01   3.5070E+00   9.1770E-01  -5.0444E+00   2.8698E-01   7.5096E-02   8.2558E-01
   1995.25   1.5002E+01  -3.8150E+01  -7.3025E+01   3.4531E+00   9.0356E-01  -4.9669E+00   2.8257E-01   7.3938E-02   8.1289E-01
   1995.33   1.5242E+01  -3.8475E+01  -7.3308E+01   3.3820E+00   8.8500E-01  -4.8648E+00   2.7675E-01   7.2420E-02   7.9618E-01
   1995.42   1.5492E+01  -3.8805E+01  -7.3574E+01   3.2938E+00   8.6202E-01  -4.7381E+00   2.6954E-01   7.0540E-02   7.7545E-01
   1995.50   1.5751E+01  -3.9140E+01  -7.3824E+01   3.1885E+00   8.3463E-01  -4.5869E+00   2.6092E-01   6.8298E-02   7.5070E-01
   1995.58   1.6020E+01  -3.9479E+01  -7.4058E+01   3.0661E+00   8.0283E-01  -4.4111E+00   2.5090E-01   6.5696E-02   7.2192E-01
   1995.67   1.6298E+01  -3.9824E+01  -7.4276E+01   2.9266E+00   7.6661E-01  -4.2107E+00   2.3949E-01   6.2732E-02   6.8913E-01
   1995.75   1.6585E+01  -4.0173E+01  -7.4478E+01   2.7700E+00   7.2597E-01  -3.9858E+00   2.2667E-01   5.9406E-02   6.5231E-01
   1995.83   1.6883E+01  -4.0526E+01  -7.4664E+01   2.5962E+00   6.8092E-01  -3.7362E+00   2.1245E-01   5.5720E-02   6.1147E-01
   1995.92   1.7189E+01  -4.0885E+01  -7.4834E+01   2.4054E+00   6.3145E-01  -3.4621E+00   1.9683E-01   5.1672E-02   5.6662E-01
   1996.00   1.7506E+01  -4.1248E+01  -7.4988E+01   2.1974E+00   5.7757E-01  -3.1635E+00   1.7981E-01   4.7263E-02   5.1774E-01
   1996.08   1.7817E+01  -4.1612E+01  -7.5123E+01   1.9802E+00   5.2136E-01  -2.8517E+00   1.6204E-01   4.2663E-02   4.6671E-01
   1996.17   1.8108E+01  -4.1973E+01  -7.5237E+01   1.7618E+00   4.6491E-01  -2.5381E+00   1.4417E-01   3.8043E-02   4.1539E-01
   1996.25   1.8380E+01  -4.2330E+01  -7.5330E+01   1.5421E+00   4.0821E-01  -2.2229E+00   1.2619E-01   3.3404E-02   3.6380E-01
   1996.33   1.8632E+01  -4.2685E+01  -7.5402E+01   1.3212E+00   3.5127E-01  -1.9060E+00   1.0812E-01   2.8745E-02   3.1193E-01
   1996.42   1.8864E+01  -4.3036E+01  -7.5452E+01   1.0991E+00   2.9409E-01  -1.5873E+00   8.9941E-02   2.4066E-02   2.5978E-01
   1996.50   1.9077E+01  -4.3384E+01  -7.5481E+01   8.7574E-01   2.3667E-01  -1.2669E+00   7.1662E-02   1.9367E-02   2.0734E-01
   1996.58   1.9269E+01  -4.3729E+01  -7.5488E+01   6.5113E-01   1.7901E-01  -9.4482E-01   5.3282E-02   1.4648E-02   1.5463E-01
   1996.67   1.9442E+01  -4.4071E+01  -7.5475E+01   4.2528E-01   1.2110E-01  -6.2102E-01   3.4801E-02   9.9100E-03   1.0164E-01
   1996.75   1.9596E+01  -4.4410E+01  -7.5440E+01   1.9819E-01   6.2956E-02  -2.9550E-01   1.6218E-02   5.1518E-03   4.8361E-02
   1996.83   1.9730E+01  -4.4745E+01  -7.5384E+01  -3.0149E-02   4.5666E-03   3.1737E-02  -2.4671E-03   3.7369E-04  -5.1941E-03
   1996.92   1.9844E+01  -4.5078E+01  -7.5307E+01  -2.5972E-01  -5.4065E-02   3.6069E-01  -2.1253E-02  -4.4242E-03  -5.9030E-02
   1997.00   1.9938E+01  -4.5407E+01  -7.5208E+01  -4.9054E-01  -1.1294E-01   6.9135E-01  -4.0141E-02  -9.2419E-03  -1.1315E-01
   1997.08   2.0012E+01  -4.5733E+01  -7.5088E+01  -7.2259E-01  -1.7206E-01   1.0237E+00  -5.9130E-02  -1.4079E-02  -1.6754E-01
   1997.17   2.0067E+01  -4.6056E+01  -7.4947E+01  -9.5589E-01  -2.3141E-01   1.3578E+00  -7.8221E-02  -1.8937E-02  -2.2222E-01
   1997.25   2.0102E+01  -4.6375E+01  -7.4785E+01  -1.1904E+00  -2.9101E-01   1.6936E+00  -9.7413E-02  -2.3814E-02  -2.7718E-01
   1997.33   2.0118E+01  -4.6692E+01  -7.4601E+01  -1.4262E+00  -3.5086E-01   2.0311E+00  -1.1671E-01  -2.8711E-02  -3.3242E-01
   1997.42   2.0114E+01  -4.7005E+01  -7.4396E+01  -1.6632E+00  -4.1094E-01   2.3704E+00  -1.3610E-01  -3.3628E-02  -3.8794E-01
   1997.50   2.0090E+01  -4.7315E+01  -7.4170E+01  -1.9015E+00  -4.7127E-01   2.7113E+00  -1.5560E-01  -3.8564E-02  -4.4374E-01
   1997.58   2.0046E+01  -4.7623E+01  -7.3923E+01  -2.1410E+00  -5.3184E-01   3.0540E+00  -1.7520E-01  -4.3521E-02  -4.9982E-01
   1997.67   1.9982E+01  -4.7926E+01  -7.3654E+01  -2.3817E+00  -5.9265E-01   3.3984E+00  -1.9490E-01  -4.8497E-02  -5.5618E-01
   1997.75   1.9899E+01  -4.8227E+01  -7.3364E+01  -2.6237E+00  -6.5370E-01   3.7444E+00  -2.1470E-01  -5.3493E-02  -6.1282E-01
   1997.83   1.9796E+01  -4.8525E+01  -7.3053E+01  -2.8669E+00  -7.1500E-01   4.0922E+00  -2.3460E-01  -5.8509E-02  -6.6974E-01
   1997.92   1.9674E+01  -4.8819E+01  -7.2721E+01  -3.1114E+00  -7.7654E-01   4.4418E+00  -2.5461E-01  -6.3544E-02  -7.2694E-01
   1998.00   1.9532E+01  -4.9110E+01  -7.2367E+01  -3.3571E+00  -8.3832E-01   4.7930E+00  -2.7471E-01  -6.8600E-02  -7.8442E-01
   1998.08   1.9384E+01  -4.9399E+01  -7.2020E+01  -3.5889E+00  -8.9655E-01   5.1243E+00  -2.9368E-01  -7.3365E-02  -8.3864E-01
   1998.17   1.9247E+01  -4.9685E+01  -7.1707E+01  -3.7915E+00  -9.4747E-01   5.4140E+00  -3.1026E-01  -7.7531E-02  -8.8605E-01
   1998.25   1.9120E+01  -4.9969E+01  -7.1428E+01  -3.9651E+00  -9.9105E-01   5.6620E+00  -3.2446E-01  -8.1098E-02  -9.2665E-01
   1998.33   1.9002E+01  -5.0250E+01  -7.1183E+01  -4.1095E+00  -1.0273E+00   5.8685E+00  -3.3628E-01  -8.4065E-02  -9.6044E-01
   1998.42   1.8895E+01  -5.0530E+01  -7.0973E+01  -4.2249E+00  -1.0562E+00   6.0333E+00  -3.4572E-01  -8.6433E-02  -9.8742E-01
   1998.50   1.8797E+01  -5.0806E+01  -7.0796E+01  -4.3111E+00  -1.0778E+00   6.1566E+00  -3.5278E-01  -8.8201E-02  -1.0076E+00
   1998.58   1.8709E+01  -5.1081E+01  -7.0653E+01  -4.3682E+00  -1.0921E+00   6.2382E+00  -3.5745E-01  -8.9369E-02  -1.0209E+00
   1998.67   1.8631E+01  -5.1353E+01  -7.0545E+01  -4.3963E+00  -1.0991E+00   6.2782E+00  -3.5975E-01  -8.9938E-02  -1.0275E+00
   1998.75   1.8563E+01  -5.1623E+01  -7.0471E+01  -4.3952E+00  -1.0987E+00   6.2766E+00  -3.5966E-01  -8.9907E-02  -1.0272E+00
   1998.83   1.8505E+01  -5.1891E+01  -7.0431E+01  -4.3650E+00  -1.0910E+00   6.2334E+00  -3.5719E-01  -8.9277E-02  -1.0202E+00
   1998.92   1.8457E+01  -5.2156E+01  -7.0425E+01  -4.3057E+00  -1.0760E+00   6.1486E+00  -3.5234E-01  -8.8048E-02  -1.0063E+00
   1999.00   1.8418E+01  -5.2419E+01  -7.0453E+01  -4.2173E+00  -1.0536E+00   6.0222E+00  -3.4510E-01  -8.6218E-02  -9.8560E-01
   1999.08   1.8390E+01  -5.2679E+01  -7.0515E+01  -4.0998E+00  -1.0239E+00   5.8542E+00  -3.3549E-01  -8.3790E-02  -9.5810E-01
   1999.17   1.8371E+01  -5.2937E+01  -7.0612E+01  -3.9532E+00  -9.8694E-01   5.6445E+00  -3.2349E-01  -8.0762E-02  -9.2379E-01
   1999.25   1.8363E+01  -5.3193E+01  -7.0742E+01  -3.7774E+00  -9.4261E-01   5.3933E+00  -3.0911E-01  -7.7134E-02  -8.8267E-01
   1999.33   1.8364E+01  -5.3447E+01  -7.0907E+01  -3.5726E+00  -8.9095E-01   5.1004E+00  -2.9235E-01  -7.2906E-02  -8.3474E-01
   1999.42   1.8375E+01  -5.3698E+01  -7.1105E+01  -3.3387E+00  -8.3196E-01   4.7660E+00  -2.7321E-01  -6.8080E-02  -7.8000E-01
   1999.50   1.8396E+01  -5.3947E+01  -7.1338E+01  -3.0756E+00  -7.6565E-01   4.3899E+00  -2.5168E-01  -6.2653E-02  -7.1846E-01
   1999.58   1.8427E+01  -5.4193E+01  -7.1605E+01  -2.7835E+00  -6.9201E-01   3.9722E+00  -2.2777E-01  -5.6628E-02  -6.5010E-01
   1999.67   1.8468E+01  -5.4438E+01  -7.1906E+01  -2.4622E+00  -6.1105E-01   3.5129E+00  -2.0149E-01  -5.0002E-02  -5.7493E-01
   1999.75   1.8519E+01  -5.4679E+01  -7.2242E+01  -2.1119E+00  -5.2276E-01   3.0120E+00  -1.7282E-01  -4.2777E-02  -4.9295E-01
   1999.83   1.8579E+01  -5.4919E+01  -7.2611E+01  -1.7324E+00  -4.2714E-01   2.4695E+00  -1.4176E-01  -3.4953E-02  -4.0417E-01
   1999.92   1.8650E+01  -5.5156E+01  -7.3015E+01  -1.3238E+00  -3.2419E-01   1.8854E+00  -1.0833E-01  -2.6529E-02  -3.0857E-01
   2000.00   1.8730E+01  -5.5391E+01  -7.3452E+01  -8.8615E-01  -2.1392E-01   1.2597E+00  -7.2514E-02  -1.7505E-02  -2.0616E-01
   2000.08   1.8810E+01  -5.5621E+01  -7.3890E+01  -4.5228E-01  -1.0459E-01   6.3939E-01  -3.7010E-02  -8.5584E-03  -1.0464E-01
   2000.17   1.8879E+01  -5.5843E+01  -7.4296E+01  -5.5131E-02  -4.4489E-03   7.1543E-02  -4.5114E-03  -3.6405E-04  -1.1709E-02
   2000.25   1.8937E+01  -5.6058E+01  -7.4669E+01   3.0529E-01   8.6493E-02  -4.4384E-01   2.4982E-02   7.0778E-03   7.2640E-02
   2000.33   1.8984E+01  -5.6266E+01  -7.5009E+01   6.2898E-01   1.6824E-01  -9.0677E-01   5.1470E-02   1.3767E-02   1.4840E-01
   2000.42   1.9020E+01  -5.6465E+01  -7.5316E+01   9.1594E-01   2.4079E-01  -1.3172E+00   7.4952E-02   1.9704E-02   2.1558E-01
   2000.50   1.9046E+01  -5.6658E+01  -7.5591E+01   1.1662E+00   3.0414E-01  -1.6752E+00   9.5429E-02   2.4888E-02   2.7417E-01
   2000.58   1.9060E+01  -5.6843E+01  -7.5832E+01   1.3797E+00   3.5829E-01  -1.9808E+00   1.1290E-01   2.9319E-02   3.2418E-01
   2000.67   1.9063E+01  -5.7020E+01  -7.6041E+01   1.5565E+00   4.0325E-01  -2.2339E+00   1.2737E-01   3.2998E-02   3.6560E-01
   2000.75   1.9056E+01  -5.7189E+01  -7.6218E+01   1.6965E+00   4.3901E-01  -2.4345E+00   1.3883E-01   3.5925E-02   3.9844E-01
   2000.83   1.9037E+01  -5.7352E+01  -7.6361E+01   1.7999E+00   4.6558E-01  -2.5827E+00   1.4728E-01   3.8099E-02   4.2269E-01
   2000.92   1.9007E+01  -5.7506E+01  -7.6472E+01   1.8665E+00   4.8295E-01  -2.6784E+00   1.5273E-01   3.9520E-02   4.3835E-01
   2001.00   1.8967E+01  -5.7653E+01  -7.6550E+01   1.8964E+00   4.9112E-01  -2.7217E+00   1.5518E-01   4.0189E-02   4.4543E-01
   2001.08   1.8916E+01  -5.7793E+01  -7.6595E+01   1.8895E+00   4.9010E-01  -2.7125E+00   1.5462E-01   4.0105E-02   4.4393E-01
   2001.17   1.8853E+01  -5.7925E+01  -7.6608E+01   1.8459E+00   4.7987E-01  -2.6508E+00   1.5105E-01   3.9268E-02   4.3384E-01
   2001.25   1.8780E+01  -5.8049E+01  -7.6587E+01   1.7656E+00   4.6046E-01  -2.5367E+00   1.4448E-01   3.7679E-02   4.1516E-01
   2001.33   1.8696E+01  -5.8166E+01  -7.6534E+01   1.6486E+00   4.3184E-01  -2.3702E+00   1.3491E-01   3.5338E-02   3.8790E-01
   2001.42   1.8601E+01  -5.8276E+01  -7.6448E+01   1.4948E+00   3.9403E-01  -2.1511E+00   1.2232E-01   3.2244E-02   3.5206E-01
   2001.50   1.8494E+01  -5.8378E+01  -7.6330E+01   1.3044E+00   3.4702E-01  -1.8797E+00   1.0674E-01   2.8397E-02   3.0763E-01
   2001.58   1.8377E+01  -5.8472E+01  -7.6179E+01   1.0772E+00   2.9082E-01  -1.5557E+00   8.8144E-02   2.3798E-02   2.5461E-01
   2001.67   1.8249E+01  -5.8559E+01  -7.5995E+01   8.1322E-01   2.2542E-01  -1.1793E+00   6.6546E-02   1.8446E-02   1.9301E-01
   2001.75   1.8110E+01  -5.8638E+01  -7.5778E+01   5.1256E-01   1.5082E-01  -7.5045E-01   4.1943E-02   1.2341E-02   1.2282E-01
   2001.83   1.7961E+01  -5.8710E+01  -7.5528E+01   1.7517E-01   6.7022E-02  -2.6913E-01   1.4334E-02   5.4844E-03   4.4046E-02
   2001.92   1.7800E+01  -5.8774E+01  -7.5246E+01  -1.9894E-01  -2.5970E-02   2.6464E-01  -1.6280E-02  -2.1251E-03  -4.3312E-02
   2002.00   1.7628E+01  -5.8831E+01  -7.4931E+01  -6.0979E-01  -1.2816E-01   8.5088E-01  -4.9899E-02  -1.0487E-02  -1.3926E-01
   2002.08   1.7452E+01  -5.8881E+01  -7.4618E+01  -1.0200E+00  -2.3024E-01   1.4363E+00  -8.3467E-02  -1.8841E-02  -2.3506E-01
   2002.17   1.7280E+01  -5.8926E+01  -7.4343E+01  -1.3922E+00  -3.2291E-01   1.9675E+00  -1.1393E-01  -2.6424E-02  -3.2200E-01
