   1988.00   1.3166E+03   2.0930E+03   5.8055E+04  -1.4072E+00  -1.8068E+00   1.2577E+01  -1.1515E-01  -1.4785E-01  -2.0583E+00
   1988.08   1.3178E+03   2.0911E+03   5.8052E+04  -1.4610E+00  -1.8741E+00   1.3053E+01  -1.1955E-01  -1.5336E-01  -2.1362E+00
   1988.17   1.3191E+03   2.0892E+03   5.8050E+04  -1.5225E+00  -1.9515E+00   1.3599E+01  -1.2459E-01  -1.5969E-01  -2.2256E+00
   1988.25   1.3204E+03   2.0873E+03   5.8047E+04  -1.5912E+00  -2.0380E+00   1.4209E+01  -1.3021E-01  -1.6677E-01  -2.3254E+00
   1988.33   1.3217E+03   2.0853E+03   5.8044E+04  -1.6664E+00  -2.1327E+00   1.4876E+01  -1.3636E-01  -1.7452E-01  -2.4346E+00
   1988.42   1.3230E+03   2.0834E+03   5.8042E+04  -1.7472E+00  -2.2347E+00   1.5593E+01  -1.4297E-01  -1.8286E-01  -2.5520E+00
   1988.50   1.3243E+03   2.0814E+03   5.8039E+04  -1.8329E+00  -2.3430E+00   1.6356E+01  -1.4999E-01  -1.9173E-01  -2.6768E+00
   1988.58   1.3256E+03   2.0795E+03   5.8037E+04  -1.9229E+00  -2.4568E+00   1.7156E+01  -1.5735E-01  -2.0104E-01  -2.8077E+00
   1988.67   1.3270E+03   2.0775E+03   5.8034E+04  -2.0164E+00  -2.5751E+00   1.7987E+01  -1.6501E-01  -2.1072E-01  -2.9437E+00
   1988.75   1.3283E+03   2.0755E+03   5.8032E+04  -2.1127E+00  -2.6969E+00   1.8843E+01  -1.7289E-01  -2.2069E-01  -3.0839E+00
   1988.83   1.3297E+03   2.0735E+03   5.8029E+04  -2.2111E+00  -2.8214E+00   1.9718E+01  -1.8094E-01  -2.3088E-01  -3.2271E+00
   1988.92   1.3311E+03   2.0715E+03   5.8027E+04  -2.3108E+00  -2.9477E+00   2.0605E+01  -1.8910E-01  -2.4121E-01  -3.3722E+00
   1989.00   1.3325E+03   2.0694E+03   5.8024E+04  -2.4112E+00  -3.0747E+00   2.1497E+01  -1.9731E-01  -2.5160E-01  -3.5182E+00
   1989.08   1.3339E+03   2.0674E+03   5.8022E+04  -2.5114E+00  -3.2016E+00   2.2388E+01  -2.0551E-01  -2.6199E-01  -3.6641E+00
   1989.17   1.3353E+03   2.0653E+03   5.8019E+04  -2.6108E+00  -3.3274E+00   2.3272E+01  -2.1364E-01  -2.7229E-01  -3.8088E+00
   1989.25   1.3368E+03   2.0633E+03   5.8017E+04  -2.7087E+00  -3.4513E+00   2.4143E+01  -2.2165E-01  -2.8242E-01  -3.9512E+00
   1989.33   1.3382E+03   2.0612E+03   5.8014E+04  -2.8042E+00  -3.5723E+00   2.4993E+01  -2.2947E-01  -2.9232E-01  -4.0903E+00
   1989.42   1.3397E+03   2.0591E+03   5.8012E+04  -2.8968E+00  -3.6894E+00   2.5816E+01  -2.3705E-01  -3.0190E-01  -4.2250E+00
   1989.50   1.3411E+03   2.0570E+03   5.8009E+04  -2.9857E+00  -3.8017E+00   2.6606E+01  -2.4432E-01  -3.1110E-01  -4.3543E+00
   1989.58   1.3426E+03   2.0549E+03   5.8007E+04  -3.0701E+00  -3.9084E+00   2.7356E+01  -2.5123E-01  -3.1982E-01  -4.4771E+00
   1989.67   1.3441E+03   2.0528E+03   5.8005E+04  -3.1493E+00  -4.0084E+00   2.8060E+01  -2.5771E-01  -3.2801E-01  -4.5923E+00
   1989.75   1.3456E+03   2.0507E+03   5.8002E+04  -3.2227E+00  -4.1009E+00   2.8712E+01  -2.6371E-01  -3.3558E-01  -4.6990E+00
   1989.83   1.3472E+03   2.0486E+03   5.8000E+04  -3.2894E+00  -4.1849E+00   2.9304E+01  -2.6918E-01  -3.4246E-01  -4.7959E+00
   1989.92   1.3487E+03   2.0464E+03   5.7998E+04  -3.3488E+00  -4.2596E+00   2.9831E+01  -2.7404E-01  -3.4856E-01  -4.8822E+00
   1990.00   1.3503E+03   2.0443E+03   5.7995E+04  -3.4002E+00  -4.3239E+00   3.0286E+01  -2.7824E-01  -3.5383E-01  -4.9566E+00
   1990.08   1.3518E+03   2.0421E+03   5.7993E+04  -3.4429E+00  -4.3772E+00   3.0664E+01  -2.8174E-01  -3.5819E-01  -5.0185E+00
   1990.17   1.3534E+03   2.0399E+03   5.7991E+04  -3.4774E+00  -4.4199E+00   3.0968E+01  -2.8455E-01  -3.6168E-01  -5.0683E+00
   1990.25   1.3550E+03   2.0378E+03   5.7988E+04  -3.5039E+00  -4.4525E+00   3.1202E+01  -2.8673E-01  -3.6435E-01  -5.1066E+00
   1990.33   1.3566E+03   2.0356E+03   5.7986E+04  -3.5231E+00  -4.4756E+00   3.1370E+01  -2.8830E-01  -3.6624E-01  -5.1340E+00
   1990.42   1.3582E+03   2.0334E+03   5.7984E+04  -3.5354E+00  -4.4899E+00   3.1476E+01  -2.8930E-01  -3.6741E-01  -5.1514E+00
   1990.50   1.3599E+03   2.0312E+03   5.7981E+04  -3.5412E+00  -4.4959E+00   3.1524E+01  -2.8978E-01  -3.6790E-01  -5.1593E+00
   1990.58   1.3615E+03   2.0289E+03   5.7979E+04  -3.5410E+00  -4.4941E+00   3.1519E+01  -2.8976E-01  -3.6776E-01  -5.1584E+00
   1990.67   1.3632E+03   2.0267E+03   5.7977E+04  -3.5352E+00  -4.4853E+00   3.1464E+01  -2.8929E-01  -3.6704E-01  -5.1494E+00
   1990.75   1.3648E+03   2.0245E+03   5.7975E+04  -3.5244E+00  -4.4700E+00   3.1364E+01  -2.8841E-01  -3.6578E-01  -5.1331E+00
   1990.83   1.3665E+03   2.0222E+03   5.7972E+04  -3.5090E+00  -4.4488E+00   3.1223E+01  -2.8715E-01  -3.6405E-01  -5.1100E+00
   1990.92   1.3682E+03   2.0199E+03   5.7970E+04  -3.4895E+00  -4.4223E+00   3.1045E+01  -2.8555E-01  -3.6188E-01  -5.0808E+00
   1991.00   1.3699E+03   2.0176E+03   5.7968E+04  -3.4663E+00  -4.3911E+00   3.0834E+01  -2.8365E-01  -3.5932E-01  -5.0462E+00
   1991.08   1.3716E+03   2.0153E+03   5.7966E+04  -3.4398E+00  -4.3557E+00   3.0594E+01  -2.8148E-01  -3.5643E-01  -5.0070E+00
   1991.17   1.3734E+03   2.0130E+03   5.7964E+04  -3.4107E+00  -4.3168E+00   3.0329E+01  -2.7909E-01  -3.5324E-01  -4.9637E+00
   1991.25   1.3751E+03   2.0107E+03   5.7961E+04  -3.3792E+00  -4.2749E+00   3.0045E+01  -2.7652E-01  -3.4982E-01  -4.9171E+00
   1991.33   1.3769E+03   2.0083E+03   5.7959E+04  -3.3459E+00  -4.2307E+00   2.9743E+01  -2.7380E-01  -3.4620E-01  -4.8678E+00
   1991.42   1.3787E+03   2.0060E+03   5.7957E+04  -3.3113E+00  -4.1848E+00   2.9430E+01  -2.7096E-01  -3.4244E-01  -4.8166E+00
   1991.50   1.3805E+03   2.0036E+03   5.7955E+04  -3.2758E+00  -4.1377E+00   2.9109E+01  -2.6806E-01  -3.3859E-01  -4.7640E+00
   1991.58   1.3823E+03   2.0012E+03   5.7953E+04  -3.2398E+00  -4.0900E+00   2.8784E+01  -2.6512E-01  -3.3469E-01  -4.7108E+00
   1991.67   1.3841E+03   1.9988E+03   5.7951E+04  -3.2039E+00  -4.0424E+00   2.8459E+01  -2.6218E-01  -3.3079E-01  -4.6576E+00
   1991.75   1.3859E+03   1.9963E+03   5.7948E+04  -3.1686E+00  -3.9954E+00   2.8139E+01  -2.5928E-01  -3.2694E-01  -4.6052E+00
   1991.83   1.3878E+03   1.9939E+03   5.7946E+04  -3.1341E+00  -3.9496E+00   2.7827E+01  -2.5647E-01  -3.2319E-01  -4.5542E+00
   1991.92   1.3896E+03   1.9914E+03   5.7944E+04  -3.1012E+00  -3.9056E+00   2.7528E+01  -2.5377E-01  -3.1959E-01  -4.5052E+00
   1992.00   1.3915E+03   1.9889E+03   5.7942E+04  -3.0701E+00  -3.8640E+00   2.7246E+01  -2.5123E-01  -3.1619E-01  -4.4590E+00
   1992.08   1.3934E+03   1.9863E+03   5.7940E+04  -3.0413E+00  -3.8252E+00   2.6983E+01  -2.4887E-01  -3.1302E-01  -4.4161E+00
   1992.17   1.3953E+03   1.9838E+03   5.7938E+04  -3.0146E+00  -3.7892E+00   2.6740E+01  -2.4668E-01  -3.1007E-01  -4.3763E+00
   1992.25   1.3972E+03   1.9812E+03   5.7936E+04  -2.9898E+00  -3.7556E+00   2.6514E+01  -2.4465E-01  -3.0732E-01  -4.3392E+00
   1992.33   1.3991E+03   1.9786E+03   5.7934E+04  -2.9666E+00  -3.7241E+00   2.6302E+01  -2.4276E-01  -3.0474E-01  -4.3046E+00
   1992.42   1.4011E+03   1.9760E+03   5.7932E+04  -2.9449E+00  -3.6945E+00   2.6103E+01  -2.4099E-01  -3.0232E-01  -4.2721E+00
   1992.50   1.4031E+03   1.9734E+03   5.7930E+04  -2.9245E+00  -3.6664E+00   2.5915E+01  -2.3931E-01  -3.0002E-01  -4.2413E+00
   1992.58   1.4051E+03   1.9708E+03   5.7928E+04  -2.9049E+00  -3.6396E+00   2.5736E+01  -2.3771E-01  -2.9783E-01  -4.2120E+00
   1992.67   1.4071E+03   1.9681E+03   5.7926E+04  -2.8862E+00  -3.6137E+00   2.5563E+01  -2.3618E-01  -2.9571E-01  -4.1837E+00
   1992.75   1.4091E+03   1.9655E+03   5.7924E+04  -2.8679E+00  -3.5886E+00   2.5395E+01  -2.3468E-01  -2.9365E-01  -4.1562E+00
   1992.83   1.4112E+03   1.9628E+03   5.7922E+04  -2.8499E+00  -3.5638E+00   2.5230E+01  -2.3321E-01  -2.9163E-01  -4.1292E+00
   1992.92   1.4133E+03   1.9601E+03   5.7920E+04  -2.8319E+00  -3.5392E+00   2.5065E+01  -2.3174E-01  -2.8962E-01  -4.1022E+00
   1993.00   1.4155E+03   1.9574E+03   5.7918E+04  -2.8138E+00  -3.5144E+00   2.4899E+01  -2.3025E-01  -2.8759E-01  -4.0749E+00
   1993.08   1.4177E+03   1.9547E+03   5.7916E+04  -2.7952E+00  -3.4892E+00   2.4729E+01  -2.2873E-01  -2.8552E-01  -4.0471E+00
   1993.17   1.4199E+03   1.9520E+03   5.7914E+04  -2.7760E+00  -3.4632E+00   2.4553E+01  -2.2716E-01  -2.8339E-01  -4.0184E+00
   1993.25   1.4221E+03   1.9493E+03   5.7912E+04  -2.7559E+00  -3.4361E+00   2.4370E+01  -2.2551E-01  -2.8118E-01  -3.9884E+00
   1993.33   1.4244E+03   1.9466E+03   5.7910E+04  -2.7346E+00  -3.4077E+00   2.4177E+01  -2.2378E-01  -2.7886E-01  -3.9568E+00
   1993.42   1.4267E+03   1.9438E+03   5.7908E+04  -2.7121E+00  -3.3778E+00   2.3972E+01  -2.2193E-01  -2.7640E-01  -3.9232E+00
   1993.50   1.4291E+03   1.9411E+03   5.7906E+04  -2.6879E+00  -3.3459E+00   2.3753E+01  -2.1995E-01  -2.7380E-01  -3.8875E+00
   1993.58   1.4315E+03   1.9384E+03   5.7905E+04  -2.6619E+00  -3.3118E+00   2.3519E+01  -2.1782E-01  -2.7101E-01  -3.8491E+00
   1993.67   1.4340E+03   1.9356E+03   5.7903E+04  -2.6339E+00  -3.2753E+00   2.3266E+01  -2.1553E-01  -2.6802E-01  -3.8078E+00
   1993.75   1.4365E+03   1.9329E+03   5.7901E+04  -2.6035E+00  -3.2360E+00   2.2994E+01  -2.1305E-01  -2.6480E-01  -3.7632E+00
   1993.83   1.4390E+03   1.9301E+03   5.7899E+04  -2.5707E+00  -3.1936E+00   2.2699E+01  -2.1036E-01  -2.6134E-01  -3.7150E+00
   1993.92   1.4416E+03   1.9274E+03   5.7898E+04  -2.5351E+00  -3.1479E+00   2.2381E+01  -2.0745E-01  -2.5760E-01  -3.6629E+00
   1994.00   1.4443E+03   1.9247E+03   5.7896E+04  -2.4966E+00  -3.0986E+00   2.2036E+01  -2.0430E-01  -2.5356E-01  -3.6065E+00
   1994.08   1.4470E+03   1.9219E+03   5.7894E+04  -2.4549E+00  -3.0455E+00   2.1664E+01  -2.0089E-01  -2.4921E-01  -3.5456E+00
   1994.17   1.4498E+03   1.9192E+03   5.7893E+04  -2.4103E+00  -2.9888E+00   2.1266E+01  -1.9723E-01  -2.4457E-01  -3.4805E+00
   1994.25   1.4526E+03   1.9165E+03   5.7891E+04  -2.3630E+00  -2.9289E+00   2.0846E+01  -1.9337E-01  -2.3967E-01  -3.4116E+00
   1994.33   1.4555E+03   1.9138E+03   5.7890E+04  -2.3134E+00  -2.8661E+00   2.0404E+01  -1.8931E-01  -2.3453E-01  -3.3393E+00
   1994.42   1.4584E+03   1.9110E+03   5.7888E+04  -2.2617E+00  -2.8007E+00   1.9944E+01  -1.8508E-01  -2.2919E-01  -3.2641E+00
   1994.50   1.4613E+03   1.9083E+03   5.7887E+04  -2.2082E+00  -2.7332E+00   1.9468E+01  -1.8070E-01  -2.2366E-01  -3.1862E+00
   1994.58   1.4643E+03   1.9055E+03   5.7885E+04  -2.1532E+00  -2.6639E+00   1.8979E+01  -1.7620E-01  -2.1799E-01  -3.1062E+00
   1994.67   1.4674E+03   1.9028E+03   5.7884E+04  -2.0970E+00  -2.5931E+00   1.8480E+01  -1.7159E-01  -2.1219E-01  -3.0244E+00
   1994.75   1.4705E+03   1.9000E+03   5.7882E+04  -2.0398E+00  -2.5211E+00   1.7972E+01  -1.6691E-01  -2.0630E-01  -2.9413E+00
   1994.83   1.4736E+03   1.8973E+03   5.7881E+04  -1.9819E+00  -2.4483E+00   1.7458E+01  -1.6218E-01  -2.0035E-01  -2.8572E+00
   1994.92   1.4768E+03   1.8945E+03   5.7879E+04  -1.9236E+00  -2.3751E+00   1.6941E+01  -1.5741E-01  -1.9436E-01  -2.7726E+00
   1995.00   1.4800E+03   1.8917E+03   5.7878E+04  -1.8653E+00  -2.3018E+00   1.6423E+01  -1.5264E-01  -1.8836E-01  -2.6878E+00
   1995.08   1.4833E+03   1.8889E+03   5.7877E+04  -1.8071E+00  -2.2287E+00   1.5906E+01  -1.4788E-01  -1.8238E-01  -2.6033E+00
   1995.17   1.4866E+03   1.8861E+03   5.7875E+04  -1.7494E+00  -2.1562E+00   1.5394E+01  -1.4315E-01  -1.7644E-01  -2.5194E+00
   1995.25   1.4899E+03   1.8833E+03   5.7874E+04  -1.6924E+00  -2.0847E+00   1.4889E+01  -1.3849E-01  -1.7059E-01  -2.4367E+00
   1995.33   1.4933E+03   1.8804E+03   5.7873E+04  -1.6364E+00  -2.0144E+00   1.4392E+01  -1.3391E-01  -1.6484E-01  -2.3554E+00
   1995.42   1.4967E+03   1.8775E+03   5.7872E+04  -1.5818E+00  -1.9458E+00   1.3907E+01  -1.2944E-01  -1.5922E-01  -2.2760E+00
   1995.50   1.5002E+03   1.8746E+03   5.7870E+04  -1.5288E+00  -1.8791E+00   1.3436E+01  -1.2510E-01  -1.5377E-01  -2.1989E+00
   1995.58   1.5036E+03   1.8717E+03   5.7869E+04  -1.4776E+00  -1.8148E+00   1.2981E+01  -1.2091E-01  -1.4851E-01  -2.1245E+00
   1995.67   1.5072E+03   1.8688E+03   5.7868E+04  -1.4286E+00  -1.7531E+00   1.2546E+01  -1.1690E-01  -1.4346E-01  -2.0533E+00
   1995.75   1.5107E+03   1.8658E+03   5.7867E+04  -1.3820E+00  -1.6945E+00   1.2132E+01  -1.1309E-01  -1.3866E-01  -1.9855E+00
   1995.83   1.5143E+03   1.8628E+03   5.7866E+04  -1.3381E+00  -1.6392E+00   1.1742E+01  -1.0950E-01  -1.3414E-01  -1.9217E+00
   1995.92   1.5179E+03   1.8598E+03   5.7865E+04  -1.2972E+00  -1.5877E+00   1.1378E+01  -1.0615E-01  -1.2992E-01  -1.8622E+00
   1996.00   1.5215E+03   1.8567E+03   5.7864E+04  -1.2597E+00  -1.5402E+00   1.1044E+01  -1.0308E-01  -1.2603E-01  -1.8074E+00
   1996.08   1.5251E+03   1.8536E+03   5.7863E+04  -1.2256E+00  -1.4970E+00   1.0740E+01  -1.0029E-01  -1.2250E-01  -1.7577E+00
   1996.17   1.5288E+03   1.8505E+03   5.7862E+04  -1.1952E+00  -1.4583E+00   1.0468E+01  -9.7801E-02  -1.1933E-01  -1.7132E+00
   1996.25   1.5325E+03   1.8474E+03   5.7861E+04  -1.1683E+00  -1.4240E+00   1.0228E+01  -9.5604E-02  -1.1652E-01  -1.6738E+00
   1996.33   1.5362E+03   1.8442E+03   5.7860E+04  -1.1451E+00  -1.3941E+00   1.0019E+01  -9.3705E-02  -1.1408E-01  -1.6397E+00
   1996.42   1.5400E+03   1.8410E+03   5.7859E+04  -1.1256E+00  -1.3688E+00   9.8429E+00  -9.2106E-02  -1.1201E-01  -1.6109E+00
   1996.50   1.5437E+03   1.8377E+03   5.7858E+04  -1.1097E+00  -1.3479E+00   9.6990E+00  -9.0808E-02  -1.1030E-01  -1.5873E+00
   1996.58   1.5475E+03   1.8344E+03   5.7857E+04  -1.0976E+00  -1.3316E+00   9.5875E+00  -8.9814E-02  -1.0897E-01  -1.5691E+00
   1996.67   1.5513E+03   1.8311E+03   5.7856E+04  -1.0891E+00  -1.3198E+00   9.5087E+00  -8.9125E-02  -1.0800E-01  -1.5562E+00
   1996.75   1.5552E+03   1.8278E+03   5.7855E+04  -1.0845E+00  -1.3126E+00   9.4626E+00  -8.8743E-02  -1.0741E-01  -1.5487E+00
   1996.83   1.5590E+03   1.8245E+03   5.7855E+04  -1.0836E+00  -1.3099E+00   9.4496E+00  -8.8671E-02  -1.0719E-01  -1.5465E+00
   1996.92   1.5629E+03   1.8211E+03   5.7854E+04  -1.0865E+00  -1.3118E+00   9.4697E+00  -8.8910E-02  -1.0735E-01  -1.5498E+00
   1997.00   1.5668E+03   1.8177E+03   5.7853E+04  -1.0933E+00  -1.3184E+00   9.5231E+00  -8.9462E-02  -1.0788E-01  -1.5586E+00
   1997.08   1.5707E+03   1.8142E+03   5.7852E+04  -1.1039E+00  -1.3296E+00   9.6101E+00  -9.0329E-02  -1.0880E-01  -1.5728E+00
   1997.17   1.5746E+03   1.8108E+03   5.7852E+04  -1.1183E+00  -1.3454E+00   9.7308E+00  -9.1513E-02  -1.1009E-01  -1.5925E+00
   1997.25   1.5786E+03   1.8073E+03   5.7851E+04  -1.1367E+00  -1.3659E+00   9.8853E+00  -9.3016E-02  -1.1177E-01  -1.6178E+00
   1997.33   1.5825E+03   1.8038E+03   5.7851E+04  -1.1590E+00  -1.3911E+00   1.0074E+01  -9.4840E-02  -1.1383E-01  -1.6487E+00
   1997.42   1.5865E+03   1.8002E+03   5.7850E+04  -1.1852E+00  -1.4209E+00   1.0297E+01  -9.6987E-02  -1.1628E-01  -1.6851E+00
   1997.50   1.5905E+03   1.7967E+03   5.7850E+04  -1.2154E+00  -1.4556E+00   1.0554E+01  -9.9458E-02  -1.1911E-01  -1.7272E+00
   1997.58   1.5945E+03   1.7931E+03   5.7849E+04  -1.2496E+00  -1.4949E+00   1.0845E+01  -1.0226E-01  -1.2233E-01  -1.7750E+00
   1997.67   1.5985E+03   1.7895E+03   5.7849E+04  -1.2878E+00  -1.5390E+00   1.1172E+01  -1.0538E-01  -1.2594E-01  -1.8284E+00
   1997.75   1.6026E+03   1.7858E+03   5.7849E+04  -1.3301E+00  -1.5880E+00   1.1533E+01  -1.0884E-01  -1.2994E-01  -1.8875E+00
   1997.83   1.6066E+03   1.7822E+03   5.7848E+04  -1.3764E+00  -1.6417E+00   1.1930E+01  -1.1263E-01  -1.3434E-01  -1.9524E+00
   1997.92   1.6107E+03   1.7785E+03   5.7848E+04  -1.4267E+00  -1.7002E+00   1.2361E+01  -1.1675E-01  -1.3913E-01  -2.0231E+00
   1998.00   1.6148E+03   1.7748E+03   5.7848E+04  -1.4812E+00  -1.7636E+00   1.2829E+01  -1.2121E-01  -1.4431E-01  -2.0995E+00
   1998.08   1.6189E+03   1.7711E+03   5.7848E+04  -1.5398E+00  -1.8317E+00   1.3331E+01  -1.2600E-01  -1.4989E-01  -2.1817E+00
   1998.17   1.6230E+03   1.7673E+03   5.7848E+04  -1.6020E+00  -1.9041E+00   1.3864E+01  -1.3109E-01  -1.5581E-01  -2.2690E+00
   1998.25   1.6271E+03   1.7636E+03   5.7848E+04  -1.6673E+00  -1.9802E+00   1.4425E+01  -1.3644E-01  -1.6204E-01  -2.3607E+00
   1998.33   1.6312E+03   1.7598E+03   5.7848E+04  -1.7353E+00  -2.0595E+00   1.5008E+01  -1.4200E-01  -1.6853E-01  -2.4563E+00
   1998.42   1.6353E+03   1.7560E+03   5.7848E+04  -1.8055E+00  -2.1413E+00   1.5611E+01  -1.4775E-01  -1.7522E-01  -2.5549E+00
   1998.50   1.6395E+03   1.7522E+03   5.7848E+04  -1.8774E+00  -2.2251E+00   1.6228E+01  -1.5363E-01  -1.8208E-01  -2.6558E+00
   1998.58   1.6437E+03   1.7483E+03   5.7848E+04  -1.9505E+00  -2.3103E+00   1.6855E+01  -1.5961E-01  -1.8905E-01  -2.7585E+00
   1998.67   1.6478E+03   1.7445E+03   5.7848E+04  -2.0243E+00  -2.3963E+00   1.7488E+01  -1.6565E-01  -1.9609E-01  -2.8622E+00
   1998.75   1.6520E+03   1.7406E+03   5.7848E+04  -2.0983E+00  -2.4826E+00   1.8124E+01  -1.7171E-01  -2.0315E-01  -2.9662E+00
   1998.83   1.6563E+03   1.7367E+03   5.7849E+04  -2.1721E+00  -2.5686E+00   1.8757E+01  -1.7774E-01  -2.1019E-01  -3.0698E+00
   1998.92   1.6605E+03   1.7328E+03   5.7849E+04  -2.2451E+00  -2.6537E+00   1.9384E+01  -1.8372E-01  -2.1715E-01  -3.1723E+00
   1999.00   1.6647E+03   1.7289E+03   5.7849E+04  -2.3169E+00  -2.7373E+00   2.0000E+01  -1.8959E-01  -2.2399E-01  -3.2732E+00
   1999.08   1.6690E+03   1.7250E+03   5.7850E+04  -2.3870E+00  -2.8189E+00   2.0601E+01  -1.9533E-01  -2.3067E-01  -3.3715E+00
   1999.17   1.6733E+03   1.7210E+03   5.7850E+04  -2.4548E+00  -2.8978E+00   2.1183E+01  -2.0088E-01  -2.3713E-01  -3.4668E+00
   1999.25   1.6776E+03   1.7171E+03   5.7850E+04  -2.5200E+00  -2.9736E+00   2.1741E+01  -2.0621E-01  -2.4333E-01  -3.5582E+00
   1999.33   1.6819E+03   1.7131E+03   5.7851E+04  -2.5819E+00  -3.0456E+00   2.2273E+01  -2.1128E-01  -2.4922E-01  -3.6452E+00
   1999.42   1.6863E+03   1.7091E+03   5.7851E+04  -2.6402E+00  -3.1132E+00   2.2772E+01  -2.1605E-01  -2.5476E-01  -3.7269E+00
   1999.50   1.6907E+03   1.7051E+03   5.7852E+04  -2.6943E+00  -3.1760E+00   2.3236E+01  -2.2048E-01  -2.5989E-01  -3.8028E+00
   1999.58   1.6951E+03   1.7011E+03   5.7852E+04  -2.7438E+00  -3.2332E+00   2.3659E+01  -2.2453E-01  -2.6458E-01  -3.8721E+00
   1999.67   1.6995E+03   1.6971E+03   5.7852E+04  -2.7881E+00  -3.2844E+00   2.4038E+01  -2.2816E-01  -2.6876E-01  -3.9341E+00
   1999.75   1.7039E+03   1.6930E+03   5.7853E+04  -2.8268E+00  -3.3289E+00   2.4369E+01  -2.3132E-01  -2.7241E-01  -3.9882E+00
   1999.83   1.7084E+03   1.6890E+03   5.7853E+04  -2.8594E+00  -3.3662E+00   2.4646E+01  -2.3399E-01  -2.7546E-01  -4.0336E+00
   1999.92   1.7129E+03   1.6849E+03   5.7854E+04  -2.8854E+00  -3.3958E+00   2.4867E+01  -2.3612E-01  -2.7788E-01  -4.0698E+00
   2000.00   1.7174E+03   1.6809E+03   5.7854E+04  -2.9043E+00  -3.4169E+00   2.5027E+01  -2.3766E-01  -2.7961E-01  -4.0959E+00
   2000.08   1.7219E+03   1.6768E+03   5.7855E+04  -2.9158E+00  -3.4293E+00   2.5122E+01  -2.3860E-01  -2.8062E-01  -4.1116E+00
   2000.17   1.7265E+03   1.6727E+03   5.7855E+04  -2.9203E+00  -3.4335E+00   2.5158E+01  -2.3897E-01  -2.8097E-01  -4.1174E+00
   2000.25   1.7310E+03   1.6686E+03   5.7856E+04  -2.9185E+00  -3.4302E+00   2.5139E+01  -2.3883E-01  -2.8070E-01  -4.1143E+00
   2000.33   1.7356E+03   1.6645E+03   5.7856E+04  -2.9110E+00  -3.4202E+00   2.5071E+01  -2.3821E-01  -2.7987E-01  -4.1031E+00
   2000.42   1.7403E+03   1.6604E+03   5.7857E+04  -2.8984E+00  -3.4040E+00   2.4958E+01  -2.3717E-01  -2.7855E-01  -4.0846E+00
   2000.50   1.7449E+03   1.6563E+03   5.7857E+04  -2.8812E+00  -3.3826E+00   2.4806E+01  -2.3577E-01  -2.7680E-01  -4.0598E+00
   2000.58   1.7496E+03   1.6522E+03   5.7858E+04  -2.8602E+00  -3.3565E+00   2.4621E+01  -2.3405E-01  -2.7466E-01  -4.0295E+00
   2000.67   1.7543E+03   1.6481E+03   5.7858E+04  -2.8359E+00  -3.3265E+00   2.4408E+01  -2.3207E-01  -2.7221E-01  -3.9946E+00
   2000.75   1.7590E+03   1.6439E+03   5.7858E+04  -2.8090E+00  -3.2934E+00   2.4172E+01  -2.2987E-01  -2.6950E-01  -3.9559E+00
   2000.83   1.7637E+03   1.6398E+03   5.7859E+04  -2.7801E+00  -3.2578E+00   2.3918E+01  -2.2750E-01  -2.6659E-01  -3.9144E+00
   2000.92   1.7684E+03   1.6357E+03   5.7859E+04  -2.7498E+00  -3.2205E+00   2.3651E+01  -2.2502E-01  -2.6354E-01  -3.8708E+00
   2001.00   1.7732E+03   1.6315E+03   5.7860E+04  -2.7187E+00  -3.1822E+00   2.3378E+01  -2.2247E-01  -2.6040E-01  -3.8261E+00
   2001.08   1.7779E+03   1.6274E+03   5.7860E+04  -2.6874E+00  -3.1436E+00   2.3103E+01  -2.1991E-01  -2.5724E-01  -3.7811E+00
   2001.17   1.7827E+03   1.6232E+03   5.7861E+04  -2.6566E+00  -3.1055E+00   2.2832E+01  -2.1739E-01  -2.5412E-01  -3.7367E+00
   2001.25   1.7875E+03   1.6190E+03   5.7862E+04  -2.6268E+00  -3.0685E+00   2.2569E+01  -2.1495E-01  -2.5109E-01  -3.6937E+00
   2001.33   1.7923E+03   1.6148E+03   5.7862E+04  -2.5987E+00  -3.0334E+00   2.2321E+01  -2.1266E-01  -2.4822E-01  -3.6531E+00
   2001.42   1.7971E+03   1.6107E+03   5.7863E+04  -2.5730E+00  -3.0009E+00   2.2092E+01  -2.1055E-01  -2.4556E-01  -3.6156E+00
   2001.50   1.8020E+03   1.6065E+03   5.7863E+04  -2.5501E+00  -2.9717E+00   2.1888E+01  -2.0868E-01  -2.4317E-01  -3.5823E+00
   2001.58   1.8068E+03   1.6023E+03   5.7864E+04  -2.5308E+00  -2.9466E+00   2.1715E+01  -2.0710E-01  -2.4112E-01  -3.5538E+00
   2001.67   1.8117E+03   1.5981E+03   5.7864E+04  -2.5157E+00  -2.9262E+00   2.1576E+01  -2.0586E-01  -2.3945E-01  -3.5312E+00
   2001.75   1.8165E+03   1.5939E+03   5.7865E+04  -2.5053E+00  -2.9114E+00   2.1479E+01  -2.0501E-01  -2.3824E-01  -3.5152E+00
   2001.83   1.8214E+03   1.5897E+03   5.7865E+04  -2.5003E+00  -2.9027E+00   2.1427E+01  -2.0460E-01  -2.3753E-01  -3.5068E+00
   2001.92   1.8262E+03   1.5855E+03   5.7866E+04  -2.5013E+00  -2.9010E+00   2.1427E+01  -2.0469E-01  -2.3739E-01  -3.5068E+00
