   1988.58  -5.4284E+00   3.0413E+01   2.5157E+01  -5.5307E+00   1.8439E+00   8.0764E+00  -4.5258E-01   1.5088E-01  -1.3218E+00
   1988.67  -5.3724E+00   3.0274E+01   2.5069E+01  -5.7212E+00   1.9078E+00   8.3549E+00  -4.6817E-01   1.5612E-01  -1.3674E+00
   1988.75  -5.3136E+00   3.0131E+01   2.4975E+01  -5.8680E+00   1.9571E+00   8.5696E+00  -4.8018E-01   1.6015E-01  -1.4025E+00
   1988.83  -5.2519E+00   2.9982E+01   2.4875E+01  -5.9711E+00   1.9918E+00   8.7204E+00  -4.8862E-01   1.6299E-01  -1.4272E+00
   1988.92  -5.1874E+00   2.9829E+01   2.4770E+01  -6.0305E+00   2.0117E+00   8.8072E+00  -4.9348E-01   1.6462E-01  -1.4414E+00
   1989.00  -5.1200E+00   2.9671E+01   2.4659E+01  -6.0462E+00   2.0170E+00   8.8301E+00  -4.9476E-01   1.6505E-01  -1.4451E+00
   1989.08  -5.0497E+00   2.9508E+01   2.4541E+01  -6.0182E+00   2.0076E+00   8.7892E+00  -4.9247E-01   1.6429E-01  -1.4384E+00
   1989.17  -4.9766E+00   2.9340E+01   2.4419E+01  -5.9465E+00   1.9836E+00   8.6843E+00  -4.8660E-01   1.6232E-01  -1.4213E+00
   1989.25  -4.9006E+00   2.9168E+01   2.4290E+01  -5.8311E+00   1.9448E+00   8.5155E+00  -4.7716E-01   1.5915E-01  -1.3937E+00
   1989.33  -4.8217E+00   2.8990E+01   2.4156E+01  -5.6719E+00   1.8914E+00   8.2828E+00  -4.6414E-01   1.5478E-01  -1.3556E+00
   1989.42  -4.7400E+00   2.8808E+01   2.4016E+01  -5.4691E+00   1.8234E+00   7.9862E+00  -4.4754E-01   1.4921E-01  -1.3070E+00
   1989.50  -4.6554E+00   2.8620E+01   2.3870E+01  -5.2225E+00   1.7406E+00   7.6257E+00  -4.2736E-01   1.4244E-01  -1.2480E+00
   1989.58  -4.5680E+00   2.8428E+01   2.3718E+01  -4.9323E+00   1.6432E+00   7.2012E+00  -4.0361E-01   1.3446E-01  -1.1786E+00
   1989.67  -4.4776E+00   2.8231E+01   2.3561E+01  -4.5983E+00   1.5311E+00   6.7129E+00  -3.7628E-01   1.2529E-01  -1.0986E+00
   1989.75  -4.3844E+00   2.8029E+01   2.3397E+01  -4.2206E+00   1.4044E+00   6.1607E+00  -3.4537E-01   1.1492E-01  -1.0083E+00
   1989.83  -4.2884E+00   2.7822E+01   2.3228E+01  -3.7992E+00   1.2629E+00   5.5445E+00  -3.1089E-01   1.0335E-01  -9.0742E-01
   1989.92  -4.1894E+00   2.7611E+01   2.3054E+01  -3.3341E+00   1.1068E+00   4.8645E+00  -2.7283E-01   9.0571E-02  -7.9612E-01
   1990.00  -4.0877E+00   2.7394E+01   2.2873E+01  -2.8253E+00   9.3604E-01   4.1205E+00  -2.3120E-01   7.6596E-02  -6.7437E-01
   1990.08  -3.9820E+00   2.7188E+01   2.2694E+01  -2.3087E+00   7.6262E-01   3.3651E+00  -1.8892E-01   6.2406E-02  -5.5073E-01
   1990.17  -3.8717E+00   2.7008E+01   2.2522E+01  -1.8201E+00   5.9861E-01   2.6507E+00  -1.4894E-01   4.8984E-02  -4.3381E-01
   1990.25  -3.7565E+00   2.6853E+01   2.2359E+01  -1.3595E+00   4.4399E-01   1.9772E+00  -1.1125E-01   3.6332E-02  -3.2359E-01
   1990.33  -3.6366E+00   2.6724E+01   2.2203E+01  -9.2697E-01   2.9877E-01   1.3447E+00  -7.5855E-02   2.4448E-02  -2.2008E-01
   1990.42  -3.5119E+00   2.6621E+01   2.2055E+01  -5.2247E-01   1.6295E-01   7.5326E-01  -4.2754E-02   1.3334E-02  -1.2328E-01
   1990.50  -3.3825E+00   2.6544E+01   2.1914E+01  -1.4600E-01   3.6528E-02   2.0277E-01  -1.1947E-02   2.9891E-03  -3.3185E-02
   1990.58  -3.2482E+00   2.6492E+01   2.1782E+01   2.0243E-01  -8.0496E-02  -3.0674E-01   1.6565E-02  -6.5870E-03   5.0201E-02
   1990.67  -3.1092E+00   2.6466E+01   2.1657E+01   5.2284E-01  -1.8812E-01  -7.7526E-01   4.2784E-02  -1.5394E-02   1.2688E-01
   1990.75  -2.9655E+00   2.6466E+01   2.1541E+01   8.1520E-01  -2.8635E-01  -1.2028E+00   6.6709E-02  -2.3432E-02   1.9685E-01
   1990.83  -2.8169E+00   2.6492E+01   2.1432E+01   1.0795E+00  -3.7517E-01  -1.5893E+00   8.8339E-02  -3.0701E-02   2.6011E-01
   1990.92  -2.6636E+00   2.6543E+01   2.1331E+01   1.3158E+00  -4.5460E-01  -1.9349E+00   1.0768E-01  -3.7200E-02   3.1667E-01
   1991.00  -2.5055E+00   2.6621E+01   2.1238E+01   1.5241E+00  -5.2463E-01  -2.2395E+00   1.2472E-01  -4.2931E-02   3.6651E-01
   1991.08  -2.3427E+00   2.6724E+01   2.1153E+01   1.7043E+00  -5.8526E-01  -2.5031E+00   1.3947E-01  -4.7892E-02   4.0965E-01
   1991.17  -2.1751E+00   2.6852E+01   2.1075E+01   1.8565E+00  -6.3650E-01  -2.7257E+00   1.5192E-01  -5.2085E-02   4.4609E-01
   1991.25  -2.0027E+00   2.7007E+01   2.1006E+01   1.9807E+00  -6.7833E-01  -2.9073E+00   1.6208E-01  -5.5508E-02   4.7581E-01
   1991.33  -1.8255E+00   2.7187E+01   2.0944E+01   2.0768E+00  -7.1077E-01  -3.0479E+00   1.6995E-01  -5.8162E-02   4.9883E-01
   1991.42  -1.6436E+00   2.7393E+01   2.0890E+01   2.1449E+00  -7.3380E-01  -3.1476E+00   1.7552E-01  -6.0047E-02   5.1513E-01
   1991.50  -1.4569E+00   2.7625E+01   2.0844E+01   2.1850E+00  -7.4744E-01  -3.2062E+00   1.7880E-01  -6.1163E-02   5.2473E-01
   1991.58  -1.2654E+00   2.7882E+01   2.0806E+01   2.1970E+00  -7.5168E-01  -3.2239E+00   1.7978E-01  -6.1510E-02   5.2763E-01
   1991.67  -1.0692E+00   2.8166E+01   2.0775E+01   2.1810E+00  -7.4652E-01  -3.2006E+00   1.7847E-01  -6.1088E-02   5.2381E-01
   1991.75  -8.6820E-01   2.8475E+01   2.0753E+01   2.1370E+00  -7.3196E-01  -3.1363E+00   1.7487E-01  -5.9897E-02   5.1329E-01
   1991.83  -6.6243E-01   2.8810E+01   2.0738E+01   2.0649E+00  -7.0801E-01  -3.0310E+00   1.6897E-01  -5.7937E-02   4.9606E-01
   1991.92  -4.5188E-01   2.9170E+01   2.0731E+01   1.9648E+00  -6.7465E-01  -2.8847E+00   1.6078E-01  -5.5207E-02   4.7212E-01
   1992.00  -2.3657E-01   2.9557E+01   2.0732E+01   1.8367E+00  -6.3190E-01  -2.6975E+00   1.5029E-01  -5.1709E-02   4.4147E-01
   1992.08  -2.1277E-02   2.9951E+01   2.0742E+01   1.7014E+00  -5.8674E-01  -2.4998E+00   1.3923E-01  -4.8013E-02   4.0913E-01
   1992.17   1.8920E-01   3.0336E+01   2.0760E+01   1.5801E+00  -5.4616E-01  -2.3225E+00   1.2930E-01  -4.4692E-02   3.8010E-01
   1992.25   3.9486E-01   3.0711E+01   2.0787E+01   1.4727E+00  -5.1016E-01  -2.1654E+00   1.2051E-01  -4.1747E-02   3.5438E-01
   1992.33   5.9570E-01   3.1076E+01   2.0822E+01   1.3792E+00  -4.7874E-01  -2.0285E+00   1.1286E-01  -3.9176E-02   3.3198E-01
   1992.42   7.9173E-01   3.1431E+01   2.0867E+01   1.2995E+00  -4.5191E-01  -1.9119E+00   1.0634E-01  -3.6980E-02   3.1290E-01
   1992.50   9.8294E-01   3.1777E+01   2.0920E+01   1.2338E+00  -4.2966E-01  -1.8155E+00   1.0096E-01  -3.5159E-02   2.9713E-01
   1992.58   1.1693E+00   3.2113E+01   2.0982E+01   1.1819E+00  -4.1199E-01  -1.7394E+00   9.6715E-02  -3.3713E-02   2.8467E-01
   1992.67   1.3509E+00   3.2440E+01   2.1053E+01   1.1439E+00  -3.9890E-01  -1.6835E+00   9.3608E-02  -3.2642E-02   2.7552E-01
   1992.75   1.5277E+00   3.2756E+01   2.1133E+01   1.1198E+00  -3.9040E-01  -1.6479E+00   9.1637E-02  -3.1946E-02   2.6970E-01
   1992.83   1.6996E+00   3.3063E+01   2.1222E+01   1.1097E+00  -3.8647E-01  -1.6325E+00   9.0804E-02  -3.1625E-02   2.6718E-01
   1992.92   1.8667E+00   3.3360E+01   2.1319E+01   1.1134E+00  -3.8713E-01  -1.6374E+00   9.1107E-02  -3.1679E-02   2.6798E-01
   1993.00   2.0290E+00   3.3648E+01   2.1425E+01   1.1310E+00  -3.9237E-01  -1.6626E+00   9.2546E-02  -3.2108E-02   2.7210E-01
   1993.08   2.1865E+00   3.3925E+01   2.1540E+01   1.1624E+00  -4.0220E-01  -1.7080E+00   9.5123E-02  -3.2912E-02   2.7953E-01
   1993.17   2.3392E+00   3.4194E+01   2.1664E+01   1.2078E+00  -4.1660E-01  -1.7736E+00   9.8836E-02  -3.4091E-02   2.9027E-01
   1993.25   2.4871E+00   3.4452E+01   2.1797E+01   1.2671E+00  -4.3559E-01  -1.8595E+00   1.0369E-01  -3.5644E-02   3.0433E-01
   1993.33   2.6301E+00   3.4700E+01   2.1938E+01   1.3402E+00  -4.5916E-01  -1.9656E+00   1.0967E-01  -3.7573E-02   3.2170E-01
   1993.42   2.7684E+00   3.4939E+01   2.2088E+01   1.4273E+00  -4.8731E-01  -2.0920E+00   1.1680E-01  -3.9877E-02   3.4238E-01
   1993.50   2.9018E+00   3.5168E+01   2.2247E+01   1.5282E+00  -5.2004E-01  -2.2387E+00   1.2506E-01  -4.2555E-02   3.6638E-01
   1993.58   3.0304E+00   3.5388E+01   2.2415E+01   1.6431E+00  -5.5736E-01  -2.4056E+00   1.3445E-01  -4.5609E-02   3.9370E-01
   1993.67   3.1541E+00   3.5598E+01   2.2592E+01   1.7718E+00  -5.9925E-01  -2.5927E+00   1.4499E-01  -4.9037E-02   4.2433E-01
   1993.75   3.2731E+00   3.5798E+01   2.2777E+01   1.9144E+00  -6.4573E-01  -2.8001E+00   1.5666E-01  -5.2841E-02   4.5827E-01
   1993.83   3.3873E+00   3.5988E+01   2.2971E+01   2.0709E+00  -6.9680E-01  -3.0278E+00   1.6946E-01  -5.7019E-02   4.9553E-01
   1993.92   3.4966E+00   3.6168E+01   2.3175E+01   2.2413E+00  -7.5244E-01  -3.2757E+00   1.8341E-01  -6.1572E-02   5.3610E-01
   1994.00   3.6011E+00   3.6339E+01   2.3386E+01   2.4256E+00  -8.1267E-01  -3.5439E+00   1.9849E-01  -6.6501E-02   5.7999E-01
   1994.08   3.7000E+00   3.6506E+01   2.3601E+01   2.6084E+00  -8.7242E-01  -3.8099E+00   2.1345E-01  -7.1390E-02   6.2353E-01
   1994.17   3.7924E+00   3.6675E+01   2.3813E+01   2.7744E+00  -9.2665E-01  -4.0514E+00   2.2703E-01  -7.5828E-02   6.6305E-01
   1994.25   3.8784E+00   3.6847E+01   2.4021E+01   2.9235E+00  -9.7535E-01  -4.2683E+00   2.3923E-01  -7.9813E-02   6.9855E-01
   1994.33   3.9579E+00   3.7021E+01   2.4226E+01   3.0558E+00  -1.0185E+00  -4.4607E+00   2.5006E-01  -8.3346E-02   7.3005E-01
   1994.42   4.0310E+00   3.7196E+01   2.4428E+01   3.1712E+00  -1.0562E+00  -4.6286E+00   2.5950E-01  -8.6426E-02   7.5752E-01
   1994.50   4.0976E+00   3.7374E+01   2.4627E+01   3.2698E+00  -1.0883E+00  -4.7720E+00   2.6757E-01  -8.9055E-02   7.8098E-01
   1994.58   4.1578E+00   3.7555E+01   2.4823E+01   3.3515E+00  -1.1149E+00  -4.8908E+00   2.7426E-01  -9.1231E-02   8.0043E-01
   1994.67   4.2116E+00   3.7737E+01   2.5015E+01   3.4164E+00  -1.1359E+00  -4.9851E+00   2.7957E-01  -9.2954E-02   8.1586E-01
   1994.75   4.2589E+00   3.7922E+01   2.5205E+01   3.4645E+00  -1.1515E+00  -5.0548E+00   2.8350E-01  -9.4226E-02   8.2728E-01
   1994.83   4.2997E+00   3.8109E+01   2.5391E+01   3.4957E+00  -1.1615E+00  -5.1000E+00   2.8605E-01  -9.5045E-02   8.3468E-01
   1994.92   4.3341E+00   3.8298E+01   2.5574E+01   3.5100E+00  -1.1660E+00  -5.1207E+00   2.8723E-01  -9.5412E-02   8.3806E-01
   1995.00   4.3620E+00   3.8489E+01   2.5754E+01   3.5075E+00  -1.1649E+00  -5.1169E+00   2.8702E-01  -9.5326E-02   8.3743E-01
   1995.08   4.3835E+00   3.8682E+01   2.5930E+01   3.4882E+00  -1.1584E+00  -5.0885E+00   2.8544E-01  -9.4789E-02   8.3279E-01
   1995.17   4.3986E+00   3.8878E+01   2.6104E+01   3.4520E+00  -1.1463E+00  -5.0356E+00   2.8248E-01  -9.3799E-02   8.2413E-01
   1995.25   4.4072E+00   3.9076E+01   2.6274E+01   3.3990E+00  -1.1286E+00  -4.9582E+00   2.7814E-01  -9.2357E-02   8.1146E-01
   1995.33   4.4093E+00   3.9276E+01   2.6442E+01   3.3291E+00  -1.1055E+00  -4.8562E+00   2.7242E-01  -9.0462E-02   7.9477E-01
   1995.42   4.4050E+00   3.9478E+01   2.6606E+01   3.2424E+00  -1.0768E+00  -4.7297E+00   2.6533E-01  -8.8116E-02   7.7406E-01
   1995.50   4.3943E+00   3.9682E+01   2.6767E+01   3.1388E+00  -1.0426E+00  -4.5786E+00   2.5685E-01  -8.5317E-02   7.4934E-01
   1995.58   4.3770E+00   3.9889E+01   2.6924E+01   3.0184E+00  -1.0029E+00  -4.4031E+00   2.4700E-01  -8.2065E-02   7.2061E-01
   1995.67   4.3534E+00   4.0097E+01   2.7079E+01   2.8811E+00  -9.5761E-01  -4.2030E+00   2.3576E-01  -7.8362E-02   6.8786E-01
   1995.75   4.3233E+00   4.0308E+01   2.7230E+01   2.7270E+00  -9.0683E-01  -3.9783E+00   2.2315E-01  -7.4206E-02   6.5109E-01
   1995.83   4.2867E+00   4.0521E+01   2.7379E+01   2.5561E+00  -8.5051E-01  -3.7291E+00   2.0917E-01  -6.9598E-02   6.1031E-01
   1995.92   4.2438E+00   4.0737E+01   2.7524E+01   2.3683E+00  -7.8867E-01  -3.4554E+00   1.9380E-01  -6.4538E-02   5.6552E-01
   1996.00   4.1943E+00   4.0954E+01   2.7666E+01   2.1636E+00  -7.2131E-01  -3.1572E+00   1.7705E-01  -5.9025E-02   5.1671E-01
   1996.08   4.1420E+00   4.1164E+01   2.7806E+01   1.9500E+00  -6.5102E-01  -2.8458E+00   1.5957E-01  -5.3273E-02   4.6575E-01
   1996.17   4.0906E+00   4.1355E+01   2.7947E+01   1.7351E+00  -5.8042E-01  -2.5328E+00   1.4198E-01  -4.7496E-02   4.1451E-01
   1996.25   4.0400E+00   4.1527E+01   2.8089E+01   1.5190E+00  -5.0950E-01  -2.2179E+00   1.2430E-01  -4.1692E-02   3.6299E-01
   1996.33   3.9903E+00   4.1681E+01   2.8231E+01   1.3017E+00  -4.3826E-01  -1.9014E+00   1.0651E-01  -3.5863E-02   3.1119E-01
   1996.42   3.9413E+00   4.1817E+01   2.8374E+01   1.0831E+00  -3.6672E-01  -1.5832E+00   8.8632E-02  -3.0008E-02   2.5910E-01
   1996.50   3.8932E+00   4.1934E+01   2.8517E+01   8.6338E-01  -2.9485E-01  -1.2632E+00   7.0650E-02  -2.4128E-02   2.0674E-01
   1996.58   3.8459E+00   4.2033E+01   2.8660E+01   6.4242E-01  -2.2267E-01  -9.4150E-01   5.2569E-02  -1.8221E-02   1.5409E-01
   1996.67   3.7995E+00   4.2113E+01   2.8804E+01   4.2025E-01  -1.5018E-01  -6.1808E-01   3.4389E-02  -1.2289E-02   1.0116E-01
   1996.75   3.7539E+00   4.2175E+01   2.8949E+01   1.9686E-01  -7.7365E-02  -2.9295E-01   1.6109E-02  -6.3308E-03   4.7944E-02
   1996.83   3.7091E+00   4.2218E+01   2.9094E+01  -2.7734E-02  -4.2391E-03   3.3910E-02  -2.2695E-03  -3.4688E-04  -5.5497E-03
   1996.92   3.6651E+00   4.2243E+01   2.9240E+01  -2.5355E-01   6.9202E-02   3.6249E-01  -2.0748E-02   5.6629E-03  -5.9325E-02
   1997.00   3.6220E+00   4.2249E+01   2.9386E+01  -4.8057E-01   1.4296E-01   6.9279E-01  -3.9325E-02   1.1698E-02  -1.1338E-01
   1997.08   3.5797E+00   4.2237E+01   2.9533E+01  -7.0881E-01   2.1703E-01   1.0248E+00  -5.8002E-02   1.7760E-02  -1.6772E-01
   1997.17   3.5383E+00   4.2207E+01   2.9680E+01  -9.3826E-01   2.9142E-01   1.3586E+00  -7.6778E-02   2.3847E-02  -2.2234E-01
   1997.25   3.4976E+00   4.2158E+01   2.9827E+01  -1.1689E+00   3.6612E-01   1.6940E+00  -9.5654E-02   2.9960E-02  -2.7724E-01
   1997.33   3.4578E+00   4.2090E+01   2.9975E+01  -1.4008E+00   4.4114E-01   2.0312E+00  -1.1463E-01   3.6099E-02  -3.3243E-01
   1997.42   3.4188E+00   4.2004E+01   3.0124E+01  -1.6339E+00   5.1647E-01   2.3701E+00  -1.3370E-01   4.2263E-02  -3.8790E-01
   1997.50   3.3807E+00   4.1900E+01   3.0273E+01  -1.8682E+00   5.9212E-01   2.7107E+00  -1.5288E-01   4.8454E-02  -4.4364E-01
   1997.58   3.3434E+00   4.1777E+01   3.0423E+01  -2.1037E+00   6.6809E-01   3.0531E+00  -1.7215E-01   5.4670E-02  -4.9967E-01
   1997.67   3.3069E+00   4.1636E+01   3.0573E+01  -2.3405E+00   7.4437E-01   3.3972E+00  -1.9152E-01   6.0912E-02  -5.5598E-01
   1997.75   3.2712E+00   4.1476E+01   3.0724E+01  -2.5784E+00   8.2096E-01   3.7430E+00  -2.1099E-01   6.7180E-02  -6.1258E-01
   1997.83   3.2364E+00   4.1298E+01   3.0875E+01  -2.8176E+00   8.9787E-01   4.0905E+00  -2.3056E-01   7.3473E-02  -6.6945E-01
   1997.92   3.2024E+00   4.1101E+01   3.1026E+01  -3.0580E+00   9.7510E-01   4.4397E+00  -2.5023E-01   7.9793E-02  -7.2661E-01
   1998.00   3.1693E+00   4.0886E+01   3.1178E+01  -3.2995E+00   1.0526E+00   4.7907E+00  -2.7000E-01   8.6138E-02  -7.8405E-01
   1998.08   3.1407E+00   4.0666E+01   3.1330E+01  -3.5274E+00   1.1257E+00   5.1217E+00  -2.8865E-01   9.2120E-02  -8.3822E-01
   1998.17   3.1205E+00   4.0454E+01   3.1479E+01  -3.7267E+00   1.1897E+00   5.4112E+00  -3.0496E-01   9.7350E-02  -8.8559E-01
   1998.25   3.1088E+00   4.0251E+01   3.1627E+01  -3.8974E+00   1.2444E+00   5.6590E+00  -3.1892E-01   1.0183E-01  -9.2616E-01
   1998.33   3.1054E+00   4.0057E+01   3.1773E+01  -4.0394E+00   1.2899E+00   5.8653E+00  -3.3055E-01   1.0555E-01  -9.5992E-01
   1998.42   3.1104E+00   3.9871E+01   3.1917E+01  -4.1528E+00   1.3262E+00   6.0300E+00  -3.3983E-01   1.0853E-01  -9.8688E-01
   1998.50   3.1238E+00   3.9693E+01   3.2059E+01  -4.2376E+00   1.3534E+00   6.1532E+00  -3.4677E-01   1.1075E-01  -1.0070E+00
   1998.58   3.1455E+00   3.9524E+01   3.2200E+01  -4.2938E+00   1.3713E+00   6.2347E+00  -3.5137E-01   1.1222E-01  -1.0204E+00
   1998.67   3.1757E+00   3.9363E+01   3.2338E+01  -4.3214E+00   1.3801E+00   6.2747E+00  -3.5362E-01   1.1293E-01  -1.0269E+00
   1998.75   3.2143E+00   3.9211E+01   3.2475E+01  -4.3204E+00   1.3797E+00   6.2731E+00  -3.5354E-01   1.1290E-01  -1.0267E+00
   1998.83   3.2612E+00   3.9068E+01   3.2609E+01  -4.2907E+00   1.3700E+00   6.2299E+00  -3.5111E-01   1.1211E-01  -1.0196E+00
   1998.92   3.3165E+00   3.8933E+01   3.2742E+01  -4.2324E+00   1.3512E+00   6.1451E+00  -3.4634E-01   1.1057E-01  -1.0057E+00
   1999.00   3.3803E+00   3.8806E+01   3.2873E+01  -4.1456E+00   1.3232E+00   6.0188E+00  -3.3923E-01   1.0828E-01  -9.8504E-01
   1999.08   3.4524E+00   3.8688E+01   3.3002E+01  -4.0301E+00   1.2860E+00   5.8509E+00  -3.2978E-01   1.0524E-01  -9.5756E-01
   1999.17   3.5329E+00   3.8578E+01   3.3130E+01  -3.8859E+00   1.2396E+00   5.6414E+00  -3.1799E-01   1.0144E-01  -9.2327E-01
   1999.25   3.6217E+00   3.8477E+01   3.3255E+01  -3.7132E+00   1.1841E+00   5.3903E+00  -3.0385E-01   9.6892E-02  -8.8218E-01
   1999.33   3.7190E+00   3.8385E+01   3.3378E+01  -3.5119E+00   1.1193E+00   5.0976E+00  -2.8738E-01   9.1591E-02  -8.3428E-01
   1999.42   3.8247E+00   3.8301E+01   3.3500E+01  -3.2819E+00   1.0453E+00   4.7634E+00  -2.6856E-01   8.5539E-02  -7.7958E-01
   1999.50   3.9387E+00   3.8225E+01   3.3620E+01  -3.0233E+00   9.6216E-01   4.3876E+00  -2.4740E-01   7.8734E-02  -7.1807E-01
   1999.58   4.0612E+00   3.8158E+01   3.3738E+01  -2.7361E+00   8.6982E-01   3.9702E+00  -2.2390E-01   7.1178E-02  -6.4976E-01
   1999.67   4.1920E+00   3.8099E+01   3.3854E+01  -2.4203E+00   7.6828E-01   3.5112E+00  -1.9806E-01   6.2869E-02  -5.7464E-01
   1999.75   4.3312E+00   3.8049E+01   3.3968E+01  -2.0759E+00   6.5755E-01   3.0106E+00  -1.6987E-01   5.3807E-02  -4.9272E-01
   1999.83   4.4788E+00   3.8008E+01   3.4081E+01  -1.7029E+00   5.3763E-01   2.4685E+00  -1.3935E-01   4.3994E-02  -4.0400E-01
   1999.92   4.6348E+00   3.7975E+01   3.4191E+01  -1.3012E+00   4.0851E-01   1.8848E+00  -1.0648E-01   3.3429E-02  -3.0847E-01
   2000.00   4.7992E+00   3.7950E+01   3.4300E+01  -8.7092E-01   2.7021E-01   1.2595E+00  -7.1268E-02   2.2111E-02  -2.0613E-01
   2000.08   4.9640E+00   3.7933E+01   3.4410E+01  -4.4439E-01   1.3308E-01   6.3962E-01  -3.6365E-02   1.0890E-02  -1.0468E-01
   2000.17   5.1213E+00   3.7923E+01   3.4523E+01  -5.3964E-02   7.4910E-03   7.2177E-02  -4.4159E-03   6.1299E-04  -1.1812E-02
   2000.25   5.2711E+00   3.7921E+01   3.4641E+01   3.0037E-01  -1.0655E-01  -4.4284E-01   2.4579E-02  -8.7190E-03   7.2475E-02
   2000.33   5.4134E+00   3.7925E+01   3.4762E+01   6.1860E-01  -2.0905E-01  -9.0542E-01   5.0620E-02  -1.7106E-02   1.4818E-01
   2000.42   5.5482E+00   3.7936E+01   3.4888E+01   9.0073E-01  -3.0000E-01  -1.3156E+00   7.3707E-02  -2.4549E-02   2.1531E-01
   2000.50   5.6755E+00   3.7954E+01   3.5017E+01   1.1468E+00  -3.7941E-01  -1.6733E+00   9.3840E-02  -3.1047E-02   2.7385E-01
   2000.58   5.7953E+00   3.7979E+01   3.5151E+01   1.3567E+00  -4.4727E-01  -1.9786E+00   1.1102E-01  -3.6601E-02   3.2382E-01
   2000.67   5.9076E+00   3.8011E+01   3.5288E+01   1.5305E+00  -5.0359E-01  -2.2315E+00   1.2524E-01  -4.1209E-02   3.6520E-01
   2000.75   6.0123E+00   3.8050E+01   3.5429E+01   1.6682E+00  -5.4837E-01  -2.4319E+00   1.3651E-01  -4.4873E-02   3.9801E-01
   2000.83   6.1096E+00   3.8096E+01   3.5574E+01   1.7699E+00  -5.8160E-01  -2.5799E+00   1.4483E-01  -4.7593E-02   4.2223E-01
   2000.92   6.1993E+00   3.8149E+01   3.5724E+01   1.8354E+00  -6.0329E-01  -2.6755E+00   1.5019E-01  -4.9368E-02   4.3787E-01
   2001.00   6.2816E+00   3.8209E+01   3.5877E+01   1.8648E+00  -6.1344E-01  -2.7187E+00   1.5260E-01  -5.0198E-02   4.4494E-01
   2001.08   6.3563E+00   3.8276E+01   3.6034E+01   1.8582E+00  -6.1204E-01  -2.7094E+00   1.5205E-01  -5.0083E-02   4.4342E-01
   2001.17   6.4235E+00   3.8350E+01   3.6195E+01   1.8154E+00  -5.9909E-01  -2.6477E+00   1.4855E-01  -4.9024E-02   4.3332E-01
   2001.25   6.4832E+00   3.8431E+01   3.6360E+01   1.7365E+00  -5.7460E-01  -2.5335E+00   1.4210E-01  -4.7020E-02   4.1464E-01
   2001.33   6.5355E+00   3.8519E+01   3.6529E+01   1.6216E+00  -5.3857E-01  -2.3670E+00   1.3269E-01  -4.4071E-02   3.8738E-01
   2001.42   6.5802E+00   3.8614E+01   3.6701E+01   1.4705E+00  -4.9099E-01  -2.1480E+00   1.2033E-01  -4.0178E-02   3.5154E-01
   2001.50   6.6173E+00   3.8716E+01   3.6878E+01   1.2833E+00  -4.3187E-01  -1.8766E+00   1.0501E-01  -3.5340E-02   3.0712E-01
   2001.58   6.6470E+00   3.8825E+01   3.7059E+01   1.0600E+00  -3.6121E-01  -1.5527E+00   8.6744E-02  -2.9558E-02   2.5412E-01
   2001.67   6.6692E+00   3.8941E+01   3.7243E+01   8.0067E-01  -2.7900E-01  -1.1764E+00   6.5519E-02  -2.2831E-02   1.9254E-01
   2001.75   6.6839E+00   3.9064E+01   3.7432E+01   5.0520E-01  -1.8525E-01  -7.4773E-01   4.1341E-02  -1.5159E-02   1.2237E-01
   2001.83   6.6910E+00   3.9193E+01   3.7625E+01   1.7363E-01  -7.9948E-02  -2.6659E-01   1.4208E-02  -6.5422E-03   4.3630E-02
   2001.92   6.6907E+00   3.9330E+01   3.7821E+01  -1.9404E-01   3.6893E-02   2.6698E-01  -1.5879E-02   3.0190E-03  -4.3694E-02
   2002.00   6.6828E+00   3.9474E+01   3.8022E+01  -5.9781E-01   1.6528E-01   8.5297E-01  -4.8919E-02   1.3525E-02  -1.3960E-01
   2002.08   6.6688E+00   3.9613E+01   3.8212E+01  -1.0010E+00   2.9352E-01   1.4381E+00  -8.1910E-02   2.4019E-02  -2.3536E-01
   2002.17   6.6498E+00   3.9736E+01   3.8378E+01  -1.3668E+00   4.0994E-01   1.9691E+00  -1.1185E-01   3.3545E-02  -3.2226E-01
   2002.25   6.6259E+00   3.9843E+01   3.8521E+01  -1.6953E+00   5.1452E-01   2.4459E+00  -1.3873E-01   4.2103E-02  -4.0030E-01
   2002.33   6.5970E+00   3.9934E+01   3.8639E+01  -1.9865E+00   6.0728E-01   2.8686E+00  -1.6255E-01   4.9694E-02  -4.6947E-01
   2002.42   6.5633E+00   4.0009E+01   3.8734E+01  -2.2403E+00   6.8820E-01   3.2371E+00  -1.8332E-01   5.6316E-02  -5.2978E-01
   2002.50   6.5246E+00   4.0067E+01   3.8804E+01  -2.4568E+00   7.5730E-01   3.5514E+00  -2.0104E-01   6.1970E-02  -5.8123E-01
   2002.58   6.4810E+00   4.0109E+01   3.8851E+01  -2.6360E+00   8.1457E-01   3.8116E+00  -2.1570E-01   6.6657E-02  -6.2382E-01
   2002.67   6.4325E+00   4.0135E+01   3.8874E+01  -2.7778E+00   8.6001E-01   4.0177E+00  -2.2731E-01   7.0375E-02  -6.5754E-01
   2002.75   6.3790E+00   4.0145E+01   3.8872E+01  -2.8823E+00   8.9362E-01   4.1696E+00  -2.3586E-01   7.3125E-02  -6.8240E-01
   2002.83   6.3207E+00   4.0139E+01   3.8847E+01  -2.9495E+00   9.1540E-01   4.2673E+00  -2.4136E-01   7.4908E-02  -6.9839E-01
