   1988.17   3.3054E+01  -1.9781E+01  -1.0620E+02  -3.9308E+00  -9.9702E-02   5.8651E+00  -3.2166E-01  -8.1587E-03  -9.5989E-01
   1988.25   3.2884E+01  -1.9852E+01  -1.0608E+02  -4.3403E+00  -1.1060E-01   6.4784E+00  -3.5517E-01  -9.0504E-03  -1.0603E+00
   1988.33   3.2720E+01  -1.9923E+01  -1.0595E+02  -4.7061E+00  -1.2033E-01   7.0261E+00  -3.8510E-01  -9.8467E-03  -1.1499E+00
   1988.42   3.2563E+01  -1.9993E+01  -1.0582E+02  -5.0281E+00  -1.2890E-01   7.5083E+00  -4.1145E-01  -1.0548E-02  -1.2288E+00
   1988.50   3.2413E+01  -2.0062E+01  -1.0569E+02  -5.3063E+00  -1.3630E-01   7.9250E+00  -4.3422E-01  -1.1153E-02  -1.2970E+00
   1988.58   3.2270E+01  -2.0130E+01  -1.0556E+02  -5.5408E+00  -1.4253E-01   8.2762E+00  -4.5341E-01  -1.1664E-02  -1.3545E+00
   1988.67   3.2133E+01  -2.0198E+01  -1.0542E+02  -5.7316E+00  -1.4761E-01   8.5618E+00  -4.6902E-01  -1.2079E-02  -1.4012E+00
   1988.75   3.2002E+01  -2.0264E+01  -1.0528E+02  -5.8785E+00  -1.5151E-01   8.7819E+00  -4.8104E-01  -1.2398E-02  -1.4373E+00
   1988.83   3.1878E+01  -2.0330E+01  -1.0514E+02  -5.9817E+00  -1.5425E-01   8.9365E+00  -4.8949E-01  -1.2622E-02  -1.4626E+00
   1988.92   3.1761E+01  -2.0396E+01  -1.0499E+02  -6.0412E+00  -1.5583E-01   9.0256E+00  -4.9435E-01  -1.2751E-02  -1.4771E+00
   1989.00   3.1650E+01  -2.0460E+01  -1.0484E+02  -6.0569E+00  -1.5624E-01   9.0491E+00  -4.9564E-01  -1.2785E-02  -1.4810E+00
   1989.08   3.1546E+01  -2.0524E+01  -1.0469E+02  -6.0288E+00  -1.5548E-01   9.0071E+00  -4.9334E-01  -1.2723E-02  -1.4741E+00
   1989.17   3.1449E+01  -2.0587E+01  -1.0454E+02  -5.9570E+00  -1.5356E-01   8.8996E+00  -4.8746E-01  -1.2566E-02  -1.4565E+00
   1989.25   3.1358E+01  -2.0649E+01  -1.0438E+02  -5.8414E+00  -1.5047E-01   8.7265E+00  -4.7800E-01  -1.2313E-02  -1.4282E+00
   1989.33   3.1274E+01  -2.0710E+01  -1.0422E+02  -5.6821E+00  -1.4622E-01   8.4880E+00  -4.6496E-01  -1.1965E-02  -1.3891E+00
   1989.42   3.1196E+01  -2.0771E+01  -1.0406E+02  -5.4789E+00  -1.4081E-01   8.1839E+00  -4.4834E-01  -1.1522E-02  -1.3394E+00
   1989.50   3.1125E+01  -2.0831E+01  -1.0389E+02  -5.2321E+00  -1.3422E-01   7.8143E+00  -4.2814E-01  -1.0984E-02  -1.2789E+00
   1989.58   3.1060E+01  -2.0890E+01  -1.0373E+02  -4.9415E+00  -1.2648E-01   7.3791E+00  -4.0436E-01  -1.0350E-02  -1.2077E+00
   1989.67   3.1002E+01  -2.0948E+01  -1.0355E+02  -4.6071E+00  -1.1756E-01   6.8784E+00  -3.7700E-01  -9.6203E-03  -1.1257E+00
   1989.75   3.0951E+01  -2.1005E+01  -1.0338E+02  -4.2289E+00  -1.0749E-01   6.3122E+00  -3.4605E-01  -8.7957E-03  -1.0331E+00
   1989.83   3.0906E+01  -2.1062E+01  -1.0320E+02  -3.8070E+00  -9.6244E-02   5.6805E+00  -3.1153E-01  -7.8757E-03  -9.2968E-01
   1989.92   3.0868E+01  -2.1118E+01  -1.0302E+02  -3.3413E+00  -8.3836E-02   4.9833E+00  -2.7342E-01  -6.8603E-03  -8.1557E-01
   1990.00   3.0836E+01  -2.1173E+01  -1.0284E+02  -2.8319E+00  -7.0262E-02   4.2205E+00  -2.3174E-01  -5.7496E-03  -6.9073E-01
   1990.08   3.0813E+01  -2.1227E+01  -1.0266E+02  -2.3146E+00  -5.6479E-02   3.4460E+00  -1.8941E-01  -4.6217E-03  -5.6397E-01
   1990.17   3.0798E+01  -2.1279E+01  -1.0249E+02  -1.8254E+00  -4.3442E-02   2.7135E+00  -1.4938E-01  -3.5549E-03  -4.4409E-01
   1990.25   3.0792E+01  -2.1330E+01  -1.0232E+02  -1.3643E+00  -3.1152E-02   2.0230E+00  -1.1164E-01  -2.5492E-03  -3.3108E-01
   1990.33   3.0795E+01  -2.1378E+01  -1.0217E+02  -9.3127E-01  -1.9607E-02   1.3745E+00  -7.6206E-02  -1.6045E-03  -2.2495E-01
   1990.42   3.0807E+01  -2.1425E+01  -1.0202E+02  -5.2629E-01  -8.8092E-03   7.6803E-01  -4.3066E-02  -7.2086E-04  -1.2570E-01
   1990.50   3.0828E+01  -2.1470E+01  -1.0188E+02  -1.4938E-01   1.2428E-03   2.0359E-01  -1.2224E-02   1.0170E-04  -3.3320E-02
   1990.58   3.0858E+01  -2.1513E+01  -1.0175E+02   1.9944E-01   1.0549E-02  -3.1884E-01   1.6321E-02   8.6320E-04   5.2181E-02
   1990.67   3.0897E+01  -2.1554E+01  -1.0163E+02   5.2020E-01   1.9108E-02  -7.9925E-01   4.2568E-02   1.5636E-03   1.3081E-01
   1990.75   3.0945E+01  -2.1593E+01  -1.0152E+02   8.1288E-01   2.6922E-02  -1.2376E+00   6.6519E-02   2.2030E-03   2.0255E-01
   1990.83   3.1002E+01  -2.1631E+01  -1.0141E+02   1.0775E+00   3.3989E-02  -1.6340E+00   8.8172E-02   2.7813E-03   2.6742E-01
   1990.92   3.1068E+01  -2.1667E+01  -1.0131E+02   1.3140E+00   4.0310E-02  -1.9884E+00   1.0753E-01   3.2986E-03   3.2542E-01
   1991.00   3.1143E+01  -2.1701E+01  -1.0123E+02   1.5225E+00   4.5885E-02  -2.3007E+00   1.2459E-01   3.7548E-03   3.7654E-01
   1991.08   3.1227E+01  -2.1733E+01  -1.0114E+02   1.7029E+00   5.0714E-02  -2.5710E+00   1.3935E-01   4.1499E-03   4.2078E-01
   1991.17   3.1320E+01  -2.1763E+01  -1.0107E+02   1.8552E+00   5.4797E-02  -2.7994E+00   1.5181E-01   4.4840E-03   4.5815E-01
   1991.25   3.1422E+01  -2.1792E+01  -1.0101E+02   1.9794E+00   5.8133E-02  -2.9857E+00   1.6198E-01   4.7570E-03   4.8863E-01
   1991.33   3.1533E+01  -2.1818E+01  -1.0095E+02   2.0756E+00   6.0723E-02  -3.1299E+00   1.6985E-01   4.9690E-03   5.1225E-01
   1991.42   3.1653E+01  -2.1843E+01  -1.0090E+02   2.1437E+00   6.2567E-02  -3.2322E+00   1.7542E-01   5.1199E-03   5.2898E-01
   1991.50   3.1782E+01  -2.1866E+01  -1.0087E+02   2.1837E+00   6.3665E-02  -3.2924E+00   1.7869E-01   5.2097E-03   5.3884E-01
   1991.58   3.1920E+01  -2.1888E+01  -1.0083E+02   2.1957E+00   6.4017E-02  -3.3107E+00   1.7967E-01   5.2385E-03   5.4183E-01
   1991.67   3.2067E+01  -2.1907E+01  -1.0081E+02   2.1795E+00   6.3622E-02  -3.2869E+00   1.7835E-01   5.2062E-03   5.3793E-01
   1991.75   3.2222E+01  -2.1925E+01  -1.0080E+02   2.1353E+00   6.2481E-02  -3.2211E+00   1.7473E-01   5.1129E-03   5.2716E-01
   1991.83   3.2387E+01  -2.1941E+01  -1.0079E+02   2.0630E+00   6.0594E-02  -3.1132E+00   1.6882E-01   4.9585E-03   5.0951E-01
   1991.92   3.2561E+01  -2.1955E+01  -1.0079E+02   1.9627E+00   5.7961E-02  -2.9634E+00   1.6061E-01   4.7430E-03   4.8499E-01
   1992.00   3.2744E+01  -2.1967E+01  -1.0080E+02   1.8343E+00   5.4582E-02  -2.7715E+00   1.5010E-01   4.4665E-03   4.5359E-01
   1992.08   3.2933E+01  -2.1969E+01  -1.0083E+02   1.6988E+00   5.1001E-02  -2.5690E+00   1.3901E-01   4.1734E-03   4.2045E-01
   1992.17   3.3127E+01  -2.1951E+01  -1.0089E+02   1.5772E+00   4.7762E-02  -2.3873E+00   1.2906E-01   3.9084E-03   3.9070E-01
   1992.25   3.3325E+01  -2.1914E+01  -1.0097E+02   1.4696E+00   4.4866E-02  -2.2262E+00   1.2026E-01   3.6714E-03   3.6435E-01
   1992.33   3.3528E+01  -2.1858E+01  -1.0108E+02   1.3759E+00   4.2313E-02  -2.0859E+00   1.1259E-01   3.4625E-03   3.4139E-01
   1992.42   3.3735E+01  -2.1782E+01  -1.0122E+02   1.2961E+00   4.0102E-02  -1.9664E+00   1.0606E-01   3.2815E-03   3.2182E-01
   1992.50   3.3946E+01  -2.1688E+01  -1.0139E+02   1.2303E+00   3.8233E-02  -1.8675E+00   1.0068E-01   3.1286E-03   3.0564E-01
   1992.58   3.4162E+01  -2.1573E+01  -1.0159E+02   1.1784E+00   3.6707E-02  -1.7894E+00   9.6431E-02   3.0038E-03   2.9286E-01
   1992.67   3.4382E+01  -2.1440E+01  -1.0181E+02   1.1405E+00   3.5524E-02  -1.7320E+00   9.3325E-02   2.9069E-03   2.8347E-01
   1992.75   3.4606E+01  -2.1287E+01  -1.0207E+02   1.1164E+00   3.4683E-02  -1.6954E+00   9.1359E-02   2.8381E-03   2.7747E-01
   1992.83   3.4835E+01  -2.1115E+01  -1.0235E+02   1.1064E+00   3.4185E-02  -1.6795E+00   9.0534E-02   2.7974E-03   2.7487E-01
   1992.92   3.5068E+01  -2.0924E+01  -1.0266E+02   1.1102E+00   3.4029E-02  -1.6843E+00   9.0848E-02   2.7846E-03   2.7566E-01
   1993.00   3.5306E+01  -2.0713E+01  -1.0299E+02   1.1280E+00   3.4216E-02  -1.7099E+00   9.2303E-02   2.7999E-03   2.7984E-01
   1993.08   3.5548E+01  -2.0483E+01  -1.0336E+02   1.1597E+00   3.4745E-02  -1.7561E+00   9.4898E-02   2.8432E-03   2.8741E-01
   1993.17   3.5794E+01  -2.0234E+01  -1.0375E+02   1.2053E+00   3.5617E-02  -1.8232E+00   9.8634E-02   2.9145E-03   2.9838E-01
   1993.25   3.6045E+01  -1.9966E+01  -1.0417E+02   1.2649E+00   3.6831E-02  -1.9109E+00   1.0351E-01   3.0139E-03   3.1274E-01
   1993.33   3.6300E+01  -1.9678E+01  -1.0462E+02   1.3384E+00   3.8388E-02  -2.0194E+00   1.0952E-01   3.1413E-03   3.3050E-01
   1993.42   3.6559E+01  -1.9371E+01  -1.0509E+02   1.4259E+00   4.0287E-02  -2.1486E+00   1.1668E-01   3.2967E-03   3.5164E-01
   1993.50   3.6823E+01  -1.9044E+01  -1.0560E+02   1.5273E+00   4.2529E-02  -2.2985E+00   1.2498E-01   3.4802E-03   3.7618E-01
   1993.58   3.7091E+01  -1.8699E+01  -1.0613E+02   1.6426E+00   4.5114E-02  -2.4692E+00   1.3441E-01   3.6917E-03   4.0412E-01
   1993.67   3.7364E+01  -1.8334E+01  -1.0669E+02   1.7718E+00   4.8041E-02  -2.6606E+00   1.4499E-01   3.9312E-03   4.3544E-01
   1993.75   3.7641E+01  -1.7949E+01  -1.0728E+02   1.9150E+00   5.1310E-02  -2.8728E+00   1.5671E-01   4.1987E-03   4.7016E-01
   1993.83   3.7922E+01  -1.7546E+01  -1.0790E+02   2.0721E+00   5.4922E-02  -3.1056E+00   1.6956E-01   4.4943E-03   5.0827E-01
   1993.92   3.8208E+01  -1.7123E+01  -1.0854E+02   2.2432E+00   5.8877E-02  -3.3593E+00   1.8356E-01   4.8179E-03   5.4978E-01
   1994.00   3.8498E+01  -1.6680E+01  -1.0921E+02   2.4282E+00   6.3174E-02  -3.6336E+00   1.9870E-01   5.1696E-03   5.9468E-01
   1994.08   3.8790E+01  -1.6235E+01  -1.0990E+02   2.6117E+00   6.7441E-02  -3.9057E+00   2.1371E-01   5.5187E-03   6.3922E-01
   1994.17   3.9082E+01  -1.5802E+01  -1.1059E+02   2.7783E+00   7.1305E-02  -4.1528E+00   2.2735E-01   5.8349E-03   6.7965E-01
   1994.25   3.9373E+01  -1.5382E+01  -1.1127E+02   2.9279E+00   7.4766E-02  -4.3747E+00   2.3959E-01   6.1182E-03   7.1597E-01
   1994.33   3.9665E+01  -1.4974E+01  -1.1196E+02   3.0607E+00   7.7825E-02  -4.5716E+00   2.5046E-01   6.3684E-03   7.4819E-01
   1994.42   3.9956E+01  -1.4579E+01  -1.1265E+02   3.1766E+00   8.0480E-02  -4.7433E+00   2.5994E-01   6.5857E-03   7.7629E-01
   1994.50   4.0247E+01  -1.4196E+01  -1.1334E+02   3.2756E+00   8.2733E-02  -4.8899E+00   2.6804E-01   6.7701E-03   8.0029E-01
   1994.58   4.0537E+01  -1.3826E+01  -1.1402E+02   3.3576E+00   8.4583E-02  -5.0114E+00   2.7476E-01   6.9214E-03   8.2018E-01
   1994.67   4.0828E+01  -1.3469E+01  -1.1471E+02   3.4228E+00   8.6030E-02  -5.1079E+00   2.8009E-01   7.0398E-03   8.3596E-01
   1994.75   4.1118E+01  -1.3124E+01  -1.1540E+02   3.4711E+00   8.7074E-02  -5.1792E+00   2.8404E-01   7.1253E-03   8.4763E-01
   1994.83   4.1408E+01  -1.2792E+01  -1.1609E+02   3.5024E+00   8.7715E-02  -5.2254E+00   2.8661E-01   7.1777E-03   8.5519E-01
   1994.92   4.1697E+01  -1.2473E+01  -1.1678E+02   3.5169E+00   8.7953E-02  -5.2465E+00   2.8779E-01   7.1973E-03   8.5864E-01
   1995.00   4.1987E+01  -1.2166E+01  -1.1747E+02   3.5144E+00   8.7789E-02  -5.2425E+00   2.8759E-01   7.1838E-03   8.5799E-01
   1995.08   4.2276E+01  -1.1872E+01  -1.1816E+02   3.4951E+00   8.7222E-02  -5.2134E+00   2.8600E-01   7.1374E-03   8.5322E-01
   1995.17   4.2564E+01  -1.1590E+01  -1.1884E+02   3.4588E+00   8.6251E-02  -5.1592E+00   2.8304E-01   7.0580E-03   8.4435E-01
   1995.25   4.2853E+01  -1.1321E+01  -1.1953E+02   3.4056E+00   8.4878E-02  -5.0798E+00   2.7868E-01   6.9456E-03   8.3137E-01
   1995.33   4.3141E+01  -1.1064E+01  -1.2022E+02   3.3356E+00   8.3102E-02  -4.9754E+00   2.7295E-01   6.8003E-03   8.1428E-01
   1995.42   4.3429E+01  -1.0821E+01  -1.2091E+02   3.2486E+00   8.0924E-02  -4.8459E+00   2.6583E-01   6.6220E-03   7.9308E-01
   1995.50   4.3717E+01  -1.0589E+01  -1.2160E+02   3.1447E+00   7.8342E-02  -4.6912E+00   2.5733E-01   6.4108E-03   7.6777E-01
   1995.58   4.4005E+01  -1.0371E+01  -1.2230E+02   3.0239E+00   7.5358E-02  -4.5115E+00   2.4745E-01   6.1665E-03   7.3836E-01
   1995.67   4.4292E+01  -1.0165E+01  -1.2299E+02   2.8862E+00   7.1970E-02  -4.3067E+00   2.3618E-01   5.8894E-03   7.0483E-01
   1995.75   4.4579E+01  -9.9713E+00  -1.2368E+02   2.7316E+00   6.8180E-02  -4.0767E+00   2.2353E-01   5.5792E-03   6.6720E-01
   1995.83   4.4866E+01  -9.7905E+00  -1.2437E+02   2.5601E+00   6.3987E-02  -3.8217E+00   2.0950E-01   5.2361E-03   6.2546E-01
   1995.92   4.5152E+01  -9.6223E+00  -1.2506E+02   2.3717E+00   5.9391E-02  -3.5415E+00   1.9408E-01   4.8600E-03   5.7961E-01
   1996.00   4.5439E+01  -9.4667E+00  -1.2575E+02   2.1664E+00   5.4392E-02  -3.2362E+00   1.7728E-01   4.4510E-03   5.2965E-01
   1996.08   4.5720E+01  -9.3215E+00  -1.2644E+02   1.9520E+00   4.9187E-02  -2.9176E+00   1.5973E-01   4.0250E-03   4.7749E-01
   1996.17   4.5991E+01  -9.1844E+00  -1.2711E+02   1.7364E+00   4.3973E-02  -2.5972E+00   1.4209E-01   3.5983E-03   4.2506E-01
   1996.25   4.6253E+01  -9.0554E+00  -1.2776E+02   1.5195E+00   3.8748E-02  -2.2750E+00   1.2434E-01   3.1708E-03   3.7234E-01
   1996.33   4.6505E+01  -8.9344E+00  -1.2840E+02   1.3013E+00   3.3514E-02  -1.9512E+00   1.0649E-01   2.7424E-03   3.1934E-01
   1996.42   4.6747E+01  -8.8216E+00  -1.2903E+02   1.0819E+00   2.8269E-02  -1.6256E+00   8.8534E-02   2.3133E-03   2.6605E-01
   1996.50   4.6980E+01  -8.7169E+00  -1.2964E+02   8.6126E-01   2.3016E-02  -1.2983E+00   7.0477E-02   1.8834E-03   2.1249E-01
   1996.58   4.7203E+01  -8.6204E+00  -1.3024E+02   6.3936E-01   1.7752E-02  -9.6934E-01   5.2319E-02   1.4527E-03   1.5864E-01
   1996.67   4.7416E+01  -8.5319E+00  -1.3082E+02   4.1620E-01   1.2479E-02  -6.3860E-01   3.4058E-02   1.0211E-03   1.0451E-01
   1996.75   4.7619E+01  -8.4515E+00  -1.3139E+02   1.9179E-01   7.1954E-03  -3.0614E-01   1.5694E-02   5.8880E-04   5.0104E-02
   1996.83   4.7812E+01  -8.3792E+00  -1.3194E+02  -3.3874E-02   1.9025E-03   2.8035E-02  -2.7719E-03   1.5568E-04  -4.5882E-03
   1996.92   4.7996E+01  -8.3150E+00  -1.3248E+02  -2.6079E-01  -3.4002E-03   3.6394E-01  -2.1340E-02  -2.7824E-04  -5.9562E-02
   1997.00   4.8170E+01  -8.2590E+00  -1.3301E+02  -4.8896E-01  -8.7127E-03   7.0156E-01  -4.0012E-02  -7.1296E-04  -1.1482E-01
   1997.08   4.8334E+01  -8.2110E+00  -1.3351E+02  -7.1838E-01  -1.4035E-02   1.0409E+00  -5.8785E-02  -1.1485E-03  -1.7036E-01
   1997.17   4.8489E+01  -8.1712E+00  -1.3401E+02  -9.4905E-01  -1.9367E-02   1.3820E+00  -7.7661E-02  -1.5848E-03  -2.2618E-01
   1997.25   4.8634E+01  -8.1394E+00  -1.3449E+02  -1.1810E+00  -2.4709E-02   1.7248E+00  -9.6640E-02  -2.0219E-03  -2.8228E-01
   1997.33   4.8769E+01  -8.1158E+00  -1.3496E+02  -1.4142E+00  -3.0060E-02   2.0693E+00  -1.1572E-01  -2.4598E-03  -3.3866E-01
   1997.42   4.8894E+01  -8.1002E+00  -1.3541E+02  -1.6486E+00  -3.5421E-02   2.4155E+00  -1.3490E-01  -2.8985E-03  -3.9533E-01
   1997.50   4.9009E+01  -8.0928E+00  -1.3584E+02  -1.8843E+00  -4.0792E-02   2.7635E+00  -1.5419E-01  -3.3381E-03  -4.5227E-01
   1997.58   4.9115E+01  -8.0935E+00  -1.3627E+02  -2.1212E+00  -4.6173E-02   3.1132E+00  -1.7358E-01  -3.7784E-03  -5.0950E-01
   1997.67   4.9211E+01  -8.1022E+00  -1.3667E+02  -2.3594E+00  -5.1564E-02   3.4646E+00  -1.9307E-01  -4.2195E-03  -5.6702E-01
   1997.75   4.9297E+01  -8.1191E+00  -1.3707E+02  -2.5988E+00  -5.6964E-02   3.8177E+00  -2.1266E-01  -4.6614E-03  -6.2481E-01
   1997.83   4.9374E+01  -8.1441E+00  -1.3744E+02  -2.8395E+00  -6.2374E-02   4.1726E+00  -2.3236E-01  -5.1041E-03  -6.8288E-01
   1997.92   4.9440E+01  -8.1772E+00  -1.3781E+02  -3.0815E+00  -6.7794E-02   4.5291E+00  -2.5216E-01  -5.5476E-03  -7.4124E-01
   1998.00   4.9497E+01  -8.2184E+00  -1.3816E+02  -3.3247E+00  -7.3224E-02   4.8874E+00  -2.7206E-01  -5.9919E-03  -7.9988E-01
   1998.08   4.9549E+01  -8.2534E+00  -1.3849E+02  -3.5541E+00  -7.8334E-02   5.2254E+00  -2.9083E-01  -6.4101E-03  -8.5519E-01
   1998.17   4.9601E+01  -8.2680E+00  -1.3881E+02  -3.7547E+00  -8.2797E-02   5.5208E+00  -3.0725E-01  -6.7753E-03  -9.0355E-01
   1998.25   4.9653E+01  -8.2622E+00  -1.3911E+02  -3.9265E+00  -8.6612E-02   5.7739E+00  -3.2131E-01  -7.0875E-03  -9.4496E-01
   1998.33   4.9704E+01  -8.2359E+00  -1.3940E+02  -4.0695E+00  -8.9779E-02   5.9845E+00  -3.3301E-01  -7.3467E-03  -9.7942E-01
   1998.42   4.9756E+01  -8.1892E+00  -1.3966E+02  -4.1837E+00  -9.2299E-02   6.1526E+00  -3.4235E-01  -7.5528E-03  -1.0069E+00
   1998.50   4.9807E+01  -8.1221E+00  -1.3992E+02  -4.2691E+00  -9.4170E-02   6.2783E+00  -3.4934E-01  -7.7060E-03  -1.0275E+00
   1998.58   4.9858E+01  -8.0345E+00  -1.4015E+02  -4.3257E+00  -9.5394E-02   6.3615E+00  -3.5397E-01  -7.8061E-03  -1.0411E+00
   1998.67   4.9908E+01  -7.9265E+00  -1.4037E+02  -4.3534E+00  -9.5970E-02   6.4023E+00  -3.5624E-01  -7.8533E-03  -1.0478E+00
   1998.75   4.9959E+01  -7.7980E+00  -1.4058E+02  -4.3524E+00  -9.5898E-02   6.4006E+00  -3.5616E-01  -7.8474E-03  -1.0475E+00
   1998.83   5.0009E+01  -7.6491E+00  -1.4077E+02  -4.3226E+00  -9.5178E-02   6.3565E+00  -3.5372E-01  -7.7885E-03  -1.0403E+00
   1998.92   5.0059E+01  -7.4798E+00  -1.4094E+02  -4.2639E+00  -9.3811E-02   6.2699E+00  -3.4892E-01  -7.6766E-03  -1.0261E+00
   1999.00   5.0109E+01  -7.2900E+00  -1.4110E+02  -4.1765E+00  -9.1796E-02   6.1409E+00  -3.4176E-01  -7.5117E-03  -1.0050E+00
   1999.08   5.0159E+01  -7.0798E+00  -1.4124E+02  -4.0603E+00  -8.9133E-02   5.9695E+00  -3.3225E-01  -7.2938E-03  -9.7697E-01
   1999.17   5.0208E+01  -6.8492E+00  -1.4136E+02  -3.9152E+00  -8.5822E-02   5.7555E+00  -3.2038E-01  -7.0228E-03  -9.4196E-01
   1999.25   5.0258E+01  -6.5981E+00  -1.4147E+02  -3.7413E+00  -8.1863E-02   5.4992E+00  -3.0616E-01  -6.6989E-03  -9.0000E-01
   1999.33   5.0307E+01  -6.3266E+00  -1.4156E+02  -3.5387E+00  -7.7257E-02   5.2004E+00  -2.8957E-01  -6.3220E-03  -8.5109E-01
   1999.42   5.0356E+01  -6.0347E+00  -1.4163E+02  -3.3072E+00  -7.2003E-02   4.8591E+00  -2.7063E-01  -5.8920E-03  -7.9524E-01
   1999.50   5.0405E+01  -5.7223E+00  -1.4169E+02  -3.0469E+00  -6.6100E-02   4.4754E+00  -2.4933E-01  -5.4090E-03  -7.3244E-01
   1999.58   5.0453E+01  -5.3895E+00  -1.4174E+02  -2.7578E+00  -5.9551E-02   4.0492E+00  -2.2567E-01  -4.8730E-03  -6.6270E-01
   1999.67   5.0502E+01  -5.0362E+00  -1.4176E+02  -2.4399E+00  -5.2353E-02   3.5806E+00  -1.9966E-01  -4.2841E-03  -5.8600E-01
   1999.75   5.0550E+01  -4.6626E+00  -1.4177E+02  -2.0932E+00  -4.4507E-02   3.0695E+00  -1.7129E-01  -3.6421E-03  -5.0236E-01
   1999.83   5.0598E+01  -4.2684E+00  -1.4177E+02  -1.7177E+00  -3.6014E-02   2.5160E+00  -1.4056E-01  -2.9471E-03  -4.1177E-01
   1999.92   5.0646E+01  -3.8539E+00  -1.4175E+02  -1.3134E+00  -2.6873E-02   1.9200E+00  -1.0748E-01  -2.1990E-03  -3.1424E-01
   2000.00   5.0693E+01  -3.4189E+00  -1.4171E+02  -8.8032E-01  -1.7084E-02   1.2816E+00  -7.2037E-02  -1.3980E-03  -2.0975E-01
   2000.08   5.0738E+01  -2.9854E+00  -1.4166E+02  -4.5099E-01  -7.3751E-03   6.4874E-01  -3.6905E-02  -6.0351E-04  -1.0617E-01
   2000.17   5.0777E+01  -2.5756E+00  -1.4161E+02  -5.8016E-02   1.5271E-03   6.9350E-02  -4.7475E-03   1.2496E-04  -1.1350E-02
   2000.25   5.0811E+01  -2.1893E+00  -1.4155E+02   2.9859E-01   9.6222E-03  -4.5654E-01   2.4434E-02   7.8739E-04   7.4717E-02
   2000.33   5.0838E+01  -1.8266E+00  -1.4148E+02   6.1884E-01   1.6910E-02  -9.2893E-01   5.0640E-02   1.3838E-03   1.5203E-01
   2000.42   5.0860E+01  -1.4875E+00  -1.4141E+02   9.0272E-01   2.3391E-02  -1.3478E+00   7.3870E-02   1.9141E-03   2.2058E-01
   2000.50   5.0877E+01  -1.1720E+00  -1.4133E+02   1.1502E+00   2.9065E-02  -1.7132E+00   9.4125E-02   2.3784E-03   2.8038E-01
   2000.58   5.0888E+01  -8.8003E-01  -1.4125E+02   1.3614E+00   3.3932E-02  -2.0251E+00   1.1140E-01   2.7767E-03   3.3143E-01
   2000.67   5.0893E+01  -6.1165E-01  -1.4117E+02   1.5362E+00   3.7992E-02  -2.2835E+00   1.2571E-01   3.1089E-03   3.7371E-01
   2000.75   5.0892E+01  -3.6684E-01  -1.4108E+02   1.6746E+00   4.1244E-02  -2.4883E+00   1.3703E-01   3.3750E-03   4.0724E-01
   2000.83   5.0886E+01  -1.4562E-01  -1.4098E+02   1.7767E+00   4.3690E-02  -2.6397E+00   1.4539E-01   3.5752E-03   4.3202E-01
   2000.92   5.0874E+01   5.2031E-02  -1.4088E+02   1.8424E+00   4.5329E-02  -2.7376E+00   1.5076E-01   3.7093E-03   4.4804E-01
   2001.00   5.0856E+01   2.2610E-01  -1.4077E+02   1.8717E+00   4.6160E-02  -2.7820E+00   1.5316E-01   3.7773E-03   4.5530E-01
   2001.08   5.0833E+01   3.7660E-01  -1.4065E+02   1.8647E+00   4.6185E-02  -2.7729E+00   1.5259E-01   3.7793E-03   4.5381E-01
   2001.17   5.0804E+01   5.0351E-01  -1.4053E+02   1.8213E+00   4.5402E-02  -2.7102E+00   1.4904E-01   3.7153E-03   4.4356E-01
   2001.25   5.0769E+01   6.0685E-01  -1.4041E+02   1.7416E+00   4.3812E-02  -2.5941E+00   1.4251E-01   3.5852E-03   4.2456E-01
   2001.33   5.0729E+01   6.8661E-01  -1.4028E+02   1.6255E+00   4.1416E-02  -2.4245E+00   1.3301E-01   3.3891E-03   3.9680E-01
   2001.42   5.0683E+01   7.4279E-01  -1.4015E+02   1.4730E+00   3.8212E-02  -2.2014E+00   1.2054E-01   3.1269E-03   3.6028E-01
   2001.50   5.0631E+01   7.7540E-01  -1.4001E+02   1.2842E+00   3.4201E-02  -1.9247E+00   1.0508E-01   2.7987E-03   3.1501E-01
   2001.58   5.0574E+01   7.8443E-01  -1.3986E+02   1.0590E+00   2.9383E-02  -1.5946E+00   8.6655E-02   2.4044E-03   2.6098E-01
   2001.67   5.0511E+01   7.6988E-01  -1.3971E+02   7.9739E-01   2.3758E-02  -1.2110E+00   6.5251E-02   1.9441E-03   1.9819E-01
   2001.75   5.0442E+01   7.3175E-01  -1.3955E+02   4.9947E-01   1.7326E-02  -7.7387E-01   4.0871E-02   1.4178E-03   1.2665E-01
   2001.83   5.0368E+01   6.7004E-01  -1.3939E+02   1.6518E-01   1.0087E-02  -2.8324E-01   1.3516E-02   8.2540E-04   4.6355E-02
   2001.92   5.0288E+01   5.8476E-01  -1.3922E+02  -2.0548E-01   2.0405E-03   2.6089E-01  -1.6814E-02   1.6698E-04  -4.2698E-02
   2002.00   5.0202E+01   4.7590E-01  -1.3905E+02  -6.1249E-01  -6.8127E-03   8.5852E-01  -5.0121E-02  -5.5749E-04  -1.4051E-01
   2002.08   5.0118E+01   3.6061E-01  -1.3888E+02  -1.0189E+00  -1.5665E-02   1.4553E+00  -8.3374E-02  -1.2819E-03  -2.3818E-01
   2002.17   5.0041E+01   2.5605E-01  -1.3872E+02  -1.3876E+00  -2.3709E-02   1.9969E+00  -1.1355E-01  -1.9401E-03  -3.2681E-01
