   1988.33   1.8014E+04  -3.9726E+02   4.5428E+04  -8.3864E+00   2.8142E+00   1.2262E+01  -6.8627E-01   2.3029E-01  -2.0068E+00
   1988.42   1.8014E+04  -3.9470E+02   4.5430E+04  -8.7915E+00   2.9492E+00   1.2854E+01  -7.1942E-01   2.4133E-01  -2.1036E+00
   1988.50   1.8013E+04  -3.9214E+02   4.5432E+04  -9.2216E+00   3.0925E+00   1.3482E+01  -7.5461E-01   2.5306E-01  -2.2064E+00
   1988.58   1.8013E+04  -3.8960E+02   4.5434E+04  -9.6731E+00   3.2430E+00   1.4141E+01  -7.9155E-01   2.6537E-01  -2.3143E+00
   1988.67   1.8012E+04  -3.8708E+02   4.5436E+04  -1.0142E+01   3.3994E+00   1.4826E+01  -8.2994E-01   2.7817E-01  -2.4264E+00
   1988.75   1.8012E+04  -3.8456E+02   4.5438E+04  -1.0625E+01   3.5605E+00   1.5531E+01  -8.6948E-01   2.9136E-01  -2.5419E+00
   1988.83   1.8012E+04  -3.8205E+02   4.5440E+04  -1.1119E+01   3.7252E+00   1.6252E+01  -9.0987E-01   3.0483E-01  -2.6599E+00
   1988.92   1.8011E+04  -3.7956E+02   4.5442E+04  -1.1619E+01   3.8921E+00   1.6983E+01  -9.5082E-01   3.1849E-01  -2.7795E+00
   1989.00   1.8011E+04  -3.7708E+02   4.5445E+04  -1.2123E+01   4.0600E+00   1.7718E+01  -9.9202E-01   3.3224E-01  -2.8998E+00
   1989.08   1.8010E+04  -3.7462E+02   4.5447E+04  -1.2626E+01   4.2278E+00   1.8453E+01  -1.0332E+00   3.4597E-01  -3.0200E+00
   1989.17   1.8010E+04  -3.7216E+02   4.5449E+04  -1.3125E+01   4.3942E+00   1.9181E+01  -1.0740E+00   3.5958E-01  -3.1393E+00
   1989.25   1.8009E+04  -3.6973E+02   4.5451E+04  -1.3616E+01   4.5580E+00   1.9899E+01  -1.1142E+00   3.7299E-01  -3.2566E+00
   1989.33   1.8009E+04  -3.6730E+02   4.5453E+04  -1.4095E+01   4.7180E+00   2.0599E+01  -1.1534E+00   3.8607E-01  -3.3712E+00
   1989.42   1.8009E+04  -3.6490E+02   4.5455E+04  -1.4560E+01   4.8729E+00   2.1277E+01  -1.1914E+00   3.9875E-01  -3.4823E+00
   1989.50   1.8008E+04  -3.6250E+02   4.5457E+04  -1.5006E+01   5.0215E+00   2.1928E+01  -1.2279E+00   4.1091E-01  -3.5888E+00
   1989.58   1.8008E+04  -3.6013E+02   4.5459E+04  -1.5429E+01   5.1626E+00   2.2546E+01  -1.2626E+00   4.2245E-01  -3.6900E+00
   1989.67   1.8007E+04  -3.5776E+02   4.5461E+04  -1.5826E+01   5.2949E+00   2.3127E+01  -1.2951E+00   4.3329E-01  -3.7849E+00
   1989.75   1.8007E+04  -3.5542E+02   4.5463E+04  -1.6194E+01   5.4173E+00   2.3663E+01  -1.3252E+00   4.4330E-01  -3.8728E+00
   1989.83   1.8007E+04  -3.5309E+02   4.5465E+04  -1.6529E+01   5.5286E+00   2.4152E+01  -1.3525E+00   4.5241E-01  -3.9527E+00
   1989.92   1.8006E+04  -3.5078E+02   4.5466E+04  -1.6826E+01   5.6274E+00   2.4586E+01  -1.3769E+00   4.6049E-01  -4.0237E+00
   1990.00   1.8006E+04  -3.4849E+02   4.5468E+04  -1.7083E+01   5.7126E+00   2.4961E+01  -1.3979E+00   4.6747E-01  -4.0851E+00
   1990.08   1.8006E+04  -3.4622E+02   4.5470E+04  -1.7297E+01   5.7834E+00   2.5272E+01  -1.4154E+00   4.7325E-01  -4.1361E+00
   1990.17   1.8005E+04  -3.4396E+02   4.5472E+04  -1.7469E+01   5.8400E+00   2.5523E+01  -1.4295E+00   4.7789E-01  -4.1770E+00
   1990.25   1.8005E+04  -3.4172E+02   4.5474E+04  -1.7601E+01   5.8834E+00   2.5715E+01  -1.4403E+00   4.8144E-01  -4.2086E+00
   1990.33   1.8005E+04  -3.3948E+02   4.5476E+04  -1.7696E+01   5.9143E+00   2.5853E+01  -1.4481E+00   4.8397E-01  -4.2312E+00
   1990.42   1.8004E+04  -3.3726E+02   4.5478E+04  -1.7756E+01   5.9334E+00   2.5940E+01  -1.4530E+00   4.8554E-01  -4.2454E+00
   1990.50   1.8004E+04  -3.3505E+02   4.5480E+04  -1.7784E+01   5.9417E+00   2.5980E+01  -1.4553E+00   4.8621E-01  -4.2519E+00
   1990.58   1.8004E+04  -3.3284E+02   4.5481E+04  -1.7781E+01   5.9398E+00   2.5975E+01  -1.4551E+00   4.8606E-01  -4.2511E+00
   1990.67   1.8004E+04  -3.3063E+02   4.5483E+04  -1.7751E+01   5.9285E+00   2.5930E+01  -1.4526E+00   4.8513E-01  -4.2437E+00
   1990.75   1.8003E+04  -3.2842E+02   4.5485E+04  -1.7695E+01   5.9087E+00   2.5847E+01  -1.4480E+00   4.8351E-01  -4.2302E+00
   1990.83   1.8003E+04  -3.2622E+02   4.5487E+04  -1.7616E+01   5.8811E+00   2.5731E+01  -1.4415E+00   4.8125E-01  -4.2111E+00
   1990.92   1.8003E+04  -3.2401E+02   4.5489E+04  -1.7516E+01   5.8464E+00   2.5584E+01  -1.4333E+00   4.7842E-01  -4.1870E+00
   1991.00   1.8003E+04  -3.2179E+02   4.5490E+04  -1.7397E+01   5.8056E+00   2.5409E+01  -1.4236E+00   4.7507E-01  -4.1585E+00
   1991.08   1.8002E+04  -3.1957E+02   4.5492E+04  -1.7263E+01   5.7593E+00   2.5211E+01  -1.4126E+00   4.7128E-01  -4.1261E+00
   1991.17   1.8002E+04  -3.1734E+02   4.5494E+04  -1.7114E+01   5.7083E+00   2.4993E+01  -1.4005E+00   4.6711E-01  -4.0904E+00
   1991.25   1.8002E+04  -3.1509E+02   4.5496E+04  -1.6954E+01   5.6534E+00   2.4758E+01  -1.3874E+00   4.6262E-01  -4.0520E+00
   1991.33   1.8002E+04  -3.1284E+02   4.5497E+04  -1.6785E+01   5.5955E+00   2.4510E+01  -1.3735E+00   4.5788E-01  -4.0113E+00
   1991.42   1.8002E+04  -3.1056E+02   4.5499E+04  -1.6609E+01   5.5352E+00   2.4251E+01  -1.3591E+00   4.5295E-01  -3.9690E+00
   1991.50   1.8002E+04  -3.0827E+02   4.5501E+04  -1.6428E+01   5.4734E+00   2.3986E+01  -1.3443E+00   4.4789E-01  -3.9256E+00
   1991.58   1.8002E+04  -3.0596E+02   4.5503E+04  -1.6245E+01   5.4109E+00   2.3718E+01  -1.3294E+00   4.4278E-01  -3.8817E+00
   1991.67   1.8001E+04  -3.0362E+02   4.5504E+04  -1.6063E+01   5.3484E+00   2.3450E+01  -1.3144E+00   4.3766E-01  -3.8379E+00
   1991.75   1.8001E+04  -3.0126E+02   4.5506E+04  -1.5883E+01   5.2868E+00   2.3186E+01  -1.2997E+00   4.3262E-01  -3.7946E+00
   1991.83   1.8001E+04  -2.9888E+02   4.5508E+04  -1.5707E+01   5.2267E+00   2.2929E+01  -1.2853E+00   4.2770E-01  -3.7525E+00
   1991.92   1.8001E+04  -2.9646E+02   4.5509E+04  -1.5539E+01   5.1690E+00   2.2682E+01  -1.2716E+00   4.2298E-01  -3.7121E+00
   1992.00   1.8001E+04  -2.9401E+02   4.5511E+04  -1.5381E+01   5.1145E+00   2.2449E+01  -1.2586E+00   4.1852E-01  -3.6740E+00
   1992.08   1.8001E+04  -2.9153E+02   4.5513E+04  -1.5233E+01   5.0638E+00   2.2233E+01  -1.2465E+00   4.1437E-01  -3.6386E+00
   1992.17   1.8001E+04  -2.8902E+02   4.5515E+04  -1.5097E+01   5.0166E+00   2.2032E+01  -1.2354E+00   4.1051E-01  -3.6057E+00
   1992.25   1.8001E+04  -2.8648E+02   4.5516E+04  -1.4969E+01   4.9726E+00   2.1845E+01  -1.2250E+00   4.0691E-01  -3.5752E+00
   1992.33   1.8001E+04  -2.8390E+02   4.5518E+04  -1.4851E+01   4.9314E+00   2.1670E+01  -1.2152E+00   4.0354E-01  -3.5466E+00
   1992.42   1.8001E+04  -2.8130E+02   4.5520E+04  -1.4739E+01   4.8927E+00   2.1506E+01  -1.2061E+00   4.0037E-01  -3.5197E+00
   1992.50   1.8001E+04  -2.7867E+02   4.5522E+04  -1.4634E+01   4.8560E+00   2.1351E+01  -1.1975E+00   3.9737E-01  -3.4943E+00
   1992.58   1.8002E+04  -2.7600E+02   4.5523E+04  -1.4533E+01   4.8210E+00   2.1203E+01  -1.1893E+00   3.9450E-01  -3.4701E+00
   1992.67   1.8002E+04  -2.7331E+02   4.5525E+04  -1.4436E+01   4.7872E+00   2.1061E+01  -1.1813E+00   3.9174E-01  -3.4468E+00
   1992.75   1.8002E+04  -2.7060E+02   4.5527E+04  -1.4342E+01   4.7543E+00   2.0922E+01  -1.1736E+00   3.8905E-01  -3.4241E+00
   1992.83   1.8002E+04  -2.6785E+02   4.5529E+04  -1.4249E+01   4.7220E+00   2.0785E+01  -1.1660E+00   3.8640E-01  -3.4018E+00
   1992.92   1.8002E+04  -2.6509E+02   4.5530E+04  -1.4157E+01   4.6898E+00   2.0649E+01  -1.1585E+00   3.8377E-01  -3.3795E+00
   1993.00   1.8002E+04  -2.6229E+02   4.5532E+04  -1.4063E+01   4.6574E+00   2.0512E+01  -1.1508E+00   3.8111E-01  -3.3570E+00
   1993.08   1.8002E+04  -2.5948E+02   4.5534E+04  -1.3968E+01   4.6243E+00   2.0372E+01  -1.1430E+00   3.7841E-01  -3.3340E+00
   1993.17   1.8003E+04  -2.5664E+02   4.5536E+04  -1.3869E+01   4.5902E+00   2.0227E+01  -1.1349E+00   3.7562E-01  -3.3103E+00
   1993.25   1.8003E+04  -2.5378E+02   4.5538E+04  -1.3766E+01   4.5547E+00   2.0076E+01  -1.1265E+00   3.7272E-01  -3.2856E+00
   1993.33   1.8003E+04  -2.5090E+02   4.5539E+04  -1.3658E+01   4.5175E+00   1.9916E+01  -1.1176E+00   3.6967E-01  -3.2595E+00
   1993.42   1.8003E+04  -2.4800E+02   4.5541E+04  -1.3543E+01   4.4781E+00   1.9747E+01  -1.1082E+00   3.6644E-01  -3.2319E+00
   1993.50   1.8003E+04  -2.4508E+02   4.5543E+04  -1.3419E+01   4.4361E+00   1.9567E+01  -1.0981E+00   3.6301E-01  -3.2024E+00
   1993.58   1.8004E+04  -2.4214E+02   4.5545E+04  -1.3287E+01   4.3913E+00   1.9374E+01  -1.0873E+00   3.5934E-01  -3.1707E+00
   1993.67   1.8004E+04  -2.3918E+02   4.5547E+04  -1.3145E+01   4.3431E+00   1.9166E+01  -1.0757E+00   3.5540E-01  -3.1367E+00
   1993.75   1.8004E+04  -2.3620E+02   4.5549E+04  -1.2992E+01   4.2913E+00   1.8941E+01  -1.0631E+00   3.5116E-01  -3.0999E+00
   1993.83   1.8004E+04  -2.3321E+02   4.5551E+04  -1.2826E+01   4.2354E+00   1.8698E+01  -1.0495E+00   3.4658E-01  -3.0602E+00
   1993.92   1.8005E+04  -2.3021E+02   4.5553E+04  -1.2646E+01   4.1750E+00   1.8436E+01  -1.0348E+00   3.4164E-01  -3.0172E+00
   1994.00   1.8005E+04  -2.2718E+02   4.5554E+04  -1.2452E+01   4.1098E+00   1.8152E+01  -1.0189E+00   3.3631E-01  -2.9707E+00
   1994.08   1.8005E+04  -2.2415E+02   4.5556E+04  -1.2242E+01   4.0396E+00   1.7845E+01  -1.0018E+00   3.3056E-01  -2.9206E+00
   1994.17   1.8006E+04  -2.2110E+02   4.5558E+04  -1.2018E+01   3.9646E+00   1.7517E+01  -9.8340E-01   3.2442E-01  -2.8669E+00
   1994.25   1.8006E+04  -2.1804E+02   4.5560E+04  -1.1780E+01   3.8853E+00   1.7171E+01  -9.6397E-01   3.1793E-01  -2.8102E+00
   1994.33   1.8006E+04  -2.1496E+02   4.5562E+04  -1.1531E+01   3.8022E+00   1.6807E+01  -9.4357E-01   3.1113E-01  -2.7506E+00
   1994.42   1.8007E+04  -2.1187E+02   4.5564E+04  -1.1271E+01   3.7157E+00   1.6428E+01  -9.2233E-01   3.0406E-01  -2.6886E+00
   1994.50   1.8007E+04  -2.0876E+02   4.5566E+04  -1.1003E+01   3.6263E+00   1.6036E+01  -9.0036E-01   2.9674E-01  -2.6245E+00
   1994.58   1.8007E+04  -2.0564E+02   4.5569E+04  -1.0727E+01   3.5345E+00   1.5633E+01  -8.7777E-01   2.8923E-01  -2.5586E+00
   1994.67   1.8008E+04  -2.0250E+02   4.5571E+04  -1.0445E+01   3.4406E+00   1.5222E+01  -8.5469E-01   2.8155E-01  -2.4912E+00
   1994.75   1.8008E+04  -1.9935E+02   4.5573E+04  -1.0158E+01   3.3453E+00   1.4803E+01  -8.3122E-01   2.7375E-01  -2.4227E+00
   1994.83   1.8008E+04  -1.9618E+02   4.5575E+04  -9.8677E+00   3.2489E+00   1.4380E+01  -8.0747E-01   2.6586E-01  -2.3534E+00
   1994.92   1.8009E+04  -1.9300E+02   4.5577E+04  -9.5756E+00   3.1519E+00   1.3954E+01  -7.8358E-01   2.5792E-01  -2.2837E+00
   1995.00   1.8009E+04  -1.8980E+02   4.5579E+04  -9.2831E+00   3.0547E+00   1.3527E+01  -7.5964E-01   2.4997E-01  -2.2138E+00
   1995.08   1.8009E+04  -1.8658E+02   4.5581E+04  -8.9915E+00   2.9579E+00   1.3102E+01  -7.3578E-01   2.4204E-01  -2.1442E+00
   1995.17   1.8010E+04  -1.8335E+02   4.5583E+04  -8.7022E+00   2.8618E+00   1.2680E+01  -7.1211E-01   2.3418E-01  -2.0752E+00
   1995.25   1.8010E+04  -1.8010E+02   4.5586E+04  -8.4167E+00   2.7670E+00   1.2263E+01  -6.8874E-01   2.2642E-01  -2.0070E+00
   1995.33   1.8011E+04  -1.7684E+02   4.5588E+04  -8.1362E+00   2.6738E+00   1.1854E+01  -6.6579E-01   2.1880E-01  -1.9400E+00
   1995.42   1.8011E+04  -1.7356E+02   4.5590E+04  -7.8623E+00   2.5829E+00   1.1454E+01  -6.4337E-01   2.1136E-01  -1.8746E+00
   1995.50   1.8011E+04  -1.7026E+02   4.5592E+04  -7.5963E+00   2.4945E+00   1.1066E+01  -6.2161E-01   2.0413E-01  -1.8111E+00
   1995.58   1.8012E+04  -1.6694E+02   4.5594E+04  -7.3396E+00   2.4093E+00   1.0692E+01  -6.0060E-01   1.9715E-01  -1.7499E+00
   1995.67   1.8012E+04  -1.6361E+02   4.5597E+04  -7.0937E+00   2.3275E+00   1.0333E+01  -5.8048E-01   1.9046E-01  -1.6911E+00
   1995.75   1.8012E+04  -1.6026E+02   4.5599E+04  -6.8599E+00   2.2498E+00   9.9921E+00  -5.6135E-01   1.8410E-01  -1.6353E+00
   1995.83   1.8013E+04  -1.5689E+02   4.5601E+04  -6.6396E+00   2.1766E+00   9.6708E+00  -5.4332E-01   1.7811E-01  -1.5827E+00
   1995.92   1.8013E+04  -1.5351E+02   4.5604E+04  -6.4343E+00   2.1082E+00   9.3713E+00  -5.2652E-01   1.7252E-01  -1.5337E+00
   1996.00   1.8013E+04  -1.5010E+02   4.5606E+04  -6.2454E+00   2.0453E+00   9.0956E+00  -5.1106E-01   1.6736E-01  -1.4886E+00
   1996.08   1.8014E+04  -1.4668E+02   4.5608E+04  -6.0740E+00   1.9881E+00   8.8455E+00  -4.9704E-01   1.6269E-01  -1.4477E+00
   1996.17   1.8014E+04  -1.4324E+02   4.5610E+04  -5.9204E+00   1.9368E+00   8.6213E+00  -4.8447E-01   1.5849E-01  -1.4110E+00
   1996.25   1.8014E+04  -1.3979E+02   4.5613E+04  -5.7848E+00   1.8914E+00   8.4234E+00  -4.7337E-01   1.5477E-01  -1.3786E+00
   1996.33   1.8015E+04  -1.3632E+02   4.5615E+04  -5.6673E+00   1.8519E+00   8.2517E+00  -4.6376E-01   1.5154E-01  -1.3505E+00
   1996.42   1.8015E+04  -1.3284E+02   4.5618E+04  -5.5679E+00   1.8183E+00   8.1065E+00  -4.5563E-01   1.4879E-01  -1.3267E+00
   1996.50   1.8015E+04  -1.2935E+02   4.5620E+04  -5.4868E+00   1.7908E+00   7.9879E+00  -4.4899E-01   1.4654E-01  -1.3073E+00
   1996.58   1.8016E+04  -1.2585E+02   4.5622E+04  -5.4241E+00   1.7692E+00   7.8960E+00  -4.4385E-01   1.4477E-01  -1.2923E+00
   1996.67   1.8016E+04  -1.2235E+02   4.5625E+04  -5.3798E+00   1.7537E+00   7.8310E+00  -4.4023E-01   1.4350E-01  -1.2816E+00
   1996.75   1.8016E+04  -1.1884E+02   4.5627E+04  -5.3541E+00   1.7442E+00   7.7931E+00  -4.3812E-01   1.4273E-01  -1.2754E+00
   1996.83   1.8017E+04  -1.1532E+02   4.5629E+04  -5.3470E+00   1.7408E+00   7.7823E+00  -4.3755E-01   1.4245E-01  -1.2737E+00
   1996.92   1.8017E+04  -1.1180E+02   4.5632E+04  -5.3587E+00   1.7435E+00   7.7988E+00  -4.3851E-01   1.4267E-01  -1.2764E+00
   1997.00   1.8017E+04  -1.0828E+02   4.5634E+04  -5.3893E+00   1.7523E+00   7.8427E+00  -4.4101E-01   1.4339E-01  -1.2835E+00
   1997.08   1.8018E+04  -1.0476E+02   4.5637E+04  -5.4388E+00   1.7673E+00   7.9143E+00  -4.4506E-01   1.4462E-01  -1.2953E+00
   1997.17   1.8018E+04  -1.0124E+02   4.5639E+04  -5.5075E+00   1.7885E+00   8.0136E+00  -4.5068E-01   1.4635E-01  -1.3115E+00
   1997.25   1.8018E+04  -9.7724E+01   4.5642E+04  -5.5952E+00   1.8159E+00   8.1408E+00  -4.5786E-01   1.4859E-01  -1.3323E+00
   1997.33   1.8019E+04  -9.4214E+01   4.5644E+04  -5.7023E+00   1.8495E+00   8.2960E+00  -4.6662E-01   1.5135E-01  -1.3577E+00
   1997.42   1.8019E+04  -9.0710E+01   4.5647E+04  -5.8288E+00   1.8894E+00   8.4793E+00  -4.7697E-01   1.5461E-01  -1.3877E+00
   1997.50   1.8019E+04  -8.7214E+01   4.5649E+04  -5.9747E+00   1.9356E+00   8.6910E+00  -4.8891E-01   1.5839E-01  -1.4224E+00
   1997.58   1.8019E+04  -8.3727E+01   4.5652E+04  -6.1402E+00   1.9881E+00   8.9312E+00  -5.0245E-01   1.6269E-01  -1.4617E+00
   1997.67   1.8020E+04  -8.0251E+01   4.5654E+04  -6.3253E+00   2.0470E+00   9.1999E+00  -5.1760E-01   1.6750E-01  -1.5057E+00
   1997.75   1.8020E+04  -7.6788E+01   4.5657E+04  -6.5303E+00   2.1122E+00   9.4974E+00  -5.3437E-01   1.7284E-01  -1.5544E+00
   1997.83   1.8020E+04  -7.3339E+01   4.5659E+04  -6.7551E+00   2.1838E+00   9.8238E+00  -5.5277E-01   1.7870E-01  -1.6078E+00
   1997.92   1.8020E+04  -6.9906E+01   4.5662E+04  -6.9999E+00   2.2618E+00   1.0179E+01  -5.7280E-01   1.8509E-01  -1.6659E+00
   1998.00   1.8021E+04  -6.6490E+01   4.5665E+04  -7.2648E+00   2.3463E+00   1.0564E+01  -5.9448E-01   1.9200E-01  -1.7289E+00
   1998.08   1.8021E+04  -6.3092E+01   4.5667E+04  -7.5494E+00   2.4372E+00   1.0977E+01  -6.1777E-01   1.9943E-01  -1.7965E+00
   1998.17   1.8021E+04  -5.9712E+01   4.5670E+04  -7.8519E+00   2.5337E+00   1.1416E+01  -6.4252E-01   2.0733E-01  -1.8684E+00
   1998.25   1.8022E+04  -5.6349E+01   4.5672E+04  -8.1698E+00   2.6352E+00   1.1878E+01  -6.6853E-01   2.1564E-01  -1.9439E+00
   1998.33   1.8022E+04  -5.3003E+01   4.5675E+04  -8.5007E+00   2.7408E+00   1.2358E+01  -6.9561E-01   2.2428E-01  -2.0226E+00
   1998.42   1.8022E+04  -4.9673E+01   4.5678E+04  -8.8422E+00   2.8499E+00   1.2854E+01  -7.2356E-01   2.3321E-01  -2.1037E+00
   1998.50   1.8022E+04  -4.6358E+01   4.5680E+04  -9.1920E+00   2.9616E+00   1.3362E+01  -7.5218E-01   2.4235E-01  -2.1869E+00
   1998.58   1.8023E+04  -4.3057E+01   4.5683E+04  -9.5477E+00   3.0752E+00   1.3879E+01  -7.8129E-01   2.5165E-01  -2.2714E+00
   1998.67   1.8023E+04  -3.9770E+01   4.5686E+04  -9.9068E+00   3.1899E+00   1.4400E+01  -8.1068E-01   2.6103E-01  -2.3567E+00
   1998.75   1.8023E+04  -3.6496E+01   4.5689E+04  -1.0267E+01   3.3050E+00   1.4923E+01  -8.4016E-01   2.7045E-01  -2.4423E+00
   1998.83   1.8023E+04  -3.3235E+01   4.5691E+04  -1.0626E+01   3.4196E+00   1.5444E+01  -8.6954E-01   2.7983E-01  -2.5277E+00
   1998.92   1.8024E+04  -2.9985E+01   4.5694E+04  -1.0981E+01   3.5331E+00   1.5960E+01  -8.9862E-01   2.8911E-01  -2.6121E+00
   1999.00   1.8024E+04  -2.6746E+01   4.5697E+04  -1.1331E+01   3.6446E+00   1.6468E+01  -9.2720E-01   2.9824E-01  -2.6951E+00
   1999.08   1.8024E+04  -2.3517E+01   4.5699E+04  -1.1672E+01   3.7533E+00   1.6962E+01  -9.5509E-01   3.0714E-01  -2.7761E+00
   1999.17   1.8024E+04  -2.0297E+01   4.5702E+04  -1.2002E+01   3.8586E+00   1.7441E+01  -9.8210E-01   3.1575E-01  -2.8545E+00
   1999.25   1.8025E+04  -1.7087E+01   4.5705E+04  -1.2318E+01   3.9597E+00   1.7901E+01  -1.0080E+00   3.2402E-01  -2.9298E+00
   1999.33   1.8025E+04  -1.3884E+01   4.5708E+04  -1.2620E+01   4.0557E+00   1.8339E+01  -1.0327E+00   3.3188E-01  -3.0013E+00
   1999.42   1.8025E+04  -1.0689E+01   4.5711E+04  -1.2903E+01   4.1460E+00   1.8750E+01  -1.0559E+00   3.3927E-01  -3.0686E+00
   1999.50   1.8026E+04  -7.5006E+00   4.5713E+04  -1.3166E+01   4.2297E+00   1.9131E+01  -1.0774E+00   3.4612E-01  -3.1311E+00
   1999.58   1.8026E+04  -4.3180E+00   4.5716E+04  -1.3406E+01   4.3061E+00   1.9480E+01  -1.0970E+00   3.5237E-01  -3.1881E+00
   1999.67   1.8026E+04  -1.1407E+00   4.5719E+04  -1.3621E+01   4.3744E+00   1.9792E+01  -1.1146E+00   3.5796E-01  -3.2392E+00
   1999.75   1.8027E+04   2.0321E+00   4.5722E+04  -1.3809E+01   4.4339E+00   2.0064E+01  -1.1300E+00   3.6283E-01  -3.2837E+00
   1999.83   1.8027E+04   5.2011E+00   4.5725E+04  -1.3966E+01   4.4837E+00   2.0293E+01  -1.1429E+00   3.6691E-01  -3.3211E+00
   1999.92   1.8028E+04   8.3670E+00   4.5727E+04  -1.4092E+01   4.5232E+00   2.0474E+01  -1.1531E+00   3.7014E-01  -3.3508E+00
   2000.00   1.8028E+04   1.1530E+01   4.5730E+04  -1.4182E+01   4.5516E+00   2.0606E+01  -1.1605E+00   3.7246E-01  -3.3723E+00
   2000.08   1.8028E+04   1.4692E+01   4.5733E+04  -1.4237E+01   4.5683E+00   2.0684E+01  -1.1650E+00   3.7383E-01  -3.3852E+00
   2000.17   1.8029E+04   1.7853E+01   4.5736E+04  -1.4257E+01   4.5741E+00   2.0714E+01  -1.1667E+00   3.7430E-01  -3.3900E+00
   2000.25   1.8029E+04   2.1013E+01   4.5739E+04  -1.4247E+01   4.5699E+00   2.0698E+01  -1.1658E+00   3.7395E-01  -3.3874E+00
   2000.33   1.8030E+04   2.4173E+01   4.5742E+04  -1.4208E+01   4.5566E+00   2.0641E+01  -1.1627E+00   3.7287E-01  -3.3782E+00
   2000.42   1.8030E+04   2.7334E+01   4.5745E+04  -1.4145E+01   4.5353E+00   2.0548E+01  -1.1575E+00   3.7113E-01  -3.3630E+00
   2000.50   1.8031E+04   3.0496E+01   4.5748E+04  -1.4059E+01   4.5070E+00   2.0423E+01  -1.1505E+00   3.6881E-01  -3.3425E+00
   2000.58   1.8031E+04   3.3660E+01   4.5751E+04  -1.3955E+01   4.4724E+00   2.0271E+01  -1.1419E+00   3.6598E-01  -3.3176E+00
   2000.67   1.8032E+04   3.6826E+01   4.5753E+04  -1.3834E+01   4.4327E+00   2.0095E+01  -1.1321E+00   3.6273E-01  -3.2888E+00
   2000.75   1.8032E+04   3.9995E+01   4.5756E+04  -1.3701E+01   4.3888E+00   1.9901E+01  -1.1211E+00   3.5914E-01  -3.2569E+00
   2000.83   1.8033E+04   4.3168E+01   4.5759E+04  -1.3557E+01   4.3417E+00   1.9691E+01  -1.1094E+00   3.5528E-01  -3.2227E+00
   2000.92   1.8033E+04   4.6345E+01   4.5762E+04  -1.3407E+01   4.2922E+00   1.9472E+01  -1.0971E+00   3.5123E-01  -3.1868E+00
   2001.00   1.8034E+04   4.9526E+01   4.5765E+04  -1.3252E+01   4.2414E+00   1.9247E+01  -1.0844E+00   3.4708E-01  -3.1500E+00
   2001.08   1.8034E+04   5.2713E+01   4.5768E+04  -1.3097E+01   4.1903E+00   1.9020E+01  -1.0717E+00   3.4289E-01  -3.1129E+00
   2001.17   1.8035E+04   5.5906E+01   4.5771E+04  -1.2944E+01   4.1397E+00   1.8797E+01  -1.0592E+00   3.3876E-01  -3.0763E+00
   2001.25   1.8035E+04   5.9105E+01   4.5774E+04  -1.2795E+01   4.0908E+00   1.8581E+01  -1.0470E+00   3.3475E-01  -3.0409E+00
   2001.33   1.8036E+04   6.2311E+01   4.5777E+04  -1.2655E+01   4.0443E+00   1.8376E+01  -1.0356E+00   3.3095E-01  -3.0074E+00
   2001.42   1.8036E+04   6.5525E+01   4.5780E+04  -1.2526E+01   4.0013E+00   1.8187E+01  -1.0250E+00   3.2743E-01  -2.9766E+00
   2001.50   1.8037E+04   6.8747E+01   4.5784E+04  -1.2411E+01   3.9628E+00   1.8019E+01  -1.0156E+00   3.2428E-01  -2.9491E+00
   2001.58   1.8037E+04   7.1978E+01   4.5787E+04  -1.2313E+01   3.9297E+00   1.7876E+01  -1.0076E+00   3.2157E-01  -2.9256E+00
   2001.67   1.8038E+04   7.5218E+01   4.5790E+04  -1.2235E+01   3.9029E+00   1.7762E+01  -1.0012E+00   3.1938E-01  -2.9070E+00
   2001.75   1.8038E+04   7.8468E+01   4.5793E+04  -1.2181E+01   3.8835E+00   1.7682E+01  -9.9675E-01   3.1779E-01  -2.8938E+00
   2001.83   1.8039E+04   8.1729E+01   4.5796E+04  -1.2152E+01   3.8723E+00   1.7639E+01  -9.9441E-01   3.1688E-01  -2.8868E+00
   2001.92   1.8040E+04   8.5001E+01   4.5799E+04  -1.2153E+01   3.8705E+00   1.7639E+01  -9.9446E-01   3.1672E-01  -2.8867E+00
   2002.00   1.8040E+04   8.8284E+01   4.5802E+04  -1.2185E+01   3.8788E+00   1.7685E+01  -9.9714E-01   3.1741E-01  -2.8943E+00
   2002.08   1.8041E+04   9.1579E+01   4.5805E+04  -1.2252E+01   3.8980E+00   1.7781E+01  -1.0026E+00   3.1898E-01  -2.9100E+00
   2002.17   1.8041E+04   9.4886E+01   4.5809E+04  -1.2351E+01   3.9274E+00   1.7923E+01  -1.0107E+00   3.2138E-01  -2.9333E+00
   2002.25   1.8042E+04   9.8202E+01   4.5812E+04  -1.2479E+01   3.9660E+00   1.8107E+01  -1.0212E+00   3.2454E-01  -2.9635E+00
   2002.33   1.8042E+04   1.0153E+02   4.5815E+04  -1.2633E+01   4.0128E+00   1.8329E+01  -1.0337E+00   3.2837E-01  -2.9998E+00
   2002.42   1.8043E+04   1.0486E+02   4.5818E+04  -1.2809E+01   4.0669E+00   1.8584E+01  -1.0482E+00   3.3280E-01  -3.0415E+00
   2002.50   1.8043E+04   1.0819E+02   4.5821E+04  -1.3005E+01   4.1272E+00   1.8867E+01  -1.0642E+00   3.3773E-01  -3.0878E+00
