   1988.00   4.7194E+03   1.0169E+02   6.0426E+04  -3.4640E+00  -1.0214E+00   1.2263E+01  -2.8346E-01  -8.3582E-02  -2.0070E+00
   1988.08   4.7227E+03   1.0036E+02   6.0422E+04  -3.5959E+00  -1.0593E+00   1.2727E+01  -2.9426E-01  -8.6679E-02  -2.0829E+00
   1988.17   4.7259E+03   9.9028E+01   6.0417E+04  -3.7472E+00  -1.1028E+00   1.3259E+01  -3.0663E-01  -9.0242E-02  -2.1700E+00
   1988.25   4.7291E+03   9.7693E+01   6.0413E+04  -3.9160E+00  -1.1515E+00   1.3853E+01  -3.2044E-01  -9.4227E-02  -2.2672E+00
   1988.33   4.7324E+03   9.6356E+01   6.0408E+04  -4.1005E+00  -1.2048E+00   1.4503E+01  -3.3555E-01  -9.8592E-02  -2.3736E+00
   1988.42   4.7357E+03   9.5019E+01   6.0404E+04  -4.2991E+00  -1.2623E+00   1.5203E+01  -3.5179E-01  -1.0329E-01  -2.4881E+00
   1988.50   4.7389E+03   9.3680E+01   6.0399E+04  -4.5098E+00  -1.3233E+00   1.5946E+01  -3.6904E-01  -1.0829E-01  -2.6097E+00
   1988.58   4.7422E+03   9.2340E+01   6.0394E+04  -4.7310E+00  -1.3874E+00   1.6725E+01  -3.8714E-01  -1.1353E-01  -2.7373E+00
   1988.67   4.7455E+03   9.1000E+01   6.0390E+04  -4.9608E+00  -1.4541E+00   1.7536E+01  -4.0595E-01  -1.1899E-01  -2.8699E+00
   1988.75   4.7487E+03   8.9659E+01   6.0385E+04  -5.1976E+00  -1.5228E+00   1.8370E+01  -4.2532E-01  -1.2461E-01  -3.0065E+00
   1988.83   4.7520E+03   8.8318E+01   6.0381E+04  -5.4393E+00  -1.5929E+00   1.9223E+01  -4.4510E-01  -1.3035E-01  -3.1460E+00
   1988.92   4.7553E+03   8.6977E+01   6.0376E+04  -5.6845E+00  -1.6641E+00   2.0087E+01  -4.6516E-01  -1.3617E-01  -3.2875E+00
   1989.00   4.7586E+03   8.5636E+01   6.0371E+04  -5.9311E+00  -1.7357E+00   2.0957E+01  -4.8534E-01  -1.4203E-01  -3.4299E+00
   1989.08   4.7619E+03   8.4296E+01   6.0367E+04  -6.1775E+00  -1.8072E+00   2.1826E+01  -5.0550E-01  -1.4788E-01  -3.5721E+00
   1989.17   4.7652E+03   8.2956E+01   6.0362E+04  -6.4218E+00  -1.8781E+00   2.2688E+01  -5.2550E-01  -1.5369E-01  -3.7131E+00
   1989.25   4.7685E+03   8.1617E+01   6.0357E+04  -6.6624E+00  -1.9479E+00   2.3536E+01  -5.4518E-01  -1.5940E-01  -3.8519E+00
   1989.33   4.7718E+03   8.0278E+01   6.0353E+04  -6.8973E+00  -2.0160E+00   2.4364E+01  -5.6441E-01  -1.6497E-01  -3.9875E+00
   1989.42   4.7751E+03   7.8941E+01   6.0348E+04  -7.1249E+00  -2.0820E+00   2.5167E+01  -5.8303E-01  -1.7037E-01  -4.1188E+00
   1989.50   4.7784E+03   7.7605E+01   6.0344E+04  -7.3433E+00  -2.1453E+00   2.5937E+01  -6.0090E-01  -1.7555E-01  -4.2448E+00
   1989.58   4.7818E+03   7.6271E+01   6.0339E+04  -7.5507E+00  -2.2054E+00   2.6668E+01  -6.1788E-01  -1.8047E-01  -4.3645E+00
   1989.67   4.7851E+03   7.4939E+01   6.0334E+04  -7.7455E+00  -2.2618E+00   2.7354E+01  -6.3382E-01  -1.8508E-01  -4.4768E+00
   1989.75   4.7884E+03   7.3608E+01   6.0330E+04  -7.9257E+00  -2.3138E+00   2.7989E+01  -6.4857E-01  -1.8934E-01  -4.5807E+00
   1989.83   4.7917E+03   7.2280E+01   6.0325E+04  -8.0897E+00  -2.3611E+00   2.8567E+01  -6.6199E-01  -1.9321E-01  -4.6752E+00
   1989.92   4.7951E+03   7.0954E+01   6.0320E+04  -8.2356E+00  -2.4031E+00   2.9080E+01  -6.7393E-01  -1.9665E-01  -4.7593E+00
   1990.00   4.7984E+03   6.9630E+01   6.0315E+04  -8.3617E+00  -2.4393E+00   2.9523E+01  -6.8424E-01  -1.9961E-01  -4.8318E+00
   1990.08   4.8017E+03   6.8309E+01   6.0311E+04  -8.4667E+00  -2.4692E+00   2.9892E+01  -6.9283E-01  -2.0206E-01  -4.8922E+00
   1990.17   4.8051E+03   6.6991E+01   6.0306E+04  -8.5511E+00  -2.4931E+00   3.0188E+01  -6.9974E-01  -2.0401E-01  -4.9406E+00
   1990.25   4.8084E+03   6.5674E+01   6.0301E+04  -8.6163E+00  -2.5114E+00   3.0416E+01  -7.0507E-01  -2.0551E-01  -4.9779E+00
   1990.33   4.8118E+03   6.4359E+01   6.0297E+04  -8.6632E+00  -2.5243E+00   3.0579E+01  -7.0891E-01  -2.0656E-01  -5.0046E+00
   1990.42   4.8151E+03   6.3045E+01   6.0292E+04  -8.6931E+00  -2.5321E+00   3.0682E+01  -7.1136E-01  -2.0721E-01  -5.0215E+00
   1990.50   4.8185E+03   6.1732E+01   6.0287E+04  -8.7071E+00  -2.5353E+00   3.0729E+01  -7.1251E-01  -2.0747E-01  -5.0292E+00
   1990.58   4.8218E+03   6.0418E+01   6.0283E+04  -8.7063E+00  -2.5342E+00   3.0724E+01  -7.1244E-01  -2.0737E-01  -5.0283E+00
   1990.67   4.8252E+03   5.9105E+01   6.0278E+04  -8.6919E+00  -2.5290E+00   3.0670E+01  -7.1126E-01  -2.0695E-01  -5.0195E+00
   1990.75   4.8285E+03   5.7791E+01   6.0273E+04  -8.6651E+00  -2.5202E+00   3.0572E+01  -7.0907E-01  -2.0623E-01  -5.0035E+00
   1990.83   4.8319E+03   5.6477E+01   6.0269E+04  -8.6269E+00  -2.5080E+00   3.0435E+01  -7.0594E-01  -2.0523E-01  -4.9809E+00
   1990.92   4.8353E+03   5.5161E+01   6.0264E+04  -8.5785E+00  -2.4929E+00   3.0261E+01  -7.0198E-01  -2.0399E-01  -4.9525E+00
   1991.00   4.8387E+03   5.3843E+01   6.0259E+04  -8.5210E+00  -2.4750E+00   3.0054E+01  -6.9728E-01  -2.0253E-01  -4.9187E+00
   1991.08   4.8421E+03   5.2523E+01   6.0254E+04  -8.4557E+00  -2.4549E+00   2.9820E+01  -6.9193E-01  -2.0088E-01  -4.8804E+00
   1991.17   4.8455E+03   5.1200E+01   6.0250E+04  -8.3835E+00  -2.4327E+00   2.9562E+01  -6.8603E-01  -1.9907E-01  -4.8382E+00
   1991.25   4.8489E+03   4.9874E+01   6.0245E+04  -8.3058E+00  -2.4089E+00   2.9285E+01  -6.7967E-01  -1.9712E-01  -4.7927E+00
   1991.33   4.8523E+03   4.8545E+01   6.0240E+04  -8.2236E+00  -2.3837E+00   2.8991E+01  -6.7294E-01  -1.9506E-01  -4.7446E+00
   1991.42   4.8558E+03   4.7212E+01   6.0236E+04  -8.1380E+00  -2.3576E+00   2.8685E+01  -6.6594E-01  -1.9292E-01  -4.6946E+00
   1991.50   4.8592E+03   4.5874E+01   6.0231E+04  -8.0503E+00  -2.3308E+00   2.8372E+01  -6.5876E-01  -1.9073E-01  -4.6433E+00
   1991.58   4.8626E+03   4.4532E+01   6.0226E+04  -7.9615E+00  -2.3037E+00   2.8054E+01  -6.5149E-01  -1.8851E-01  -4.5914E+00
   1991.67   4.8661E+03   4.3185E+01   6.0222E+04  -7.8728E+00  -2.2766E+00   2.7737E+01  -6.4423E-01  -1.8629E-01  -4.5395E+00
   1991.75   4.8696E+03   4.1832E+01   6.0217E+04  -7.7853E+00  -2.2498E+00   2.7425E+01  -6.3707E-01  -1.8410E-01  -4.4884E+00
   1991.83   4.8731E+03   4.0474E+01   6.0212E+04  -7.7002E+00  -2.2237E+00   2.7120E+01  -6.3011E-01  -1.8197E-01  -4.4386E+00
   1991.92   4.8765E+03   3.9109E+01   6.0207E+04  -7.6186E+00  -2.1987E+00   2.6829E+01  -6.2344E-01  -1.7992E-01  -4.3908E+00
   1992.00   4.8800E+03   3.7737E+01   6.0203E+04  -7.5417E+00  -2.1750E+00   2.6553E+01  -6.1714E-01  -1.7798E-01  -4.3457E+00
   1992.08   4.8836E+03   3.6358E+01   6.0198E+04  -7.4703E+00  -2.1529E+00   2.6297E+01  -6.1130E-01  -1.7617E-01  -4.3038E+00
   1992.17   4.8871E+03   3.4973E+01   6.0193E+04  -7.4042E+00  -2.1324E+00   2.6060E+01  -6.0589E-01  -1.7449E-01  -4.2649E+00
   1992.25   4.8906E+03   3.3583E+01   6.0189E+04  -7.3427E+00  -2.1132E+00   2.5839E+01  -6.0086E-01  -1.7292E-01  -4.2288E+00
   1992.33   4.8942E+03   3.2189E+01   6.0184E+04  -7.2853E+00  -2.0952E+00   2.5632E+01  -5.9616E-01  -1.7145E-01  -4.1950E+00
   1992.42   4.8978E+03   3.0791E+01   6.0179E+04  -7.2315E+00  -2.0783E+00   2.5438E+01  -5.9175E-01  -1.7007E-01  -4.1632E+00
   1992.50   4.9014E+03   2.9392E+01   6.0174E+04  -7.1806E+00  -2.0622E+00   2.5254E+01  -5.8759E-01  -1.6875E-01  -4.1332E+00
   1992.58   4.9050E+03   2.7990E+01   6.0170E+04  -7.1320E+00  -2.0469E+00   2.5079E+01  -5.8362E-01  -1.6750E-01  -4.1045E+00
   1992.67   4.9087E+03   2.6589E+01   6.0165E+04  -7.0854E+00  -2.0321E+00   2.4911E+01  -5.7980E-01  -1.6629E-01  -4.0769E+00
   1992.75   4.9123E+03   2.5188E+01   6.0160E+04  -7.0399E+00  -2.0178E+00   2.4747E+01  -5.7608E-01  -1.6511E-01  -4.0501E+00
   1992.83   4.9160E+03   2.3788E+01   6.0156E+04  -6.9952E+00  -2.0036E+00   2.4585E+01  -5.7242E-01  -1.6396E-01  -4.0236E+00
   1992.92   4.9198E+03   2.2392E+01   6.0151E+04  -6.9505E+00  -1.9896E+00   2.4424E+01  -5.6877E-01  -1.6281E-01  -3.9973E+00
   1993.00   4.9235E+03   2.0998E+01   6.0146E+04  -6.9054E+00  -1.9754E+00   2.4262E+01  -5.6508E-01  -1.6165E-01  -3.9707E+00
   1993.08   4.9273E+03   1.9610E+01   6.0141E+04  -6.8593E+00  -1.9610E+00   2.4096E+01  -5.6130E-01  -1.6047E-01  -3.9435E+00
   1993.17   4.9312E+03   1.8226E+01   6.0137E+04  -6.8116E+00  -1.9462E+00   2.3924E+01  -5.5740E-01  -1.5926E-01  -3.9154E+00
   1993.25   4.9350E+03   1.6850E+01   6.0132E+04  -6.7617E+00  -1.9308E+00   2.3745E+01  -5.5331E-01  -1.5800E-01  -3.8862E+00
   1993.33   4.9390E+03   1.5480E+01   6.0127E+04  -6.7091E+00  -1.9147E+00   2.3557E+01  -5.4901E-01  -1.5668E-01  -3.8553E+00
   1993.42   4.9429E+03   1.4119E+01   6.0122E+04  -6.6532E+00  -1.8977E+00   2.3357E+01  -5.4443E-01  -1.5529E-01  -3.8226E+00
   1993.50   4.9469E+03   1.2768E+01   6.0118E+04  -6.5934E+00  -1.8796E+00   2.3144E+01  -5.3954E-01  -1.5381E-01  -3.7877E+00
   1993.58   4.9509E+03   1.1427E+01   6.0113E+04  -6.5292E+00  -1.8604E+00   2.2915E+01  -5.3428E-01  -1.5223E-01  -3.7503E+00
   1993.67   4.9550E+03   1.0097E+01   6.0108E+04  -6.4599E+00  -1.8397E+00   2.2669E+01  -5.2862E-01  -1.5054E-01  -3.7100E+00
   1993.75   4.9591E+03   8.7791E+00   6.0103E+04  -6.3851E+00  -1.8175E+00   2.2403E+01  -5.2250E-01  -1.4872E-01  -3.6665E+00
   1993.83   4.9633E+03   7.4748E+00   6.0098E+04  -6.3041E+00  -1.7936E+00   2.2116E+01  -5.1587E-01  -1.4677E-01  -3.6195E+00
   1993.92   4.9676E+03   6.1848E+00   6.0094E+04  -6.2164E+00  -1.7678E+00   2.1805E+01  -5.0869E-01  -1.4466E-01  -3.5687E+00
   1994.00   4.9718E+03   4.9100E+00   6.0089E+04  -6.1214E+00  -1.7400E+00   2.1469E+01  -5.0092E-01  -1.4238E-01  -3.5137E+00
   1994.08   4.9762E+03   3.6511E+00   6.0084E+04  -6.0188E+00  -1.7100E+00   2.1107E+01  -4.9252E-01  -1.3993E-01  -3.4543E+00
   1994.17   4.9806E+03   2.4069E+00   6.0079E+04  -5.9090E+00  -1.6781E+00   2.0719E+01  -4.8354E-01  -1.3732E-01  -3.3909E+00
   1994.25   4.9850E+03   1.1760E+00   6.0074E+04  -5.7927E+00  -1.6443E+00   2.0309E+01  -4.7402E-01  -1.3456E-01  -3.3237E+00
   1994.33   4.9895E+03  -4.2997E-02   6.0069E+04  -5.6707E+00  -1.6090E+00   1.9878E+01  -4.6403E-01  -1.3166E-01  -3.2533E+00
   1994.42   4.9941E+03  -1.2515E+00   6.0064E+04  -5.5435E+00  -1.5722E+00   1.9430E+01  -4.5363E-01  -1.2865E-01  -3.1799E+00
   1994.50   4.9987E+03  -2.4510E+00   6.0059E+04  -5.4120E+00  -1.5342E+00   1.8966E+01  -4.4287E-01  -1.2555E-01  -3.1040E+00
   1994.58   5.0033E+03  -3.6428E+00   6.0054E+04  -5.2767E+00  -1.4952E+00   1.8490E+01  -4.3180E-01  -1.2235E-01  -3.0261E+00
   1994.67   5.0080E+03  -4.8285E+00   6.0049E+04  -5.1385E+00  -1.4554E+00   1.8003E+01  -4.2048E-01  -1.1909E-01  -2.9464E+00
   1994.75   5.0128E+03  -6.0094E+00   6.0045E+04  -4.9979E+00  -1.4149E+00   1.7508E+01  -4.0898E-01  -1.1578E-01  -2.8653E+00
   1994.83   5.0176E+03  -7.1871E+00   6.0040E+04  -4.8556E+00  -1.3740E+00   1.7007E+01  -3.9734E-01  -1.1243E-01  -2.7834E+00
   1994.92   5.0224E+03  -8.3629E+00   6.0035E+04  -4.7125E+00  -1.3328E+00   1.6503E+01  -3.8562E-01  -1.0907E-01  -2.7009E+00
   1995.00   5.0273E+03  -9.5382E+00   6.0030E+04  -4.5690E+00  -1.2916E+00   1.5998E+01  -3.7389E-01  -1.0569E-01  -2.6183E+00
   1995.08   5.0323E+03  -1.0714E+01   6.0025E+04  -4.4260E+00  -1.2505E+00   1.5495E+01  -3.6218E-01  -1.0233E-01  -2.5359E+00
   1995.17   5.0372E+03  -1.1893E+01   6.0020E+04  -4.2842E+00  -1.2098E+00   1.4996E+01  -3.5058E-01  -9.8998E-02  -2.4542E+00
   1995.25   5.0423E+03  -1.3076E+01   6.0015E+04  -4.1442E+00  -1.1696E+00   1.4503E+01  -3.3912E-01  -9.5708E-02  -2.3736E+00
   1995.33   5.0473E+03  -1.4264E+01   6.0009E+04  -4.0066E+00  -1.1301E+00   1.4019E+01  -3.2787E-01  -9.2476E-02  -2.2944E+00
   1995.42   5.0525E+03  -1.5458E+01   6.0004E+04  -3.8723E+00  -1.0915E+00   1.3546E+01  -3.1687E-01  -8.9320E-02  -2.2170E+00
   1995.50   5.0576E+03  -1.6661E+01   5.9999E+04  -3.7419E+00  -1.0541E+00   1.3087E+01  -3.0620E-01  -8.6255E-02  -2.1419E+00
   1995.58   5.0628E+03  -1.7873E+01   5.9994E+04  -3.6161E+00  -1.0179E+00   1.2644E+01  -2.9591E-01  -8.3297E-02  -2.0694E+00
   1995.67   5.0681E+03  -1.9097E+01   5.9989E+04  -3.4956E+00  -9.8327E-01   1.2220E+01  -2.8604E-01  -8.0462E-02  -1.9999E+00
   1995.75   5.0733E+03  -2.0333E+01   5.9984E+04  -3.3810E+00  -9.5032E-01   1.1816E+01  -2.7667E-01  -7.7765E-02  -1.9339E+00
   1995.83   5.0787E+03  -2.1582E+01   5.9979E+04  -3.2731E+00  -9.1925E-01   1.1436E+01  -2.6784E-01  -7.5223E-02  -1.8717E+00
   1995.92   5.0840E+03  -2.2847E+01   5.9974E+04  -3.1725E+00  -8.9027E-01   1.1082E+01  -2.5961E-01  -7.2851E-02  -1.8137E+00
   1996.00   5.0894E+03  -2.4129E+01   5.9969E+04  -3.0800E+00  -8.6357E-01   1.0756E+01  -2.5204E-01  -7.0666E-02  -1.7603E+00
   1996.08   5.0949E+03  -2.5429E+01   5.9963E+04  -2.9962E+00  -8.3930E-01   1.0460E+01  -2.4518E-01  -6.8681E-02  -1.7119E+00
   1996.17   5.1003E+03  -2.6747E+01   5.9958E+04  -2.9211E+00  -8.1752E-01   1.0195E+01  -2.3903E-01  -6.6898E-02  -1.6684E+00
   1996.25   5.1058E+03  -2.8084E+01   5.9953E+04  -2.8549E+00  -7.9824E-01   9.9603E+00  -2.3362E-01  -6.5320E-02  -1.6301E+00
   1996.33   5.1114E+03  -2.9439E+01   5.9948E+04  -2.7975E+00  -7.8145E-01   9.7571E+00  -2.2892E-01  -6.3946E-02  -1.5969E+00
   1996.42   5.1170E+03  -3.0814E+01   5.9943E+04  -2.7492E+00  -7.6718E-01   9.5853E+00  -2.2497E-01  -6.2778E-02  -1.5687E+00
   1996.50   5.1226E+03  -3.2207E+01   5.9937E+04  -2.7098E+00  -7.5543E-01   9.4448E+00  -2.2175E-01  -6.1817E-02  -1.5457E+00
   1996.58   5.1282E+03  -3.3620E+01   5.9932E+04  -2.6795E+00  -7.4621E-01   9.3360E+00  -2.1927E-01  -6.1062E-02  -1.5279E+00
   1996.67   5.1339E+03  -3.5052E+01   5.9927E+04  -2.6583E+00  -7.3953E-01   9.2590E+00  -2.1753E-01  -6.0516E-02  -1.5153E+00
   1996.75   5.1396E+03  -3.6503E+01   5.9922E+04  -2.6463E+00  -7.3541E-01   9.2139E+00  -2.1655E-01  -6.0179E-02  -1.5080E+00
   1996.83   5.1453E+03  -3.7975E+01   5.9916E+04  -2.6435E+00  -7.3384E-01   9.2010E+00  -2.1632E-01  -6.0051E-02  -1.5058E+00
   1996.92   5.1511E+03  -3.9466E+01   5.9911E+04  -2.6500E+00  -7.3485E-01   9.2203E+00  -2.1685E-01  -6.0133E-02  -1.5090E+00
   1997.00   5.1569E+03  -4.0978E+01   5.9906E+04  -2.6658E+00  -7.3845E-01   9.2721E+00  -2.1815E-01  -6.0427E-02  -1.5175E+00
   1997.08   5.1627E+03  -4.2510E+01   5.9901E+04  -2.6911E+00  -7.4463E-01   9.3565E+00  -2.2021E-01  -6.0933E-02  -1.5313E+00
   1997.17   5.1686E+03  -4.4062E+01   5.9895E+04  -2.7257E+00  -7.5342E-01   9.4737E+00  -2.2305E-01  -6.1652E-02  -1.5505E+00
   1997.25   5.1745E+03  -4.5636E+01   5.9890E+04  -2.7698E+00  -7.6482E-01   9.6239E+00  -2.2666E-01  -6.2585E-02  -1.5751E+00
   1997.33   5.1804E+03  -4.7230E+01   5.9885E+04  -2.8235E+00  -7.7884E-01   9.8072E+00  -2.3105E-01  -6.3733E-02  -1.6051E+00
   1997.42   5.1863E+03  -4.8845E+01   5.9880E+04  -2.8868E+00  -7.9549E-01   1.0024E+01  -2.3623E-01  -6.5096E-02  -1.6405E+00
   1997.50   5.1923E+03  -5.0481E+01   5.9874E+04  -2.9598E+00  -8.1479E-01   1.0274E+01  -2.4220E-01  -6.6675E-02  -1.6814E+00
   1997.58   5.1983E+03  -5.2139E+01   5.9869E+04  -3.0424E+00  -8.3674E-01   1.0558E+01  -2.4896E-01  -6.8471E-02  -1.7279E+00
   1997.67   5.2043E+03  -5.3818E+01   5.9864E+04  -3.1349E+00  -8.6135E-01   1.0875E+01  -2.5653E-01  -7.0485E-02  -1.7798E+00
   1997.75   5.2103E+03  -5.5519E+01   5.9859E+04  -3.2371E+00  -8.8863E-01   1.1227E+01  -2.6489E-01  -7.2717E-02  -1.8374E+00
   1997.83   5.2163E+03  -5.7242E+01   5.9853E+04  -3.3492E+00  -9.1860E-01   1.1612E+01  -2.7407E-01  -7.5169E-02  -1.9005E+00
   1997.92   5.2224E+03  -5.8987E+01   5.9848E+04  -3.4713E+00  -9.5126E-01   1.2032E+01  -2.8406E-01  -7.7842E-02  -1.9692E+00
   1998.00   5.2285E+03  -6.0754E+01   5.9843E+04  -3.6033E+00  -9.8662E-01   1.2487E+01  -2.9486E-01  -8.0736E-02  -2.0436E+00
   1998.08   5.2346E+03  -6.2544E+01   5.9838E+04  -3.7451E+00  -1.0246E+00   1.2975E+01  -3.0647E-01  -8.3847E-02  -2.1235E+00
   1998.17   5.2407E+03  -6.4354E+01   5.9833E+04  -3.8958E+00  -1.0650E+00   1.3494E+01  -3.1880E-01  -8.7153E-02  -2.2085E+00
   1998.25   5.2469E+03  -6.6184E+01   5.9827E+04  -4.0542E+00  -1.1075E+00   1.4040E+01  -3.3176E-01  -9.0630E-02  -2.2977E+00
   1998.33   5.2531E+03  -6.8031E+01   5.9822E+04  -4.2190E+00  -1.1518E+00   1.4607E+01  -3.4525E-01  -9.4249E-02  -2.3906E+00
   1998.42   5.2592E+03  -6.9895E+01   5.9817E+04  -4.3892E+00  -1.1974E+00   1.5193E+01  -3.5917E-01  -9.7985E-02  -2.4866E+00
   1998.50   5.2655E+03  -7.1774E+01   5.9812E+04  -4.5634E+00  -1.2442E+00   1.5794E+01  -3.7343E-01  -1.0181E-01  -2.5848E+00
   1998.58   5.2717E+03  -7.3665E+01   5.9807E+04  -4.7406E+00  -1.2917E+00   1.6404E+01  -3.8792E-01  -1.0570E-01  -2.6847E+00
   1998.67   5.2779E+03  -7.5569E+01   5.9802E+04  -4.9195E+00  -1.3397E+00   1.7020E+01  -4.0256E-01  -1.0963E-01  -2.7855E+00
   1998.75   5.2842E+03  -7.7482E+01   5.9796E+04  -5.0989E+00  -1.3879E+00   1.7638E+01  -4.1725E-01  -1.1357E-01  -2.8867E+00
   1998.83   5.2905E+03  -7.9404E+01   5.9791E+04  -5.2778E+00  -1.4359E+00   1.8254E+01  -4.3188E-01  -1.1750E-01  -2.9875E+00
   1998.92   5.2968E+03  -8.1333E+01   5.9786E+04  -5.4548E+00  -1.4833E+00   1.8864E+01  -4.4637E-01  -1.2138E-01  -3.0873E+00
   1999.00   5.3031E+03  -8.3267E+01   5.9781E+04  -5.6288E+00  -1.5300E+00   1.9463E+01  -4.6060E-01  -1.2520E-01  -3.1854E+00
   1999.08   5.3094E+03  -8.5205E+01   5.9776E+04  -5.7986E+00  -1.5755E+00   2.0048E+01  -4.7450E-01  -1.2892E-01  -3.2811E+00
   1999.17   5.3158E+03  -8.7145E+01   5.9771E+04  -5.9630E+00  -1.6195E+00   2.0614E+01  -4.8796E-01  -1.3253E-01  -3.3738E+00
   1999.25   5.3222E+03  -8.9086E+01   5.9765E+04  -6.1209E+00  -1.6618E+00   2.1158E+01  -5.0088E-01  -1.3599E-01  -3.4627E+00
   1999.33   5.3286E+03  -9.1026E+01   5.9760E+04  -6.2710E+00  -1.7019E+00   2.1675E+01  -5.1316E-01  -1.3927E-01  -3.5473E+00
   1999.42   5.3350E+03  -9.2964E+01   5.9755E+04  -6.4123E+00  -1.7397E+00   2.2161E+01  -5.2472E-01  -1.4236E-01  -3.6268E+00
   1999.50   5.3414E+03  -9.4897E+01   5.9750E+04  -6.5434E+00  -1.7746E+00   2.2611E+01  -5.3545E-01  -1.4522E-01  -3.7006E+00
   1999.58   5.3479E+03  -9.6826E+01   5.9745E+04  -6.6632E+00  -1.8066E+00   2.3023E+01  -5.4525E-01  -1.4783E-01  -3.7680E+00
   1999.67   5.3543E+03  -9.8747E+01   5.9739E+04  -6.7705E+00  -1.8351E+00   2.3392E+01  -5.5403E-01  -1.5016E-01  -3.8284E+00
   1999.75   5.3608E+03  -1.0066E+02   5.9734E+04  -6.8641E+00  -1.8599E+00   2.3713E+01  -5.6169E-01  -1.5219E-01  -3.8810E+00
   1999.83   5.3673E+03  -1.0256E+02   5.9729E+04  -6.9429E+00  -1.8806E+00   2.3984E+01  -5.6814E-01  -1.5389E-01  -3.9252E+00
   1999.92   5.3738E+03  -1.0445E+02   5.9723E+04  -7.0057E+00  -1.8970E+00   2.4198E+01  -5.7328E-01  -1.5524E-01  -3.9603E+00
   2000.00   5.3804E+03  -1.0633E+02   5.9718E+04  -7.0512E+00  -1.9088E+00   2.4353E+01  -5.7700E-01  -1.5620E-01  -3.9857E+00
   2000.08   5.3869E+03  -1.0819E+02   5.9713E+04  -7.0787E+00  -1.9156E+00   2.4446E+01  -5.7926E-01  -1.5676E-01  -4.0009E+00
   2000.17   5.3935E+03  -1.1004E+02   5.9707E+04  -7.0894E+00  -1.9179E+00   2.4481E+01  -5.8013E-01  -1.5694E-01  -4.0066E+00
   2000.25   5.4001E+03  -1.1188E+02   5.9702E+04  -7.0846E+00  -1.9159E+00   2.4462E+01  -5.7974E-01  -1.5678E-01  -4.0035E+00
   2000.33   5.4067E+03  -1.1370E+02   5.9697E+04  -7.0660E+00  -1.9102E+00   2.4395E+01  -5.7821E-01  -1.5631E-01  -3.9925E+00
   2000.42   5.4133E+03  -1.1551E+02   5.9691E+04  -7.0349E+00  -1.9011E+00   2.4285E+01  -5.7567E-01  -1.5557E-01  -3.9746E+00
   2000.50   5.4199E+03  -1.1731E+02   5.9686E+04  -6.9928E+00  -1.8890E+00   2.4138E+01  -5.7223E-01  -1.5458E-01  -3.9504E+00
   2000.58   5.4266E+03  -1.1910E+02   5.9680E+04  -6.9414E+00  -1.8744E+00   2.3957E+01  -5.6802E-01  -1.5338E-01  -3.9209E+00
   2000.67   5.4333E+03  -1.2089E+02   5.9675E+04  -6.8820E+00  -1.8575E+00   2.3749E+01  -5.6316E-01  -1.5200E-01  -3.8869E+00
   2000.75   5.4399E+03  -1.2266E+02   5.9669E+04  -6.8162E+00  -1.8389E+00   2.3519E+01  -5.5778E-01  -1.5048E-01  -3.8492E+00
   2000.83   5.4466E+03  -1.2442E+02   5.9664E+04  -6.7455E+00  -1.8189E+00   2.3272E+01  -5.5199E-01  -1.4884E-01  -3.8087E+00
   2000.92   5.4533E+03  -1.2618E+02   5.9658E+04  -6.6714E+00  -1.7979E+00   2.3013E+01  -5.4592E-01  -1.4712E-01  -3.7663E+00
   2001.00   5.4600E+03  -1.2793E+02   5.9653E+04  -6.5953E+00  -1.7764E+00   2.2746E+01  -5.3969E-01  -1.4536E-01  -3.7227E+00
   2001.08   5.4667E+03  -1.2968E+02   5.9647E+04  -6.5188E+00  -1.7547E+00   2.2479E+01  -5.3343E-01  -1.4359E-01  -3.6789E+00
   2001.17   5.4735E+03  -1.3142E+02   5.9642E+04  -6.4433E+00  -1.7332E+00   2.2214E+01  -5.2726E-01  -1.4183E-01  -3.6356E+00
   2001.25   5.4802E+03  -1.3316E+02   5.9636E+04  -6.3704E+00  -1.7124E+00   2.1958E+01  -5.2129E-01  -1.4013E-01  -3.5937E+00
   2001.33   5.4869E+03  -1.3490E+02   5.9631E+04  -6.3016E+00  -1.6927E+00   2.1717E+01  -5.1566E-01  -1.3851E-01  -3.5541E+00
   2001.42   5.4937E+03  -1.3663E+02   5.9625E+04  -6.2383E+00  -1.6744E+00   2.1494E+01  -5.1048E-01  -1.3701E-01  -3.5177E+00
   2001.50   5.5004E+03  -1.3836E+02   5.9620E+04  -6.1820E+00  -1.6579E+00   2.1295E+01  -5.0588E-01  -1.3567E-01  -3.4851E+00
   2001.58   5.5072E+03  -1.4010E+02   5.9614E+04  -6.1344E+00  -1.6437E+00   2.1125E+01  -5.0198E-01  -1.3450E-01  -3.4574E+00
   2001.67   5.5140E+03  -1.4183E+02   5.9609E+04  -6.0967E+00  -1.6321E+00   2.0990E+01  -4.9890E-01  -1.3356E-01  -3.4353E+00
   2001.75   5.5207E+03  -1.4356E+02   5.9603E+04  -6.0706E+00  -1.6237E+00   2.0895E+01  -4.9676E-01  -1.3286E-01  -3.4197E+00
   2001.83   5.5275E+03  -1.4529E+02   5.9598E+04  -6.0576E+00  -1.6186E+00   2.0844E+01  -4.9570E-01  -1.3245E-01  -3.4114E+00
