   1988.33   1.2641E+03  -3.7784E+03   5.6437E+04  -4.3087E-01   9.4564E-02   1.5113E+01  -3.5258E-02   7.7382E-03  -2.4735E+00
   1988.42   1.2662E+03  -3.7770E+03   5.6435E+04  -4.5261E-01   9.9416E-02   1.5843E+01  -3.7037E-02   8.1352E-03  -2.5928E+00
   1988.50   1.2683E+03  -3.7755E+03   5.6433E+04  -4.7562E-01   1.0455E-01   1.6617E+01  -3.8920E-02   8.5554E-03  -2.7195E+00
   1988.58   1.2705E+03  -3.7740E+03   5.6431E+04  -4.9973E-01   1.0993E-01   1.7429E+01  -4.0893E-02   8.9953E-03  -2.8525E+00
   1988.67   1.2726E+03  -3.7725E+03   5.6430E+04  -5.2474E-01   1.1550E-01   1.8274E+01  -4.2940E-02   9.4517E-03  -2.9907E+00
   1988.75   1.2748E+03  -3.7711E+03   5.6428E+04  -5.5048E-01   1.2124E-01   1.9144E+01  -4.5046E-02   9.9211E-03  -3.1331E+00
   1988.83   1.2769E+03  -3.7696E+03   5.6426E+04  -5.7674E-01   1.2709E-01   2.0032E+01  -4.7195E-02   1.0400E-02  -3.2785E+00
   1988.92   1.2791E+03  -3.7681E+03   5.6424E+04  -6.0335E-01   1.3303E-01   2.0933E+01  -4.9373E-02   1.0886E-02  -3.4260E+00
   1989.00   1.2813E+03  -3.7667E+03   5.6422E+04  -6.3012E-01   1.3899E-01   2.1840E+01  -5.1563E-02   1.1374E-02  -3.5743E+00
   1989.08   1.2835E+03  -3.7652E+03   5.6420E+04  -6.5686E-01   1.4496E-01   2.2745E+01  -5.3751E-02   1.1862E-02  -3.7225E+00
   1989.17   1.2857E+03  -3.7637E+03   5.6419E+04  -6.8339E-01   1.5087E-01   2.3643E+01  -5.5922E-02   1.2346E-02  -3.8695E+00
   1989.25   1.2879E+03  -3.7623E+03   5.6417E+04  -7.0952E-01   1.5670E-01   2.4527E+01  -5.8060E-02   1.2823E-02  -4.0142E+00
   1989.33   1.2901E+03  -3.7608E+03   5.6415E+04  -7.3505E-01   1.6241E-01   2.5391E+01  -6.0150E-02   1.3290E-02  -4.1555E+00
   1989.42   1.2923E+03  -3.7594E+03   5.6413E+04  -7.5982E-01   1.6794E-01   2.6227E+01  -6.2176E-02   1.3742E-02  -4.2923E+00
   1989.50   1.2946E+03  -3.7580E+03   5.6411E+04  -7.8362E-01   1.7326E-01   2.7029E+01  -6.4124E-02   1.4178E-02  -4.4236E+00
   1989.58   1.2969E+03  -3.7565E+03   5.6410E+04  -8.0627E-01   1.7833E-01   2.7791E+01  -6.5977E-02   1.4593E-02  -4.5484E+00
   1989.67   1.2991E+03  -3.7551E+03   5.6408E+04  -8.2759E-01   1.8311E-01   2.8507E+01  -6.7722E-02   1.4984E-02  -4.6654E+00
   1989.75   1.3014E+03  -3.7536E+03   5.6406E+04  -8.4738E-01   1.8755E-01   2.9169E+01  -6.9342E-02   1.5348E-02  -4.7738E+00
   1989.83   1.3037E+03  -3.7522E+03   5.6405E+04  -8.6547E-01   1.9162E-01   2.9770E+01  -7.0822E-02   1.5681E-02  -4.8723E+00
   1989.92   1.3060E+03  -3.7508E+03   5.6403E+04  -8.8166E-01   1.9528E-01   3.0306E+01  -7.2147E-02   1.5980E-02  -4.9599E+00
   1990.00   1.3083E+03  -3.7493E+03   5.6401E+04  -8.9577E-01   1.9848E-01   3.0768E+01  -7.3301E-02   1.6241E-02  -5.0355E+00
   1990.08   1.3106E+03  -3.7479E+03   5.6399E+04  -9.0767E-01   2.0119E-01   3.1152E+01  -7.4275E-02   1.6463E-02  -5.0984E+00
   1990.17   1.3129E+03  -3.7465E+03   5.6398E+04  -9.1741E-01   2.0343E-01   3.1461E+01  -7.5072E-02   1.6646E-02  -5.1489E+00
   1990.25   1.3153E+03  -3.7450E+03   5.6396E+04  -9.2513E-01   2.0522E-01   3.1698E+01  -7.5704E-02   1.6793E-02  -5.1878E+00
   1990.33   1.3176E+03  -3.7436E+03   5.6394E+04  -9.3094E-01   2.0660E-01   3.1869E+01  -7.6179E-02   1.6906E-02  -5.2157E+00
   1990.42   1.3200E+03  -3.7422E+03   5.6393E+04  -9.3496E-01   2.0758E-01   3.1976E+01  -7.6508E-02   1.6986E-02  -5.2333E+00
   1990.50   1.3223E+03  -3.7408E+03   5.6391E+04  -9.3732E-01   2.0819E-01   3.2025E+01  -7.6701E-02   1.7037E-02  -5.2413E+00
   1990.58   1.3247E+03  -3.7393E+03   5.6389E+04  -9.3814E-01   2.0847E-01   3.2020E+01  -7.6768E-02   1.7059E-02  -5.2403E+00
   1990.67   1.3271E+03  -3.7379E+03   5.6388E+04  -9.3753E-01   2.0843E-01   3.1964E+01  -7.6718E-02   1.7056E-02  -5.2312E+00
   1990.75   1.3295E+03  -3.7365E+03   5.6386E+04  -9.3562E-01   2.0811E-01   3.1862E+01  -7.6562E-02   1.7030E-02  -5.2146E+00
   1990.83   1.3319E+03  -3.7351E+03   5.6384E+04  -9.3252E-01   2.0752E-01   3.1718E+01  -7.6309E-02   1.6982E-02  -5.1911E+00
   1990.92   1.3344E+03  -3.7337E+03   5.6383E+04  -9.2837E-01   2.0670E-01   3.1537E+01  -7.5969E-02   1.6915E-02  -5.1614E+00
   1991.00   1.3368E+03  -3.7323E+03   5.6381E+04  -9.2327E-01   2.0568E-01   3.1323E+01  -7.5551E-02   1.6830E-02  -5.1263E+00
   1991.08   1.3393E+03  -3.7309E+03   5.6379E+04  -9.1735E-01   2.0447E-01   3.1079E+01  -7.5067E-02   1.6731E-02  -5.0864E+00
   1991.17   1.3418E+03  -3.7295E+03   5.6378E+04  -9.1073E-01   2.0310E-01   3.0810E+01  -7.4526E-02   1.6620E-02  -5.0424E+00
   1991.25   1.3443E+03  -3.7281E+03   5.6376E+04  -9.0354E-01   2.0161E-01   3.0521E+01  -7.3937E-02   1.6497E-02  -4.9950E+00
   1991.33   1.3468E+03  -3.7268E+03   5.6374E+04  -8.9588E-01   2.0001E-01   3.0215E+01  -7.3310E-02   1.6367E-02  -4.9450E+00
   1991.42   1.3494E+03  -3.7254E+03   5.6373E+04  -8.8789E-01   1.9833E-01   2.9896E+01  -7.2657E-02   1.6230E-02  -4.8929E+00
   1991.50   1.3520E+03  -3.7240E+03   5.6371E+04  -8.7968E-01   1.9661E-01   2.9570E+01  -7.1985E-02   1.6089E-02  -4.8394E+00
   1991.58   1.3546E+03  -3.7227E+03   5.6369E+04  -8.7138E-01   1.9486E-01   2.9239E+01  -7.1305E-02   1.5946E-02  -4.7853E+00
   1991.67   1.3572E+03  -3.7213E+03   5.6368E+04  -8.6310E-01   1.9312E-01   2.8909E+01  -7.0628E-02   1.5803E-02  -4.7313E+00
   1991.75   1.3598E+03  -3.7200E+03   5.6366E+04  -8.5496E-01   1.9140E-01   2.8584E+01  -6.9962E-02   1.5662E-02  -4.6780E+00
   1991.83   1.3625E+03  -3.7186E+03   5.6364E+04  -8.4709E-01   1.8974E-01   2.8267E+01  -6.9318E-02   1.5526E-02  -4.6261E+00
   1991.92   1.3651E+03  -3.7173E+03   5.6363E+04  -8.3961E-01   1.8816E-01   2.7963E+01  -6.8706E-02   1.5397E-02  -4.5764E+00
   1992.00   1.3678E+03  -3.7160E+03   5.6361E+04  -8.3264E-01   1.8669E-01   2.7676E+01  -6.8135E-02   1.5277E-02  -4.5294E+00
   1992.08   1.3706E+03  -3.7147E+03   5.6359E+04  -8.2626E-01   1.8534E-01   2.7409E+01  -6.7613E-02   1.5167E-02  -4.4858E+00
   1992.17   1.3733E+03  -3.7134E+03   5.6357E+04  -8.2045E-01   1.8412E-01   2.7162E+01  -6.7137E-02   1.5066E-02  -4.4453E+00
   1992.25   1.3761E+03  -3.7121E+03   5.6356E+04  -8.1513E-01   1.8300E-01   2.6932E+01  -6.6702E-02   1.4975E-02  -4.4077E+00
   1992.33   1.3789E+03  -3.7108E+03   5.6354E+04  -8.1024E-01   1.8197E-01   2.6717E+01  -6.6302E-02   1.4890E-02  -4.3725E+00
   1992.42   1.3818E+03  -3.7095E+03   5.6352E+04  -8.0572E-01   1.8101E-01   2.6515E+01  -6.5932E-02   1.4812E-02  -4.3394E+00
   1992.50   1.3846E+03  -3.7082E+03   5.6350E+04  -8.0150E-01   1.8012E-01   2.6323E+01  -6.5587E-02   1.4739E-02  -4.3081E+00
   1992.58   1.3875E+03  -3.7069E+03   5.6348E+04  -7.9752E-01   1.7928E-01   2.6141E+01  -6.5261E-02   1.4670E-02  -4.2783E+00
   1992.67   1.3904E+03  -3.7056E+03   5.6347E+04  -7.9370E-01   1.7846E-01   2.5966E+01  -6.4949E-02   1.4604E-02  -4.2496E+00
   1992.75   1.3934E+03  -3.7043E+03   5.6345E+04  -7.8999E-01   1.7767E-01   2.5795E+01  -6.4645E-02   1.4539E-02  -4.2216E+00
   1992.83   1.3964E+03  -3.7030E+03   5.6343E+04  -7.8632E-01   1.7687E-01   2.5627E+01  -6.4345E-02   1.4474E-02  -4.1941E+00
   1992.92   1.3994E+03  -3.7017E+03   5.6341E+04  -7.8262E-01   1.7607E-01   2.5459E+01  -6.4042E-02   1.4408E-02  -4.1666E+00
   1993.00   1.4024E+03  -3.7004E+03   5.6340E+04  -7.7883E-01   1.7524E-01   2.5290E+01  -6.3732E-02   1.4340E-02  -4.1390E+00
   1993.08   1.4055E+03  -3.6991E+03   5.6338E+04  -7.7487E-01   1.7437E-01   2.5117E+01  -6.3408E-02   1.4269E-02  -4.1107E+00
   1993.17   1.4086E+03  -3.6978E+03   5.6336E+04  -7.7070E-01   1.7344E-01   2.4938E+01  -6.3067E-02   1.4193E-02  -4.0814E+00
   1993.25   1.4117E+03  -3.6965E+03   5.6335E+04  -7.6624E-01   1.7245E-01   2.4752E+01  -6.2701E-02   1.4111E-02  -4.0509E+00
   1993.33   1.4148E+03  -3.6951E+03   5.6333E+04  -7.6142E-01   1.7136E-01   2.4556E+01  -6.2307E-02   1.4023E-02  -4.0188E+00
   1993.42   1.4180E+03  -3.6938E+03   5.6331E+04  -7.5618E-01   1.7018E-01   2.4348E+01  -6.1879E-02   1.3926E-02  -3.9848E+00
   1993.50   1.4213E+03  -3.6924E+03   5.6330E+04  -7.5046E-01   1.6889E-01   2.4125E+01  -6.1410E-02   1.3820E-02  -3.9484E+00
   1993.58   1.4245E+03  -3.6910E+03   5.6328E+04  -7.4418E-01   1.6747E-01   2.3887E+01  -6.0897E-02   1.3704E-02  -3.9094E+00
   1993.67   1.4278E+03  -3.6896E+03   5.6327E+04  -7.3729E-01   1.6590E-01   2.3631E+01  -6.0333E-02   1.3576E-02  -3.8674E+00
   1993.75   1.4311E+03  -3.6882E+03   5.6325E+04  -7.2971E-01   1.6418E-01   2.3354E+01  -5.9713E-02   1.3435E-02  -3.8221E+00
   1993.83   1.4345E+03  -3.6868E+03   5.6324E+04  -7.2139E-01   1.6229E-01   2.3055E+01  -5.9032E-02   1.3280E-02  -3.7732E+00
   1993.92   1.4379E+03  -3.6853E+03   5.6322E+04  -7.1226E-01   1.6020E-01   2.2731E+01  -5.8284E-02   1.3110E-02  -3.7202E+00
   1994.00   1.4413E+03  -3.6838E+03   5.6321E+04  -7.0224E-01   1.5792E-01   2.2381E+01  -5.7465E-02   1.2923E-02  -3.6629E+00
   1994.08   1.4447E+03  -3.6823E+03   5.6320E+04  -6.9131E-01   1.5543E-01   2.2003E+01  -5.6570E-02   1.2719E-02  -3.6010E+00
   1994.17   1.4482E+03  -3.6808E+03   5.6318E+04  -6.7951E-01   1.5274E-01   2.1599E+01  -5.5605E-02   1.2499E-02  -3.5349E+00
   1994.25   1.4518E+03  -3.6793E+03   5.6317E+04  -6.6693E-01   1.4987E-01   2.1171E+01  -5.4575E-02   1.2264E-02  -3.4649E+00
   1994.33   1.4553E+03  -3.6777E+03   5.6316E+04  -6.5366E-01   1.4684E-01   2.0723E+01  -5.3489E-02   1.2016E-02  -3.3915E+00
   1994.42   1.4589E+03  -3.6761E+03   5.6315E+04  -6.3976E-01   1.4367E-01   2.0256E+01  -5.2352E-02   1.1757E-02  -3.3151E+00
   1994.50   1.4626E+03  -3.6745E+03   5.6314E+04  -6.2533E-01   1.4037E-01   1.9773E+01  -5.1171E-02   1.1487E-02  -3.2360E+00
   1994.58   1.4662E+03  -3.6729E+03   5.6313E+04  -6.1045E-01   1.3697E-01   1.9276E+01  -4.9953E-02   1.1209E-02  -3.1547E+00
   1994.67   1.4699E+03  -3.6713E+03   5.6312E+04  -5.9519E-01   1.3349E-01   1.8768E+01  -4.8704E-02   1.0923E-02  -3.0717E+00
   1994.75   1.4737E+03  -3.6696E+03   5.6311E+04  -5.7964E-01   1.2993E-01   1.8252E+01  -4.7432E-02   1.0632E-02  -2.9872E+00
   1994.83   1.4775E+03  -3.6679E+03   5.6310E+04  -5.6388E-01   1.2633E-01   1.7731E+01  -4.6143E-02   1.0337E-02  -2.9018E+00
   1994.92   1.4813E+03  -3.6663E+03   5.6309E+04  -5.4800E-01   1.2269E-01   1.7205E+01  -4.4843E-02   1.0040E-02  -2.8158E+00
   1995.00   1.4851E+03  -3.6646E+03   5.6308E+04  -5.3207E-01   1.1904E-01   1.6679E+01  -4.3539E-02   9.7413E-03  -2.7297E+00
   1995.08   1.4890E+03  -3.6629E+03   5.6307E+04  -5.1617E-01   1.1540E-01   1.6155E+01  -4.2239E-02   9.4431E-03  -2.6439E+00
   1995.17   1.4930E+03  -3.6612E+03   5.6306E+04  -5.0040E-01   1.1178E-01   1.5634E+01  -4.0948E-02   9.1468E-03  -2.5587E+00
   1995.25   1.4969E+03  -3.6594E+03   5.6305E+04  -4.8482E-01   1.0820E-01   1.5121E+01  -3.9673E-02   8.8541E-03  -2.4746E+00
   1995.33   1.5009E+03  -3.6577E+03   5.6305E+04  -4.6952E-01   1.0468E-01   1.4616E+01  -3.8421E-02   8.5663E-03  -2.3921E+00
   1995.42   1.5050E+03  -3.6560E+03   5.6304E+04  -4.5459E-01   1.0125E-01   1.4123E+01  -3.7199E-02   8.2850E-03  -2.3115E+00
   1995.50   1.5091E+03  -3.6542E+03   5.6303E+04  -4.4010E-01   9.7905E-02   1.3645E+01  -3.6014E-02   8.0116E-03  -2.2332E+00
   1995.58   1.5132E+03  -3.6525E+03   5.6302E+04  -4.2614E-01   9.4681E-02   1.3183E+01  -3.4871E-02   7.7478E-03  -2.1576E+00
   1995.67   1.5173E+03  -3.6507E+03   5.6302E+04  -4.1279E-01   9.1592E-02   1.2741E+01  -3.3778E-02   7.4950E-03  -2.0852E+00
   1995.75   1.5215E+03  -3.6490E+03   5.6301E+04  -4.0012E-01   8.8655E-02   1.2320E+01  -3.2742E-02   7.2547E-03  -2.0164E+00
   1995.83   1.5258E+03  -3.6472E+03   5.6300E+04  -3.8823E-01   8.5890E-02   1.1924E+01  -3.1769E-02   7.0284E-03  -1.9515E+00
   1995.92   1.5300E+03  -3.6455E+03   5.6299E+04  -3.7719E-01   8.3314E-02   1.1555E+01  -3.0865E-02   6.8176E-03  -1.8911E+00
   1996.00   1.5344E+03  -3.6437E+03   5.6299E+04  -3.6708E-01   8.0947E-02   1.1215E+01  -3.0038E-02   6.6239E-03  -1.8355E+00
   1996.08   1.5387E+03  -3.6419E+03   5.6298E+04  -3.5798E-01   7.8804E-02   1.0907E+01  -2.9294E-02   6.4485E-03  -1.7850E+00
   1996.17   1.5431E+03  -3.6402E+03   5.6297E+04  -3.4991E-01   7.6889E-02   1.0630E+01  -2.8633E-02   6.2919E-03  -1.7398E+00
   1996.25   1.5475E+03  -3.6384E+03   5.6296E+04  -3.4288E-01   7.5206E-02   1.0386E+01  -2.8058E-02   6.1541E-03  -1.6998E+00
   1996.33   1.5520E+03  -3.6367E+03   5.6296E+04  -3.3690E-01   7.3755E-02   1.0174E+01  -2.7568E-02   6.0354E-03  -1.6652E+00
   1996.42   1.5565E+03  -3.6349E+03   5.6295E+04  -3.3199E-01   7.2540E-02   9.9954E+00  -2.7166E-02   5.9360E-03  -1.6359E+00
   1996.50   1.5611E+03  -3.6332E+03   5.6294E+04  -3.2815E-01   7.1562E-02   9.8492E+00  -2.6853E-02   5.8559E-03  -1.6119E+00
   1996.58   1.5656E+03  -3.6314E+03   5.6294E+04  -3.2541E-01   7.0823E-02   9.7359E+00  -2.6628E-02   5.7955E-03  -1.5934E+00
   1996.67   1.5703E+03  -3.6297E+03   5.6293E+04  -3.2376E-01   7.0327E-02   9.6557E+00  -2.6494E-02   5.7549E-03  -1.5803E+00
   1996.75   1.5749E+03  -3.6280E+03   5.6293E+04  -3.2323E-01   7.0073E-02   9.6089E+00  -2.6450E-02   5.7341E-03  -1.5726E+00
   1996.83   1.5796E+03  -3.6262E+03   5.6292E+04  -3.2383E-01   7.0066E-02   9.5956E+00  -2.6499E-02   5.7335E-03  -1.5704E+00
   1996.92   1.5843E+03  -3.6245E+03   5.6291E+04  -3.2557E-01   7.0307E-02   9.6159E+00  -2.6642E-02   5.7533E-03  -1.5737E+00
   1997.00   1.5891E+03  -3.6228E+03   5.6291E+04  -3.2846E-01   7.0798E-02   9.6701E+00  -2.6878E-02   5.7934E-03  -1.5826E+00
   1997.08   1.5939E+03  -3.6211E+03   5.6290E+04  -3.3251E-01   7.1541E-02   9.7583E+00  -2.7210E-02   5.8543E-03  -1.5971E+00
   1997.17   1.5987E+03  -3.6194E+03   5.6290E+04  -3.3774E-01   7.2539E-02   9.8807E+00  -2.7637E-02   5.9359E-03  -1.6171E+00
   1997.25   1.6035E+03  -3.6177E+03   5.6289E+04  -3.4416E-01   7.3793E-02   1.0038E+01  -2.8162E-02   6.0385E-03  -1.6428E+00
   1997.33   1.6084E+03  -3.6161E+03   5.6289E+04  -3.5177E-01   7.5306E-02   1.0229E+01  -2.8786E-02   6.1623E-03  -1.6741E+00
   1997.42   1.6133E+03  -3.6144E+03   5.6288E+04  -3.6060E-01   7.7080E-02   1.0455E+01  -2.9508E-02   6.3075E-03  -1.7111E+00
   1997.50   1.6183E+03  -3.6128E+03   5.6288E+04  -3.7066E-01   7.9117E-02   1.0716E+01  -3.0331E-02   6.4742E-03  -1.7538E+00
   1997.58   1.6232E+03  -3.6111E+03   5.6287E+04  -3.8195E-01   8.1419E-02   1.1012E+01  -3.1255E-02   6.6625E-03  -1.8023E+00
   1997.67   1.6282E+03  -3.6095E+03   5.6287E+04  -3.9449E-01   8.3988E-02   1.1344E+01  -3.2281E-02   6.8727E-03  -1.8565E+00
   1997.75   1.6332E+03  -3.6079E+03   5.6286E+04  -4.0829E-01   8.6826E-02   1.1710E+01  -3.3411E-02   7.1050E-03  -1.9165E+00
   1997.83   1.6383E+03  -3.6063E+03   5.6286E+04  -4.2337E-01   8.9936E-02   1.2113E+01  -3.4644E-02   7.3595E-03  -1.9824E+00
   1997.92   1.6434E+03  -3.6047E+03   5.6286E+04  -4.3973E-01   9.3320E-02   1.2551E+01  -3.5983E-02   7.6364E-03  -2.0541E+00
   1998.00   1.6485E+03  -3.6031E+03   5.6286E+04  -4.5739E-01   9.6979E-02   1.3025E+01  -3.7428E-02   7.9358E-03  -2.1317E+00
   1998.08   1.6536E+03  -3.6016E+03   5.6285E+04  -4.7633E-01   1.0091E-01   1.3535E+01  -3.8979E-02   8.2576E-03  -2.2151E+00
   1998.17   1.6588E+03  -3.6000E+03   5.6285E+04  -4.9644E-01   1.0509E-01   1.4076E+01  -4.0624E-02   8.5994E-03  -2.3038E+00
   1998.25   1.6640E+03  -3.5985E+03   5.6285E+04  -5.1754E-01   1.0948E-01   1.4646E+01  -4.2350E-02   8.9586E-03  -2.3969E+00
   1998.33   1.6692E+03  -3.5970E+03   5.6285E+04  -5.3949E-01   1.1405E-01   1.5238E+01  -4.4147E-02   9.3326E-03  -2.4939E+00
   1998.42   1.6744E+03  -3.5955E+03   5.6285E+04  -5.6214E-01   1.1877E-01   1.5850E+01  -4.6000E-02   9.7187E-03  -2.5939E+00
   1998.50   1.6796E+03  -3.5940E+03   5.6285E+04  -5.8533E-01   1.2360E-01   1.6476E+01  -4.7897E-02   1.0114E-02  -2.6964E+00
   1998.58   1.6849E+03  -3.5925E+03   5.6284E+04  -6.0890E-01   1.2852E-01   1.7113E+01  -4.9827E-02   1.0517E-02  -2.8007E+00
   1998.67   1.6902E+03  -3.5910E+03   5.6284E+04  -6.3271E-01   1.3349E-01   1.7756E+01  -5.1775E-02   1.0923E-02  -2.9059E+00
   1998.75   1.6955E+03  -3.5895E+03   5.6284E+04  -6.5659E-01   1.3847E-01   1.8401E+01  -5.3729E-02   1.1331E-02  -3.0115E+00
   1998.83   1.7009E+03  -3.5881E+03   5.6284E+04  -6.8040E-01   1.4344E-01   1.9044E+01  -5.5678E-02   1.1738E-02  -3.1167E+00
   1998.92   1.7062E+03  -3.5866E+03   5.6284E+04  -7.0398E-01   1.4837E-01   1.9680E+01  -5.7607E-02   1.2141E-02  -3.2208E+00
   1999.00   1.7116E+03  -3.5851E+03   5.6284E+04  -7.2718E-01   1.5321E-01   2.0305E+01  -5.9506E-02   1.2537E-02  -3.3231E+00
   1999.08   1.7170E+03  -3.5836E+03   5.6285E+04  -7.4984E-01   1.5795E-01   2.0915E+01  -6.1360E-02   1.2925E-02  -3.4230E+00
   1999.17   1.7225E+03  -3.5822E+03   5.6285E+04  -7.7181E-01   1.6254E-01   2.1506E+01  -6.3158E-02   1.3300E-02  -3.5197E+00
   1999.25   1.7279E+03  -3.5807E+03   5.6285E+04  -7.9293E-01   1.6695E-01   2.2073E+01  -6.4886E-02   1.3661E-02  -3.6125E+00
   1999.33   1.7334E+03  -3.5792E+03   5.6285E+04  -8.1306E-01   1.7115E-01   2.2612E+01  -6.6533E-02   1.4005E-02  -3.7008E+00
   1999.42   1.7388E+03  -3.5778E+03   5.6285E+04  -8.3203E-01   1.7511E-01   2.3119E+01  -6.8085E-02   1.4330E-02  -3.7838E+00
   1999.50   1.7443E+03  -3.5763E+03   5.6285E+04  -8.4969E-01   1.7880E-01   2.3590E+01  -6.9531E-02   1.4631E-02  -3.8608E+00
   1999.58   1.7499E+03  -3.5748E+03   5.6285E+04  -8.6590E-01   1.8218E-01   2.4020E+01  -7.0857E-02   1.4908E-02  -3.9311E+00
   1999.67   1.7554E+03  -3.5733E+03   5.6285E+04  -8.8048E-01   1.8522E-01   2.4405E+01  -7.2050E-02   1.5157E-02  -3.9941E+00
   1999.75   1.7609E+03  -3.5718E+03   5.6285E+04  -8.9330E-01   1.8789E-01   2.4740E+01  -7.3099E-02   1.5375E-02  -4.0490E+00
   1999.83   1.7665E+03  -3.5702E+03   5.6285E+04  -9.0420E-01   1.9016E-01   2.5022E+01  -7.3991E-02   1.5561E-02  -4.0951E+00
   1999.92   1.7721E+03  -3.5687E+03   5.6286E+04  -9.1301E-01   1.9199E-01   2.5246E+01  -7.4712E-02   1.5711E-02  -4.1318E+00
   2000.00   1.7777E+03  -3.5671E+03   5.6286E+04  -9.1960E-01   1.9335E-01   2.5408E+01  -7.5251E-02   1.5822E-02  -4.1583E+00
   2000.08   1.7833E+03  -3.5656E+03   5.6286E+04  -9.2386E-01   1.9422E-01   2.5505E+01  -7.5600E-02   1.5893E-02  -4.1742E+00
   2000.17   1.7889E+03  -3.5640E+03   5.6286E+04  -9.2593E-01   1.9463E-01   2.5541E+01  -7.5769E-02   1.5927E-02  -4.1801E+00
   2000.25   1.7946E+03  -3.5624E+03   5.6286E+04  -9.2601E-01   1.9462E-01   2.5522E+01  -7.5776E-02   1.5926E-02  -4.1769E+00
   2000.33   1.8002E+03  -3.5608E+03   5.6286E+04  -9.2431E-01   1.9424E-01   2.5452E+01  -7.5636E-02   1.5895E-02  -4.1655E+00
   2000.42   1.8059E+03  -3.5592E+03   5.6287E+04  -9.2101E-01   1.9352E-01   2.5338E+01  -7.5366E-02   1.5836E-02  -4.1468E+00
   2000.50   1.8116E+03  -3.5575E+03   5.6287E+04  -9.1631E-01   1.9250E-01   2.5184E+01  -7.4982E-02   1.5752E-02  -4.1216E+00
   2000.58   1.8173E+03  -3.5559E+03   5.6287E+04  -9.1042E-01   1.9123E-01   2.4996E+01  -7.4500E-02   1.5649E-02  -4.0908E+00
   2000.67   1.8230E+03  -3.5542E+03   5.6287E+04  -9.0354E-01   1.8975E-01   2.4779E+01  -7.3937E-02   1.5527E-02  -4.0553E+00
   2000.75   1.8287E+03  -3.5526E+03   5.6287E+04  -8.9585E-01   1.8810E-01   2.4539E+01  -7.3308E-02   1.5392E-02  -4.0161E+00
   2000.83   1.8345E+03  -3.5509E+03   5.6287E+04  -8.8757E-01   1.8631E-01   2.4281E+01  -7.2630E-02   1.5246E-02  -3.9739E+00
   2000.92   1.8402E+03  -3.5492E+03   5.6288E+04  -8.7888E-01   1.8444E-01   2.4011E+01  -7.1919E-02   1.5093E-02  -3.9296E+00
   2001.00   1.8460E+03  -3.5475E+03   5.6288E+04  -8.6998E-01   1.8253E-01   2.3733E+01  -7.1191E-02   1.4936E-02  -3.8842E+00
   2001.08   1.8517E+03  -3.5458E+03   5.6288E+04  -8.6108E-01   1.8060E-01   2.3454E+01  -7.0463E-02   1.4779E-02  -3.8385E+00
   2001.17   1.8575E+03  -3.5441E+03   5.6288E+04  -8.5238E-01   1.7871E-01   2.3178E+01  -6.9750E-02   1.4624E-02  -3.7934E+00
   2001.25   1.8633E+03  -3.5424E+03   5.6288E+04  -8.4406E-01   1.7690E-01   2.2912E+01  -6.9070E-02   1.4476E-02  -3.7497E+00
   2001.33   1.8691E+03  -3.5406E+03   5.6289E+04  -8.3633E-01   1.7521E-01   2.2660E+01  -6.8437E-02   1.4338E-02  -3.7085E+00
   2001.42   1.8749E+03  -3.5389E+03   5.6289E+04  -8.2939E-01   1.7368E-01   2.2427E+01  -6.7869E-02   1.4212E-02  -3.6704E+00
   2001.50   1.8807E+03  -3.5372E+03   5.6289E+04  -8.2343E-01   1.7235E-01   2.2220E+01  -6.7382E-02   1.4103E-02  -3.6365E+00
   2001.58   1.8865E+03  -3.5354E+03   5.6289E+04  -8.1866E-01   1.7126E-01   2.2043E+01  -6.6991E-02   1.4014E-02  -3.6076E+00
   2001.67   1.8924E+03  -3.5337E+03   5.6290E+04  -8.1527E-01   1.7045E-01   2.1903E+01  -6.6714E-02   1.3948E-02  -3.5846E+00
   2001.75   1.8982E+03  -3.5319E+03   5.6290E+04  -8.1346E-01   1.6997E-01   2.1804E+01  -6.6566E-02   1.3909E-02  -3.5684E+00
   2001.83   1.9041E+03  -3.5302E+03   5.6290E+04  -8.1343E-01   1.6986E-01   2.1751E+01  -6.6563E-02   1.3899E-02  -3.5598E+00
   2001.92   1.9099E+03  -3.5284E+03   5.6291E+04  -8.1537E-01   1.7015E-01   2.1751E+01  -6.6722E-02   1.3923E-02  -3.5597E+00
   2002.00   1.9158E+03  -3.5266E+03   5.6291E+04  -8.1949E-01   1.7089E-01   2.1808E+01  -6.7059E-02   1.3984E-02  -3.5691E+00
   2002.08   1.9216E+03  -3.5249E+03   5.6291E+04  -8.2591E-01   1.7211E-01   2.1926E+01  -6.7585E-02   1.4084E-02  -3.5885E+00
   2002.17   1.9275E+03  -3.5231E+03   5.6292E+04  -8.3450E-01   1.7377E-01   2.2102E+01  -6.8287E-02   1.4220E-02  -3.6172E+00
   2002.25   1.9334E+03  -3.5213E+03   5.6292E+04  -8.4503E-01   1.7584E-01   2.2329E+01  -6.9149E-02   1.4389E-02  -3.6544E+00
   2002.33   1.9393E+03  -3.5196E+03   5.6293E+04  -8.5729E-01   1.7827E-01   2.2603E+01  -7.0153E-02   1.4588E-02  -3.6992E+00
   2002.42   1.9451E+03  -3.5178E+03   5.6293E+04  -8.7107E-01   1.8101E-01   2.2917E+01  -7.1280E-02   1.4812E-02  -3.7506E+00
