   1988.67   5.5223E+00   4.1732E+01   2.1197E+01  -6.3586E+00   1.8555E+00   7.8932E+00  -5.2033E-01   1.5183E-01  -1.2918E+00
   1988.75   5.5217E+00   4.1607E+01   2.1128E+01  -6.5218E+00   1.9034E+00   8.0960E+00  -5.3368E-01   1.5576E-01  -1.3250E+00
   1988.83   5.5242E+00   4.1476E+01   2.1057E+01  -6.6364E+00   1.9371E+00   8.2385E+00  -5.4306E-01   1.5851E-01  -1.3483E+00
   1988.92   5.5298E+00   4.1339E+01   2.0983E+01  -6.7024E+00   1.9565E+00   8.3205E+00  -5.4846E-01   1.6010E-01  -1.3617E+00
   1989.00   5.5384E+00   4.1195E+01   2.0907E+01  -6.7198E+00   1.9616E+00   8.3422E+00  -5.4989E-01   1.6052E-01  -1.3653E+00
   1989.08   5.5502E+00   4.1044E+01   2.0829E+01  -6.6887E+00   1.9525E+00   8.3035E+00  -5.4734E-01   1.5978E-01  -1.3590E+00
   1989.17   5.5650E+00   4.0887E+01   2.0749E+01  -6.6090E+00   1.9291E+00   8.2044E+00  -5.4082E-01   1.5786E-01  -1.3427E+00
   1989.25   5.5829E+00   4.0723E+01   2.0667E+01  -6.4807E+00   1.8915E+00   8.0449E+00  -5.3032E-01   1.5478E-01  -1.3166E+00
   1989.33   5.6038E+00   4.0553E+01   2.0582E+01  -6.3038E+00   1.8396E+00   7.8250E+00  -5.1584E-01   1.5053E-01  -1.2806E+00
   1989.42   5.6279E+00   4.0376E+01   2.0495E+01  -6.0784E+00   1.7734E+00   7.5447E+00  -4.9740E-01   1.4512E-01  -1.2348E+00
   1989.50   5.6550E+00   4.0193E+01   2.0406E+01  -5.8044E+00   1.6929E+00   7.2041E+00  -4.7497E-01   1.3853E-01  -1.1790E+00
   1989.58   5.6852E+00   4.0003E+01   2.0315E+01  -5.4818E+00   1.5982E+00   6.8030E+00  -4.4857E-01   1.3078E-01  -1.1134E+00
   1989.67   5.7185E+00   3.9807E+01   2.0221E+01  -5.1106E+00   1.4892E+00   6.3416E+00  -4.1820E-01   1.2186E-01  -1.0379E+00
   1989.75   5.7548E+00   3.9604E+01   2.0125E+01  -4.6908E+00   1.3660E+00   5.8198E+00  -3.8385E-01   1.1178E-01  -9.5247E-01
   1989.83   5.7942E+00   3.9395E+01   2.0027E+01  -4.2225E+00   1.2284E+00   5.2376E+00  -3.4553E-01   1.0052E-01  -8.5719E-01
   1989.92   5.8367E+00   3.9179E+01   1.9927E+01  -3.7056E+00   1.0767E+00   4.5950E+00  -3.0323E-01   8.8103E-02  -7.5202E-01
   1990.00   5.8823E+00   3.8957E+01   1.9824E+01  -3.1401E+00   9.1061E-01   3.8920E+00  -2.5695E-01   7.4516E-02  -6.3697E-01
   1990.08   5.9332E+00   3.8742E+01   1.9720E+01  -2.5659E+00   7.4200E-01   3.1782E+00  -2.0997E-01   6.0718E-02  -5.2015E-01
   1990.17   5.9917E+00   3.8548E+01   1.9613E+01  -2.0228E+00   5.8252E-01   2.5032E+00  -1.6553E-01   4.7668E-02  -4.0967E-01
   1990.25   6.0578E+00   3.8376E+01   1.9504E+01  -1.5110E+00   4.3219E-01   1.8668E+00  -1.2364E-01   3.5366E-02  -3.0552E-01
   1990.33   6.1316E+00   3.8225E+01   1.9394E+01  -1.0302E+00   2.9099E-01   1.2692E+00  -8.4305E-02   2.3812E-02  -2.0771E-01
   1990.42   6.2129E+00   3.8095E+01   1.9281E+01  -5.8068E-01   1.5893E-01   7.1027E-01  -4.7517E-02   1.3005E-02  -1.1624E-01
   1990.50   6.3019E+00   3.7987E+01   1.9166E+01  -1.6227E-01   3.6010E-02   1.9010E-01  -1.3278E-02   2.9467E-03  -3.1112E-02
   1990.58   6.3985E+00   3.7901E+01   1.9050E+01   2.2498E-01  -7.7772E-02  -2.9134E-01   1.8411E-02  -6.3641E-03   4.7681E-02
   1990.67   6.5026E+00   3.7835E+01   1.8931E+01   5.8108E-01  -1.8242E-01  -7.3406E-01   4.7550E-02  -1.4927E-02   1.2014E-01
   1990.75   6.6144E+00   3.7791E+01   1.8811E+01   9.0601E-01  -2.7792E-01  -1.1380E+00   7.4140E-02  -2.2742E-02   1.8625E-01
   1990.83   6.7338E+00   3.7769E+01   1.8688E+01   1.1998E+00  -3.6429E-01  -1.5033E+00   9.8180E-02  -2.9810E-02   2.4603E-01
   1990.92   6.8608E+00   3.7768E+01   1.8563E+01   1.4624E+00  -4.4152E-01  -1.8298E+00   1.1967E-01  -3.6129E-02   2.9947E-01
   1991.00   6.9954E+00   3.7788E+01   1.8437E+01   1.6939E+00  -5.0960E-01  -2.1177E+00   1.3861E-01  -4.1701E-02   3.4658E-01
   1991.08   7.1376E+00   3.7829E+01   1.8308E+01   1.8942E+00  -5.6856E-01  -2.3667E+00   1.5500E-01  -4.6525E-02   3.8734E-01
   1991.17   7.2874E+00   3.7892E+01   1.8178E+01   2.0633E+00  -6.1837E-01  -2.5771E+00   1.6884E-01  -5.0601E-02   4.2177E-01
   1991.25   7.4449E+00   3.7976E+01   1.8045E+01   2.2013E+00  -6.5904E-01  -2.7487E+00   1.8014E-01  -5.3930E-02   4.4986E-01
   1991.33   7.6099E+00   3.8082E+01   1.7910E+01   2.3082E+00  -6.9058E-01  -2.8816E+00   1.8888E-01  -5.6510E-02   4.7161E-01
   1991.42   7.7826E+00   3.8209E+01   1.7774E+01   2.3838E+00  -7.1298E-01  -2.9758E+00   1.9507E-01  -5.8343E-02   4.8702E-01
   1991.50   7.9628E+00   3.8358E+01   1.7635E+01   2.4283E+00  -7.2624E-01  -3.0312E+00   1.9871E-01  -5.9428E-02   4.9610E-01
   1991.58   8.1507E+00   3.8527E+01   1.7495E+01   2.4417E+00  -7.3036E-01  -3.0480E+00   1.9981E-01  -5.9765E-02   4.9883E-01
   1991.67   8.3462E+00   3.8719E+01   1.7352E+01   2.4239E+00  -7.2534E-01  -3.0260E+00   1.9835E-01  -5.9355E-02   4.9523E-01
   1991.75   8.5492E+00   3.8931E+01   1.7207E+01   2.3750E+00  -7.1118E-01  -2.9652E+00   1.9434E-01  -5.8196E-02   4.8529E-01
   1991.83   8.7599E+00   3.9165E+01   1.7061E+01   2.2948E+00  -6.8789E-01  -2.8658E+00   1.8779E-01  -5.6290E-02   4.6901E-01
   1991.92   8.9782E+00   3.9420E+01   1.6912E+01   2.1836E+00  -6.5545E-01  -2.7276E+00   1.7868E-01  -5.3636E-02   4.4640E-01
   1992.00   9.2041E+00   3.9697E+01   1.6762E+01   2.0411E+00  -6.1388E-01  -2.5507E+00   1.6703E-01  -5.0234E-02   4.1744E-01
   1992.08   9.4312E+00   3.9982E+01   1.6617E+01   1.8909E+00  -5.6997E-01  -2.3639E+00   1.5473E-01  -4.6641E-02   3.8688E-01
   1992.17   9.6528E+00   4.0262E+01   1.6486E+01   1.7560E+00  -5.3051E-01  -2.1963E+00   1.4370E-01  -4.3412E-02   3.5946E-01
   1992.25   9.8691E+00   4.0537E+01   1.6369E+01   1.6366E+00  -4.9552E-01  -2.0479E+00   1.3392E-01  -4.0548E-02   3.3516E-01
   1992.33   1.0080E+01   4.0808E+01   1.6265E+01   1.5326E+00  -4.6498E-01  -1.9185E+00   1.2542E-01  -3.8049E-02   3.1399E-01
   1992.42   1.0286E+01   4.1073E+01   1.6175E+01   1.4441E+00  -4.3890E-01  -1.8083E+00   1.1817E-01  -3.5915E-02   2.9595E-01
   1992.50   1.0486E+01   4.1334E+01   1.6098E+01   1.3710E+00  -4.1727E-01  -1.7173E+00   1.1219E-01  -3.4146E-02   2.8105E-01
   1992.58   1.0681E+01   4.1590E+01   1.6036E+01   1.3134E+00  -4.0011E-01  -1.6453E+00   1.0747E-01  -3.2741E-02   2.6927E-01
   1992.67   1.0870E+01   4.1841E+01   1.5986E+01   1.2712E+00  -3.8740E-01  -1.5925E+00   1.0402E-01  -3.1701E-02   2.6062E-01
   1992.75   1.1054E+01   4.2087E+01   1.5951E+01   1.2444E+00  -3.7915E-01  -1.5588E+00   1.0183E-01  -3.1026E-02   2.5511E-01
   1992.83   1.1233E+01   4.2329E+01   1.5929E+01   1.2331E+00  -3.7536E-01  -1.5442E+00   1.0090E-01  -3.0716E-02   2.5272E-01
   1992.92   1.1406E+01   4.2565E+01   1.5921E+01   1.2372E+00  -3.7602E-01  -1.5487E+00   1.0124E-01  -3.0770E-02   2.5347E-01
   1993.00   1.1574E+01   4.2797E+01   1.5927E+01   1.2567E+00  -3.8115E-01  -1.5724E+00   1.0284E-01  -3.1189E-02   2.5734E-01
   1993.08   1.1737E+01   4.3024E+01   1.5946E+01   1.2917E+00  -3.9073E-01  -1.6152E+00   1.0570E-01  -3.1973E-02   2.6435E-01
   1993.17   1.1894E+01   4.3246E+01   1.5979E+01   1.3422E+00  -4.0477E-01  -1.6771E+00   1.0983E-01  -3.3122E-02   2.7448E-01
   1993.25   1.2046E+01   4.3463E+01   1.6025E+01   1.4080E+00  -4.2326E-01  -1.7582E+00   1.1522E-01  -3.4636E-02   2.8775E-01
   1993.33   1.2193E+01   4.3676E+01   1.6085E+01   1.4894E+00  -4.4622E-01  -1.8584E+00   1.2187E-01  -3.6514E-02   3.0414E-01
   1993.42   1.2334E+01   4.3883E+01   1.6159E+01   1.5861E+00  -4.7363E-01  -1.9777E+00   1.2979E-01  -3.8757E-02   3.2367E-01
   1993.50   1.2470E+01   4.4086E+01   1.6247E+01   1.6983E+00  -5.0550E-01  -2.1161E+00   1.3897E-01  -4.1365E-02   3.4632E-01
   1993.58   1.2600E+01   4.4284E+01   1.6348E+01   1.8259E+00  -5.4183E-01  -2.2737E+00   1.4942E-01  -4.4338E-02   3.7211E-01
   1993.67   1.2725E+01   4.4476E+01   1.6462E+01   1.9690E+00  -5.8261E-01  -2.4504E+00   1.6112E-01  -4.7675E-02   4.0103E-01
   1993.75   1.2845E+01   4.4665E+01   1.6591E+01   2.1275E+00  -6.2785E-01  -2.6462E+00   1.7410E-01  -5.1377E-02   4.3307E-01
   1993.83   1.2959E+01   4.4848E+01   1.6733E+01   2.3015E+00  -6.7755E-01  -2.8611E+00   1.8833E-01  -5.5445E-02   4.6825E-01
   1993.92   1.3068E+01   4.5026E+01   1.6889E+01   2.4909E+00  -7.3171E-01  -3.0952E+00   2.0383E-01  -5.9876E-02   5.0656E-01
   1994.00   1.3172E+01   4.5200E+01   1.7058E+01   2.6957E+00  -7.9033E-01  -3.3484E+00   2.2059E-01  -6.4673E-02   5.4800E-01
   1994.08   1.3269E+01   4.5372E+01   1.7233E+01   2.8989E+00  -8.4849E-01  -3.5995E+00   2.3722E-01  -6.9432E-02   5.8910E-01
   1994.17   1.3357E+01   4.5546E+01   1.7405E+01   3.0833E+00  -9.0126E-01  -3.8275E+00   2.5231E-01  -7.3751E-02   6.2642E-01
   1994.25   1.3438E+01   4.5722E+01   1.7575E+01   3.2491E+00  -9.4866E-01  -4.0324E+00   2.6587E-01  -7.7629E-02   6.5994E-01
   1994.33   1.3510E+01   4.5899E+01   1.7743E+01   3.3961E+00  -9.9068E-01  -4.2141E+00   2.7791E-01  -8.1068E-02   6.8968E-01
   1994.42   1.3573E+01   4.6079E+01   1.7907E+01   3.5244E+00  -1.0273E+00  -4.3726E+00   2.8840E-01  -8.4067E-02   7.1562E-01
   1994.50   1.3629E+01   4.6260E+01   1.8069E+01   3.6340E+00  -1.0586E+00  -4.5079E+00   2.9737E-01  -8.6625E-02   7.3777E-01
   1994.58   1.3676E+01   4.6443E+01   1.8229E+01   3.7248E+00  -1.0845E+00  -4.6201E+00   3.0480E-01  -8.8743E-02   7.5613E-01
   1994.67   1.3715E+01   4.6628E+01   1.8386E+01   3.7969E+00  -1.1050E+00  -4.7091E+00   3.1071E-01  -9.0422E-02   7.7069E-01
   1994.75   1.3745E+01   4.6814E+01   1.8541E+01   3.8503E+00  -1.1201E+00  -4.7749E+00   3.1508E-01  -9.1660E-02   7.8147E-01
   1994.83   1.3768E+01   4.7003E+01   1.8693E+01   3.8850E+00  -1.1299E+00  -4.8176E+00   3.1791E-01  -9.2458E-02   7.8845E-01
   1994.92   1.3782E+01   4.7193E+01   1.8842E+01   3.9010E+00  -1.1342E+00  -4.8371E+00   3.1922E-01  -9.2816E-02   7.9165E-01
   1995.00   1.3788E+01   4.7385E+01   1.8989E+01   3.8982E+00  -1.1332E+00  -4.8335E+00   3.1899E-01  -9.2733E-02   7.9105E-01
   1995.08   1.3785E+01   4.7579E+01   1.9133E+01   3.8767E+00  -1.1269E+00  -4.8066E+00   3.1723E-01  -9.2211E-02   7.8666E-01
   1995.17   1.3775E+01   4.7775E+01   1.9275E+01   3.8365E+00  -1.1151E+00  -4.7566E+00   3.1394E-01  -9.1249E-02   7.7847E-01
   1995.25   1.3755E+01   4.7973E+01   1.9414E+01   3.7775E+00  -1.0980E+00  -4.6835E+00   3.0912E-01  -8.9846E-02   7.6650E-01
   1995.33   1.3728E+01   4.8172E+01   1.9550E+01   3.6999E+00  -1.0754E+00  -4.5872E+00   3.0276E-01  -8.8004E-02   7.5074E-01
   1995.42   1.3693E+01   4.8373E+01   1.9684E+01   3.6035E+00  -1.0475E+00  -4.4677E+00   2.9487E-01  -8.5721E-02   7.3118E-01
   1995.50   1.3649E+01   4.8576E+01   1.9816E+01   3.4884E+00  -1.0143E+00  -4.3250E+00   2.8545E-01  -8.2998E-02   7.0783E-01
   1995.58   1.3597E+01   4.8781E+01   1.9945E+01   3.3545E+00  -9.7562E-01  -4.1592E+00   2.7450E-01  -7.9835E-02   6.8070E-01
   1995.67   1.3536E+01   4.8988E+01   2.0071E+01   3.2020E+00  -9.3159E-01  -3.9702E+00   2.6202E-01  -7.6232E-02   6.4977E-01
   1995.75   1.3468E+01   4.9196E+01   2.0195E+01   3.0307E+00  -8.8218E-01  -3.7580E+00   2.4800E-01  -7.2189E-02   6.1504E-01
   1995.83   1.3391E+01   4.9407E+01   2.0316E+01   2.8407E+00  -8.2739E-01  -3.5227E+00   2.3245E-01  -6.7706E-02   5.7653E-01
   1995.92   1.3306E+01   4.9619E+01   2.0435E+01   2.6319E+00  -7.6723E-01  -3.2642E+00   2.1537E-01  -6.2782E-02   5.3423E-01
   1996.00   1.3212E+01   4.9833E+01   2.0551E+01   2.4045E+00  -7.0168E-01  -2.9826E+00   1.9676E-01  -5.7419E-02   4.8813E-01
   1996.08   1.3114E+01   5.0039E+01   2.0668E+01   2.1670E+00  -6.3330E-01  -2.6885E+00   1.7732E-01  -5.1823E-02   4.4001E-01
   1996.17   1.3016E+01   5.0229E+01   2.0792E+01   1.9281E+00  -5.6460E-01  -2.3929E+00   1.5778E-01  -4.6201E-02   3.9162E-01
   1996.25   1.2917E+01   5.0402E+01   2.0920E+01   1.6879E+00  -4.9560E-01  -2.0956E+00   1.3812E-01  -4.0555E-02   3.4296E-01
   1996.33   1.2817E+01   5.0559E+01   2.1054E+01   1.4464E+00  -4.2628E-01  -1.7967E+00   1.1836E-01  -3.4883E-02   2.9405E-01
   1996.42   1.2717E+01   5.0699E+01   2.1194E+01   1.2035E+00  -3.5666E-01  -1.4962E+00   9.8479E-02  -2.9186E-02   2.4486E-01
   1996.50   1.2616E+01   5.0822E+01   2.1339E+01   9.5920E-01  -2.8674E-01  -1.1940E+00   7.8492E-02  -2.3464E-02   1.9542E-01
   1996.58   1.2515E+01   5.0928E+01   2.1490E+01   7.1359E-01  -2.1650E-01  -8.9029E-01   5.8394E-02  -1.7716E-02   1.4571E-01
   1996.67   1.2413E+01   5.1018E+01   2.1646E+01   4.6663E-01  -1.4595E-01  -5.8493E-01   3.8185E-02  -1.1943E-02   9.5730E-02
   1996.75   1.2310E+01   5.1091E+01   2.1808E+01   2.1832E-01  -7.5098E-02  -2.7795E-01   1.7866E-02  -6.1453E-03   4.5489E-02
   1996.83   1.2207E+01   5.1147E+01   2.1975E+01  -3.1337E-02  -3.9351E-03   3.0652E-02  -2.5643E-03  -3.2201E-04  -5.0166E-03
   1996.92   1.2103E+01   5.1187E+01   2.2148E+01  -2.8235E-01   6.7536E-02   3.4087E-01  -2.3105E-02   5.5265E-03  -5.5787E-02
   1997.00   1.1999E+01   5.1210E+01   2.2326E+01  -5.3471E-01   1.3932E-01   6.5270E-01  -4.3756E-02   1.1400E-02  -1.0682E-01
   1997.08   1.1894E+01   5.1216E+01   2.2510E+01  -7.8843E-01   2.1140E-01   9.6615E-01  -6.4517E-02   1.7299E-02  -1.5812E-01
   1997.17   1.1789E+01   5.1206E+01   2.2699E+01  -1.0435E+00   2.8380E-01   1.2812E+00  -8.5390E-02   2.3224E-02  -2.0968E-01
   1997.25   1.1682E+01   5.1179E+01   2.2894E+01  -1.2999E+00   3.5651E-01   1.5979E+00  -1.0637E-01   2.9173E-02  -2.6151E-01
   1997.33   1.1576E+01   5.1135E+01   2.3094E+01  -1.5577E+00   4.2952E-01   1.9162E+00  -1.2747E-01   3.5148E-02  -3.1361E-01
   1997.42   1.1469E+01   5.1075E+01   2.3300E+01  -1.8168E+00   5.0284E-01   2.2361E+00  -1.4867E-01   4.1148E-02  -3.6596E-01
   1997.50   1.1361E+01   5.0998E+01   2.3511E+01  -2.0773E+00   5.7647E-01   2.5576E+00  -1.6998E-01   4.7173E-02  -4.1859E-01
   1997.58   1.1252E+01   5.0904E+01   2.3728E+01  -2.3391E+00   6.5041E-01   2.8808E+00  -1.9141E-01   5.3223E-02  -4.7147E-01
   1997.67   1.1143E+01   5.0794E+01   2.3950E+01  -2.6023E+00   7.2466E-01   3.2056E+00  -2.1295E-01   5.9299E-02  -5.2463E-01
   1997.75   1.1034E+01   5.0667E+01   2.4178E+01  -2.8668E+00   7.9921E-01   3.5319E+00  -2.3459E-01   6.5400E-02  -5.7804E-01
   1997.83   1.0923E+01   5.0523E+01   2.4411E+01  -3.1327E+00   8.7408E-01   3.8599E+00  -2.5635E-01   7.1526E-02  -6.3172E-01
   1997.92   1.0813E+01   5.0362E+01   2.4650E+01  -3.3999E+00   9.4925E-01   4.1896E+00  -2.7822E-01   7.7678E-02  -6.8567E-01
   1998.00   1.0701E+01   5.0185E+01   2.4895E+01  -3.6685E+00   1.0247E+00   4.5208E+00  -3.0019E-01   8.3854E-02  -7.3988E-01
   1998.08   1.0595E+01   5.0001E+01   2.5138E+01  -3.9219E+00   1.0959E+00   4.8332E+00  -3.2093E-01   8.9677E-02  -7.9101E-01
   1998.17   1.0500E+01   4.9820E+01   2.5374E+01  -4.1434E+00   1.1581E+00   5.1064E+00  -3.3906E-01   9.4768E-02  -8.3572E-01
   1998.25   1.0416E+01   4.9642E+01   2.5603E+01  -4.3331E+00   1.2114E+00   5.3403E+00  -3.5458E-01   9.9127E-02  -8.7400E-01
   1998.33   1.0343E+01   4.9467E+01   2.5825E+01  -4.4910E+00   1.2557E+00   5.5350E+00  -3.6750E-01   1.0275E-01  -9.0587E-01
   1998.42   1.0281E+01   4.9295E+01   2.6039E+01  -4.6171E+00   1.2911E+00   5.6905E+00  -3.7782E-01   1.0565E-01  -9.3131E-01
   1998.50   1.0230E+01   4.9126E+01   2.6245E+01  -4.7114E+00   1.3175E+00   5.8067E+00  -3.8554E-01   1.0781E-01  -9.5032E-01
   1998.58   1.0190E+01   4.8959E+01   2.6445E+01  -4.7739E+00   1.3350E+00   5.8836E+00  -3.9065E-01   1.0924E-01  -9.6292E-01
   1998.67   1.0161E+01   4.8796E+01   2.6637E+01  -4.8045E+00   1.3435E+00   5.9214E+00  -3.9316E-01   1.0994E-01  -9.6909E-01
   1998.75   1.0143E+01   4.8636E+01   2.6821E+01  -4.8034E+00   1.3431E+00   5.9198E+00  -3.9306E-01   1.0991E-01  -9.6884E-01
   1998.83   1.0137E+01   4.8478E+01   2.6999E+01  -4.7704E+00   1.3337E+00   5.8791E+00  -3.9036E-01   1.0914E-01  -9.6217E-01
   1998.92   1.0141E+01   4.8324E+01   2.7169E+01  -4.7056E+00   1.3154E+00   5.7990E+00  -3.8506E-01   1.0764E-01  -9.4907E-01
   1999.00   1.0156E+01   4.8173E+01   2.7331E+01  -4.6090E+00   1.2882E+00   5.6798E+00  -3.7716E-01   1.0541E-01  -9.2956E-01
   1999.08   1.0183E+01   4.8024E+01   2.7487E+01  -4.4806E+00   1.2520E+00   5.5213E+00  -3.6665E-01   1.0245E-01  -9.0362E-01
   1999.17   1.0220E+01   4.7879E+01   2.7635E+01  -4.3204E+00   1.2068E+00   5.3235E+00  -3.5354E-01   9.8755E-02  -8.7125E-01
   1999.25   1.0268E+01   4.7736E+01   2.7775E+01  -4.1284E+00   1.1527E+00   5.0865E+00  -3.3783E-01   9.4328E-02  -8.3247E-01
   1999.33   1.0328E+01   4.7597E+01   2.7908E+01  -3.9045E+00   1.0897E+00   4.8103E+00  -3.1951E-01   8.9169E-02  -7.8726E-01
   1999.42   1.0398E+01   4.7460E+01   2.8034E+01  -3.6489E+00   1.0177E+00   4.4948E+00  -2.9859E-01   8.3278E-02  -7.3563E-01
   1999.50   1.0480E+01   4.7327E+01   2.8153E+01  -3.3614E+00   9.3676E-01   4.1401E+00  -2.7506E-01   7.6655E-02  -6.7757E-01
   1999.58   1.0572E+01   4.7196E+01   2.8264E+01  -3.0421E+00   8.4687E-01   3.7462E+00  -2.4894E-01   6.9300E-02  -6.1310E-01
   1999.67   1.0676E+01   4.7068E+01   2.8368E+01  -2.6910E+00   7.4804E-01   3.3129E+00  -2.2021E-01   6.1212E-02  -5.4220E-01
   1999.75   1.0790E+01   4.6944E+01   2.8464E+01  -2.3081E+00   6.4026E-01   2.8405E+00  -1.8887E-01   5.2393E-02  -4.6488E-01
   1999.83   1.0916E+01   4.6822E+01   2.8553E+01  -1.8934E+00   5.2354E-01   2.3288E+00  -1.5493E-01   4.2841E-02  -3.8113E-01
   1999.92   1.1053E+01   4.6703E+01   2.8635E+01  -1.4468E+00   3.9787E-01   1.7779E+00  -1.1839E-01   3.2557E-02  -2.9097E-01
   2000.00   1.1200E+01   4.6588E+01   2.8709E+01  -9.6847E-01   2.6325E-01   1.1877E+00  -7.9250E-02   2.1542E-02  -1.9438E-01
   2000.08   1.1351E+01   4.6478E+01   2.8783E+01  -4.9428E-01   1.2977E-01   6.0262E-01  -4.0447E-02   1.0619E-02  -9.8626E-02
   2000.17   1.1496E+01   4.6378E+01   2.8862E+01  -6.0221E-02   7.5364E-03   6.7039E-02  -4.9279E-03   6.1671E-04  -1.0972E-02
   2000.25   1.1636E+01   4.6288E+01   2.8946E+01   3.3370E-01  -1.0346E-01  -4.1907E-01   2.7307E-02  -8.4663E-03   6.8585E-02
   2000.33   1.1771E+01   4.6208E+01   2.9036E+01   6.8748E-01  -2.0322E-01  -8.5570E-01   5.6257E-02  -1.6630E-02   1.4004E-01
   2000.42   1.1900E+01   4.6137E+01   2.9132E+01   1.0011E+00  -2.9175E-01  -1.2428E+00   8.1923E-02  -2.3874E-02   2.0341E-01
   2000.50   1.2024E+01   4.6076E+01   2.9233E+01   1.2746E+00  -3.6903E-01  -1.5805E+00   1.0430E-01  -3.0198E-02   2.5867E-01
   2000.58   1.2143E+01   4.6025E+01   2.9340E+01   1.5080E+00  -4.3508E-01  -1.8687E+00   1.2340E-01  -3.5603E-02   3.0583E-01
   2000.67   1.2256E+01   4.5983E+01   2.9452E+01   1.7013E+00  -4.8989E-01  -2.1074E+00   1.3922E-01  -4.0088E-02   3.4490E-01
   2000.75   1.2364E+01   4.5951E+01   2.9569E+01   1.8544E+00  -5.3346E-01  -2.2967E+00   1.5174E-01  -4.3654E-02   3.7587E-01
   2000.83   1.2467E+01   4.5929E+01   2.9692E+01   1.9673E+00  -5.6580E-01  -2.4364E+00   1.6099E-01  -4.6300E-02   3.9875E-01
   2000.92   1.2564E+01   4.5917E+01   2.9821E+01   2.0402E+00  -5.8690E-01  -2.5267E+00   1.6695E-01  -4.8026E-02   4.1352E-01
   2001.00   1.2656E+01   4.5914E+01   2.9955E+01   2.0729E+00  -5.9676E-01  -2.5675E+00   1.6962E-01  -4.8833E-02   4.2020E-01
   2001.08   1.2743E+01   4.5921E+01   3.0094E+01   2.0654E+00  -5.9538E-01  -2.5588E+00   1.6901E-01  -4.8720E-02   4.1878E-01
   2001.17   1.2825E+01   4.5937E+01   3.0239E+01   2.0179E+00  -5.8276E-01  -2.5007E+00   1.6512E-01  -4.7688E-02   4.0926E-01
   2001.25   1.2901E+01   4.5963E+01   3.0390E+01   1.9301E+00  -5.5891E-01  -2.3930E+00   1.5794E-01  -4.5736E-02   3.9165E-01
   2001.33   1.2972E+01   4.5999E+01   3.0546E+01   1.8023E+00  -5.2382E-01  -2.2359E+00   1.4748E-01  -4.2864E-02   3.6593E-01
   2001.42   1.3037E+01   4.6045E+01   3.0708E+01   1.6343E+00  -4.7749E-01  -2.0293E+00   1.3374E-01  -3.9073E-02   3.3212E-01
   2001.50   1.3097E+01   4.6100E+01   3.0875E+01   1.4262E+00  -4.1993E-01  -1.7733E+00   1.1671E-01  -3.4363E-02   2.9022E-01
   2001.58   1.3152E+01   4.6165E+01   3.1047E+01   1.1779E+00  -3.5112E-01  -1.4677E+00   9.6392E-02  -2.8733E-02   2.4021E-01
   2001.67   1.3202E+01   4.6240E+01   3.1225E+01   8.8955E-01  -2.7108E-01  -1.1127E+00   7.2793E-02  -2.2183E-02   1.8211E-01
   2001.75   1.3246E+01   4.6324E+01   3.1409E+01   5.6103E-01  -1.7981E-01  -7.0820E-01   4.5909E-02  -1.4714E-02   1.1591E-01
   2001.83   1.3285E+01   4.6418E+01   3.1598E+01   1.9237E-01  -7.7289E-02  -2.5422E-01   1.5742E-02  -6.3246E-03   4.1606E-02
   2001.92   1.3318E+01   4.6522E+01   3.1793E+01  -2.1643E-01   3.6464E-02   2.4924E-01  -1.7711E-02   2.9839E-03  -4.0790E-02
   2002.00   1.3347E+01   4.6636E+01   3.1993E+01  -6.6536E-01   1.6146E-01   8.0217E-01  -5.4447E-02   1.3212E-02  -1.3128E-01
   2002.08   1.3368E+01   4.6747E+01   3.2186E+01  -1.1136E+00   2.8631E-01   1.3543E+00  -9.1127E-02   2.3429E-02  -2.2165E-01
   2002.17   1.3383E+01   4.6845E+01   3.2359E+01  -1.5204E+00   3.9964E-01   1.8553E+00  -1.2441E-01   3.2703E-02  -3.0365E-01
   2002.25   1.3390E+01   4.6929E+01   3.2513E+01  -1.8856E+00   5.0146E-01   2.3053E+00  -1.5430E-01   4.1034E-02  -3.7728E-01
   2002.33   1.3389E+01   4.7000E+01   3.2647E+01  -2.2093E+00   5.9176E-01   2.7041E+00  -1.8079E-01   4.8424E-02  -4.4256E-01
   2002.42   1.3380E+01   4.7057E+01   3.2761E+01  -2.4915E+00   6.7054E-01   3.0519E+00  -2.0388E-01   5.4871E-02  -4.9947E-01
   2002.50   1.3364E+01   4.7100E+01   3.2855E+01  -2.7322E+00   7.3781E-01   3.3485E+00  -2.2358E-01   6.0375E-02  -5.4802E-01
   2002.58   1.3341E+01   4.7130E+01   3.2930E+01  -2.9314E+00   7.9356E-01   3.5941E+00  -2.3988E-01   6.4937E-02  -5.8821E-01
   2002.67   1.3310E+01   4.7146E+01   3.2985E+01  -3.0891E+00   8.3779E-01   3.7885E+00  -2.5279E-01   6.8556E-02  -6.2003E-01
   2002.75   1.3272E+01   4.7149E+01   3.3020E+01  -3.2053E+00   8.7050E-01   3.9319E+00  -2.6229E-01   7.1233E-02  -6.4350E-01
   2002.83   1.3225E+01   4.7138E+01   3.3036E+01  -3.2800E+00   8.9170E-01   4.0242E+00  -2.6841E-01   7.2968E-02  -6.5860E-01
   2002.92   1.3172E+01   4.7113E+01   3.3032E+01  -3.3132E+00   9.0138E-01   4.0653E+00  -2.7112E-01   7.3760E-02  -6.6534E-01
