   1988.00   8.6582E+03   4.1730E+03   5.6307E+04  -3.8482E+00  -2.4117E+00   1.1950E+01  -3.1490E-01  -1.9735E-01  -1.9557E+00
   1988.08   8.6566E+03   4.1705E+03   5.6306E+04  -3.9936E+00  -2.5018E+00   1.2402E+01  -3.2680E-01  -2.0472E-01  -2.0297E+00
   1988.17   8.6550E+03   4.1680E+03   5.6305E+04  -4.1605E+00  -2.6054E+00   1.2921E+01  -3.4045E-01  -2.1320E-01  -2.1147E+00
   1988.25   8.6534E+03   4.1654E+03   5.6303E+04  -4.3468E+00  -2.7211E+00   1.3501E+01  -3.5570E-01  -2.2267E-01  -2.2095E+00
   1988.33   8.6518E+03   4.1628E+03   5.6302E+04  -4.5507E+00  -2.8479E+00   1.4135E+01  -3.7238E-01  -2.3304E-01  -2.3133E+00
   1988.42   8.6502E+03   4.1603E+03   5.6301E+04  -4.7701E+00  -2.9843E+00   1.4817E+01  -3.9034E-01  -2.4421E-01  -2.4250E+00
   1988.50   8.6486E+03   4.1577E+03   5.6300E+04  -5.0030E+00  -3.1293E+00   1.5541E+01  -4.0940E-01  -2.5607E-01  -2.5435E+00
   1988.58   8.6470E+03   4.1551E+03   5.6299E+04  -5.2475E+00  -3.2815E+00   1.6302E+01  -4.2941E-01  -2.6852E-01  -2.6679E+00
   1988.67   8.6454E+03   4.1525E+03   5.6298E+04  -5.5016E+00  -3.4397E+00   1.7092E+01  -4.5020E-01  -2.8147E-01  -2.7972E+00
   1988.75   8.6439E+03   4.1498E+03   5.6298E+04  -5.7634E+00  -3.6027E+00   1.7905E+01  -4.7162E-01  -2.9481E-01  -2.9304E+00
   1988.83   8.6423E+03   4.1472E+03   5.6297E+04  -6.0308E+00  -3.7692E+00   1.8737E+01  -4.9350E-01  -3.0843E-01  -3.0665E+00
   1988.92   8.6408E+03   4.1445E+03   5.6296E+04  -6.3018E+00  -3.9380E+00   1.9580E+01  -5.1568E-01  -3.2225E-01  -3.2044E+00
   1989.00   8.6393E+03   4.1419E+03   5.6295E+04  -6.5746E+00  -4.1079E+00   2.0428E+01  -5.3800E-01  -3.3615E-01  -3.3432E+00
   1989.08   8.6377E+03   4.1392E+03   5.6294E+04  -6.8471E+00  -4.2776E+00   2.1275E+01  -5.6030E-01  -3.5004E-01  -3.4819E+00
   1989.17   8.6362E+03   4.1365E+03   5.6293E+04  -7.1173E+00  -4.4459E+00   2.2115E+01  -5.8241E-01  -3.6381E-01  -3.6194E+00
   1989.25   8.6347E+03   4.1338E+03   5.6293E+04  -7.3833E+00  -4.6116E+00   2.2942E+01  -6.0418E-01  -3.7737E-01  -3.7547E+00
   1989.33   8.6332E+03   4.1310E+03   5.6292E+04  -7.6431E+00  -4.7734E+00   2.3750E+01  -6.2544E-01  -3.9061E-01  -3.8869E+00
   1989.42   8.6317E+03   4.1283E+03   5.6291E+04  -7.8947E+00  -4.9300E+00   2.4532E+01  -6.4602E-01  -4.0343E-01  -4.0149E+00
   1989.50   8.6302E+03   4.1255E+03   5.6290E+04  -8.1361E+00  -5.0803E+00   2.5283E+01  -6.6578E-01  -4.1573E-01  -4.1378E+00
   1989.58   8.6288E+03   4.1228E+03   5.6290E+04  -8.3654E+00  -5.2230E+00   2.5996E+01  -6.8454E-01  -4.2740E-01  -4.2545E+00
   1989.67   8.6273E+03   4.1200E+03   5.6289E+04  -8.5806E+00  -5.3569E+00   2.6665E+01  -7.0215E-01  -4.3836E-01  -4.3640E+00
   1989.75   8.6259E+03   4.1171E+03   5.6288E+04  -8.7797E+00  -5.4807E+00   2.7284E+01  -7.1844E-01  -4.4849E-01  -4.4654E+00
   1989.83   8.6244E+03   4.1143E+03   5.6288E+04  -8.9607E+00  -5.5932E+00   2.7848E+01  -7.3326E-01  -4.5769E-01  -4.5576E+00
   1989.92   8.6230E+03   4.1115E+03   5.6287E+04  -9.1217E+00  -5.6931E+00   2.8348E+01  -7.4643E-01  -4.6587E-01  -4.6395E+00
   1990.00   8.6216E+03   4.1086E+03   5.6286E+04  -9.2606E+00  -5.7793E+00   2.8781E+01  -7.5780E-01  -4.7292E-01  -4.7103E+00
   1990.08   8.6201E+03   4.1057E+03   5.6286E+04  -9.3762E+00  -5.8507E+00   2.9141E+01  -7.6725E-01  -4.7877E-01  -4.7692E+00
   1990.17   8.6187E+03   4.1028E+03   5.6285E+04  -9.4689E+00  -5.9080E+00   2.9430E+01  -7.7485E-01  -4.8345E-01  -4.8165E+00
   1990.25   8.6173E+03   4.0999E+03   5.6285E+04  -9.5402E+00  -5.9518E+00   2.9652E+01  -7.8068E-01  -4.8704E-01  -4.8529E+00
   1990.33   8.6159E+03   4.0969E+03   5.6284E+04  -9.5914E+00  -5.9830E+00   2.9812E+01  -7.8487E-01  -4.8959E-01  -4.8790E+00
   1990.42   8.6146E+03   4.0939E+03   5.6284E+04  -9.6236E+00  -6.0023E+00   2.9912E+01  -7.8750E-01  -4.9117E-01  -4.8955E+00
   1990.50   8.6132E+03   4.0909E+03   5.6283E+04  -9.6381E+00  -6.0105E+00   2.9958E+01  -7.8869E-01  -4.9184E-01  -4.9030E+00
   1990.58   8.6118E+03   4.0879E+03   5.6283E+04  -9.6362E+00  -6.0085E+00   2.9954E+01  -7.8854E-01  -4.9168E-01  -4.9022E+00
   1990.67   8.6105E+03   4.0849E+03   5.6282E+04  -9.6193E+00  -5.9970E+00   2.9902E+01  -7.8715E-01  -4.9074E-01  -4.8937E+00
   1990.75   8.6092E+03   4.0819E+03   5.6282E+04  -9.5884E+00  -5.9769E+00   2.9807E+01  -7.8463E-01  -4.8909E-01  -4.8782E+00
   1990.83   8.6078E+03   4.0788E+03   5.6281E+04  -9.5450E+00  -5.9488E+00   2.9673E+01  -7.8107E-01  -4.8680E-01  -4.8563E+00
   1990.92   8.6065E+03   4.0757E+03   5.6281E+04  -9.4903E+00  -5.9137E+00   2.9504E+01  -7.7659E-01  -4.8392E-01  -4.8286E+00
   1991.00   8.6052E+03   4.0726E+03   5.6281E+04  -9.4255E+00  -5.8723E+00   2.9303E+01  -7.7129E-01  -4.8053E-01  -4.7958E+00
   1991.08   8.6039E+03   4.0695E+03   5.6280E+04  -9.3519E+00  -5.8253E+00   2.9076E+01  -7.6527E-01  -4.7669E-01  -4.7585E+00
   1991.17   8.6026E+03   4.0663E+03   5.6280E+04  -9.2708E+00  -5.7736E+00   2.8825E+01  -7.5863E-01  -4.7246E-01  -4.7175E+00
   1991.25   8.6013E+03   4.0632E+03   5.6279E+04  -9.1835E+00  -5.7180E+00   2.8554E+01  -7.5149E-01  -4.6791E-01  -4.6732E+00
   1991.33   8.6001E+03   4.0600E+03   5.6279E+04  -9.0911E+00  -5.6593E+00   2.8268E+01  -7.4393E-01  -4.6310E-01  -4.6264E+00
   1991.42   8.5988E+03   4.0568E+03   5.6279E+04  -8.9951E+00  -5.5983E+00   2.7971E+01  -7.3607E-01  -4.5811E-01  -4.5777E+00
   1991.50   8.5975E+03   4.0535E+03   5.6279E+04  -8.8966E+00  -5.5356E+00   2.7666E+01  -7.2801E-01  -4.5298E-01  -4.5278E+00
   1991.58   8.5963E+03   4.0503E+03   5.6278E+04  -8.7969E+00  -5.4723E+00   2.7357E+01  -7.1986E-01  -4.4780E-01  -4.4773E+00
   1991.67   8.5951E+03   4.0470E+03   5.6278E+04  -8.6973E+00  -5.4090E+00   2.7049E+01  -7.1171E-01  -4.4262E-01  -4.4268E+00
   1991.75   8.5939E+03   4.0437E+03   5.6278E+04  -8.5991E+00  -5.3465E+00   2.6744E+01  -7.0367E-01  -4.3750E-01  -4.3770E+00
   1991.83   8.5927E+03   4.0404E+03   5.6278E+04  -8.5035E+00  -5.2856E+00   2.6448E+01  -6.9585E-01  -4.3252E-01  -4.3285E+00
   1991.92   8.5915E+03   4.0371E+03   5.6277E+04  -8.4118E+00  -5.2271E+00   2.6164E+01  -6.8834E-01  -4.2774E-01  -4.2821E+00
   1992.00   8.5903E+03   4.0338E+03   5.6277E+04  -8.3252E+00  -5.1719E+00   2.5896E+01  -6.8126E-01  -4.2322E-01  -4.2382E+00
   1992.08   8.5891E+03   4.0304E+03   5.6277E+04  -8.2448E+00  -5.1204E+00   2.5647E+01  -6.7468E-01  -4.1901E-01  -4.1975E+00
   1992.17   8.5879E+03   4.0270E+03   5.6277E+04  -8.1702E+00  -5.0726E+00   2.5416E+01  -6.6857E-01  -4.1509E-01  -4.1597E+00
   1992.25   8.5868E+03   4.0236E+03   5.6277E+04  -8.1007E+00  -5.0280E+00   2.5201E+01  -6.6288E-01  -4.1144E-01  -4.1245E+00
   1992.33   8.5856E+03   4.0202E+03   5.6277E+04  -8.0358E+00  -4.9863E+00   2.5001E+01  -6.5757E-01  -4.0803E-01  -4.0916E+00
   1992.42   8.5845E+03   4.0167E+03   5.6277E+04  -7.9748E+00  -4.9470E+00   2.4812E+01  -6.5258E-01  -4.0481E-01  -4.0607E+00
   1992.50   8.5834E+03   4.0133E+03   5.6277E+04  -7.9171E+00  -4.9097E+00   2.4634E+01  -6.4786E-01  -4.0177E-01  -4.0316E+00
   1992.58   8.5823E+03   4.0098E+03   5.6277E+04  -7.8621E+00  -4.8742E+00   2.4463E+01  -6.4336E-01  -3.9886E-01  -4.0037E+00
   1992.67   8.5813E+03   4.0063E+03   5.6277E+04  -7.8091E+00  -4.8400E+00   2.4300E+01  -6.3902E-01  -3.9606E-01  -3.9769E+00
   1992.75   8.5803E+03   4.0027E+03   5.6277E+04  -7.7575E+00  -4.8066E+00   2.4140E+01  -6.3480E-01  -3.9333E-01  -3.9508E+00
   1992.83   8.5792E+03   3.9992E+03   5.6277E+04  -7.7068E+00  -4.7738E+00   2.3983E+01  -6.3065E-01  -3.9065E-01  -3.9251E+00
   1992.92   8.5783E+03   3.9956E+03   5.6277E+04  -7.6562E+00  -4.7412E+00   2.3827E+01  -6.2651E-01  -3.8797E-01  -3.8995E+00
   1993.00   8.5773E+03   3.9920E+03   5.6277E+04  -7.6051E+00  -4.7083E+00   2.3669E+01  -6.2233E-01  -3.8528E-01  -3.8736E+00
   1993.08   8.5764E+03   3.9884E+03   5.6277E+04  -7.5530E+00  -4.6748E+00   2.3507E+01  -6.1806E-01  -3.8254E-01  -3.8472E+00
   1993.17   8.5755E+03   3.9848E+03   5.6277E+04  -7.4991E+00  -4.6402E+00   2.3341E+01  -6.1366E-01  -3.7971E-01  -3.8199E+00
   1993.25   8.5746E+03   3.9811E+03   5.6278E+04  -7.4430E+00  -4.6043E+00   2.3166E+01  -6.0906E-01  -3.7677E-01  -3.7914E+00
   1993.33   8.5738E+03   3.9775E+03   5.6278E+04  -7.3838E+00  -4.5665E+00   2.2983E+01  -6.0422E-01  -3.7368E-01  -3.7614E+00
   1993.42   8.5729E+03   3.9738E+03   5.6278E+04  -7.3211E+00  -4.5266E+00   2.2789E+01  -5.9909E-01  -3.7041E-01  -3.7296E+00
   1993.50   8.5722E+03   3.9701E+03   5.6278E+04  -7.2542E+00  -4.4841E+00   2.2581E+01  -5.9361E-01  -3.6694E-01  -3.6956E+00
   1993.58   8.5715E+03   3.9664E+03   5.6278E+04  -7.1824E+00  -4.4387E+00   2.2358E+01  -5.8774E-01  -3.6322E-01  -3.6592E+00
   1993.67   8.5708E+03   3.9626E+03   5.6279E+04  -7.1052E+00  -4.3900E+00   2.2118E+01  -5.8142E-01  -3.5923E-01  -3.6199E+00
   1993.75   8.5701E+03   3.9589E+03   5.6279E+04  -7.0219E+00  -4.3375E+00   2.1860E+01  -5.7460E-01  -3.5494E-01  -3.5776E+00
   1993.83   8.5695E+03   3.9551E+03   5.6279E+04  -6.9318E+00  -4.2809E+00   2.1580E+01  -5.6723E-01  -3.5031E-01  -3.5318E+00
   1993.92   8.5689E+03   3.9513E+03   5.6279E+04  -6.8345E+00  -4.2199E+00   2.1277E+01  -5.5927E-01  -3.4531E-01  -3.4822E+00
   1994.00   8.5684E+03   3.9474E+03   5.6280E+04  -6.7291E+00  -4.1539E+00   2.0950E+01  -5.5065E-01  -3.3992E-01  -3.4286E+00
   1994.08   8.5679E+03   3.9436E+03   5.6280E+04  -6.6154E+00  -4.0829E+00   2.0596E+01  -5.4134E-01  -3.3410E-01  -3.3708E+00
   1994.17   8.5675E+03   3.9397E+03   5.6280E+04  -6.4939E+00  -4.0070E+00   2.0218E+01  -5.3140E-01  -3.2790E-01  -3.3089E+00
   1994.25   8.5671E+03   3.9359E+03   5.6280E+04  -6.3653E+00  -3.9268E+00   1.9818E+01  -5.2087E-01  -3.2133E-01  -3.2435E+00
   1994.33   8.5668E+03   3.9320E+03   5.6281E+04  -6.2304E+00  -3.8428E+00   1.9398E+01  -5.0983E-01  -3.1446E-01  -3.1748E+00
   1994.42   8.5665E+03   3.9280E+03   5.6281E+04  -6.0899E+00  -3.7553E+00   1.8961E+01  -4.9834E-01  -3.0730E-01  -3.1032E+00
   1994.50   8.5662E+03   3.9241E+03   5.6281E+04  -5.9446E+00  -3.6650E+00   1.8509E+01  -4.8645E-01  -2.9990E-01  -3.0292E+00
   1994.58   8.5660E+03   3.9201E+03   5.6282E+04  -5.7953E+00  -3.5721E+00   1.8045E+01  -4.7423E-01  -2.9231E-01  -2.9532E+00
   1994.67   8.5658E+03   3.9161E+03   5.6282E+04  -5.6426E+00  -3.4772E+00   1.7570E+01  -4.6174E-01  -2.8454E-01  -2.8755E+00
   1994.75   8.5656E+03   3.9121E+03   5.6283E+04  -5.4875E+00  -3.3808E+00   1.7087E+01  -4.4904E-01  -2.7666E-01  -2.7964E+00
   1994.83   8.5655E+03   3.9081E+03   5.6283E+04  -5.3306E+00  -3.2834E+00   1.6598E+01  -4.3620E-01  -2.6868E-01  -2.7165E+00
   1994.92   8.5654E+03   3.9041E+03   5.6284E+04  -5.1726E+00  -3.1853E+00   1.6107E+01  -4.2328E-01  -2.6065E-01  -2.6361E+00
   1995.00   8.5653E+03   3.9000E+03   5.6284E+04  -5.0145E+00  -3.0871E+00   1.5615E+01  -4.1033E-01  -2.5262E-01  -2.5555E+00
   1995.08   8.5653E+03   3.8959E+03   5.6285E+04  -4.8568E+00  -2.9892E+00   1.5124E+01  -3.9743E-01  -2.4460E-01  -2.4752E+00
   1995.17   8.5653E+03   3.8918E+03   5.6285E+04  -4.7003E+00  -2.8921E+00   1.4637E+01  -3.8463E-01  -2.3666E-01  -2.3955E+00
   1995.25   8.5653E+03   3.8876E+03   5.6286E+04  -4.5459E+00  -2.7962E+00   1.4156E+01  -3.7199E-01  -2.2881E-01  -2.3168E+00
   1995.33   8.5653E+03   3.8834E+03   5.6286E+04  -4.3943E+00  -2.7021E+00   1.3684E+01  -3.5958E-01  -2.2111E-01  -2.2395E+00
   1995.42   8.5654E+03   3.8793E+03   5.6287E+04  -4.2462E+00  -2.6101E+00   1.3223E+01  -3.4746E-01  -2.1359E-01  -2.1641E+00
   1995.50   8.5655E+03   3.8750E+03   5.6288E+04  -4.1023E+00  -2.5208E+00   1.2775E+01  -3.3570E-01  -2.0628E-01  -2.0908E+00
   1995.58   8.5656E+03   3.8708E+03   5.6289E+04  -3.9636E+00  -2.4346E+00   1.2343E+01  -3.2434E-01  -1.9922E-01  -2.0201E+00
   1995.67   8.5657E+03   3.8665E+03   5.6289E+04  -3.8306E+00  -2.3520E+00   1.1929E+01  -3.1346E-01  -1.9246E-01  -1.9524E+00
   1995.75   8.5658E+03   3.8622E+03   5.6290E+04  -3.7042E+00  -2.2734E+00   1.1536E+01  -3.0311E-01  -1.8603E-01  -1.8879E+00
   1995.83   8.5660E+03   3.8579E+03   5.6291E+04  -3.5851E+00  -2.1993E+00   1.1165E+01  -2.9337E-01  -1.7997E-01  -1.8273E+00
   1995.92   8.5662E+03   3.8536E+03   5.6292E+04  -3.4741E+00  -2.1303E+00   1.0819E+01  -2.8428E-01  -1.7432E-01  -1.7707E+00
   1996.00   8.5663E+03   3.8492E+03   5.6293E+04  -3.3719E+00  -2.0666E+00   1.0501E+01  -2.7592E-01  -1.6911E-01  -1.7187E+00
   1996.08   8.5665E+03   3.8448E+03   5.6294E+04  -3.2792E+00  -2.0088E+00   1.0213E+01  -2.6834E-01  -1.6438E-01  -1.6714E+00
   1996.17   8.5667E+03   3.8404E+03   5.6295E+04  -3.1961E+00  -1.9569E+00   9.9542E+00  -2.6154E-01  -1.6014E-01  -1.6291E+00
   1996.25   8.5669E+03   3.8359E+03   5.6296E+04  -3.1228E+00  -1.9110E+00   9.7258E+00  -2.5554E-01  -1.5638E-01  -1.5917E+00
   1996.33   8.5671E+03   3.8315E+03   5.6297E+04  -3.0592E+00  -1.8711E+00   9.5278E+00  -2.5033E-01  -1.5311E-01  -1.5593E+00
   1996.42   8.5674E+03   3.8270E+03   5.6299E+04  -3.0054E+00  -1.8372E+00   9.3604E+00  -2.4593E-01  -1.5034E-01  -1.5319E+00
   1996.50   8.5676E+03   3.8224E+03   5.6300E+04  -2.9614E+00  -1.8093E+00   9.2236E+00  -2.4234E-01  -1.4805E-01  -1.5095E+00
   1996.58   8.5679E+03   3.8179E+03   5.6301E+04  -2.9274E+00  -1.7875E+00   9.1177E+00  -2.3955E-01  -1.4627E-01  -1.4922E+00
   1996.67   8.5681E+03   3.8134E+03   5.6303E+04  -2.9033E+00  -1.7717E+00   9.0429E+00  -2.3758E-01  -1.4498E-01  -1.4800E+00
   1996.75   8.5684E+03   3.8088E+03   5.6304E+04  -2.8893E+00  -1.7621E+00   8.9993E+00  -2.3643E-01  -1.4419E-01  -1.4728E+00
   1996.83   8.5687E+03   3.8042E+03   5.6305E+04  -2.8853E+00  -1.7586E+00   8.9870E+00  -2.3611E-01  -1.4391E-01  -1.4708E+00
   1996.92   8.5690E+03   3.7996E+03   5.6307E+04  -2.8915E+00  -1.7613E+00   9.0063E+00  -2.3661E-01  -1.4413E-01  -1.4740E+00
   1997.00   8.5693E+03   3.7950E+03   5.6309E+04  -2.9078E+00  -1.7702E+00   9.0573E+00  -2.3794E-01  -1.4486E-01  -1.4823E+00
   1997.08   8.5696E+03   3.7903E+03   5.6310E+04  -2.9343E+00  -1.7854E+00   9.1402E+00  -2.4012E-01  -1.4610E-01  -1.4959E+00
   1997.17   8.5700E+03   3.7857E+03   5.6312E+04  -2.9712E+00  -1.8067E+00   9.2551E+00  -2.4313E-01  -1.4784E-01  -1.5147E+00
   1997.25   8.5703E+03   3.7810E+03   5.6314E+04  -3.0183E+00  -1.8344E+00   9.4022E+00  -2.4699E-01  -1.5011E-01  -1.5388E+00
   1997.33   8.5707E+03   3.7764E+03   5.6315E+04  -3.0759E+00  -1.8683E+00   9.5817E+00  -2.5170E-01  -1.5288E-01  -1.5681E+00
   1997.42   8.5710E+03   3.7717E+03   5.6317E+04  -3.1439E+00  -1.9086E+00   9.7937E+00  -2.5727E-01  -1.5618E-01  -1.6028E+00
   1997.50   8.5714E+03   3.7670E+03   5.6319E+04  -3.2224E+00  -1.9552E+00   1.0038E+01  -2.6369E-01  -1.5999E-01  -1.6429E+00
   1997.58   8.5718E+03   3.7623E+03   5.6321E+04  -3.3115E+00  -2.0082E+00   1.0316E+01  -2.7098E-01  -1.6433E-01  -1.6883E+00
   1997.67   8.5722E+03   3.7576E+03   5.6323E+04  -3.4111E+00  -2.0676E+00   1.0627E+01  -2.7913E-01  -1.6919E-01  -1.7392E+00
   1997.75   8.5726E+03   3.7529E+03   5.6325E+04  -3.5214E+00  -2.1334E+00   1.0971E+01  -2.8816E-01  -1.7458E-01  -1.7955E+00
   1997.83   8.5731E+03   3.7482E+03   5.6328E+04  -3.6424E+00  -2.2057E+00   1.1348E+01  -2.9806E-01  -1.8049E-01  -1.8572E+00
   1997.92   8.5735E+03   3.7435E+03   5.6330E+04  -3.7742E+00  -2.2845E+00   1.1759E+01  -3.0884E-01  -1.8694E-01  -1.9244E+00
   1998.00   8.5740E+03   3.7388E+03   5.6332E+04  -3.9168E+00  -2.3698E+00   1.2203E+01  -3.2051E-01  -1.9392E-01  -1.9972E+00
   1998.08   8.5744E+03   3.7341E+03   5.6334E+04  -4.0700E+00  -2.4615E+00   1.2681E+01  -3.3305E-01  -2.0142E-01  -2.0754E+00
   1998.17   8.5749E+03   3.7294E+03   5.6337E+04  -4.2329E+00  -2.5589E+00   1.3189E+01  -3.4638E-01  -2.0940E-01  -2.1584E+00
   1998.25   8.5754E+03   3.7247E+03   5.6339E+04  -4.4040E+00  -2.6614E+00   1.3722E+01  -3.6038E-01  -2.1778E-01  -2.2458E+00
   1998.33   8.5759E+03   3.7200E+03   5.6342E+04  -4.5821E+00  -2.7680E+00   1.4277E+01  -3.7496E-01  -2.2651E-01  -2.3366E+00
   1998.42   8.5764E+03   3.7153E+03   5.6344E+04  -4.7660E+00  -2.8781E+00   1.4851E+01  -3.9000E-01  -2.3552E-01  -2.4305E+00
   1998.50   8.5770E+03   3.7106E+03   5.6347E+04  -4.9543E+00  -2.9909E+00   1.5438E+01  -4.0541E-01  -2.4475E-01  -2.5265E+00
   1998.58   8.5775E+03   3.7058E+03   5.6350E+04  -5.1457E+00  -3.1056E+00   1.6035E+01  -4.2108E-01  -2.5413E-01  -2.6242E+00
   1998.67   8.5781E+03   3.7011E+03   5.6353E+04  -5.3391E+00  -3.2214E+00   1.6637E+01  -4.3690E-01  -2.6361E-01  -2.7229E+00
   1998.75   8.5786E+03   3.6964E+03   5.6355E+04  -5.5330E+00  -3.3375E+00   1.7242E+01  -4.5277E-01  -2.7311E-01  -2.8218E+00
   1998.83   8.5792E+03   3.6916E+03   5.6358E+04  -5.7263E+00  -3.4533E+00   1.7844E+01  -4.6858E-01  -2.8258E-01  -2.9204E+00
   1998.92   8.5798E+03   3.6869E+03   5.6361E+04  -5.9175E+00  -3.5678E+00   1.8441E+01  -4.8423E-01  -2.9195E-01  -3.0180E+00
   1999.00   8.5804E+03   3.6821E+03   5.6364E+04  -6.1055E+00  -3.6803E+00   1.9027E+01  -4.9962E-01  -3.0116E-01  -3.1140E+00
   1999.08   8.5810E+03   3.6774E+03   5.6367E+04  -6.2890E+00  -3.7902E+00   1.9599E+01  -5.1463E-01  -3.1015E-01  -3.2076E+00
   1999.17   8.5816E+03   3.6726E+03   5.6370E+04  -6.4666E+00  -3.8964E+00   2.0153E+01  -5.2916E-01  -3.1885E-01  -3.2982E+00
   1999.25   8.5822E+03   3.6678E+03   5.6373E+04  -6.6371E+00  -3.9984E+00   2.0684E+01  -5.4312E-01  -3.2719E-01  -3.3852E+00
   1999.33   8.5829E+03   3.6630E+03   5.6376E+04  -6.7992E+00  -4.0954E+00   2.1190E+01  -5.5638E-01  -3.3513E-01  -3.4680E+00
   1999.42   8.5835E+03   3.6582E+03   5.6379E+04  -6.9516E+00  -4.1865E+00   2.1665E+01  -5.6885E-01  -3.4258E-01  -3.5457E+00
   1999.50   8.5842E+03   3.6533E+03   5.6382E+04  -7.0931E+00  -4.2710E+00   2.2106E+01  -5.8043E-01  -3.4950E-01  -3.6179E+00
   1999.58   8.5849E+03   3.6485E+03   5.6385E+04  -7.2223E+00  -4.3481E+00   2.2509E+01  -5.9100E-01  -3.5580E-01  -3.6839E+00
   1999.67   8.5856E+03   3.6436E+03   5.6389E+04  -7.3379E+00  -4.4170E+00   2.2870E+01  -6.0046E-01  -3.6145E-01  -3.7429E+00
   1999.75   8.5863E+03   3.6388E+03   5.6392E+04  -7.4387E+00  -4.4770E+00   2.3185E+01  -6.0871E-01  -3.6636E-01  -3.7944E+00
   1999.83   8.5870E+03   3.6339E+03   5.6395E+04  -7.5235E+00  -4.5273E+00   2.3449E+01  -6.1565E-01  -3.7047E-01  -3.8377E+00
   1999.92   8.5877E+03   3.6290E+03   5.6398E+04  -7.5908E+00  -4.5672E+00   2.3659E+01  -6.2116E-01  -3.7373E-01  -3.8721E+00
   2000.00   8.5884E+03   3.6240E+03   5.6401E+04  -7.6394E+00  -4.5958E+00   2.3811E+01  -6.2514E-01  -3.7607E-01  -3.8969E+00
   2000.08   8.5892E+03   3.6191E+03   5.6405E+04  -7.6686E+00  -4.6126E+00   2.3902E+01  -6.2752E-01  -3.7745E-01  -3.9119E+00
   2000.17   8.5899E+03   3.6141E+03   5.6408E+04  -7.6794E+00  -4.6184E+00   2.3936E+01  -6.2841E-01  -3.7792E-01  -3.9174E+00
   2000.25   8.5906E+03   3.6091E+03   5.6411E+04  -7.6735E+00  -4.6141E+00   2.3918E+01  -6.2793E-01  -3.7757E-01  -3.9145E+00
   2000.33   8.5914E+03   3.6041E+03   5.6415E+04  -7.6525E+00  -4.6007E+00   2.3853E+01  -6.2621E-01  -3.7648E-01  -3.9038E+00
   2000.42   8.5922E+03   3.5991E+03   5.6418E+04  -7.6181E+00  -4.5792E+00   2.3746E+01  -6.2339E-01  -3.7471E-01  -3.8863E+00
   2000.50   8.5930E+03   3.5941E+03   5.6421E+04  -7.5717E+00  -4.5504E+00   2.3602E+01  -6.1960E-01  -3.7236E-01  -3.8627E+00
   2000.58   8.5937E+03   3.5890E+03   5.6424E+04  -7.5151E+00  -4.5155E+00   2.3426E+01  -6.1497E-01  -3.6951E-01  -3.8339E+00
   2000.67   8.5945E+03   3.5839E+03   5.6428E+04  -7.4499E+00  -4.4754E+00   2.3223E+01  -6.0963E-01  -3.6622E-01  -3.8007E+00
   2000.75   8.5953E+03   3.5789E+03   5.6431E+04  -7.3777E+00  -4.4310E+00   2.2999E+01  -6.0372E-01  -3.6259E-01  -3.7640E+00
   2000.83   8.5961E+03   3.5738E+03   5.6435E+04  -7.3001E+00  -4.3833E+00   2.2757E+01  -5.9737E-01  -3.5869E-01  -3.7245E+00
   2000.92   8.5970E+03   3.5687E+03   5.6438E+04  -7.2188E+00  -4.3333E+00   2.2504E+01  -5.9071E-01  -3.5460E-01  -3.6830E+00
   2001.00   8.5978E+03   3.5636E+03   5.6441E+04  -7.1353E+00  -4.2820E+00   2.2244E+01  -5.8388E-01  -3.5040E-01  -3.6405E+00
   2001.08   8.5986E+03   3.5584E+03   5.6445E+04  -7.0512E+00  -4.2303E+00   2.1983E+01  -5.7701E-01  -3.4617E-01  -3.5977E+00
   2001.17   8.5994E+03   3.5533E+03   5.6448E+04  -6.9683E+00  -4.1792E+00   2.1725E+01  -5.7022E-01  -3.4199E-01  -3.5555E+00
   2001.25   8.6003E+03   3.5482E+03   5.6452E+04  -6.8881E+00  -4.1297E+00   2.1475E+01  -5.6366E-01  -3.3793E-01  -3.5147E+00
   2001.33   8.6011E+03   3.5430E+03   5.6455E+04  -6.8122E+00  -4.0827E+00   2.1239E+01  -5.5745E-01  -3.3409E-01  -3.4760E+00
   2001.42   8.6019E+03   3.5378E+03   5.6459E+04  -6.7423E+00  -4.0392E+00   2.1022E+01  -5.5173E-01  -3.3053E-01  -3.4405E+00
   2001.50   8.6028E+03   3.5327E+03   5.6462E+04  -6.6800E+00  -4.0002E+00   2.0828E+01  -5.4662E-01  -3.2734E-01  -3.4088E+00
   2001.58   8.6036E+03   3.5275E+03   5.6466E+04  -6.6268E+00  -3.9667E+00   2.0663E+01  -5.4227E-01  -3.2460E-01  -3.3817E+00
   2001.67   8.6045E+03   3.5223E+03   5.6469E+04  -6.5845E+00  -3.9396E+00   2.0532E+01  -5.3881E-01  -3.2238E-01  -3.3602E+00
   2001.75   8.6054E+03   3.5171E+03   5.6473E+04  -6.5546E+00  -3.9199E+00   2.0439E+01  -5.3636E-01  -3.2077E-01  -3.3451E+00
   2001.83   8.6062E+03   3.5120E+03   5.6477E+04  -6.5387E+00  -3.9086E+00   2.0390E+01  -5.3507E-01  -3.1984E-01  -3.3371E+00
   2001.92   8.6071E+03   3.5068E+03   5.6480E+04  -6.5386E+00  -3.9066E+00   2.0391E+01  -5.3505E-01  -3.1968E-01  -3.3371E+00
