   1988.42  -1.9051E+01  -3.1000E+01  -1.2115E+01  -2.7178E+00  -1.6909E+00   8.4515E+00  -2.2240E-01  -1.3837E-01  -1.3832E+00
   1988.50  -1.8952E+01  -3.1145E+01  -1.1787E+01  -2.8686E+00  -1.7853E+00   8.9199E+00  -2.3474E-01  -1.4610E-01  -1.4598E+00
   1988.58  -1.8851E+01  -3.1294E+01  -1.1467E+01  -2.9957E+00  -1.8649E+00   9.3147E+00  -2.4514E-01  -1.5261E-01  -1.5245E+00
   1988.67  -1.8751E+01  -3.1449E+01  -1.1154E+01  -3.0991E+00  -1.9297E+00   9.6358E+00  -2.5360E-01  -1.5791E-01  -1.5770E+00
   1988.75  -1.8649E+01  -3.1608E+01  -1.0849E+01  -3.1788E+00  -1.9796E+00   9.8833E+00  -2.6012E-01  -1.6199E-01  -1.6175E+00
   1988.83  -1.8547E+01  -3.1773E+01  -1.0551E+01  -3.2347E+00  -2.0146E+00   1.0057E+01  -2.6470E-01  -1.6486E-01  -1.6459E+00
   1988.92  -1.8444E+01  -3.1942E+01  -1.0261E+01  -3.2669E+00  -2.0348E+00   1.0157E+01  -2.6733E-01  -1.6651E-01  -1.6623E+00
   1989.00  -1.8340E+01  -3.2115E+01  -9.9786E+00  -3.2754E+00  -2.0401E+00   1.0184E+01  -2.6803E-01  -1.6695E-01  -1.6667E+00
   1989.08  -1.8236E+01  -3.2294E+01  -9.7037E+00  -3.2602E+00  -2.0306E+00   1.0136E+01  -2.6678E-01  -1.6617E-01  -1.6589E+00
   1989.17  -1.8131E+01  -3.2477E+01  -9.4363E+00  -3.2213E+00  -2.0063E+00   1.0015E+01  -2.6360E-01  -1.6418E-01  -1.6391E+00
   1989.25  -1.8026E+01  -3.2665E+01  -9.1765E+00  -3.1586E+00  -1.9671E+00   9.8209E+00  -2.5847E-01  -1.6097E-01  -1.6073E+00
   1989.33  -1.7920E+01  -3.2858E+01  -8.9242E+00  -3.0723E+00  -1.9131E+00   9.5527E+00  -2.5140E-01  -1.5655E-01  -1.5634E+00
   1989.42  -1.7813E+01  -3.3056E+01  -8.6796E+00  -2.9622E+00  -1.8442E+00   9.2108E+00  -2.4240E-01  -1.5091E-01  -1.5074E+00
   1989.50  -1.7705E+01  -3.3259E+01  -8.4425E+00  -2.8284E+00  -1.7604E+00   8.7953E+00  -2.3145E-01  -1.4406E-01  -1.4394E+00
   1989.58  -1.7597E+01  -3.3466E+01  -8.2129E+00  -2.6709E+00  -1.6618E+00   8.3060E+00  -2.1856E-01  -1.3599E-01  -1.3594E+00
   1989.67  -1.7488E+01  -3.3678E+01  -7.9910E+00  -2.4896E+00  -1.5484E+00   7.7431E+00  -2.0373E-01  -1.2671E-01  -1.2672E+00
   1989.75  -1.7379E+01  -3.3895E+01  -7.7766E+00  -2.2847E+00  -1.4201E+00   7.1066E+00  -1.8696E-01  -1.1621E-01  -1.1631E+00
   1989.83  -1.7269E+01  -3.4116E+01  -7.5697E+00  -2.0560E+00  -1.2770E+00   6.3963E+00  -1.6824E-01  -1.0450E-01  -1.0468E+00
   1989.92  -1.7158E+01  -3.4343E+01  -7.3705E+00  -1.8036E+00  -1.1190E+00   5.6124E+00  -1.4759E-01  -9.1571E-02  -9.1853E-01
   1990.00  -1.7047E+01  -3.4574E+01  -7.1788E+00  -1.5275E+00  -9.4621E-01   4.7549E+00  -1.2500E-01  -7.7429E-02  -7.7818E-01
   1990.08  -1.6934E+01  -3.4808E+01  -6.9891E+00  -1.2472E+00  -7.7072E-01   3.8841E+00  -1.0206E-01  -6.3068E-02  -6.3567E-01
   1990.17  -1.6822E+01  -3.5042E+01  -6.7958E+00  -9.8202E-01  -6.0474E-01   3.0605E+00  -8.0359E-02  -4.9486E-02  -5.0089E-01
   1990.25  -1.6708E+01  -3.5277E+01  -6.5990E+00  -7.3209E-01  -4.4827E-01   2.2843E+00  -5.9907E-02  -3.6682E-02  -3.7384E-01
   1990.33  -1.6594E+01  -3.5511E+01  -6.3985E+00  -4.9737E-01  -3.0132E-01   1.5552E+00  -4.0700E-02  -2.4657E-02  -2.5453E-01
   1990.42  -1.6479E+01  -3.5747E+01  -6.1945E+00  -2.7786E-01  -1.6387E-01   8.7343E-01  -2.2738E-02  -1.3410E-02  -1.4295E-01
   1990.50  -1.6364E+01  -3.5982E+01  -5.9868E+00  -7.3565E-02  -3.5936E-02   2.3888E-01  -6.0199E-03  -2.9406E-03  -3.9095E-02
   1990.58  -1.6248E+01  -3.6218E+01  -5.7756E+00   1.1552E-01   8.2489E-02  -3.4842E-01   9.4531E-03   6.7501E-03   5.7023E-02
   1990.67  -1.6131E+01  -3.6455E+01  -5.5608E+00   2.8939E-01   1.9140E-01  -8.8847E-01   2.3681E-02   1.5663E-02   1.4541E-01
   1990.75  -1.6013E+01  -3.6691E+01  -5.3424E+00   4.4806E-01   2.9081E-01  -1.3813E+00   3.6665E-02   2.3797E-02   2.2606E-01
   1990.83  -1.5895E+01  -3.6928E+01  -5.1204E+00   5.9151E-01   3.8070E-01  -1.8268E+00   4.8403E-02   3.1153E-02   2.9898E-01
   1990.92  -1.5776E+01  -3.7166E+01  -4.8948E+00   7.1975E-01   4.6108E-01  -2.2252E+00   5.8897E-02   3.7730E-02   3.6417E-01
   1991.00  -1.5657E+01  -3.7404E+01  -4.6656E+00   8.3277E-01   5.3195E-01  -2.5762E+00   6.8146E-02   4.3530E-02   4.2163E-01
   1991.08  -1.5537E+01  -3.7642E+01  -4.4329E+00   9.3059E-01   5.9331E-01  -2.8800E+00   7.6151E-02   4.8551E-02   4.7135E-01
   1991.17  -1.5416E+01  -3.7880E+01  -4.1965E+00   1.0132E+00   6.4516E-01  -3.1366E+00   8.2910E-02   5.2793E-02   5.1334E-01
   1991.25  -1.5294E+01  -3.8119E+01  -3.9566E+00   1.0806E+00   6.8749E-01  -3.3459E+00   8.8425E-02   5.6258E-02   5.4760E-01
   1991.33  -1.5172E+01  -3.8358E+01  -3.7131E+00   1.1328E+00   7.2032E-01  -3.5080E+00   9.2695E-02   5.8944E-02   5.7413E-01
   1991.42  -1.5049E+01  -3.8598E+01  -3.4660E+00   1.1697E+00   7.4364E-01  -3.6229E+00   9.5721E-02   6.0852E-02   5.9292E-01
   1991.50  -1.4926E+01  -3.8838E+01  -3.2153E+00   1.1915E+00   7.5744E-01  -3.6904E+00   9.7501E-02   6.1982E-02   6.0398E-01
   1991.58  -1.4801E+01  -3.9078E+01  -2.9610E+00   1.1981E+00   7.6173E-01  -3.7108E+00   9.8037E-02   6.2333E-02   6.0731E-01
   1991.67  -1.4677E+01  -3.9319E+01  -2.7031E+00   1.1894E+00   7.5652E-01  -3.6839E+00   9.7328E-02   6.1906E-02   6.0291E-01
   1991.75  -1.4551E+01  -3.9560E+01  -2.4416E+00   1.1655E+00   7.4179E-01  -3.6097E+00   9.5374E-02   6.0701E-02   5.9077E-01
   1991.83  -1.4425E+01  -3.9802E+01  -2.1766E+00   1.1264E+00   7.1755E-01  -3.4883E+00   9.2176E-02   5.8717E-02   5.7090E-01
   1991.92  -1.4298E+01  -4.0043E+01  -1.9080E+00   1.0721E+00   6.8380E-01  -3.3197E+00   8.7733E-02   5.5956E-02   5.4330E-01
   1992.00  -1.4170E+01  -4.0286E+01  -1.6357E+00   1.0026E+00   6.4054E-01  -3.1038E+00   8.2045E-02   5.2416E-02   5.0797E-01
   1992.08  -1.4033E+01  -4.0528E+01  -1.3645E+00   9.2926E-01   5.9484E-01  -2.8759E+00   7.6042E-02   4.8676E-02   4.7068E-01
   1992.17  -1.3879E+01  -4.0769E+01  -1.0989E+00   8.6341E-01   5.5377E-01  -2.6715E+00   7.0653E-02   4.5315E-02   4.3722E-01
   1992.25  -1.3707E+01  -4.1011E+01  -8.3900E-01   8.0506E-01   5.1733E-01  -2.4904E+00   6.5879E-02   4.2334E-02   4.0758E-01
   1992.33  -1.3516E+01  -4.1252E+01  -5.8469E-01   7.5423E-01   4.8553E-01  -2.3327E+00   6.1719E-02   3.9731E-02   3.8177E-01
   1992.42  -1.3309E+01  -4.1492E+01  -3.3601E-01   7.1090E-01   4.5836E-01  -2.1983E+00   5.8173E-02   3.7507E-02   3.5978E-01
   1992.50  -1.3083E+01  -4.1732E+01  -9.2968E-02   6.7508E-01   4.3581E-01  -2.0874E+00   5.5242E-02   3.5663E-02   3.4162E-01
   1992.58  -1.2840E+01  -4.1972E+01   1.4444E-01   6.4677E-01   4.1790E-01  -1.9998E+00   5.2926E-02   3.4197E-02   3.2728E-01
   1992.67  -1.2578E+01  -4.2211E+01   3.7622E-01   6.2597E-01   4.0462E-01  -1.9355E+00   5.1224E-02   3.3110E-02   3.1677E-01
   1992.75  -1.2299E+01  -4.2450E+01   6.0236E-01   6.1268E-01   3.9597E-01  -1.8947E+00   5.0136E-02   3.2403E-02   3.1009E-01
   1992.83  -1.2003E+01  -4.2689E+01   8.2287E-01   6.0690E-01   3.9196E-01  -1.8772E+00   4.9663E-02   3.2074E-02   3.0723E-01
   1992.92  -1.1688E+01  -4.2927E+01   1.0377E+00   6.0862E-01   3.9257E-01  -1.8831E+00   4.9804E-02   3.2124E-02   3.0819E-01
   1993.00  -1.1356E+01  -4.3164E+01   1.2470E+00   6.1786E-01   3.9782E-01  -1.9124E+00   5.0559E-02   3.2554E-02   3.1298E-01
   1993.08  -1.1006E+01  -4.3402E+01   1.4506E+00   6.3460E-01   4.0770E-01  -1.9650E+00   5.1929E-02   3.3362E-02   3.2159E-01
   1993.17  -1.0638E+01  -4.3638E+01   1.6486E+00   6.5885E-01   4.2221E-01  -2.0410E+00   5.3914E-02   3.4549E-02   3.3403E-01
   1993.25  -1.0253E+01  -4.3875E+01   1.8409E+00   6.9061E-01   4.4135E-01  -2.1404E+00   5.6513E-02   3.6116E-02   3.5030E-01
   1993.33  -9.8494E+00  -4.4111E+01   2.0276E+00   7.2988E-01   4.6512E-01  -2.2631E+00   5.9726E-02   3.8061E-02   3.7039E-01
   1993.42  -9.4283E+00  -4.4346E+01   2.2087E+00   7.7665E-01   4.9352E-01  -2.4093E+00   6.3554E-02   4.0385E-02   3.9430E-01
   1993.50  -8.9895E+00  -4.4582E+01   2.3842E+00   8.3094E-01   5.2656E-01  -2.5787E+00   6.7996E-02   4.3089E-02   4.2204E-01
   1993.58  -8.5329E+00  -4.4816E+01   2.5540E+00   8.9273E-01   5.6423E-01  -2.7716E+00   7.3053E-02   4.6171E-02   4.5360E-01
   1993.67  -8.0585E+00  -4.5051E+01   2.7182E+00   9.6203E-01   6.0653E-01  -2.9879E+00   7.8724E-02   4.9632E-02   4.8899E-01
   1993.75  -7.5664E+00  -4.5285E+01   2.8767E+00   1.0388E+00   6.5346E-01  -3.2275E+00   8.5009E-02   5.3473E-02   5.2821E-01
   1993.83  -7.0564E+00  -4.5518E+01   3.0296E+00   1.1232E+00   7.0502E-01  -3.4904E+00   9.1909E-02   5.7692E-02   5.7125E-01
   1993.92  -6.5288E+00  -4.5751E+01   3.1769E+00   1.2150E+00   7.6121E-01  -3.7768E+00   9.9423E-02   6.2290E-02   6.1811E-01
   1994.00  -5.9833E+00  -4.5984E+01   3.3185E+00   1.3143E+00   8.2204E-01  -4.0865E+00   1.0755E-01   6.7268E-02   6.6880E-01
   1994.08  -5.4379E+00  -4.6219E+01   3.4665E+00   1.4129E+00   8.8239E-01  -4.3938E+00   1.1562E-01   7.2206E-02   7.1909E-01
   1994.17  -4.9103E+00  -4.6457E+01   3.6326E+00   1.5023E+00   9.3715E-01  -4.6727E+00   1.2294E-01   7.6687E-02   7.6474E-01
   1994.25  -4.4005E+00  -4.6698E+01   3.8169E+00   1.5827E+00   9.8633E-01  -4.9233E+00   1.2951E-01   8.0712E-02   8.0575E-01
   1994.33  -3.9085E+00  -4.6944E+01   4.0194E+00   1.6540E+00   1.0299E+00  -5.1456E+00   1.3534E-01   8.4279E-02   8.4213E-01
   1994.42  -3.4344E+00  -4.7193E+01   4.2401E+00   1.7161E+00   1.0679E+00  -5.3395E+00   1.4043E-01   8.7390E-02   8.7387E-01
   1994.50  -2.9780E+00  -4.7445E+01   4.4790E+00   1.7692E+00   1.1004E+00  -5.5051E+00   1.4478E-01   9.0044E-02   9.0098E-01
   1994.58  -2.5395E+00  -4.7701E+01   4.7361E+00   1.8132E+00   1.1272E+00  -5.6424E+00   1.4838E-01   9.2240E-02   9.2345E-01
   1994.67  -2.1188E+00  -4.7961E+01   5.0113E+00   1.8481E+00   1.1485E+00  -5.7514E+00   1.5123E-01   9.3980E-02   9.4128E-01
   1994.75  -1.7159E+00  -4.8225E+01   5.3048E+00   1.8739E+00   1.1641E+00  -5.8321E+00   1.5334E-01   9.5263E-02   9.5448E-01
   1994.83  -1.3309E+00  -4.8492E+01   5.6164E+00   1.8907E+00   1.1742E+00  -5.8844E+00   1.5471E-01   9.6089E-02   9.6304E-01
   1994.92  -9.6363E-01  -4.8763E+01   5.9463E+00   1.8983E+00   1.1787E+00  -5.9084E+00   1.5534E-01   9.6457E-02   9.6697E-01
   1995.00  -6.1421E-01  -4.9038E+01   6.2943E+00   1.8968E+00   1.1777E+00  -5.9040E+00   1.5522E-01   9.6369E-02   9.6626E-01
   1995.08  -2.8260E-01  -4.9316E+01   6.6606E+00   1.8863E+00   1.1710E+00  -5.8714E+00   1.5435E-01   9.5824E-02   9.6091E-01
   1995.17   3.1193E-02  -4.9598E+01   7.0450E+00   1.8666E+00   1.1588E+00  -5.8104E+00   1.5275E-01   9.4823E-02   9.5093E-01
   1995.25   3.2717E-01  -4.9884E+01   7.4476E+00   1.8379E+00   1.1409E+00  -5.7211E+00   1.5039E-01   9.3364E-02   9.3632E-01
   1995.33   6.0532E-01  -5.0173E+01   7.8684E+00   1.8000E+00   1.1175E+00  -5.6034E+00   1.4730E-01   9.1448E-02   9.1706E-01
   1995.42   8.6566E-01  -5.0466E+01   8.3074E+00   1.7531E+00   1.0885E+00  -5.4575E+00   1.4346E-01   8.9075E-02   8.9318E-01
   1995.50   1.1082E+00  -5.0762E+01   8.7646E+00   1.6971E+00   1.0540E+00  -5.2832E+00   1.3887E-01   8.6245E-02   8.6465E-01
   1995.58   1.3329E+00  -5.1062E+01   9.2400E+00   1.6320E+00   1.0138E+00  -5.0806E+00   1.3355E-01   8.2959E-02   8.3149E-01
   1995.67   1.5398E+00  -5.1366E+01   9.7335E+00   1.5578E+00   9.6804E-01  -4.8496E+00   1.2748E-01   7.9215E-02   7.9370E-01
   1995.75   1.7288E+00  -5.1674E+01   1.0245E+01   1.4745E+00   9.1671E-01  -4.5904E+00   1.2066E-01   7.5015E-02   7.5126E-01
   1995.83   1.9001E+00  -5.1985E+01   1.0775E+01   1.3821E+00   8.5979E-01  -4.3028E+00   1.1310E-01   7.0357E-02   7.0420E-01
   1995.92   2.0535E+00  -5.2300E+01   1.1323E+01   1.2807E+00   7.9729E-01  -3.9869E+00   1.0480E-01   6.5243E-02   6.5249E-01
   1996.00   2.1891E+00  -5.2618E+01   1.1890E+01   1.1701E+00   7.2921E-01  -3.6426E+00   9.5749E-02   5.9671E-02   5.9615E-01
   1996.08   2.3164E+00  -5.2932E+01   1.2469E+01   1.0547E+00   6.5817E-01  -3.2832E+00   8.6303E-02   5.3859E-02   5.3733E-01
   1996.17   2.4447E+00  -5.3232E+01   1.3056E+01   9.3859E-01   5.8683E-01  -2.9218E+00   7.6806E-02   4.8020E-02   4.7818E-01
   1996.25   2.5742E+00  -5.3519E+01   1.3651E+01   8.2189E-01   5.1516E-01  -2.5584E+00   6.7255E-02   4.2156E-02   4.1870E-01
   1996.33   2.7047E+00  -5.3793E+01   1.4254E+01   7.0455E-01   4.4318E-01  -2.1929E+00   5.7653E-02   3.6266E-02   3.5890E-01
   1996.42   2.8363E+00  -5.4053E+01   1.4864E+01   5.8657E-01   3.7089E-01  -1.8255E+00   4.7999E-02   3.0350E-02   2.9876E-01
   1996.50   2.9691E+00  -5.4300E+01   1.5483E+01   4.6795E-01   2.9827E-01  -1.4560E+00   3.8292E-02   2.4408E-02   2.3830E-01
   1996.58   3.1029E+00  -5.4534E+01   1.6109E+01   3.4869E-01   2.2535E-01  -1.0846E+00   2.8534E-02   1.8440E-02   1.7750E-01
   1996.67   3.2378E+00  -5.4754E+01   1.6743E+01   2.2880E-01   1.5211E-01  -7.1113E-01   1.8723E-02   1.2447E-02   1.1638E-01
   1996.75   3.3739E+00  -5.4961E+01   1.7384E+01   1.0827E-01   7.8550E-02  -3.3566E-01   8.8598E-03   6.4278E-03   5.4934E-02
   1996.83   3.5110E+00  -5.5155E+01   1.8034E+01  -1.2898E-02   4.6784E-03   4.1819E-02  -1.0554E-03   3.8283E-04  -6.8441E-03
   1996.92   3.6492E+00  -5.5335E+01   1.8691E+01  -1.3470E-01  -6.9509E-02   4.2130E-01  -1.1023E-02  -5.6879E-03  -6.8951E-02
   1997.00   3.7885E+00  -5.5502E+01   1.9356E+01  -2.5715E-01  -1.4401E-01   8.0280E-01  -2.1042E-02  -1.1785E-02  -1.3139E-01
   1997.08   3.9289E+00  -5.5656E+01   2.0029E+01  -3.8023E-01  -2.1883E-01   1.1863E+00  -3.1114E-02  -1.7907E-02  -1.9415E-01
   1997.17   4.0704E+00  -5.5796E+01   2.0710E+01  -5.0395E-01  -2.9396E-01   1.5718E+00  -4.1238E-02  -2.4055E-02  -2.5724E-01
   1997.25   4.2130E+00  -5.5923E+01   2.1398E+01  -6.2830E-01  -3.6941E-01   1.9593E+00  -5.1414E-02  -3.0229E-02  -3.2066E-01
   1997.33   4.3567E+00  -5.6037E+01   2.2095E+01  -7.5330E-01  -4.4518E-01   2.3488E+00  -6.1643E-02  -3.6429E-02  -3.8441E-01
   1997.42   4.5015E+00  -5.6137E+01   2.2799E+01  -8.7893E-01  -5.2126E-01   2.7404E+00  -7.1923E-02  -4.2655E-02  -4.4849E-01
   1997.50   4.6474E+00  -5.6224E+01   2.3511E+01  -1.0052E+00  -5.9765E-01   3.1339E+00  -8.2256E-02  -4.8906E-02  -5.1290E-01
   1997.58   4.7944E+00  -5.6298E+01   2.4230E+01  -1.1321E+00  -6.7436E-01   3.5294E+00  -9.2640E-02  -5.5183E-02  -5.7763E-01
   1997.67   4.9425E+00  -5.6358E+01   2.4958E+01  -1.2596E+00  -7.5139E-01   3.9270E+00  -1.0308E-01  -6.1486E-02  -6.4270E-01
   1997.75   5.0917E+00  -5.6405E+01   2.5693E+01  -1.3878E+00  -8.2873E-01   4.3266E+00  -1.1357E-01  -6.7815E-02  -7.0809E-01
   1997.83   5.2420E+00  -5.6439E+01   2.6436E+01  -1.5166E+00  -9.0638E-01   4.7281E+00  -1.2411E-01  -7.4170E-02  -7.7381E-01
   1997.92   5.3933E+00  -5.6459E+01   2.7187E+01  -1.6461E+00  -9.8435E-01   5.1317E+00  -1.3470E-01  -8.0550E-02  -8.3986E-01
   1998.00   5.5458E+00  -5.6466E+01   2.7946E+01  -1.7762E+00  -1.0626E+00   5.5373E+00  -1.4535E-01  -8.6956E-02  -9.0624E-01
   1998.08   5.6980E+00  -5.6472E+01   2.8695E+01  -1.8989E+00  -1.1364E+00   5.9198E+00  -1.5539E-01  -9.2996E-02  -9.6885E-01
   1998.17   5.8487E+00  -5.6487E+01   2.9420E+01  -2.0062E+00  -1.2010E+00   6.2544E+00  -1.6417E-01  -9.8276E-02  -1.0236E+00
   1998.25   5.9977E+00  -5.6511E+01   3.0119E+01  -2.0981E+00  -1.2562E+00   6.5408E+00  -1.7169E-01  -1.0280E-01  -1.0705E+00
   1998.33   6.1452E+00  -5.6546E+01   3.0793E+01  -2.1745E+00  -1.3022E+00   6.7793E+00  -1.7794E-01  -1.0656E-01  -1.1095E+00
   1998.42   6.2910E+00  -5.6590E+01   3.1441E+01  -2.2356E+00  -1.3388E+00   6.9696E+00  -1.8294E-01  -1.0956E-01  -1.1407E+00
   1998.50   6.4353E+00  -5.6644E+01   3.2064E+01  -2.2812E+00  -1.3662E+00   7.1120E+00  -1.8667E-01  -1.1180E-01  -1.1640E+00
   1998.58   6.5780E+00  -5.6707E+01   3.2662E+01  -2.3114E+00  -1.3844E+00   7.2063E+00  -1.8914E-01  -1.1328E-01  -1.1794E+00
   1998.67   6.7191E+00  -5.6781E+01   3.3234E+01  -2.3262E+00  -1.3932E+00   7.2525E+00  -1.9036E-01  -1.1401E-01  -1.1869E+00
   1998.75   6.8586E+00  -5.6864E+01   3.3781E+01  -2.3256E+00  -1.3928E+00   7.2507E+00  -1.9031E-01  -1.1397E-01  -1.1867E+00
   1998.83   6.9965E+00  -5.6957E+01   3.4302E+01  -2.3096E+00  -1.3830E+00   7.2008E+00  -1.8899E-01  -1.1317E-01  -1.1785E+00
   1998.92   7.1329E+00  -5.7059E+01   3.4798E+01  -2.2781E+00  -1.3640E+00   7.1029E+00  -1.8642E-01  -1.1162E-01  -1.1625E+00
   1999.00   7.2676E+00  -5.7171E+01   3.5269E+01  -2.2313E+00  -1.3357E+00   6.9570E+00  -1.8259E-01  -1.0930E-01  -1.1386E+00
   1999.08   7.4008E+00  -5.7293E+01   3.5715E+01  -2.1690E+00  -1.2982E+00   6.7630E+00  -1.7749E-01  -1.0623E-01  -1.1068E+00
   1999.17   7.5323E+00  -5.7425E+01   3.6135E+01  -2.0913E+00  -1.2513E+00   6.5210E+00  -1.7113E-01  -1.0240E-01  -1.0672E+00
   1999.25   7.6623E+00  -5.7566E+01   3.6529E+01  -1.9982E+00  -1.1952E+00   6.2309E+00  -1.6351E-01  -9.7802E-02  -1.0198E+00
   1999.33   7.7907E+00  -5.7717E+01   3.6898E+01  -1.8897E+00  -1.1298E+00   5.8928E+00  -1.5463E-01  -9.2450E-02  -9.6441E-01
   1999.42   7.9175E+00  -5.7878E+01   3.7242E+01  -1.7658E+00  -1.0551E+00   5.5066E+00  -1.4449E-01  -8.6337E-02  -9.0121E-01
   1999.50   8.0427E+00  -5.8049E+01   3.7561E+01  -1.6264E+00  -9.7110E-01   5.0724E+00  -1.3309E-01  -7.9466E-02  -8.3015E-01
   1999.58   8.1663E+00  -5.8229E+01   3.7854E+01  -1.4716E+00  -8.7785E-01   4.5901E+00  -1.2043E-01  -7.1834E-02  -7.5122E-01
   1999.67   8.2883E+00  -5.8419E+01   3.8122E+01  -1.3015E+00  -7.7531E-01   4.0598E+00  -1.0650E-01  -6.3444E-02  -6.6443E-01
   1999.75   8.4088E+00  -5.8619E+01   3.8364E+01  -1.1159E+00  -6.6349E-01   3.4814E+00  -9.1312E-02  -5.4294E-02  -5.6977E-01
   1999.83   8.5276E+00  -5.8829E+01   3.8581E+01  -9.1486E-01  -5.4239E-01   2.8550E+00  -7.4863E-02  -4.4384E-02  -4.6725E-01
   1999.92   8.6449E+00  -5.9048E+01   3.8773E+01  -6.9843E-01  -4.1201E-01   2.1806E+00  -5.7153E-02  -3.3715E-02  -3.5687E-01
   2000.00   8.7605E+00  -5.9277E+01   3.8939E+01  -4.6660E-01  -2.7235E-01   1.4581E+00  -3.8182E-02  -2.2286E-02  -2.3863E-01
   2000.08   8.8734E+00  -5.9506E+01   3.9095E+01  -2.3677E-01  -1.3387E-01   7.4184E-01  -1.9375E-02  -1.0955E-02  -1.2141E-01
   2000.17   8.9825E+00  -5.9727E+01   3.9257E+01  -2.6378E-02  -7.0538E-03   8.6210E-02  -2.1585E-03  -5.7721E-04  -1.4109E-02
   2000.25   9.0876E+00  -5.9938E+01   3.9424E+01   1.6457E-01   1.0811E-01  -5.0883E-01   1.3467E-02   8.8468E-03   8.3275E-02
   2000.33   9.1888E+00  -6.0141E+01   3.9597E+01   3.3609E-01   2.1162E-01  -1.0433E+00   2.7502E-02   1.7317E-02   1.7074E-01
   2000.42   9.2862E+00  -6.0334E+01   3.9775E+01   4.8816E-01   3.0348E-01  -1.5171E+00   3.9946E-02   2.4834E-02   2.4829E-01
   2000.50   9.3796E+00  -6.0519E+01   3.9959E+01   6.2079E-01   3.8368E-01  -1.9304E+00   5.0800E-02   3.1396E-02   3.1593E-01
   2000.58   9.4692E+00  -6.0695E+01   4.0149E+01   7.3399E-01   4.5222E-01  -2.2830E+00   6.0063E-02   3.7006E-02   3.7364E-01
   2000.67   9.5548E+00  -6.0862E+01   4.0343E+01   8.2775E-01   5.0911E-01  -2.5751E+00   6.7735E-02   4.1661E-02   4.2144E-01
   2000.75   9.6366E+00  -6.1020E+01   4.0544E+01   9.0207E-01   5.5435E-01  -2.8066E+00   7.3817E-02   4.5363E-02   4.5933E-01
   2000.83   9.7145E+00  -6.1169E+01   4.0749E+01   9.5695E-01   5.8793E-01  -2.9775E+00   7.8308E-02   4.8111E-02   4.8729E-01
   2000.92   9.7885E+00  -6.1309E+01   4.0961E+01   9.9240E-01   6.0986E-01  -3.0877E+00   8.1208E-02   4.9905E-02   5.0534E-01
   2001.00   9.8585E+00  -6.1440E+01   4.1178E+01   1.0084E+00   6.2013E-01  -3.1374E+00   8.2518E-02   5.0745E-02   5.1348E-01
   2001.08   9.9247E+00  -6.1563E+01   4.1400E+01   1.0050E+00   6.1875E-01  -3.1265E+00   8.2237E-02   5.0632E-02   5.1169E-01
   2001.17   9.9870E+00  -6.1676E+01   4.1628E+01   9.8209E-01   6.0571E-01  -3.0551E+00   8.0365E-02   4.9565E-02   4.9999E-01
   2001.25   1.0045E+01  -6.1781E+01   4.1861E+01   9.3978E-01   5.8102E-01  -2.9230E+00   7.6903E-02   4.7545E-02   4.7837E-01
   2001.33   1.0100E+01  -6.1876E+01   4.2100E+01   8.7804E-01   5.4467E-01  -2.7303E+00   7.1850E-02   4.4570E-02   4.4684E-01
   2001.42   1.0150E+01  -6.1963E+01   4.2344E+01   7.9685E-01   4.9667E-01  -2.4770E+00   6.5206E-02   4.0642E-02   4.0539E-01
   2001.50   1.0197E+01  -6.2041E+01   4.2594E+01   6.9622E-01   4.3701E-01  -2.1631E+00   5.6972E-02   3.5761E-02   3.5402E-01
   2001.58   1.0240E+01  -6.2109E+01   4.2849E+01   5.7616E-01   3.6570E-01  -1.7887E+00   4.7147E-02   2.9925E-02   2.9274E-01
   2001.67   1.0279E+01  -6.2169E+01   4.3110E+01   4.3665E-01   2.8273E-01  -1.3536E+00   3.5732E-02   2.3136E-02   2.2154E-01
   2001.75   1.0314E+01  -6.2220E+01   4.3377E+01   2.7771E-01   1.8811E-01  -8.5798E-01   2.2725E-02   1.5393E-02   1.4042E-01
   2001.83   1.0345E+01  -6.2262E+01   4.3648E+01   9.9334E-02   8.1831E-02  -3.0174E-01   8.1285E-03   6.6963E-03   4.9382E-02
   2001.92   1.0372E+01  -6.2296E+01   4.3926E+01  -9.8484E-02  -3.6100E-02   3.1510E-01  -8.0590E-03  -2.9541E-03  -5.1569E-02
   2002.00   1.0396E+01  -6.2320E+01   4.4209E+01  -3.1574E-01  -1.6569E-01   9.9253E-01  -2.5837E-02  -1.3558E-02  -1.6244E-01
   2002.08   1.0415E+01  -6.2339E+01   4.4478E+01  -5.3268E-01  -2.9513E-01   1.6689E+00  -4.3589E-02  -2.4151E-02  -2.7314E-01
   2002.17   1.0430E+01  -6.2359E+01   4.4714E+01  -7.2954E-01  -4.1264E-01   2.2828E+00  -5.9698E-02  -3.3766E-02  -3.7360E-01
   2002.25   1.0441E+01  -6.2378E+01   4.4918E+01  -9.0632E-01  -5.1821E-01   2.8339E+00  -7.4164E-02  -4.2405E-02  -4.6380E-01
   2002.33   1.0448E+01  -6.2396E+01   4.5089E+01  -1.0630E+00  -6.1184E-01   3.3225E+00  -8.6988E-02  -5.0067E-02  -5.4377E-01
   2002.42   1.0451E+01  -6.2415E+01   4.5228E+01  -1.1997E+00  -6.9353E-01   3.7485E+00  -9.8168E-02  -5.6752E-02  -6.1348E-01
