   1988.58   1.6054E+01  -2.3713E+01  -3.0676E+01  -1.1025E+00  -1.3942E+00   9.8008E+00  -9.0221E-02  -1.1409E-01  -1.6040E+00
   1988.67   1.6211E+01  -2.3861E+01  -3.0478E+01  -1.1404E+00  -1.4427E+00   1.0139E+01  -9.3316E-02  -1.1806E-01  -1.6593E+00
   1988.75   1.6368E+01  -2.4006E+01  -3.0284E+01  -1.1695E+00  -1.4801E+00   1.0399E+01  -9.5701E-02  -1.2111E-01  -1.7019E+00
   1988.83   1.6525E+01  -2.4149E+01  -3.0096E+01  -1.1900E+00  -1.5063E+00   1.0582E+01  -9.7375E-02  -1.2326E-01  -1.7319E+00
   1988.92   1.6682E+01  -2.4288E+01  -2.9912E+01  -1.2017E+00  -1.5214E+00   1.0687E+01  -9.8339E-02  -1.2450E-01  -1.7491E+00
   1989.00   1.6839E+01  -2.4425E+01  -2.9733E+01  -1.2048E+00  -1.5254E+00   1.0715E+01  -9.8592E-02  -1.2482E-01  -1.7537E+00
   1989.08   1.6996E+01  -2.4559E+01  -2.9560E+01  -1.1992E+00  -1.5183E+00   1.0666E+01  -9.8135E-02  -1.2424E-01  -1.7455E+00
   1989.17   1.7153E+01  -2.4690E+01  -2.9391E+01  -1.1850E+00  -1.5001E+00   1.0538E+01  -9.6967E-02  -1.2275E-01  -1.7247E+00
   1989.25   1.7310E+01  -2.4818E+01  -2.9227E+01  -1.1620E+00  -1.4707E+00   1.0334E+01  -9.5090E-02  -1.2035E-01  -1.6912E+00
   1989.33   1.7466E+01  -2.4944E+01  -2.9068E+01  -1.1304E+00  -1.4302E+00   1.0051E+01  -9.2501E-02  -1.1704E-01  -1.6450E+00
   1989.42   1.7623E+01  -2.5066E+01  -2.8915E+01  -1.0901E+00  -1.3786E+00   9.6915E+00  -8.9202E-02  -1.1281E-01  -1.5861E+00
   1989.50   1.7779E+01  -2.5186E+01  -2.8766E+01  -1.0411E+00  -1.3159E+00   9.2542E+00  -8.5193E-02  -1.0768E-01  -1.5145E+00
   1989.58   1.7936E+01  -2.5303E+01  -2.8622E+01  -9.8342E-01  -1.2421E+00   8.7393E+00  -8.0474E-02  -1.0164E-01  -1.4303E+00
   1989.67   1.8092E+01  -2.5418E+01  -2.8483E+01  -9.1707E-01  -1.1571E+00   8.1469E+00  -7.5044E-02  -9.4688E-02  -1.3333E+00
   1989.75   1.8248E+01  -2.5529E+01  -2.8349E+01  -8.4203E-01  -1.0611E+00   7.4770E+00  -6.8903E-02  -8.6827E-02  -1.2237E+00
   1989.83   1.8404E+01  -2.5638E+01  -2.8220E+01  -7.5831E-01  -9.5387E-01   6.7295E+00  -6.2053E-02  -7.8055E-02  -1.1014E+00
   1989.92   1.8560E+01  -2.5744E+01  -2.8096E+01  -6.6591E-01  -8.3556E-01   5.9045E+00  -5.4491E-02  -6.8374E-02  -9.6633E-01
   1990.00   1.8716E+01  -2.5847E+01  -2.7977E+01  -5.6482E-01  -7.0613E-01   5.0020E+00  -4.6220E-02  -5.7783E-02  -8.1863E-01
   1990.08   1.8873E+01  -2.5952E+01  -2.7861E+01  -4.6219E-01  -5.7471E-01   4.0855E+00  -3.7821E-02  -4.7029E-02  -6.6864E-01
   1990.17   1.9029E+01  -2.6064E+01  -2.7745E+01  -3.6512E-01  -4.5041E-01   3.2188E+00  -2.9878E-02  -3.6857E-02  -5.2680E-01
   1990.25   1.9185E+01  -2.6182E+01  -2.7629E+01  -2.7364E-01  -3.3323E-01   2.4018E+00  -2.2392E-02  -2.7268E-02  -3.9309E-01
   1990.33   1.9342E+01  -2.6307E+01  -2.7513E+01  -1.8773E-01  -2.2317E-01   1.6346E+00  -1.5362E-02  -1.8262E-02  -2.6752E-01
   1990.42   1.9499E+01  -2.6438E+01  -2.7397E+01  -1.0739E-01  -1.2023E-01   9.1703E-01  -8.7880E-03  -9.8388E-03  -1.5008E-01
   1990.50   1.9657E+01  -2.6576E+01  -2.7281E+01  -3.2633E-02  -2.4421E-02   2.4921E-01  -2.6704E-03  -1.9984E-03  -4.0786E-02
   1990.58   1.9814E+01  -2.6721E+01  -2.7166E+01   3.6552E-02   6.4270E-02  -3.6889E-01   2.9911E-03   5.2593E-03   6.0373E-02
   1990.67   1.9972E+01  -2.6872E+01  -2.7050E+01   1.0016E-01   1.4584E-01  -9.3727E-01   8.1963E-03   1.1934E-02   1.5339E-01
   1990.75   2.0130E+01  -2.7030E+01  -2.6935E+01   1.5820E-01   2.2029E-01  -1.4559E+00   1.2945E-02   1.8026E-02   2.3828E-01
   1990.83   2.0289E+01  -2.7194E+01  -2.6820E+01   2.1066E-01   2.8761E-01  -1.9249E+00   1.7238E-02   2.3535E-02   3.1502E-01
   1990.92   2.0447E+01  -2.7365E+01  -2.6705E+01   2.5754E-01   3.4781E-01  -2.3441E+00   2.1075E-02   2.8462E-02   3.8363E-01
   1991.00   2.0606E+01  -2.7543E+01  -2.6590E+01   2.9885E-01   4.0089E-01  -2.7136E+00   2.4455E-02   3.2805E-02   4.4410E-01
   1991.08   2.0765E+01  -2.7727E+01  -2.6476E+01   3.3458E-01   4.4685E-01  -3.0333E+00   2.7379E-02   3.6566E-02   4.9644E-01
   1991.17   2.0925E+01  -2.7918E+01  -2.6361E+01   3.6474E-01   4.8569E-01  -3.3034E+00   2.9847E-02   3.9744E-02   5.4063E-01
   1991.25   2.1084E+01  -2.8116E+01  -2.6247E+01   3.8932E-01   5.1740E-01  -3.5237E+00   3.1859E-02   4.2339E-02   5.7669E-01
   1991.33   2.1244E+01  -2.8320E+01  -2.6132E+01   4.0833E-01   5.4199E-01  -3.6943E+00   3.3414E-02   4.4351E-02   6.0461E-01
   1991.42   2.1404E+01  -2.8530E+01  -2.6018E+01   4.2176E-01   5.5946E-01  -3.8152E+00   3.4513E-02   4.5781E-02   6.2439E-01
   1991.50   2.1565E+01  -2.8748E+01  -2.5904E+01   4.2962E-01   5.6981E-01  -3.8863E+00   3.5156E-02   4.6627E-02   6.3604E-01
   1991.58   2.1725E+01  -2.8971E+01  -2.5791E+01   4.3190E-01   5.7303E-01  -3.9078E+00   3.5343E-02   4.6891E-02   6.3955E-01
   1991.67   2.1886E+01  -2.9202E+01  -2.5677E+01   4.2861E-01   5.6913E-01  -3.8795E+00   3.5073E-02   4.6572E-02   6.3492E-01
   1991.75   2.2047E+01  -2.9439E+01  -2.5564E+01   4.1974E-01   5.5811E-01  -3.8015E+00   3.4348E-02   4.5671E-02   6.2215E-01
   1991.83   2.2209E+01  -2.9683E+01  -2.5450E+01   4.0530E-01   5.3997E-01  -3.6737E+00   3.3166E-02   4.4186E-02   6.0124E-01
   1991.92   2.2370E+01  -2.9933E+01  -2.5337E+01   3.8528E-01   5.1471E-01  -3.4963E+00   3.1528E-02   4.2119E-02   5.7220E-01
   1992.00   2.2532E+01  -3.0190E+01  -2.5224E+01   3.5969E-01   4.8232E-01  -3.2691E+00   2.9433E-02   3.9468E-02   5.3502E-01
   1992.08   2.2704E+01  -3.0444E+01  -2.5106E+01   3.3270E-01   4.4810E-01  -3.0293E+00   2.7225E-02   3.6668E-02   4.9579E-01
   1992.17   2.2897E+01  -3.0685E+01  -2.4980E+01   3.0850E-01   4.1734E-01  -2.8142E+00   2.5245E-02   3.4151E-02   4.6057E-01
   1992.25   2.3109E+01  -3.0913E+01  -2.4844E+01   2.8709E-01   3.9003E-01  -2.6236E+00   2.3493E-02   3.1916E-02   4.2938E-01
   1992.33   2.3341E+01  -3.1129E+01  -2.4699E+01   2.6847E-01   3.6617E-01  -2.4576E+00   2.1969E-02   2.9964E-02   4.0221E-01
   1992.42   2.3594E+01  -3.1333E+01  -2.4546E+01   2.5263E-01   3.4578E-01  -2.3162E+00   2.0673E-02   2.8295E-02   3.7907E-01
   1992.50   2.3866E+01  -3.1523E+01  -2.4383E+01   2.3958E-01   3.2883E-01  -2.1994E+00   1.9605E-02   2.6909E-02   3.5995E-01
   1992.58   2.4159E+01  -3.1701E+01  -2.4211E+01   2.2932E-01   3.1535E-01  -2.1071E+00   1.8766E-02   2.5805E-02   3.4486E-01
   1992.67   2.4471E+01  -3.1866E+01  -2.4030E+01   2.2185E-01   3.0532E-01  -2.0395E+00   1.8154E-02   2.4984E-02   3.3378E-01
   1992.75   2.4804E+01  -3.2019E+01  -2.3840E+01   2.1717E-01   2.9874E-01  -1.9964E+00   1.7771E-02   2.4446E-02   3.2673E-01
   1992.83   2.5157E+01  -3.2159E+01  -2.3641E+01   2.1527E-01   2.9562E-01  -1.9779E+00   1.7616E-02   2.4191E-02   3.2371E-01
   1992.92   2.5530E+01  -3.2286E+01  -2.3433E+01   2.1616E-01   2.9596E-01  -1.9840E+00   1.7689E-02   2.4218E-02   3.2470E-01
   1993.00   2.5923E+01  -3.2401E+01  -2.3215E+01   2.1984E-01   2.9975E-01  -2.0147E+00   1.7990E-02   2.4528E-02   3.2973E-01
   1993.08   2.6336E+01  -3.2503E+01  -2.2989E+01   2.2631E-01   3.0699E-01  -2.0699E+00   1.8519E-02   2.5121E-02   3.3877E-01
   1993.17   2.6769E+01  -3.2592E+01  -2.2754E+01   2.3557E-01   3.1770E-01  -2.1498E+00   1.9277E-02   2.5997E-02   3.5184E-01
   1993.25   2.7222E+01  -3.2669E+01  -2.2509E+01   2.4761E-01   3.3185E-01  -2.2542E+00   2.0262E-02   2.7156E-02   3.6893E-01
   1993.33   2.7695E+01  -3.2733E+01  -2.2256E+01   2.6244E-01   3.4947E-01  -2.3832E+00   2.1476E-02   2.8597E-02   3.9004E-01
   1993.42   2.8189E+01  -3.2784E+01  -2.1993E+01   2.8006E-01   3.7054E-01  -2.5368E+00   2.2918E-02   3.0321E-02   4.1518E-01
   1993.50   2.8702E+01  -3.2823E+01  -2.1721E+01   3.0047E-01   3.9506E-01  -2.7150E+00   2.4588E-02   3.2328E-02   4.4434E-01
   1993.58   2.9236E+01  -3.2849E+01  -2.1441E+01   3.2367E-01   4.2304E-01  -2.9178E+00   2.6486E-02   3.4617E-02   4.7753E-01
   1993.67   2.9789E+01  -3.2863E+01  -2.1151E+01   3.4965E-01   4.5447E-01  -3.1451E+00   2.8612E-02   3.7190E-02   5.1473E-01
   1993.75   3.0363E+01  -3.2864E+01  -2.0852E+01   3.7843E-01   4.8937E-01  -3.3971E+00   3.0967E-02   4.0045E-02   5.5597E-01
   1993.83   3.0957E+01  -3.2852E+01  -2.0544E+01   4.0998E-01   5.2771E-01  -3.6736E+00   3.3549E-02   4.3183E-02   6.0122E-01
   1993.92   3.1571E+01  -3.2827E+01  -2.0227E+01   4.4433E-01   5.6951E-01  -3.9747E+00   3.6360E-02   4.6604E-02   6.5050E-01
   1994.00   3.2205E+01  -3.2790E+01  -1.9901E+01   4.8147E-01   6.1477E-01  -4.3004E+00   3.9399E-02   5.0307E-02   7.0380E-01
   1994.08   3.2842E+01  -3.2755E+01  -1.9572E+01   5.1830E-01   6.5968E-01  -4.6235E+00   4.2413E-02   5.3982E-02   7.5668E-01
   1994.17   3.3465E+01  -3.2739E+01  -1.9245E+01   5.5175E-01   7.0042E-01  -4.9167E+00   4.5150E-02   5.7316E-02   8.0468E-01
   1994.25   3.4074E+01  -3.2740E+01  -1.8920E+01   5.8181E-01   7.3701E-01  -5.1803E+00   4.7609E-02   6.0310E-02   8.4780E-01
   1994.33   3.4668E+01  -3.2758E+01  -1.8598E+01   6.0847E-01   7.6943E-01  -5.4140E+00   4.9792E-02   6.2963E-02   8.8605E-01
   1994.42   3.5249E+01  -3.2795E+01  -1.8278E+01   6.3175E-01   7.9770E-01  -5.6179E+00   5.1696E-02   6.5276E-02   9.1943E-01
   1994.50   3.5816E+01  -3.2850E+01  -1.7960E+01   6.5164E-01   8.2180E-01  -5.7920E+00   5.3324E-02   6.7248E-02   9.4793E-01
   1994.58   3.6369E+01  -3.2922E+01  -1.7645E+01   6.6814E-01   8.4175E-01  -5.9364E+00   5.4674E-02   6.8881E-02   9.7155E-01
   1994.67   3.6908E+01  -3.3012E+01  -1.7332E+01   6.8125E-01   8.5753E-01  -6.0509E+00   5.5747E-02   7.0172E-02   9.9030E-01
   1994.75   3.7433E+01  -3.3120E+01  -1.7022E+01   6.9097E-01   8.6916E-01  -6.1357E+00   5.6542E-02   7.1124E-02   1.0042E+00
   1994.83   3.7944E+01  -3.3245E+01  -1.6714E+01   6.9730E-01   8.7662E-01  -6.1907E+00   5.7060E-02   7.1735E-02   1.0132E+00
   1994.92   3.8441E+01  -3.3389E+01  -1.6408E+01   7.0024E-01   8.7993E-01  -6.2159E+00   5.7301E-02   7.2005E-02   1.0173E+00
   1995.00   3.8924E+01  -3.3550E+01  -1.6105E+01   6.9980E-01   8.7907E-01  -6.2113E+00   5.7265E-02   7.1935E-02   1.0165E+00
   1995.08   3.9393E+01  -3.3729E+01  -1.5804E+01   6.9596E-01   8.7406E-01  -6.1769E+00   5.6951E-02   7.1525E-02   1.0109E+00
   1995.17   3.9848E+01  -3.3926E+01  -1.5505E+01   6.8873E-01   8.6489E-01  -6.1127E+00   5.6359E-02   7.0774E-02   1.0004E+00
   1995.25   4.0289E+01  -3.4141E+01  -1.5209E+01   6.7812E-01   8.5155E-01  -6.0187E+00   5.5491E-02   6.9683E-02   9.8503E-01
   1995.33   4.0716E+01  -3.4374E+01  -1.4915E+01   6.6411E-01   8.3406E-01  -5.8950E+00   5.4345E-02   6.8251E-02   9.6478E-01
   1995.42   4.1129E+01  -3.4624E+01  -1.4623E+01   6.4672E-01   8.1240E-01  -5.7414E+00   5.2921E-02   6.6479E-02   9.3965E-01
   1995.50   4.1528E+01  -3.4892E+01  -1.4334E+01   6.2594E-01   7.8659E-01  -5.5581E+00   5.1221E-02   6.4367E-02   9.0964E-01
   1995.58   4.1913E+01  -3.5178E+01  -1.4048E+01   6.0176E-01   7.5661E-01  -5.3450E+00   4.9243E-02   6.1914E-02   8.7476E-01
   1995.67   4.2284E+01  -3.5482E+01  -1.3763E+01   5.7420E-01   7.2248E-01  -5.1021E+00   4.6987E-02   5.9121E-02   8.3501E-01
   1995.75   4.2641E+01  -3.5803E+01  -1.3481E+01   5.4325E-01   6.8418E-01  -4.8294E+00   4.4454E-02   5.5987E-02   7.9038E-01
   1995.83   4.2984E+01  -3.6143E+01  -1.3201E+01   5.0891E-01   6.4173E-01  -4.5269E+00   4.1644E-02   5.2513E-02   7.4087E-01
   1995.92   4.3313E+01  -3.6500E+01  -1.2924E+01   4.7118E-01   5.9511E-01  -4.1946E+00   3.8557E-02   4.8698E-02   6.8649E-01
   1996.00   4.3628E+01  -3.6875E+01  -1.2649E+01   4.3006E-01   5.4434E-01  -3.8325E+00   3.5192E-02   4.4543E-02   6.2723E-01
   1996.08   4.3932E+01  -3.7256E+01  -1.2368E+01   3.8711E-01   4.9137E-01  -3.4545E+00   3.1677E-02   4.0209E-02   5.6537E-01
   1996.17   4.4230E+01  -3.7632E+01  -1.2072E+01   3.4387E-01   4.3818E-01  -3.0744E+00   2.8139E-02   3.5856E-02   5.0316E-01
   1996.25   4.4520E+01  -3.8002E+01  -1.1761E+01   3.0035E-01   3.8475E-01  -2.6922E+00   2.4578E-02   3.1485E-02   4.4061E-01
   1996.33   4.4803E+01  -3.8367E+01  -1.1435E+01   2.5655E-01   3.3110E-01  -2.3079E+00   2.0993E-02   2.7094E-02   3.7771E-01
   1996.42   4.5079E+01  -3.8726E+01  -1.1094E+01   2.1247E-01   2.7723E-01  -1.9215E+00   1.7386E-02   2.2686E-02   3.1447E-01
   1996.50   4.5348E+01  -3.9080E+01  -1.0738E+01   1.6810E-01   2.2313E-01  -1.5330E+00   1.3756E-02   1.8258E-02   2.5089E-01
   1996.58   4.5610E+01  -3.9429E+01  -1.0367E+01   1.2345E-01   1.6880E-01  -1.1424E+00   1.0102E-02   1.3813E-02   1.8696E-01
   1996.67   4.5865E+01  -3.9772E+01  -9.9808E+00   7.8524E-02   1.1424E-01  -7.4965E-01   6.4256E-03   9.3482E-03   1.2269E-01
   1996.75   4.6113E+01  -4.0109E+01  -9.5799E+00   3.3313E-02   5.9455E-02  -3.5484E-01   2.7260E-03   4.8652E-03   5.8074E-02
   1996.83   4.6354E+01  -4.0441E+01  -9.1641E+00  -1.2181E-02   4.4444E-03   4.2058E-02  -9.9677E-04   3.6368E-04  -6.8833E-03
   1996.92   4.6588E+01  -4.0768E+01  -8.7334E+00  -5.7956E-02  -5.0793E-02   4.4106E-01  -4.7426E-03  -4.1564E-03  -7.2184E-02
   1997.00   4.6815E+01  -4.1089E+01  -8.2877E+00  -1.0401E-01  -1.0626E-01   8.4216E-01  -8.5115E-03  -8.6951E-03  -1.3783E-01
   1997.08   4.7035E+01  -4.1405E+01  -7.8270E+00  -1.5035E-01  -1.6195E-01   1.2454E+00  -1.2303E-02  -1.3252E-02  -2.0382E-01
   1997.17   4.7247E+01  -4.1716E+01  -7.3514E+00  -1.9698E-01  -2.1787E-01   1.6507E+00  -1.6119E-02  -1.7828E-02  -2.7015E-01
   1997.25   4.7453E+01  -4.2020E+01  -6.8608E+00  -2.4388E-01  -2.7401E-01   2.0581E+00  -1.9957E-02  -2.2423E-02  -3.3682E-01
   1997.33   4.7651E+01  -4.2320E+01  -6.3553E+00  -2.9106E-01  -3.3039E-01   2.4676E+00  -2.3818E-02  -2.7036E-02  -4.0384E-01
   1997.42   4.7843E+01  -4.2614E+01  -5.8348E+00  -3.3853E-01  -3.8699E-01   2.8791E+00  -2.7702E-02  -3.1667E-02  -4.7120E-01
   1997.50   4.8027E+01  -4.2902E+01  -5.2994E+00  -3.8628E-01  -4.4381E-01   3.2928E+00  -3.1610E-02  -3.6317E-02  -5.3891E-01
   1997.58   4.8205E+01  -4.3186E+01  -4.7490E+00  -4.3431E-01  -5.0087E-01   3.7086E+00  -3.5540E-02  -4.0986E-02  -6.0696E-01
   1997.67   4.8375E+01  -4.3463E+01  -4.1837E+00  -4.8263E-01  -5.5815E-01   4.1265E+00  -3.9494E-02  -4.5673E-02  -6.7535E-01
   1997.75   4.8538E+01  -4.3735E+01  -3.6034E+00  -5.3122E-01  -6.1565E-01   4.5465E+00  -4.3470E-02  -5.0379E-02  -7.4409E-01
   1997.83   4.8695E+01  -4.4002E+01  -3.0081E+00  -5.8010E-01  -6.7339E-01   4.9686E+00  -4.7470E-02  -5.5104E-02  -8.1316E-01
   1997.92   4.8844E+01  -4.4263E+01  -2.3979E+00  -6.2926E-01  -7.3135E-01   5.3928E+00  -5.1493E-02  -5.9847E-02  -8.8259E-01
   1998.00   4.8986E+01  -4.4519E+01  -1.7728E+00  -6.7870E-01  -7.8954E-01   5.8191E+00  -5.5539E-02  -6.4608E-02  -9.5235E-01
   1998.08   4.9128E+01  -4.4769E+01  -1.1537E+00  -7.2536E-01  -8.4439E-01   6.2212E+00  -5.9356E-02  -6.9097E-02  -1.0182E+00
   1998.17   4.9276E+01  -4.5013E+01  -5.6187E-01  -7.6616E-01  -8.9234E-01   6.5727E+00  -6.2695E-02  -7.3020E-02  -1.0757E+00
   1998.25   4.9432E+01  -4.5251E+01   2.7781E-03  -8.0110E-01  -9.3339E-01   6.8738E+00  -6.5554E-02  -7.6380E-02  -1.1250E+00
   1998.33   4.9594E+01  -4.5482E+01   5.4023E-01  -8.3019E-01  -9.6754E-01   7.1244E+00  -6.7935E-02  -7.9174E-02  -1.1660E+00
   1998.42   4.9763E+01  -4.5707E+01   1.0505E+00  -8.5342E-01  -9.9479E-01   7.3245E+00  -6.9836E-02  -8.1404E-02  -1.1987E+00
   1998.50   4.9938E+01  -4.5926E+01   1.5336E+00  -8.7080E-01  -1.0151E+00   7.4741E+00  -7.1258E-02  -8.3069E-02  -1.2232E+00
   1998.58   5.0121E+01  -4.6139E+01   1.9894E+00  -8.8232E-01  -1.0286E+00   7.5732E+00  -7.2200E-02  -8.4169E-02  -1.2394E+00
   1998.67   5.0310E+01  -4.6345E+01   2.4181E+00  -8.8798E-01  -1.0351E+00   7.6217E+00  -7.2664E-02  -8.4705E-02  -1.2474E+00
   1998.75   5.0506E+01  -4.6546E+01   2.8196E+00  -8.8779E-01  -1.0348E+00   7.6198E+00  -7.2648E-02  -8.4675E-02  -1.2471E+00
   1998.83   5.0709E+01  -4.6740E+01   3.1939E+00  -8.8174E-01  -1.0275E+00   7.5674E+00  -7.2153E-02  -8.4082E-02  -1.2385E+00
   1998.92   5.0918E+01  -4.6928E+01   3.5410E+00  -8.6984E-01  -1.0134E+00   7.4645E+00  -7.1179E-02  -8.2923E-02  -1.2216E+00
   1999.00   5.1134E+01  -4.7109E+01   3.8609E+00  -8.5208E-01  -9.9229E-01   7.3111E+00  -6.9726E-02  -8.1200E-02  -1.1965E+00
   1999.08   5.1357E+01  -4.7285E+01   4.1536E+00  -8.2846E-01  -9.6434E-01   7.1072E+00  -6.7794E-02  -7.8912E-02  -1.1632E+00
   1999.17   5.1586E+01  -4.7454E+01   4.4191E+00  -7.9899E-01  -9.2948E-01   6.8527E+00  -6.5382E-02  -7.6059E-02  -1.1215E+00
   1999.25   5.1823E+01  -4.7617E+01   4.6574E+00  -7.6367E-01  -8.8771E-01   6.5478E+00  -6.2491E-02  -7.2642E-02  -1.0716E+00
   1999.33   5.2066E+01  -4.7774E+01   4.8686E+00  -7.2248E-01  -8.3905E-01   6.1924E+00  -5.9121E-02  -6.8660E-02  -1.0135E+00
   1999.42   5.2316E+01  -4.7925E+01   5.0525E+00  -6.7544E-01  -7.8349E-01   5.7865E+00  -5.5272E-02  -6.4113E-02  -9.4702E-01
   1999.50   5.2572E+01  -4.8069E+01   5.2092E+00  -6.2255E-01  -7.2102E-01   5.3301E+00  -5.0943E-02  -5.9002E-02  -8.7232E-01
   1999.58   5.2836E+01  -4.8207E+01   5.3388E+00  -5.6380E-01  -6.5166E-01   4.8231E+00  -4.6136E-02  -5.3326E-02  -7.8936E-01
   1999.67   5.3106E+01  -4.8339E+01   5.4412E+00  -4.9919E-01  -5.7539E-01   4.2657E+00  -4.0849E-02  -4.7085E-02  -6.9813E-01
   1999.75   5.3383E+01  -4.8465E+01   5.5163E+00  -4.2873E-01  -4.9223E-01   3.6578E+00  -3.5083E-02  -4.0279E-02  -5.9864E-01
   1999.83   5.3666E+01  -4.8585E+01   5.5643E+00  -3.5241E-01  -4.0216E-01   2.9994E+00  -2.8838E-02  -3.2909E-02  -4.9088E-01
   1999.92   5.3956E+01  -4.8698E+01   5.5850E+00  -2.7024E-01  -3.0519E-01   2.2905E+00  -2.2114E-02  -2.4974E-02  -3.7486E-01
   2000.00   5.4253E+01  -4.8805E+01   5.5786E+00  -1.8221E-01  -2.0132E-01   1.5310E+00  -1.4910E-02  -1.6474E-02  -2.5057E-01
   2000.08   5.4549E+01  -4.8908E+01   5.5633E+00  -9.4957E-02  -9.8334E-02   7.7822E-01  -7.7703E-03  -8.0467E-03  -1.2736E-01
   2000.17   5.4834E+01  -4.9008E+01   5.5574E+00  -1.5118E-02  -4.0072E-03   8.9068E-02  -1.2371E-03  -3.2791E-04  -1.4577E-02
   2000.25   5.5109E+01  -4.9105E+01   5.5610E+00   5.7308E-02   8.1658E-02  -5.3640E-01   4.6895E-03   6.6821E-03   8.7788E-02
   2000.33   5.5374E+01  -4.9199E+01   5.5739E+00   1.2232E-01   1.5866E-01  -1.0982E+00   1.0010E-02   1.2983E-02   1.7973E-01
   2000.42   5.5628E+01  -4.9291E+01   5.5963E+00   1.7992E-01   2.2700E-01  -1.5963E+00   1.4723E-02   1.8576E-02   2.6125E-01
   2000.50   5.5873E+01  -4.9380E+01   5.6281E+00   2.3011E-01   2.8668E-01  -2.0307E+00   1.8830E-02   2.3459E-02   3.3235E-01
   2000.58   5.6107E+01  -4.9466E+01   5.6693E+00   2.7288E-01   3.3770E-01  -2.4015E+00   2.2330E-02   2.7634E-02   3.9302E-01
   2000.67   5.6331E+01  -4.9549E+01   5.7200E+00   3.0825E-01   3.8005E-01  -2.7085E+00   2.5224E-02   3.1100E-02   4.4328E-01
   2000.75   5.6545E+01  -4.9630E+01   5.7800E+00   3.3619E-01   4.1375E-01  -2.9519E+00   2.7511E-02   3.3857E-02   4.8311E-01
   2000.83   5.6749E+01  -4.9707E+01   5.8495E+00   3.5673E-01   4.3878E-01  -3.1316E+00   2.9191E-02   3.5905E-02   5.1252E-01
   2000.92   5.6942E+01  -4.9782E+01   5.9284E+00   3.6985E-01   4.5515E-01  -3.2476E+00   3.0265E-02   3.7245E-02   5.3151E-01
   2001.00   5.7126E+01  -4.9855E+01   6.0168E+00   3.7556E-01   4.6286E-01  -3.3000E+00   3.0733E-02   3.7876E-02   5.4007E-01
   2001.08   5.7299E+01  -4.9924E+01   6.1145E+00   3.7386E-01   4.6190E-01  -3.2886E+00   3.0593E-02   3.7798E-02   5.3822E-01
   2001.17   5.7462E+01  -4.9991E+01   6.2217E+00   3.6475E-01   4.5228E-01  -3.2136E+00   2.9847E-02   3.7011E-02   5.2594E-01
   2001.25   5.7615E+01  -5.0055E+01   6.3383E+00   3.4822E-01   4.3401E-01  -3.0749E+00   2.8495E-02   3.5515E-02   5.0324E-01
   2001.33   5.7757E+01  -5.0116E+01   6.4643E+00   3.2428E-01   4.0707E-01  -2.8725E+00   2.6536E-02   3.3310E-02   4.7011E-01
   2001.42   5.7890E+01  -5.0175E+01   6.5997E+00   2.9293E-01   3.7146E-01  -2.6064E+00   2.3970E-02   3.0397E-02   4.2657E-01
   2001.50   5.8012E+01  -5.0230E+01   6.7446E+00   2.5416E-01   3.2720E-01  -2.2767E+00   2.0798E-02   2.6775E-02   3.7260E-01
   2001.58   5.8124E+01  -5.0283E+01   6.8989E+00   2.0798E-01   2.7428E-01  -1.8832E+00   1.7019E-02   2.2444E-02   3.0821E-01
   2001.67   5.8226E+01  -5.0334E+01   7.0626E+00   1.5439E-01   2.1269E-01  -1.4261E+00   1.2634E-02   1.7404E-02   2.3340E-01
   2001.75   5.8318E+01  -5.0381E+01   7.2357E+00   9.3385E-02   1.4244E-01  -9.0533E-01   7.6417E-03   1.1656E-02   1.4817E-01
   2001.83   5.8399E+01  -5.0426E+01   7.4183E+00   2.4968E-02   6.3526E-02  -3.2086E-01   2.0431E-03   5.1984E-03   5.2512E-02
   2001.92   5.8471E+01  -5.0468E+01   7.6102E+00  -5.0862E-02  -2.4047E-02   3.2730E-01  -4.1621E-03  -1.9678E-03  -5.3566E-02
   2002.00   5.8532E+01  -5.0507E+01   7.8116E+00  -1.3411E-01  -1.2028E-01   1.0391E+00  -1.0974E-02  -9.8428E-03  -1.7007E-01
   2002.08   5.8584E+01  -5.0542E+01   8.0045E+00  -2.1720E-01  -2.1642E-01   1.7499E+00  -1.7773E-02  -1.7710E-02  -2.8639E-01
   2002.17   5.8630E+01  -5.0572E+01   8.1711E+00  -2.9257E-01  -3.0369E-01   2.3949E+00  -2.3941E-02  -2.4851E-02  -3.9195E-01
   2002.25   5.8668E+01  -5.0598E+01   8.3112E+00  -3.6024E-01  -3.8211E-01   2.9741E+00  -2.9478E-02  -3.1268E-02  -4.8675E-01
   2002.33   5.8700E+01  -5.0618E+01   8.4249E+00  -4.2019E-01  -4.5166E-01   3.4875E+00  -3.4384E-02  -3.6959E-02  -5.7077E-01
   2002.42   5.8724E+01  -5.0633E+01   8.5123E+00  -4.7242E-01  -5.1235E-01   3.9352E+00  -3.8658E-02  -4.1926E-02  -6.4403E-01
   2002.50   5.8742E+01  -5.0644E+01   8.5733E+00  -5.1694E-01  -5.6417E-01   4.3170E+00  -4.2301E-02  -4.6167E-02  -7.0652E-01
   2002.58   5.8752E+01  -5.0649E+01   8.6079E+00  -5.5374E-01  -6.0714E-01   4.6331E+00  -4.5313E-02  -4.9683E-02  -7.5825E-01
