   1988.00   1.7749E+04   6.7323E+03   5.2858E+04  -7.2084E+00  -1.9161E+00   1.0382E+01  -5.8986E-01  -1.5679E-01  -1.6992E+00
   1988.08   1.7749E+04   6.7294E+03   5.2853E+04  -7.4815E+00  -1.9875E+00   1.0775E+01  -6.1221E-01  -1.6264E-01  -1.7634E+00
   1988.17   1.7750E+04   6.7265E+03   5.2849E+04  -7.7949E+00  -2.0695E+00   1.1226E+01  -6.3786E-01  -1.6935E-01  -1.8372E+00
   1988.25   1.7750E+04   6.7237E+03   5.2844E+04  -8.1447E+00  -2.1613E+00   1.1729E+01  -6.6649E-01  -1.7686E-01  -1.9195E+00
   1988.33   1.7751E+04   6.7208E+03   5.2839E+04  -8.5274E+00  -2.2618E+00   1.2279E+01  -6.9780E-01  -1.8508E-01  -2.0096E+00
   1988.42   1.7751E+04   6.7180E+03   5.2835E+04  -8.9392E+00  -2.3700E+00   1.2872E+01  -7.3150E-01  -1.9394E-01  -2.1066E+00
   1988.50   1.7752E+04   6.7151E+03   5.2830E+04  -9.3763E+00  -2.4849E+00   1.3500E+01  -7.6727E-01  -2.0334E-01  -2.2095E+00
   1988.58   1.7752E+04   6.7123E+03   5.2826E+04  -9.8352E+00  -2.6056E+00   1.4161E+01  -8.0482E-01  -2.1322E-01  -2.3175E+00
   1988.67   1.7753E+04   6.7094E+03   5.2821E+04  -1.0312E+01  -2.7311E+00   1.4847E+01  -8.4384E-01  -2.2349E-01  -2.4298E+00
   1988.75   1.7753E+04   6.7066E+03   5.2816E+04  -1.0803E+01  -2.8604E+00   1.5553E+01  -8.8403E-01  -2.3407E-01  -2.5455E+00
   1988.83   1.7753E+04   6.7038E+03   5.2812E+04  -1.1305E+01  -2.9925E+00   1.6275E+01  -9.2509E-01  -2.4487E-01  -2.6636E+00
   1988.92   1.7754E+04   6.7009E+03   5.2807E+04  -1.1814E+01  -3.1264E+00   1.7007E+01  -9.6671E-01  -2.5583E-01  -2.7834E+00
   1989.00   1.7754E+04   6.6981E+03   5.2802E+04  -1.2325E+01  -3.2611E+00   1.7744E+01  -1.0086E+00  -2.6686E-01  -2.9039E+00
   1989.08   1.7755E+04   6.6953E+03   5.2798E+04  -1.2837E+01  -3.3957E+00   1.8479E+01  -1.0504E+00  -2.7787E-01  -3.0244E+00
   1989.17   1.7755E+04   6.6925E+03   5.2793E+04  -1.3344E+01  -3.5292E+00   1.9209E+01  -1.0919E+00  -2.8880E-01  -3.1438E+00
   1989.25   1.7755E+04   6.6896E+03   5.2788E+04  -1.3843E+01  -3.6606E+00   1.9927E+01  -1.1328E+00  -2.9955E-01  -3.2613E+00
   1989.33   1.7756E+04   6.6868E+03   5.2784E+04  -1.4330E+01  -3.7889E+00   2.0629E+01  -1.1727E+00  -3.1005E-01  -3.3761E+00
   1989.42   1.7756E+04   6.6840E+03   5.2779E+04  -1.4802E+01  -3.9131E+00   2.1308E+01  -1.2113E+00  -3.2021E-01  -3.4873E+00
   1989.50   1.7757E+04   6.6813E+03   5.2774E+04  -1.5256E+01  -4.0323E+00   2.1960E+01  -1.2484E+00  -3.2997E-01  -3.5940E+00
   1989.58   1.7757E+04   6.6785E+03   5.2769E+04  -1.5686E+01  -4.1455E+00   2.2579E+01  -1.2836E+00  -3.3923E-01  -3.6953E+00
   1989.67   1.7757E+04   6.6757E+03   5.2765E+04  -1.6090E+01  -4.2516E+00   2.3160E+01  -1.3166E+00  -3.4791E-01  -3.7904E+00
   1989.75   1.7758E+04   6.6729E+03   5.2760E+04  -1.6464E+01  -4.3497E+00   2.3698E+01  -1.3472E+00  -3.5594E-01  -3.8784E+00
   1989.83   1.7758E+04   6.6702E+03   5.2755E+04  -1.6804E+01  -4.4389E+00   2.4187E+01  -1.3750E+00  -3.6324E-01  -3.9584E+00
   1989.92   1.7759E+04   6.6675E+03   5.2751E+04  -1.7106E+01  -4.5181E+00   2.4622E+01  -1.3998E+00  -3.6972E-01  -4.0296E+00
   1990.00   1.7759E+04   6.6647E+03   5.2746E+04  -1.7367E+01  -4.5863E+00   2.4997E+01  -1.4211E+00  -3.7530E-01  -4.0910E+00
   1990.08   1.7759E+04   6.6620E+03   5.2741E+04  -1.7584E+01  -4.6429E+00   2.5309E+01  -1.4389E+00  -3.7993E-01  -4.1421E+00
   1990.17   1.7760E+04   6.6593E+03   5.2736E+04  -1.7759E+01  -4.6882E+00   2.5560E+01  -1.4532E+00  -3.8364E-01  -4.1832E+00
   1990.25   1.7760E+04   6.6566E+03   5.2732E+04  -1.7893E+01  -4.7228E+00   2.5753E+01  -1.4642E+00  -3.8647E-01  -4.2147E+00
   1990.33   1.7761E+04   6.6539E+03   5.2727E+04  -1.7990E+01  -4.7474E+00   2.5891E+01  -1.4721E+00  -3.8848E-01  -4.2374E+00
   1990.42   1.7761E+04   6.6512E+03   5.2722E+04  -1.8051E+01  -4.7625E+00   2.5979E+01  -1.4771E+00  -3.8972E-01  -4.2517E+00
   1990.50   1.7762E+04   6.6485E+03   5.2717E+04  -1.8079E+01  -4.7689E+00   2.6018E+01  -1.4794E+00  -3.9024E-01  -4.2582E+00
   1990.58   1.7762E+04   6.6459E+03   5.2713E+04  -1.8076E+01  -4.7671E+00   2.6014E+01  -1.4791E+00  -3.9009E-01  -4.2574E+00
   1990.67   1.7762E+04   6.6432E+03   5.2708E+04  -1.8045E+01  -4.7578E+00   2.5968E+01  -1.4766E+00  -3.8933E-01  -4.2500E+00
   1990.75   1.7763E+04   6.6406E+03   5.2703E+04  -1.7988E+01  -4.7416E+00   2.5886E+01  -1.4719E+00  -3.8801E-01  -4.2365E+00
   1990.83   1.7763E+04   6.6379E+03   5.2698E+04  -1.7907E+01  -4.7191E+00   2.5769E+01  -1.4653E+00  -3.8617E-01  -4.2174E+00
   1990.92   1.7764E+04   6.6353E+03   5.2694E+04  -1.7805E+01  -4.6910E+00   2.5622E+01  -1.4570E+00  -3.8387E-01  -4.1933E+00
   1991.00   1.7764E+04   6.6326E+03   5.2689E+04  -1.7684E+01  -4.6579E+00   2.5447E+01  -1.4471E+00  -3.8116E-01  -4.1647E+00
   1991.08   1.7765E+04   6.6300E+03   5.2684E+04  -1.7547E+01  -4.6205E+00   2.5249E+01  -1.4359E+00  -3.7809E-01  -4.1323E+00
   1991.17   1.7765E+04   6.6274E+03   5.2679E+04  -1.7396E+01  -4.5792E+00   2.5031E+01  -1.4235E+00  -3.7472E-01  -4.0966E+00
   1991.25   1.7766E+04   6.6248E+03   5.2675E+04  -1.7233E+01  -4.5349E+00   2.4796E+01  -1.4102E+00  -3.7109E-01  -4.0581E+00
   1991.33   1.7766E+04   6.6222E+03   5.2670E+04  -1.7061E+01  -4.4880E+00   2.4547E+01  -1.3961E+00  -3.6726E-01  -4.0174E+00
   1991.42   1.7767E+04   6.6196E+03   5.2665E+04  -1.6882E+01  -4.4394E+00   2.4288E+01  -1.3814E+00  -3.6327E-01  -3.9750E+00
   1991.50   1.7767E+04   6.6170E+03   5.2660E+04  -1.6698E+01  -4.3894E+00   2.4023E+01  -1.3664E+00  -3.5919E-01  -3.9316E+00
   1991.58   1.7768E+04   6.6144E+03   5.2655E+04  -1.6512E+01  -4.3389E+00   2.3754E+01  -1.3512E+00  -3.5506E-01  -3.8876E+00
   1991.67   1.7769E+04   6.6118E+03   5.2650E+04  -1.6326E+01  -4.2884E+00   2.3486E+01  -1.3360E+00  -3.5092E-01  -3.8437E+00
   1991.75   1.7769E+04   6.6092E+03   5.2646E+04  -1.6143E+01  -4.2386E+00   2.3221E+01  -1.3210E+00  -3.4685E-01  -3.8004E+00
   1991.83   1.7770E+04   6.6066E+03   5.2641E+04  -1.5965E+01  -4.1901E+00   2.2964E+01  -1.3064E+00  -3.4287E-01  -3.7583E+00
   1991.92   1.7771E+04   6.6040E+03   5.2636E+04  -1.5793E+01  -4.1434E+00   2.2717E+01  -1.2924E+00  -3.3906E-01  -3.7178E+00
   1992.00   1.7771E+04   6.6014E+03   5.2631E+04  -1.5632E+01  -4.0994E+00   2.2484E+01  -1.2792E+00  -3.3545E-01  -3.6797E+00
   1992.08   1.7772E+04   6.5988E+03   5.2626E+04  -1.5482E+01  -4.0583E+00   2.2267E+01  -1.2669E+00  -3.3209E-01  -3.6442E+00
   1992.17   1.7773E+04   6.5963E+03   5.2621E+04  -1.5343E+01  -4.0201E+00   2.2066E+01  -1.2555E+00  -3.2897E-01  -3.6113E+00
   1992.25   1.7773E+04   6.5937E+03   5.2616E+04  -1.5214E+01  -3.9845E+00   2.1879E+01  -1.2449E+00  -3.2605E-01  -3.5807E+00
   1992.33   1.7774E+04   6.5911E+03   5.2611E+04  -1.5093E+01  -3.9511E+00   2.1704E+01  -1.2351E+00  -3.2332E-01  -3.5521E+00
   1992.42   1.7775E+04   6.5885E+03   5.2606E+04  -1.4979E+01  -3.9197E+00   2.1540E+01  -1.2258E+00  -3.2075E-01  -3.5252E+00
   1992.50   1.7776E+04   6.5859E+03   5.2601E+04  -1.4872E+01  -3.8900E+00   2.1384E+01  -1.2170E+00  -3.1832E-01  -3.4998E+00
   1992.58   1.7777E+04   6.5833E+03   5.2596E+04  -1.4770E+01  -3.8616E+00   2.1236E+01  -1.2086E+00  -3.1599E-01  -3.4755E+00
   1992.67   1.7777E+04   6.5807E+03   5.2591E+04  -1.4671E+01  -3.8342E+00   2.1093E+01  -1.2006E+00  -3.1375E-01  -3.4522E+00
   1992.75   1.7778E+04   6.5781E+03   5.2586E+04  -1.4575E+01  -3.8076E+00   2.0955E+01  -1.1927E+00  -3.1157E-01  -3.4294E+00
   1992.83   1.7779E+04   6.5755E+03   5.2581E+04  -1.4481E+01  -3.7814E+00   2.0818E+01  -1.1850E+00  -3.0943E-01  -3.4070E+00
   1992.92   1.7780E+04   6.5729E+03   5.2576E+04  -1.4387E+01  -3.7553E+00   2.0681E+01  -1.1773E+00  -3.0729E-01  -3.3847E+00
   1993.00   1.7781E+04   6.5703E+03   5.2571E+04  -1.4292E+01  -3.7290E+00   2.0544E+01  -1.1695E+00  -3.0514E-01  -3.3622E+00
   1993.08   1.7782E+04   6.5676E+03   5.2566E+04  -1.4195E+01  -3.7022E+00   2.0403E+01  -1.1616E+00  -3.0295E-01  -3.3392E+00
   1993.17   1.7783E+04   6.5650E+03   5.2561E+04  -1.4094E+01  -3.6747E+00   2.0258E+01  -1.1534E+00  -3.0070E-01  -3.3155E+00
   1993.25   1.7784E+04   6.5623E+03   5.2555E+04  -1.3990E+01  -3.6460E+00   2.0107E+01  -1.1448E+00  -2.9835E-01  -3.2907E+00
   1993.33   1.7785E+04   6.5596E+03   5.2550E+04  -1.3879E+01  -3.6159E+00   1.9947E+01  -1.1358E+00  -2.9589E-01  -3.2646E+00
   1993.42   1.7786E+04   6.5569E+03   5.2545E+04  -1.3762E+01  -3.5842E+00   1.9778E+01  -1.1262E+00  -2.9329E-01  -3.2369E+00
   1993.50   1.7787E+04   6.5542E+03   5.2540E+04  -1.3637E+01  -3.5504E+00   1.9597E+01  -1.1159E+00  -2.9053E-01  -3.2073E+00
   1993.58   1.7788E+04   6.5515E+03   5.2534E+04  -1.3503E+01  -3.5143E+00   1.9404E+01  -1.1049E+00  -2.8757E-01  -3.1756E+00
   1993.67   1.7789E+04   6.5488E+03   5.2529E+04  -1.3358E+01  -3.4755E+00   1.9195E+01  -1.0931E+00  -2.8440E-01  -3.1415E+00
   1993.75   1.7790E+04   6.5460E+03   5.2523E+04  -1.3202E+01  -3.4338E+00   1.8970E+01  -1.0804E+00  -2.8099E-01  -3.1047E+00
   1993.83   1.7791E+04   6.5433E+03   5.2518E+04  -1.3034E+01  -3.3889E+00   1.8727E+01  -1.0666E+00  -2.7732E-01  -3.0649E+00
   1993.92   1.7792E+04   6.5405E+03   5.2512E+04  -1.2851E+01  -3.3404E+00   1.8464E+01  -1.0516E+00  -2.7335E-01  -3.0219E+00
   1994.00   1.7793E+04   6.5377E+03   5.2507E+04  -1.2654E+01  -3.2881E+00   1.8180E+01  -1.0355E+00  -2.6907E-01  -2.9753E+00
   1994.08   1.7794E+04   6.5348E+03   5.2501E+04  -1.2440E+01  -3.2318E+00   1.7873E+01  -1.0180E+00  -2.6446E-01  -2.9250E+00
   1994.17   1.7795E+04   6.5320E+03   5.2496E+04  -1.2212E+01  -3.1716E+00   1.7544E+01  -9.9935E-01  -2.5953E-01  -2.8713E+00
   1994.25   1.7796E+04   6.5291E+03   5.2490E+04  -1.1971E+01  -3.1080E+00   1.7197E+01  -9.7960E-01  -2.5433E-01  -2.8144E+00
   1994.33   1.7797E+04   6.5262E+03   5.2484E+04  -1.1718E+01  -3.0414E+00   1.6832E+01  -9.5887E-01  -2.4888E-01  -2.7548E+00
   1994.42   1.7798E+04   6.5233E+03   5.2479E+04  -1.1454E+01  -2.9721E+00   1.6453E+01  -9.3729E-01  -2.4321E-01  -2.6927E+00
   1994.50   1.7799E+04   6.5204E+03   5.2473E+04  -1.1181E+01  -2.9005E+00   1.6060E+01  -9.1497E-01  -2.3735E-01  -2.6284E+00
   1994.58   1.7800E+04   6.5174E+03   5.2467E+04  -1.0901E+01  -2.8269E+00   1.5657E+01  -8.9202E-01  -2.3133E-01  -2.5624E+00
   1994.67   1.7801E+04   6.5144E+03   5.2461E+04  -1.0614E+01  -2.7518E+00   1.5244E+01  -8.6856E-01  -2.2518E-01  -2.4949E+00
   1994.75   1.7803E+04   6.5114E+03   5.2455E+04  -1.0323E+01  -2.6754E+00   1.4825E+01  -8.4472E-01  -2.1893E-01  -2.4263E+00
   1994.83   1.7804E+04   6.5083E+03   5.2449E+04  -1.0028E+01  -2.5982E+00   1.4401E+01  -8.2060E-01  -2.1261E-01  -2.3569E+00
   1994.92   1.7805E+04   6.5053E+03   5.2443E+04  -9.7313E+00  -2.5205E+00   1.3974E+01  -7.9632E-01  -2.0625E-01  -2.2871E+00
   1995.00   1.7806E+04   6.5022E+03   5.2437E+04  -9.4341E+00  -2.4427E+00   1.3547E+01  -7.7200E-01  -1.9989E-01  -2.2171E+00
   1995.08   1.7807E+04   6.4991E+03   5.2431E+04  -9.1379E+00  -2.3652E+00   1.3121E+01  -7.4776E-01  -1.9354E-01  -2.1474E+00
   1995.17   1.7809E+04   6.4959E+03   5.2425E+04  -8.8440E+00  -2.2883E+00   1.2698E+01  -7.2371E-01  -1.8725E-01  -2.0782E+00
   1995.25   1.7810E+04   6.4928E+03   5.2419E+04  -8.5538E+00  -2.2123E+00   1.2281E+01  -6.9996E-01  -1.8104E-01  -2.0099E+00
   1995.33   1.7811E+04   6.4896E+03   5.2413E+04  -8.2689E+00  -2.1378E+00   1.1871E+01  -6.7665E-01  -1.7494E-01  -1.9428E+00
   1995.42   1.7812E+04   6.4864E+03   5.2407E+04  -7.9907E+00  -2.0650E+00   1.1471E+01  -6.5388E-01  -1.6898E-01  -1.8773E+00
   1995.50   1.7814E+04   6.4831E+03   5.2401E+04  -7.7204E+00  -1.9942E+00   1.1082E+01  -6.3177E-01  -1.6319E-01  -1.8137E+00
   1995.58   1.7815E+04   6.4798E+03   5.2395E+04  -7.4597E+00  -1.9260E+00   1.0707E+01  -6.1043E-01  -1.5760E-01  -1.7523E+00
   1995.67   1.7816E+04   6.4765E+03   5.2388E+04  -7.2099E+00  -1.8606E+00   1.0347E+01  -5.8999E-01  -1.5225E-01  -1.6935E+00
   1995.75   1.7818E+04   6.4732E+03   5.2382E+04  -6.9724E+00  -1.7983E+00   1.0006E+01  -5.7056E-01  -1.4716E-01  -1.6375E+00
   1995.83   1.7819E+04   6.4698E+03   5.2376E+04  -6.7487E+00  -1.7397E+00   9.6838E+00  -5.5225E-01  -1.4236E-01  -1.5849E+00
   1995.92   1.7820E+04   6.4665E+03   5.2370E+04  -6.5402E+00  -1.6850E+00   9.3837E+00  -5.3519E-01  -1.3788E-01  -1.5357E+00
   1996.00   1.7822E+04   6.4630E+03   5.2363E+04  -6.3483E+00  -1.6346E+00   9.1074E+00  -5.1948E-01  -1.3376E-01  -1.4905E+00
   1996.08   1.7823E+04   6.4596E+03   5.2357E+04  -6.1742E+00  -1.5888E+00   8.8568E+00  -5.0524E-01  -1.3001E-01  -1.4495E+00
   1996.17   1.7825E+04   6.4561E+03   5.2351E+04  -6.0183E+00  -1.5477E+00   8.6322E+00  -4.9248E-01  -1.2665E-01  -1.4128E+00
   1996.25   1.7826E+04   6.4526E+03   5.2345E+04  -5.8806E+00  -1.5113E+00   8.4338E+00  -4.8121E-01  -1.2367E-01  -1.3803E+00
   1996.33   1.7828E+04   6.4490E+03   5.2338E+04  -5.7613E+00  -1.4797E+00   8.2618E+00  -4.7145E-01  -1.2108E-01  -1.3521E+00
   1996.42   1.7830E+04   6.4455E+03   5.2332E+04  -5.6604E+00  -1.4528E+00   8.1162E+00  -4.6320E-01  -1.1888E-01  -1.3283E+00
   1996.50   1.7831E+04   6.4419E+03   5.2326E+04  -5.5782E+00  -1.4306E+00   7.9973E+00  -4.5646E-01  -1.1707E-01  -1.3088E+00
   1996.58   1.7833E+04   6.4382E+03   5.2320E+04  -5.5145E+00  -1.4133E+00   7.9051E+00  -4.5126E-01  -1.1565E-01  -1.2938E+00
   1996.67   1.7834E+04   6.4346E+03   5.2313E+04  -5.4697E+00  -1.4008E+00   7.8398E+00  -4.4758E-01  -1.1463E-01  -1.2831E+00
   1996.75   1.7836E+04   6.4309E+03   5.2307E+04  -5.4437E+00  -1.3931E+00   7.8016E+00  -4.4546E-01  -1.1400E-01  -1.2768E+00
   1996.83   1.7838E+04   6.4272E+03   5.2301E+04  -5.4367E+00  -1.3903E+00   7.7906E+00  -4.4488E-01  -1.1377E-01  -1.2750E+00
   1996.92   1.7839E+04   6.4234E+03   5.2294E+04  -5.4487E+00  -1.3924E+00   7.8070E+00  -4.4587E-01  -1.1394E-01  -1.2777E+00
   1997.00   1.7841E+04   6.4197E+03   5.2288E+04  -5.4800E+00  -1.3994E+00   7.8508E+00  -4.4843E-01  -1.1451E-01  -1.2849E+00
   1997.08   1.7843E+04   6.4159E+03   5.2282E+04  -5.5305E+00  -1.4112E+00   7.9222E+00  -4.5257E-01  -1.1548E-01  -1.2966E+00
   1997.17   1.7844E+04   6.4120E+03   5.2276E+04  -5.6005E+00  -1.4280E+00   8.0215E+00  -4.5829E-01  -1.1686E-01  -1.3128E+00
   1997.25   1.7846E+04   6.4082E+03   5.2269E+04  -5.6899E+00  -1.4498E+00   8.1486E+00  -4.6560E-01  -1.1864E-01  -1.3336E+00
   1997.33   1.7848E+04   6.4043E+03   5.2263E+04  -5.7989E+00  -1.4765E+00   8.3038E+00  -4.7453E-01  -1.2083E-01  -1.3590E+00
   1997.42   1.7849E+04   6.4004E+03   5.2257E+04  -5.9276E+00  -1.5083E+00   8.4872E+00  -4.8506E-01  -1.2342E-01  -1.3890E+00
   1997.50   1.7851E+04   6.3965E+03   5.2251E+04  -6.0761E+00  -1.5450E+00   8.6989E+00  -4.9721E-01  -1.2643E-01  -1.4237E+00
   1997.58   1.7853E+04   6.3925E+03   5.2245E+04  -6.2446E+00  -1.5868E+00   8.9391E+00  -5.1099E-01  -1.2985E-01  -1.4630E+00
   1997.67   1.7854E+04   6.3885E+03   5.2238E+04  -6.4330E+00  -1.6337E+00   9.2079E+00  -5.2641E-01  -1.3369E-01  -1.5070E+00
   1997.75   1.7856E+04   6.3845E+03   5.2232E+04  -6.6415E+00  -1.6856E+00   9.5055E+00  -5.4348E-01  -1.3793E-01  -1.5557E+00
   1997.83   1.7858E+04   6.3805E+03   5.2226E+04  -6.8703E+00  -1.7426E+00   9.8321E+00  -5.6220E-01  -1.4260E-01  -1.6091E+00
   1997.92   1.7859E+04   6.3764E+03   5.2220E+04  -7.1194E+00  -1.8048E+00   1.0188E+01  -5.8258E-01  -1.4769E-01  -1.6673E+00
   1998.00   1.7861E+04   6.3724E+03   5.2214E+04  -7.3889E+00  -1.8721E+00   1.0572E+01  -6.0464E-01  -1.5319E-01  -1.7303E+00
   1998.08   1.7862E+04   6.3683E+03   5.2208E+04  -7.6785E+00  -1.9444E+00   1.0986E+01  -6.2834E-01  -1.5911E-01  -1.7980E+00
   1998.17   1.7864E+04   6.3641E+03   5.2202E+04  -7.9862E+00  -2.0213E+00   1.1425E+01  -6.5352E-01  -1.6540E-01  -1.8699E+00
   1998.25   1.7866E+04   6.3600E+03   5.2196E+04  -8.3096E+00  -2.1021E+00   1.1887E+01  -6.7998E-01  -1.7202E-01  -1.9454E+00
   1998.33   1.7867E+04   6.3558E+03   5.2190E+04  -8.6463E+00  -2.1863E+00   1.2368E+01  -7.0753E-01  -1.7890E-01  -2.0241E+00
   1998.42   1.7869E+04   6.3516E+03   5.2184E+04  -8.9938E+00  -2.2731E+00   1.2864E+01  -7.3596E-01  -1.8601E-01  -2.1053E+00
   1998.50   1.7870E+04   6.3474E+03   5.2178E+04  -9.3496E+00  -2.3621E+00   1.3372E+01  -7.6508E-01  -1.9329E-01  -2.1885E+00
   1998.58   1.7872E+04   6.3431E+03   5.2172E+04  -9.7115E+00  -2.4526E+00   1.3889E+01  -7.9469E-01  -2.0069E-01  -2.2731E+00
   1998.67   1.7874E+04   6.3389E+03   5.2167E+04  -1.0077E+01  -2.5439E+00   1.4411E+01  -8.2459E-01  -2.0817E-01  -2.3585E+00
   1998.75   1.7875E+04   6.3346E+03   5.2161E+04  -1.0443E+01  -2.6355E+00   1.4934E+01  -8.5458E-01  -2.1567E-01  -2.4441E+00
   1998.83   1.7877E+04   6.3303E+03   5.2155E+04  -1.0809E+01  -2.7268E+00   1.5456E+01  -8.8447E-01  -2.2314E-01  -2.5295E+00
   1998.92   1.7878E+04   6.3259E+03   5.2149E+04  -1.1170E+01  -2.8172E+00   1.5972E+01  -9.1405E-01  -2.3053E-01  -2.6140E+00
   1999.00   1.7880E+04   6.3216E+03   5.2143E+04  -1.1525E+01  -2.9060E+00   1.6479E+01  -9.4313E-01  -2.3780E-01  -2.6970E+00
   1999.08   1.7881E+04   6.3172E+03   5.2137E+04  -1.1872E+01  -2.9926E+00   1.6974E+01  -9.7150E-01  -2.4488E-01  -2.7781E+00
   1999.17   1.7883E+04   6.3128E+03   5.2131E+04  -1.2208E+01  -3.0764E+00   1.7454E+01  -9.9898E-01  -2.5174E-01  -2.8565E+00
   1999.25   1.7884E+04   6.3084E+03   5.2125E+04  -1.2530E+01  -3.1569E+00   1.7914E+01  -1.0253E+00  -2.5833E-01  -2.9318E+00
   1999.33   1.7886E+04   6.3039E+03   5.2120E+04  -1.2837E+01  -3.2333E+00   1.8352E+01  -1.0504E+00  -2.6458E-01  -3.0034E+00
   1999.42   1.7887E+04   6.2995E+03   5.2114E+04  -1.3125E+01  -3.3051E+00   1.8763E+01  -1.0740E+00  -2.7046E-01  -3.0708E+00
   1999.50   1.7889E+04   6.2950E+03   5.2108E+04  -1.3392E+01  -3.3718E+00   1.9145E+01  -1.0959E+00  -2.7591E-01  -3.1332E+00
   1999.58   1.7890E+04   6.2905E+03   5.2102E+04  -1.3637E+01  -3.4326E+00   1.9493E+01  -1.1159E+00  -2.8089E-01  -3.1903E+00
   1999.67   1.7892E+04   6.2859E+03   5.2096E+04  -1.3855E+01  -3.4869E+00   1.9806E+01  -1.1338E+00  -2.8533E-01  -3.2414E+00
   1999.75   1.7894E+04   6.2814E+03   5.2090E+04  -1.4046E+01  -3.5342E+00   2.0078E+01  -1.1494E+00  -2.8920E-01  -3.2859E+00
   1999.83   1.7895E+04   6.2768E+03   5.2084E+04  -1.4207E+01  -3.5738E+00   2.0306E+01  -1.1625E+00  -2.9245E-01  -3.3234E+00
   1999.92   1.7897E+04   6.2722E+03   5.2078E+04  -1.4334E+01  -3.6052E+00   2.0488E+01  -1.1730E+00  -2.9501E-01  -3.3531E+00
   2000.00   1.7898E+04   6.2676E+03   5.2072E+04  -1.4426E+01  -3.6277E+00   2.0620E+01  -1.1805E+00  -2.9685E-01  -3.3746E+00
   2000.08   1.7900E+04   6.2630E+03   5.2065E+04  -1.4482E+01  -3.6409E+00   2.0698E+01  -1.1851E+00  -2.9793E-01  -3.3875E+00
   2000.17   1.7901E+04   6.2584E+03   5.2059E+04  -1.4503E+01  -3.6453E+00   2.0728E+01  -1.1868E+00  -2.9830E-01  -3.3923E+00
   2000.25   1.7903E+04   6.2537E+03   5.2053E+04  -1.4492E+01  -3.6419E+00   2.0712E+01  -1.1859E+00  -2.9801E-01  -3.3897E+00
   2000.33   1.7904E+04   6.2490E+03   5.2047E+04  -1.4453E+01  -3.6312E+00   2.0655E+01  -1.1827E+00  -2.9714E-01  -3.3804E+00
   2000.42   1.7906E+04   6.2443E+03   5.2041E+04  -1.4388E+01  -3.6141E+00   2.0562E+01  -1.1774E+00  -2.9574E-01  -3.3652E+00
   2000.50   1.7908E+04   6.2396E+03   5.2034E+04  -1.4301E+01  -3.5913E+00   2.0437E+01  -1.1703E+00  -2.9388E-01  -3.3447E+00
   2000.58   1.7909E+04   6.2349E+03   5.2028E+04  -1.4195E+01  -3.5636E+00   2.0284E+01  -1.1616E+00  -2.9161E-01  -3.3197E+00
   2000.67   1.7911E+04   6.2301E+03   5.2022E+04  -1.4072E+01  -3.5318E+00   2.0108E+01  -1.1515E+00  -2.8901E-01  -3.2909E+00
   2000.75   1.7912E+04   6.2254E+03   5.2015E+04  -1.3937E+01  -3.4967E+00   1.9913E+01  -1.1404E+00  -2.8613E-01  -3.2590E+00
   2000.83   1.7914E+04   6.2206E+03   5.2009E+04  -1.3791E+01  -3.4589E+00   1.9704E+01  -1.1285E+00  -2.8305E-01  -3.2248E+00
   2000.92   1.7916E+04   6.2158E+03   5.2003E+04  -1.3638E+01  -3.4193E+00   1.9484E+01  -1.1160E+00  -2.7981E-01  -3.1888E+00
   2001.00   1.7917E+04   6.2110E+03   5.1996E+04  -1.3481E+01  -3.3787E+00   1.9259E+01  -1.1031E+00  -2.7648E-01  -3.1520E+00
   2001.08   1.7919E+04   6.2062E+03   5.1990E+04  -1.3323E+01  -3.3377E+00   1.9032E+01  -1.0902E+00  -2.7313E-01  -3.1148E+00
   2001.17   1.7920E+04   6.2014E+03   5.1983E+04  -1.3167E+01  -3.2973E+00   1.8808E+01  -1.0774E+00  -2.6982E-01  -3.0782E+00
   2001.25   1.7922E+04   6.1966E+03   5.1977E+04  -1.3016E+01  -3.2580E+00   1.8592E+01  -1.0651E+00  -2.6661E-01  -3.0428E+00
   2001.33   1.7923E+04   6.1917E+03   5.1971E+04  -1.2873E+01  -3.2208E+00   1.8387E+01  -1.0534E+00  -2.6356E-01  -3.0092E+00
   2001.42   1.7925E+04   6.1869E+03   5.1964E+04  -1.2742E+01  -3.1863E+00   1.8198E+01  -1.0427E+00  -2.6074E-01  -2.9784E+00
   2001.50   1.7927E+04   6.1820E+03   5.1958E+04  -1.2625E+01  -3.1554E+00   1.8030E+01  -1.0331E+00  -2.5820E-01  -2.9508E+00
   2001.58   1.7928E+04   6.1771E+03   5.1952E+04  -1.2526E+01  -3.1287E+00   1.7887E+01  -1.0250E+00  -2.5602E-01  -2.9273E+00
   2001.67   1.7930E+04   6.1723E+03   5.1945E+04  -1.2447E+01  -3.1071E+00   1.7772E+01  -1.0185E+00  -2.5426E-01  -2.9086E+00
   2001.75   1.7931E+04   6.1674E+03   5.1939E+04  -1.2391E+01  -3.0914E+00   1.7691E+01  -1.0140E+00  -2.5297E-01  -2.8954E+00
   2001.83   1.7933E+04   6.1625E+03   5.1933E+04  -1.2362E+01  -3.0823E+00   1.7649E+01  -1.0116E+00  -2.5222E-01  -2.8884E+00
   2001.92   1.7934E+04   6.1576E+03   5.1926E+04  -1.2363E+01  -3.0805E+00   1.7648E+01  -1.0117E+00  -2.5208E-01  -2.8883E+00
