   1988.33   1.7130E+04  -7.5582E+03   4.9455E+04  -8.0112E+00   9.0103E-01   1.2791E+01  -6.5556E-01   7.3732E-02  -2.0934E+00
   1988.42   1.7134E+04  -7.5555E+03   4.9448E+04  -8.3986E+00   9.4451E-01   1.3408E+01  -6.8726E-01   7.7290E-02  -2.1944E+00
   1988.50   1.7139E+04  -7.5529E+03   4.9441E+04  -8.8098E+00   9.9069E-01   1.4063E+01  -7.2091E-01   8.1068E-02  -2.3015E+00
   1988.58   1.7144E+04  -7.5502E+03   4.9434E+04  -9.2414E+00   1.0392E+00   1.4750E+01  -7.5623E-01   8.5034E-02  -2.4140E+00
   1988.67   1.7149E+04  -7.5475E+03   4.9427E+04  -9.6899E+00   1.0895E+00   1.5464E+01  -7.9293E-01   8.9156E-02  -2.5309E+00
   1988.75   1.7154E+04  -7.5448E+03   4.9421E+04  -1.0152E+01   1.1414E+00   1.6200E+01  -8.3073E-01   9.3402E-02  -2.6513E+00
   1988.83   1.7158E+04  -7.5422E+03   4.9414E+04  -1.0624E+01   1.1944E+00   1.6952E+01  -8.6934E-01   9.7739E-02  -2.7743E+00
   1988.92   1.7163E+04  -7.5395E+03   4.9407E+04  -1.1102E+01   1.2481E+00   1.7714E+01  -9.0849E-01   1.0214E-01  -2.8990E+00
   1989.00   1.7168E+04  -7.5369E+03   4.9400E+04  -1.1583E+01   1.3022E+00   1.8480E+01  -9.4787E-01   1.0656E-01  -3.0245E+00
   1989.08   1.7173E+04  -7.5342E+03   4.9393E+04  -1.2064E+01   1.3562E+00   1.9246E+01  -9.8722E-01   1.1098E-01  -3.1498E+00
   1989.17   1.7178E+04  -7.5316E+03   4.9386E+04  -1.2541E+01   1.4098E+00   2.0006E+01  -1.0262E+00   1.1536E-01  -3.2742E+00
   1989.25   1.7182E+04  -7.5289E+03   4.9379E+04  -1.3011E+01   1.4625E+00   2.0753E+01  -1.0647E+00   1.1968E-01  -3.3965E+00
   1989.33   1.7187E+04  -7.5263E+03   4.9373E+04  -1.3469E+01   1.5140E+00   2.1484E+01  -1.1022E+00   1.2389E-01  -3.5160E+00
   1989.42   1.7192E+04  -7.5237E+03   4.9366E+04  -1.3913E+01   1.5639E+00   2.2191E+01  -1.1385E+00   1.2798E-01  -3.6318E+00
   1989.50   1.7197E+04  -7.5210E+03   4.9359E+04  -1.4339E+01   1.6118E+00   2.2870E+01  -1.1734E+00   1.3189E-01  -3.7429E+00
   1989.58   1.7202E+04  -7.5184E+03   4.9352E+04  -1.4744E+01   1.6573E+00   2.3514E+01  -1.2065E+00   1.3561E-01  -3.8483E+00
   1989.67   1.7206E+04  -7.5158E+03   4.9345E+04  -1.5124E+01   1.6999E+00   2.4119E+01  -1.2376E+00   1.3911E-01  -3.9473E+00
   1989.75   1.7211E+04  -7.5132E+03   4.9339E+04  -1.5476E+01   1.7394E+00   2.4679E+01  -1.2664E+00   1.4234E-01  -4.0389E+00
   1989.83   1.7216E+04  -7.5106E+03   4.9332E+04  -1.5796E+01   1.7753E+00   2.5188E+01  -1.2926E+00   1.4528E-01  -4.1222E+00
   1989.92   1.7221E+04  -7.5079E+03   4.9325E+04  -1.6080E+01   1.8073E+00   2.5640E+01  -1.3158E+00   1.4789E-01  -4.1963E+00
   1990.00   1.7226E+04  -7.5053E+03   4.9318E+04  -1.6326E+01   1.8349E+00   2.6031E+01  -1.3360E+00   1.5015E-01  -4.2602E+00
   1990.08   1.7231E+04  -7.5027E+03   4.9312E+04  -1.6531E+01   1.8578E+00   2.6355E+01  -1.3527E+00   1.5203E-01  -4.3133E+00
   1990.17   1.7235E+04  -7.5001E+03   4.9305E+04  -1.6695E+01   1.8763E+00   2.6616E+01  -1.3662E+00   1.5353E-01  -4.3560E+00
   1990.25   1.7240E+04  -7.4975E+03   4.9298E+04  -1.6822E+01   1.8904E+00   2.6817E+01  -1.3765E+00   1.5470E-01  -4.3888E+00
   1990.33   1.7245E+04  -7.4949E+03   4.9291E+04  -1.6913E+01   1.9006E+00   2.6960E+01  -1.3840E+00   1.5553E-01  -4.4124E+00
   1990.42   1.7250E+04  -7.4923E+03   4.9285E+04  -1.6971E+01   1.9071E+00   2.7051E+01  -1.3887E+00   1.5606E-01  -4.4272E+00
   1990.50   1.7255E+04  -7.4897E+03   4.9278E+04  -1.6998E+01   1.9100E+00   2.7092E+01  -1.3909E+00   1.5630E-01  -4.4339E+00
   1990.58   1.7260E+04  -7.4871E+03   4.9271E+04  -1.6996E+01   1.9097E+00   2.7087E+01  -1.3908E+00   1.5627E-01  -4.4330E+00
   1990.67   1.7264E+04  -7.4845E+03   4.9265E+04  -1.6967E+01   1.9064E+00   2.7039E+01  -1.3884E+00   1.5600E-01  -4.4252E+00
   1990.75   1.7269E+04  -7.4819E+03   4.9258E+04  -1.6914E+01   1.9004E+00   2.6952E+01  -1.3841E+00   1.5551E-01  -4.4110E+00
   1990.83   1.7274E+04  -7.4793E+03   4.9251E+04  -1.6839E+01   1.8918E+00   2.6830E+01  -1.3779E+00   1.5481E-01  -4.3910E+00
   1990.92   1.7279E+04  -7.4767E+03   4.9245E+04  -1.6743E+01   1.8811E+00   2.6676E+01  -1.3701E+00   1.5393E-01  -4.3658E+00
   1991.00   1.7284E+04  -7.4741E+03   4.9238E+04  -1.6631E+01   1.8683E+00   2.6494E+01  -1.3609E+00   1.5288E-01  -4.3360E+00
   1991.08   1.7289E+04  -7.4715E+03   4.9231E+04  -1.6502E+01   1.8538E+00   2.6287E+01  -1.3504E+00   1.5170E-01  -4.3022E+00
   1991.17   1.7294E+04  -7.4689E+03   4.9225E+04  -1.6361E+01   1.8378E+00   2.6059E+01  -1.3388E+00   1.5039E-01  -4.2649E+00
   1991.25   1.7298E+04  -7.4663E+03   4.9218E+04  -1.6208E+01   1.8205E+00   2.5814E+01  -1.3263E+00   1.4897E-01  -4.2247E+00
   1991.33   1.7303E+04  -7.4637E+03   4.9211E+04  -1.6047E+01   1.8023E+00   2.5554E+01  -1.3131E+00   1.4748E-01  -4.1822E+00
   1991.42   1.7308E+04  -7.4612E+03   4.9205E+04  -1.5879E+01   1.7833E+00   2.5284E+01  -1.2994E+00   1.4593E-01  -4.1380E+00
   1991.50   1.7313E+04  -7.4586E+03   4.9198E+04  -1.5707E+01   1.7638E+00   2.5007E+01  -1.2853E+00   1.4434E-01  -4.0927E+00
   1991.58   1.7318E+04  -7.4560E+03   4.9191E+04  -1.5533E+01   1.7441E+00   2.4727E+01  -1.2711E+00   1.4272E-01  -4.0468E+00
   1991.67   1.7323E+04  -7.4534E+03   4.9184E+04  -1.5359E+01   1.7245E+00   2.4447E+01  -1.2568E+00   1.4111E-01  -4.0010E+00
   1991.75   1.7328E+04  -7.4508E+03   4.9178E+04  -1.5188E+01   1.7050E+00   2.4171E+01  -1.2428E+00   1.3952E-01  -3.9558E+00
   1991.83   1.7333E+04  -7.4483E+03   4.9171E+04  -1.5021E+01   1.6861E+00   2.3902E+01  -1.2291E+00   1.3798E-01  -3.9118E+00
   1991.92   1.7338E+04  -7.4457E+03   4.9164E+04  -1.4861E+01   1.6680E+00   2.3644E+01  -1.2160E+00   1.3649E-01  -3.8696E+00
   1992.00   1.7343E+04  -7.4431E+03   4.9158E+04  -1.4710E+01   1.6508E+00   2.3400E+01  -1.2037E+00   1.3509E-01  -3.8297E+00
   1992.08   1.7348E+04  -7.4406E+03   4.9151E+04  -1.4569E+01   1.6349E+00   2.3174E+01  -1.1922E+00   1.3379E-01  -3.7927E+00
   1992.17   1.7353E+04  -7.4380E+03   4.9144E+04  -1.4439E+01   1.6201E+00   2.2964E+01  -1.1816E+00   1.3258E-01  -3.7583E+00
   1992.25   1.7358E+04  -7.4354E+03   4.9138E+04  -1.4318E+01   1.6064E+00   2.2769E+01  -1.1717E+00   1.3145E-01  -3.7264E+00
   1992.33   1.7363E+04  -7.4329E+03   4.9131E+04  -1.4206E+01   1.5935E+00   2.2586E+01  -1.1624E+00   1.3040E-01  -3.6965E+00
   1992.42   1.7368E+04  -7.4303E+03   4.9124E+04  -1.4100E+01   1.5814E+00   2.2414E+01  -1.1538E+00   1.2941E-01  -3.6684E+00
   1992.50   1.7373E+04  -7.4277E+03   4.9117E+04  -1.3999E+01   1.5700E+00   2.2252E+01  -1.1456E+00   1.2847E-01  -3.6418E+00
   1992.58   1.7378E+04  -7.4252E+03   4.9111E+04  -1.3904E+01   1.5591E+00   2.2097E+01  -1.1378E+00   1.2758E-01  -3.6164E+00
   1992.67   1.7383E+04  -7.4226E+03   4.9104E+04  -1.3812E+01   1.5485E+00   2.1948E+01  -1.1302E+00   1.2672E-01  -3.5920E+00
   1992.75   1.7388E+04  -7.4200E+03   4.9097E+04  -1.3722E+01   1.5383E+00   2.1803E+01  -1.1229E+00   1.2588E-01  -3.5683E+00
   1992.83   1.7393E+04  -7.4174E+03   4.9090E+04  -1.3634E+01   1.5282E+00   2.1660E+01  -1.1157E+00   1.2505E-01  -3.5449E+00
   1992.92   1.7398E+04  -7.4148E+03   4.9083E+04  -1.3546E+01   1.5182E+00   2.1517E+01  -1.1085E+00   1.2423E-01  -3.5216E+00
   1993.00   1.7403E+04  -7.4122E+03   4.9077E+04  -1.3457E+01   1.5080E+00   2.1374E+01  -1.1012E+00   1.2340E-01  -3.4980E+00
   1993.08   1.7408E+04  -7.4095E+03   4.9070E+04  -1.3367E+01   1.4976E+00   2.1227E+01  -1.0938E+00   1.2255E-01  -3.4740E+00
   1993.17   1.7413E+04  -7.4069E+03   4.9063E+04  -1.3273E+01   1.4869E+00   2.1075E+01  -1.0861E+00   1.2167E-01  -3.4492E+00
   1993.25   1.7418E+04  -7.4042E+03   4.9056E+04  -1.3175E+01   1.4757E+00   2.0917E+01  -1.0781E+00   1.2076E-01  -3.4233E+00
   1993.33   1.7423E+04  -7.4016E+03   4.9049E+04  -1.3071E+01   1.4640E+00   2.0751E+01  -1.0696E+00   1.1980E-01  -3.3961E+00
   1993.42   1.7428E+04  -7.3989E+03   4.9043E+04  -1.2962E+01   1.4515E+00   2.0574E+01  -1.0607E+00   1.1877E-01  -3.3672E+00
   1993.50   1.7433E+04  -7.3962E+03   4.9036E+04  -1.2844E+01   1.4381E+00   2.0386E+01  -1.0511E+00   1.1768E-01  -3.3364E+00
   1993.58   1.7438E+04  -7.3934E+03   4.9029E+04  -1.2719E+01   1.4239E+00   2.0184E+01  -1.0408E+00   1.1652E-01  -3.3033E+00
   1993.67   1.7443E+04  -7.3907E+03   4.9022E+04  -1.2583E+01   1.4085E+00   1.9967E+01  -1.0297E+00   1.1526E-01  -3.2677E+00
   1993.75   1.7448E+04  -7.3879E+03   4.9015E+04  -1.2437E+01   1.3919E+00   1.9732E+01  -1.0177E+00   1.1390E-01  -3.2294E+00
   1993.83   1.7454E+04  -7.3851E+03   4.9008E+04  -1.2278E+01   1.3740E+00   1.9479E+01  -1.0047E+00   1.1243E-01  -3.1879E+00
   1993.92   1.7459E+04  -7.3823E+03   4.9001E+04  -1.2107E+01   1.3546E+00   1.9205E+01  -9.9069E-01   1.1085E-01  -3.1431E+00
   1994.00   1.7464E+04  -7.3794E+03   4.8994E+04  -1.1921E+01   1.3337E+00   1.8909E+01  -9.7550E-01   1.0913E-01  -3.0946E+00
   1994.08   1.7469E+04  -7.3766E+03   4.8987E+04  -1.1721E+01   1.3111E+00   1.8589E+01  -9.5910E-01   1.0728E-01  -3.0423E+00
   1994.17   1.7474E+04  -7.3737E+03   4.8981E+04  -1.1506E+01   1.2869E+00   1.8247E+01  -9.4155E-01   1.0531E-01  -2.9863E+00
   1994.25   1.7479E+04  -7.3707E+03   4.8974E+04  -1.1279E+01   1.2613E+00   1.7885E+01  -9.2297E-01   1.0321E-01  -2.9271E+00
   1994.33   1.7485E+04  -7.3678E+03   4.8967E+04  -1.1041E+01   1.2345E+00   1.7506E+01  -9.0348E-01   1.0102E-01  -2.8650E+00
   1994.42   1.7490E+04  -7.3648E+03   4.8960E+04  -1.0793E+01   1.2066E+00   1.7111E+01  -8.8317E-01   9.8734E-02  -2.8004E+00
   1994.50   1.7495E+04  -7.3618E+03   4.8953E+04  -1.0536E+01   1.1777E+00   1.6702E+01  -8.6216E-01   9.6371E-02  -2.7335E+00
   1994.58   1.7500E+04  -7.3588E+03   4.8946E+04  -1.0272E+01   1.1480E+00   1.6283E+01  -8.4057E-01   9.3942E-02  -2.6648E+00
   1994.67   1.7505E+04  -7.3557E+03   4.8939E+04  -1.0002E+01   1.1177E+00   1.5853E+01  -8.1849E-01   9.1459E-02  -2.5946E+00
   1994.75   1.7511E+04  -7.3526E+03   4.8931E+04  -9.7280E+00   1.0868E+00   1.5417E+01  -7.9605E-01   8.8935E-02  -2.5232E+00
   1994.83   1.7516E+04  -7.3495E+03   4.8924E+04  -9.4506E+00   1.0556E+00   1.4976E+01  -7.7334E-01   8.6382E-02  -2.4510E+00
   1994.92   1.7521E+04  -7.3464E+03   4.8917E+04  -9.1713E+00   1.0242E+00   1.4532E+01  -7.5049E-01   8.3813E-02  -2.3783E+00
   1995.00   1.7526E+04  -7.3432E+03   4.8910E+04  -8.8915E+00   9.9277E-01   1.4087E+01  -7.2760E-01   8.1239E-02  -2.3055E+00
   1995.08   1.7532E+04  -7.3400E+03   4.8903E+04  -8.6127E+00   9.6142E-01   1.3644E+01  -7.0478E-01   7.8673E-02  -2.2329E+00
   1995.17   1.7537E+04  -7.3368E+03   4.8896E+04  -8.3360E+00   9.3031E-01   1.3204E+01  -6.8214E-01   7.6127E-02  -2.1609E+00
   1995.25   1.7542E+04  -7.3335E+03   4.8889E+04  -8.0628E+00   8.9960E-01   1.2769E+01  -6.5979E-01   7.3614E-02  -2.0899E+00
   1995.33   1.7548E+04  -7.3302E+03   4.8881E+04  -7.7946E+00   8.6943E-01   1.2343E+01  -6.3784E-01   7.1146E-02  -2.0201E+00
   1995.42   1.7553E+04  -7.3269E+03   4.8874E+04  -7.5326E+00   8.3996E-01   1.1927E+01  -6.1640E-01   6.8735E-02  -1.9519E+00
   1995.50   1.7558E+04  -7.3236E+03   4.8867E+04  -7.2783E+00   8.1134E-01   1.1522E+01  -5.9558E-01   6.6393E-02  -1.8857E+00
   1995.58   1.7564E+04  -7.3202E+03   4.8859E+04  -7.0328E+00   7.8372E-01   1.1132E+01  -5.7550E-01   6.4132E-02  -1.8218E+00
   1995.67   1.7569E+04  -7.3169E+03   4.8852E+04  -6.7976E+00   7.5725E-01   1.0758E+01  -5.5625E-01   6.1966E-02  -1.7606E+00
   1995.75   1.7574E+04  -7.3134E+03   4.8845E+04  -6.5741E+00   7.3207E-01   1.0402E+01  -5.3796E-01   5.9905E-02  -1.7024E+00
   1995.83   1.7580E+04  -7.3100E+03   4.8837E+04  -6.3635E+00   7.0834E-01   1.0067E+01  -5.2073E-01   5.7964E-02  -1.6476E+00
   1995.92   1.7585E+04  -7.3065E+03   4.8830E+04  -6.1673E+00   6.8621E-01   9.7550E+00  -5.0467E-01   5.6153E-02  -1.5965E+00
   1996.00   1.7590E+04  -7.3030E+03   4.8822E+04  -5.9867E+00   6.6583E-01   9.4675E+00  -4.8989E-01   5.4485E-02  -1.5495E+00
   1996.08   1.7596E+04  -7.2995E+03   4.8815E+04  -5.8229E+00   6.4732E-01   9.2067E+00  -4.7649E-01   5.2970E-02  -1.5068E+00
   1996.17   1.7601E+04  -7.2959E+03   4.8807E+04  -5.6762E+00   6.3072E-01   8.9729E+00  -4.6448E-01   5.1612E-02  -1.4685E+00
   1996.25   1.7606E+04  -7.2924E+03   4.8799E+04  -5.5467E+00   6.1604E-01   8.7664E+00  -4.5389E-01   5.0411E-02  -1.4347E+00
   1996.33   1.7612E+04  -7.2888E+03   4.8792E+04  -5.4345E+00   6.0328E-01   8.5872E+00  -4.4471E-01   4.9367E-02  -1.4054E+00
   1996.42   1.7617E+04  -7.2851E+03   4.8784E+04  -5.3398E+00   5.9246E-01   8.4356E+00  -4.3695E-01   4.8481E-02  -1.3806E+00
   1996.50   1.7623E+04  -7.2815E+03   4.8776E+04  -5.2625E+00   5.8359E-01   8.3117E+00  -4.3063E-01   4.7755E-02  -1.3603E+00
   1996.58   1.7628E+04  -7.2778E+03   4.8769E+04  -5.2028E+00   5.7667E-01   8.2156E+00  -4.2575E-01   4.7189E-02  -1.3446E+00
   1996.67   1.7634E+04  -7.2741E+03   4.8761E+04  -5.1609E+00   5.7172E-01   8.1474E+00  -4.2232E-01   4.6784E-02  -1.3334E+00
   1996.75   1.7639E+04  -7.2703E+03   4.8753E+04  -5.1368E+00   5.6874E-01   8.1074E+00  -4.2034E-01   4.6541E-02  -1.3269E+00
   1996.83   1.7645E+04  -7.2666E+03   4.8745E+04  -5.1305E+00   5.6775E-01   8.0957E+00  -4.1983E-01   4.6459E-02  -1.3249E+00
   1996.92   1.7650E+04  -7.2628E+03   4.8737E+04  -5.1423E+00   5.6875E-01   8.1123E+00  -4.2080E-01   4.6541E-02  -1.3277E+00
   1997.00   1.7655E+04  -7.2590E+03   4.8729E+04  -5.1722E+00   5.7176E-01   8.1575E+00  -4.2324E-01   4.6787E-02  -1.3351E+00
   1997.08   1.7661E+04  -7.2552E+03   4.8721E+04  -5.2203E+00   5.7677E-01   8.2314E+00  -4.2718E-01   4.7198E-02  -1.3472E+00
   1997.17   1.7666E+04  -7.2513E+03   4.8713E+04  -5.2867E+00   5.8381E-01   8.3342E+00  -4.3261E-01   4.7774E-02  -1.3640E+00
   1997.25   1.7672E+04  -7.2475E+03   4.8706E+04  -5.3715E+00   5.9288E-01   8.4659E+00  -4.3955E-01   4.8516E-02  -1.3855E+00
   1997.33   1.7677E+04  -7.2436E+03   4.8698E+04  -5.4748E+00   6.0400E-01   8.6268E+00  -4.4801E-01   4.9425E-02  -1.4119E+00
   1997.42   1.7683E+04  -7.2397E+03   4.8689E+04  -5.5967E+00   6.1716E-01   8.8170E+00  -4.5798E-01   5.0502E-02  -1.4430E+00
   1997.50   1.7688E+04  -7.2358E+03   4.8681E+04  -5.7374E+00   6.3238E-01   9.0366E+00  -4.6949E-01   5.1748E-02  -1.4789E+00
   1997.58   1.7694E+04  -7.2318E+03   4.8673E+04  -5.8968E+00   6.4968E-01   9.2858E+00  -4.8254E-01   5.3164E-02  -1.5197E+00
   1997.67   1.7699E+04  -7.2279E+03   4.8665E+04  -6.0751E+00   6.6905E-01   9.5647E+00  -4.9713E-01   5.4749E-02  -1.5654E+00
   1997.75   1.7705E+04  -7.2239E+03   4.8657E+04  -6.2725E+00   6.9052E-01   9.8735E+00  -5.1328E-01   5.6505E-02  -1.6159E+00
   1997.83   1.7710E+04  -7.2199E+03   4.8649E+04  -6.4890E+00   7.1408E-01   1.0212E+01  -5.3100E-01   5.8433E-02  -1.6714E+00
   1997.92   1.7716E+04  -7.2158E+03   4.8641E+04  -6.7246E+00   7.3975E-01   1.0581E+01  -5.5028E-01   6.0534E-02  -1.7317E+00
   1998.00   1.7721E+04  -7.2118E+03   4.8633E+04  -6.9796E+00   7.6754E-01   1.0981E+01  -5.7115E-01   6.2808E-02  -1.7971E+00
   1998.08   1.7727E+04  -7.2078E+03   4.8625E+04  -7.2536E+00   7.9741E-01   1.1410E+01  -5.9357E-01   6.5252E-02  -1.8673E+00
   1998.17   1.7732E+04  -7.2037E+03   4.8617E+04  -7.5447E+00   8.2916E-01   1.1866E+01  -6.1739E-01   6.7850E-02  -1.9419E+00
   1998.25   1.7738E+04  -7.1996E+03   4.8608E+04  -7.8507E+00   8.6253E-01   1.2345E+01  -6.4242E-01   7.0581E-02  -2.0204E+00
   1998.33   1.7743E+04  -7.1955E+03   4.8600E+04  -8.1691E+00   8.9728E-01   1.2844E+01  -6.6848E-01   7.3425E-02  -2.1020E+00
   1998.42   1.7749E+04  -7.1914E+03   4.8592E+04  -8.4978E+00   9.3315E-01   1.3359E+01  -6.9538E-01   7.6360E-02  -2.1863E+00
   1998.50   1.7754E+04  -7.1872E+03   4.8584E+04  -8.8345E+00   9.6989E-01   1.3886E+01  -7.2293E-01   7.9366E-02  -2.2726E+00
   1998.58   1.7760E+04  -7.1831E+03   4.8576E+04  -9.1768E+00   1.0072E+00   1.4422E+01  -7.5094E-01   8.2423E-02  -2.3604E+00
   1998.67   1.7765E+04  -7.1789E+03   4.8568E+04  -9.5224E+00   1.0450E+00   1.4964E+01  -7.7922E-01   8.5510E-02  -2.4490E+00
   1998.75   1.7770E+04  -7.1747E+03   4.8559E+04  -9.8692E+00   1.0828E+00   1.5507E+01  -8.0760E-01   8.8607E-02  -2.5379E+00
   1998.83   1.7776E+04  -7.1706E+03   4.8551E+04  -1.0215E+01   1.1205E+00   1.6048E+01  -8.3587E-01   9.1693E-02  -2.6265E+00
   1998.92   1.7781E+04  -7.1663E+03   4.8543E+04  -1.0557E+01   1.1578E+00   1.6584E+01  -8.6385E-01   9.4747E-02  -2.7141E+00
   1999.00   1.7787E+04  -7.1621E+03   4.8535E+04  -1.0893E+01   1.1945E+00   1.7110E+01  -8.9136E-01   9.7749E-02  -2.8003E+00
   1999.08   1.7792E+04  -7.1579E+03   4.8527E+04  -1.1221E+01   1.2303E+00   1.7624E+01  -9.1821E-01   1.0068E-01  -2.8844E+00
   1999.17   1.7798E+04  -7.1536E+03   4.8519E+04  -1.1539E+01   1.2650E+00   1.8122E+01  -9.4420E-01   1.0352E-01  -2.9658E+00
   1999.25   1.7803E+04  -7.1493E+03   4.8510E+04  -1.1843E+01   1.2983E+00   1.8599E+01  -9.6916E-01   1.0624E-01  -3.0440E+00
   1999.33   1.7808E+04  -7.1450E+03   4.8502E+04  -1.2133E+01   1.3299E+00   1.9053E+01  -9.9289E-01   1.0883E-01  -3.1183E+00
   1999.42   1.7814E+04  -7.1407E+03   4.8494E+04  -1.2406E+01   1.3596E+00   1.9480E+01  -1.0152E+00   1.1126E-01  -3.1881E+00
   1999.50   1.7819E+04  -7.1364E+03   4.8486E+04  -1.2659E+01   1.3872E+00   1.9876E+01  -1.0359E+00   1.1352E-01  -3.2529E+00
   1999.58   1.7825E+04  -7.1321E+03   4.8478E+04  -1.2891E+01   1.4124E+00   2.0238E+01  -1.0548E+00   1.1558E-01  -3.3122E+00
   1999.67   1.7830E+04  -7.1277E+03   4.8470E+04  -1.3098E+01   1.4349E+00   2.0562E+01  -1.0718E+00   1.1742E-01  -3.3651E+00
   1999.75   1.7835E+04  -7.1234E+03   4.8462E+04  -1.3278E+01   1.4546E+00   2.0844E+01  -1.0866E+00   1.1903E-01  -3.4113E+00
   1999.83   1.7841E+04  -7.1190E+03   4.8454E+04  -1.3430E+01   1.4711E+00   2.1081E+01  -1.0990E+00   1.2038E-01  -3.4502E+00
   1999.92   1.7846E+04  -7.1146E+03   4.8446E+04  -1.3551E+01   1.4842E+00   2.1270E+01  -1.1089E+00   1.2145E-01  -3.4810E+00
   2000.00   1.7852E+04  -7.1102E+03   4.8438E+04  -1.3639E+01   1.4936E+00   2.1406E+01  -1.1161E+00   1.2222E-01  -3.5033E+00
   2000.08   1.7857E+04  -7.1058E+03   4.8430E+04  -1.3692E+01   1.4993E+00   2.1487E+01  -1.1204E+00   1.2268E-01  -3.5166E+00
   2000.17   1.7862E+04  -7.1013E+03   4.8422E+04  -1.3712E+01   1.5013E+00   2.1517E+01  -1.1220E+00   1.2285E-01  -3.5215E+00
   2000.25   1.7868E+04  -7.0969E+03   4.8414E+04  -1.3702E+01   1.5001E+00   2.1500E+01  -1.1212E+00   1.2275E-01  -3.5188E+00
   2000.33   1.7873E+04  -7.0924E+03   4.8406E+04  -1.3665E+01   1.4959E+00   2.1441E+01  -1.1182E+00   1.2241E-01  -3.5091E+00
   2000.42   1.7878E+04  -7.0880E+03   4.8398E+04  -1.3604E+01   1.4891E+00   2.1344E+01  -1.1133E+00   1.2185E-01  -3.4932E+00
   2000.50   1.7883E+04  -7.0835E+03   4.8391E+04  -1.3523E+01   1.4799E+00   2.1214E+01  -1.1066E+00   1.2110E-01  -3.4719E+00
   2000.58   1.7889E+04  -7.0790E+03   4.8383E+04  -1.3422E+01   1.4688E+00   2.1055E+01  -1.0984E+00   1.2019E-01  -3.4459E+00
   2000.67   1.7894E+04  -7.0745E+03   4.8375E+04  -1.3307E+01   1.4559E+00   2.0872E+01  -1.0889E+00   1.1914E-01  -3.4160E+00
   2000.75   1.7899E+04  -7.0700E+03   4.8367E+04  -1.3179E+01   1.4417E+00   2.0670E+01  -1.0784E+00   1.1798E-01  -3.3828E+00
   2000.83   1.7904E+04  -7.0655E+03   4.8360E+04  -1.3041E+01   1.4264E+00   2.0452E+01  -1.0672E+00   1.1673E-01  -3.3472E+00
   2000.92   1.7910E+04  -7.0609E+03   4.8352E+04  -1.2897E+01   1.4104E+00   2.0223E+01  -1.0554E+00   1.1541E-01  -3.3098E+00
   2001.00   1.7915E+04  -7.0564E+03   4.8344E+04  -1.2749E+01   1.3940E+00   1.9989E+01  -1.0433E+00   1.1407E-01  -3.2714E+00
   2001.08   1.7920E+04  -7.0519E+03   4.8337E+04  -1.2600E+01   1.3774E+00   1.9753E+01  -1.0311E+00   1.1271E-01  -3.2328E+00
   2001.17   1.7925E+04  -7.0473E+03   4.8329E+04  -1.2454E+01   1.3611E+00   1.9520E+01  -1.0191E+00   1.1138E-01  -3.1947E+00
   2001.25   1.7931E+04  -7.0428E+03   4.8321E+04  -1.2312E+01   1.3452E+00   1.9295E+01  -1.0075E+00   1.1008E-01  -3.1579E+00
   2001.33   1.7936E+04  -7.0382E+03   4.8314E+04  -1.2178E+01   1.3302E+00   1.9082E+01  -9.9649E-01   1.0885E-01  -3.1230E+00
   2001.42   1.7941E+04  -7.0336E+03   4.8306E+04  -1.2054E+01   1.3164E+00   1.8885E+01  -9.8639E-01   1.0772E-01  -3.0908E+00
   2001.50   1.7946E+04  -7.0291E+03   4.8298E+04  -1.1944E+01   1.3040E+00   1.8710E+01  -9.7740E-01   1.0671E-01  -3.0621E+00
   2001.58   1.7952E+04  -7.0245E+03   4.8291E+04  -1.1851E+01   1.2934E+00   1.8561E+01  -9.6976E-01   1.0584E-01  -3.0376E+00
   2001.67   1.7957E+04  -7.0199E+03   4.8283E+04  -1.1777E+01   1.2850E+00   1.8441E+01  -9.6371E-01   1.0515E-01  -3.0181E+00
   2001.75   1.7962E+04  -7.0154E+03   4.8275E+04  -1.1725E+01   1.2789E+00   1.8357E+01  -9.5947E-01   1.0465E-01  -3.0043E+00
   2001.83   1.7967E+04  -7.0108E+03   4.8268E+04  -1.1699E+01   1.2756E+00   1.8312E+01  -9.5730E-01   1.0438E-01  -2.9969E+00
   2001.92   1.7972E+04  -7.0062E+03   4.8260E+04  -1.1700E+01   1.2753E+00   1.8310E+01  -9.5743E-01   1.0436E-01  -2.9967E+00
   2002.00   1.7978E+04  -7.0016E+03   4.8253E+04  -1.1733E+01   1.2784E+00   1.8358E+01  -9.6008E-01   1.0461E-01  -3.0044E+00
   2002.08   1.7983E+04  -6.9971E+03   4.8245E+04  -1.1798E+01   1.2850E+00   1.8456E+01  -9.6543E-01   1.0515E-01  -3.0205E+00
   2002.17   1.7988E+04  -6.9925E+03   4.8237E+04  -1.1894E+01   1.2950E+00   1.8603E+01  -9.7330E-01   1.0597E-01  -3.0446E+00
   2002.25   1.7993E+04  -6.9879E+03   4.8230E+04  -1.2018E+01   1.3081E+00   1.8793E+01  -9.8345E-01   1.0704E-01  -3.0757E+00
   2002.33   1.7998E+04  -6.9833E+03   4.8222E+04  -1.2167E+01   1.3239E+00   1.9023E+01  -9.9564E-01   1.0833E-01  -3.1133E+00
   2002.42   1.8004E+04  -6.9787E+03   4.8215E+04  -1.2338E+01   1.3420E+00   1.9286E+01  -1.0096E+00   1.0982E-01  -3.1564E+00
