   1987.67   5.6978E+02  -8.1248E+02   5.8263E+04  -1.0671E+00  -8.8998E-01   1.1505E+01  -8.7322E-02  -7.2827E-02  -1.8830E+00
   1987.75   5.7229E+02  -8.1290E+02   5.8261E+04  -1.0858E+00  -9.0404E-01   1.1697E+01  -8.8851E-02  -7.3978E-02  -1.9144E+00
   1987.83   5.7481E+02  -8.1333E+02   5.8258E+04  -1.1108E+00  -9.2331E-01   1.1957E+01  -9.0895E-02  -7.5555E-02  -1.9568E+00
   1987.92   5.7736E+02  -8.1376E+02   5.8255E+04  -1.1424E+00  -9.4804E-01   1.2287E+01  -9.3480E-02  -7.7578E-02  -2.0109E+00
   1988.00   5.7991E+02  -8.1420E+02   5.8252E+04  -1.1808E+00  -9.7846E-01   1.2691E+01  -9.6629E-02  -8.0068E-02  -2.0771E+00
   1988.08   5.8249E+02  -8.1465E+02   5.8249E+04  -1.2264E+00  -1.0147E+00   1.3171E+01  -1.0036E-01  -8.3034E-02  -2.1557E+00
   1988.17   5.8508E+02  -8.1511E+02   5.8247E+04  -1.2785E+00  -1.0564E+00   1.3722E+01  -1.0462E-01  -8.6446E-02  -2.2458E+00
   1988.25   5.8769E+02  -8.1557E+02   5.8244E+04  -1.3367E+00  -1.1030E+00   1.4338E+01  -1.0938E-01  -9.0262E-02  -2.3465E+00
   1988.33   5.9031E+02  -8.1604E+02   5.8241E+04  -1.4002E+00  -1.1541E+00   1.5011E+01  -1.1458E-01  -9.4442E-02  -2.4566E+00
   1988.42   5.9295E+02  -8.1651E+02   5.8238E+04  -1.4685E+00  -1.2091E+00   1.5735E+01  -1.2017E-01  -9.8944E-02  -2.5752E+00
   1988.50   5.9561E+02  -8.1700E+02   5.8235E+04  -1.5409E+00  -1.2676E+00   1.6504E+01  -1.2610E-01  -1.0373E-01  -2.7010E+00
   1988.58   5.9828E+02  -8.1748E+02   5.8233E+04  -1.6169E+00  -1.3290E+00   1.7311E+01  -1.3232E-01  -1.0875E-01  -2.8331E+00
   1988.67   6.0096E+02  -8.1798E+02   5.8230E+04  -1.6959E+00  -1.3928E+00   1.8150E+01  -1.3878E-01  -1.1397E-01  -2.9704E+00
   1988.75   6.0366E+02  -8.1848E+02   5.8227E+04  -1.7772E+00  -1.4586E+00   1.9014E+01  -1.4543E-01  -1.1936E-01  -3.1118E+00
   1988.83   6.0637E+02  -8.1898E+02   5.8224E+04  -1.8603E+00  -1.5258E+00   1.9896E+01  -1.5223E-01  -1.2486E-01  -3.2562E+00
   1988.92   6.0910E+02  -8.1949E+02   5.8222E+04  -1.9444E+00  -1.5939E+00   2.0791E+01  -1.5911E-01  -1.3043E-01  -3.4027E+00
   1989.00   6.1184E+02  -8.2000E+02   5.8219E+04  -2.0291E+00  -1.6625E+00   2.1691E+01  -1.6605E-01  -1.3604E-01  -3.5500E+00
   1989.08   6.1460E+02  -8.2052E+02   5.8216E+04  -2.1138E+00  -1.7310E+00   2.2591E+01  -1.7297E-01  -1.4165E-01  -3.6972E+00
   1989.17   6.1737E+02  -8.2105E+02   5.8213E+04  -2.1977E+00  -1.7989E+00   2.3483E+01  -1.7984E-01  -1.4720E-01  -3.8432E+00
   1989.25   6.2015E+02  -8.2157E+02   5.8211E+04  -2.2803E+00  -1.8657E+00   2.4361E+01  -1.8660E-01  -1.5267E-01  -3.9869E+00
   1989.33   6.2295E+02  -8.2210E+02   5.8208E+04  -2.3610E+00  -1.9310E+00   2.5218E+01  -1.9320E-01  -1.5801E-01  -4.1272E+00
   1989.42   6.2576E+02  -8.2264E+02   5.8205E+04  -2.4392E+00  -1.9942E+00   2.6049E+01  -1.9960E-01  -1.6319E-01  -4.2631E+00
   1989.50   6.2858E+02  -8.2318E+02   5.8203E+04  -2.5142E+00  -2.0548E+00   2.6846E+01  -2.0574E-01  -1.6815E-01  -4.3936E+00
   1989.58   6.3141E+02  -8.2372E+02   5.8200E+04  -2.5855E+00  -2.1123E+00   2.7603E+01  -2.1157E-01  -1.7285E-01  -4.5175E+00
   1989.67   6.3426E+02  -8.2427E+02   5.8197E+04  -2.6525E+00  -2.1663E+00   2.8313E+01  -2.1706E-01  -1.7727E-01  -4.6337E+00
   1989.75   6.3712E+02  -8.2481E+02   5.8195E+04  -2.7145E+00  -2.2162E+00   2.8970E+01  -2.2213E-01  -1.8135E-01  -4.7413E+00
   1989.83   6.3999E+02  -8.2536E+02   5.8192E+04  -2.7710E+00  -2.2615E+00   2.9568E+01  -2.2675E-01  -1.8506E-01  -4.8391E+00
   1989.92   6.4287E+02  -8.2592E+02   5.8189E+04  -2.8213E+00  -2.3017E+00   3.0100E+01  -2.3087E-01  -1.8835E-01  -4.9261E+00
   1990.00   6.4576E+02  -8.2647E+02   5.8187E+04  -2.8648E+00  -2.3363E+00   3.0559E+01  -2.3443E-01  -1.9118E-01  -5.0013E+00
   1990.08   6.4867E+02  -8.2703E+02   5.8184E+04  -2.9012E+00  -2.3650E+00   3.0940E+01  -2.3740E-01  -1.9353E-01  -5.0637E+00
   1990.17   6.5158E+02  -8.2759E+02   5.8181E+04  -2.9305E+00  -2.3879E+00   3.1247E+01  -2.3980E-01  -1.9540E-01  -5.1139E+00
   1990.25   6.5451E+02  -8.2815E+02   5.8179E+04  -2.9532E+00  -2.4053E+00   3.1483E+01  -2.4166E-01  -1.9683E-01  -5.1525E+00
   1990.33   6.5745E+02  -8.2872E+02   5.8176E+04  -2.9697E+00  -2.4176E+00   3.1652E+01  -2.4301E-01  -1.9784E-01  -5.1802E+00
   1990.42   6.6040E+02  -8.2929E+02   5.8173E+04  -2.9804E+00  -2.4252E+00   3.1759E+01  -2.4389E-01  -1.9845E-01  -5.1977E+00
   1990.50   6.6336E+02  -8.2987E+02   5.8171E+04  -2.9857E+00  -2.4282E+00   3.1808E+01  -2.4432E-01  -1.9870E-01  -5.2056E+00
   1990.58   6.6634E+02  -8.3045E+02   5.8168E+04  -2.9860E+00  -2.4271E+00   3.1802E+01  -2.4434E-01  -1.9861E-01  -5.2047E+00
   1990.67   6.6933E+02  -8.3104E+02   5.8166E+04  -2.9815E+00  -2.4221E+00   3.1747E+01  -2.4398E-01  -1.9820E-01  -5.1957E+00
   1990.75   6.7233E+02  -8.3163E+02   5.8163E+04  -2.9729E+00  -2.4137E+00   3.1646E+01  -2.4327E-01  -1.9751E-01  -5.1791E+00
   1990.83   6.7534E+02  -8.3224E+02   5.8160E+04  -2.9603E+00  -2.4020E+00   3.1503E+01  -2.4225E-01  -1.9656E-01  -5.1558E+00
   1990.92   6.7837E+02  -8.3285E+02   5.8158E+04  -2.9443E+00  -2.3875E+00   3.1323E+01  -2.4094E-01  -1.9537E-01  -5.1264E+00
   1991.00   6.8141E+02  -8.3347E+02   5.8155E+04  -2.9253E+00  -2.3704E+00   3.1110E+01  -2.3937E-01  -1.9397E-01  -5.0915E+00
   1991.08   6.8446E+02  -8.3410E+02   5.8152E+04  -2.9035E+00  -2.3510E+00   3.0868E+01  -2.3759E-01  -1.9238E-01  -5.0519E+00
   1991.17   6.8753E+02  -8.3474E+02   5.8150E+04  -2.8794E+00  -2.3298E+00   3.0601E+01  -2.3562E-01  -1.9065E-01  -5.0082E+00
   1991.25   6.9061E+02  -8.3539E+02   5.8147E+04  -2.8534E+00  -2.3069E+00   3.0313E+01  -2.3349E-01  -1.8878E-01  -4.9611E+00
   1991.33   6.9370E+02  -8.3605E+02   5.8145E+04  -2.8259E+00  -2.2828E+00   3.0010E+01  -2.3124E-01  -1.8680E-01  -4.9114E+00
   1991.42   6.9681E+02  -8.3672E+02   5.8142E+04  -2.7972E+00  -2.2578E+00   2.9693E+01  -2.2890E-01  -1.8475E-01  -4.8596E+00
   1991.50   6.9994E+02  -8.3740E+02   5.8139E+04  -2.7678E+00  -2.2321E+00   2.9369E+01  -2.2649E-01  -1.8265E-01  -4.8066E+00
   1991.58   7.0308E+02  -8.3810E+02   5.8137E+04  -2.7381E+00  -2.2061E+00   2.9041E+01  -2.2406E-01  -1.8052E-01  -4.7529E+00
   1991.67   7.0623E+02  -8.3881E+02   5.8134E+04  -2.7084E+00  -2.1801E+00   2.8713E+01  -2.2163E-01  -1.7840E-01  -4.6992E+00
   1991.75   7.0940E+02  -8.3954E+02   5.8132E+04  -2.6792E+00  -2.1545E+00   2.8390E+01  -2.1924E-01  -1.7630E-01  -4.6463E+00
   1991.83   7.1259E+02  -8.4028E+02   5.8129E+04  -2.6507E+00  -2.1295E+00   2.8075E+01  -2.1691E-01  -1.7426E-01  -4.5948E+00
   1991.92   7.1579E+02  -8.4104E+02   5.8126E+04  -2.6235E+00  -2.1055E+00   2.7773E+01  -2.1468E-01  -1.7229E-01  -4.5453E+00
   1992.00   7.1900E+02  -8.4181E+02   5.8124E+04  -2.5979E+00  -2.0828E+00   2.7488E+01  -2.1258E-01  -1.7043E-01  -4.4987E+00
   1992.08   7.2224E+02  -8.4260E+02   5.8121E+04  -2.5741E+00  -2.0616E+00   2.7223E+01  -2.1064E-01  -1.6870E-01  -4.4554E+00
   1992.17   7.2549E+02  -8.4341E+02   5.8119E+04  -2.5522E+00  -2.0419E+00   2.6978E+01  -2.0885E-01  -1.6709E-01  -4.4152E+00
   1992.25   7.2876E+02  -8.4423E+02   5.8116E+04  -2.5319E+00  -2.0235E+00   2.6749E+01  -2.0718E-01  -1.6558E-01  -4.3778E+00
   1992.33   7.3205E+02  -8.4506E+02   5.8113E+04  -2.5129E+00  -2.0063E+00   2.6535E+01  -2.0564E-01  -1.6417E-01  -4.3428E+00
   1992.42   7.3536E+02  -8.4590E+02   5.8111E+04  -2.4952E+00  -1.9900E+00   2.6335E+01  -2.0418E-01  -1.6284E-01  -4.3100E+00
   1992.50   7.3869E+02  -8.4675E+02   5.8108E+04  -2.4785E+00  -1.9746E+00   2.6145E+01  -2.0282E-01  -1.6159E-01  -4.2789E+00
   1992.58   7.4205E+02  -8.4761E+02   5.8105E+04  -2.4626E+00  -1.9599E+00   2.5964E+01  -2.0151E-01  -1.6038E-01  -4.2493E+00
   1992.67   7.4544E+02  -8.4848E+02   5.8103E+04  -2.4473E+00  -1.9458E+00   2.5790E+01  -2.0026E-01  -1.5922E-01  -4.2207E+00
   1992.75   7.4885E+02  -8.4935E+02   5.8100E+04  -2.4324E+00  -1.9320E+00   2.5620E+01  -1.9904E-01  -1.5810E-01  -4.1930E+00
   1992.83   7.5229E+02  -8.5022E+02   5.8098E+04  -2.4177E+00  -1.9184E+00   2.5453E+01  -1.9784E-01  -1.5699E-01  -4.1656E+00
   1992.92   7.5576E+02  -8.5110E+02   5.8095E+04  -2.4031E+00  -1.9050E+00   2.5286E+01  -1.9664E-01  -1.5588E-01  -4.1384E+00
   1993.00   7.5927E+02  -8.5198E+02   5.8093E+04  -2.3882E+00  -1.8914E+00   2.5118E+01  -1.9543E-01  -1.5477E-01  -4.1109E+00
   1993.08   7.6280E+02  -8.5285E+02   5.8090E+04  -2.3730E+00  -1.8776E+00   2.4947E+01  -1.9418E-01  -1.5364E-01  -4.0828E+00
   1993.17   7.6637E+02  -8.5373E+02   5.8088E+04  -2.3572E+00  -1.8634E+00   2.4769E+01  -1.9289E-01  -1.5248E-01  -4.0538E+00
   1993.25   7.6998E+02  -8.5460E+02   5.8085E+04  -2.3407E+00  -1.8487E+00   2.4584E+01  -1.9154E-01  -1.5128E-01  -4.0235E+00
   1993.33   7.7362E+02  -8.5547E+02   5.8083E+04  -2.3231E+00  -1.8332E+00   2.4389E+01  -1.9010E-01  -1.5001E-01  -3.9916E+00
   1993.42   7.7730E+02  -8.5633E+02   5.8080E+04  -2.3044E+00  -1.8169E+00   2.4183E+01  -1.8857E-01  -1.4868E-01  -3.9577E+00
   1993.50   7.8103E+02  -8.5718E+02   5.8078E+04  -2.2843E+00  -1.7996E+00   2.3962E+01  -1.8693E-01  -1.4726E-01  -3.9216E+00
   1993.58   7.8479E+02  -8.5802E+02   5.8075E+04  -2.2627E+00  -1.7811E+00   2.3725E+01  -1.8516E-01  -1.4575E-01  -3.8829E+00
   1993.67   7.8860E+02  -8.5885E+02   5.8073E+04  -2.2393E+00  -1.7613E+00   2.3470E+01  -1.8324E-01  -1.4413E-01  -3.8412E+00
   1993.75   7.9245E+02  -8.5967E+02   5.8070E+04  -2.2139E+00  -1.7400E+00   2.3196E+01  -1.8117E-01  -1.4239E-01  -3.7962E+00
   1993.83   7.9634E+02  -8.6047E+02   5.8068E+04  -2.1864E+00  -1.7171E+00   2.2898E+01  -1.7892E-01  -1.4051E-01  -3.7476E+00
   1993.92   8.0029E+02  -8.6126E+02   5.8066E+04  -2.1565E+00  -1.6924E+00   2.2577E+01  -1.7647E-01  -1.3849E-01  -3.6950E+00
   1994.00   8.0428E+02  -8.6203E+02   5.8063E+04  -2.1241E+00  -1.6658E+00   2.2229E+01  -1.7382E-01  -1.3631E-01  -3.6381E+00
   1994.08   8.0832E+02  -8.6279E+02   5.8061E+04  -2.0890E+00  -1.6371E+00   2.1854E+01  -1.7094E-01  -1.3397E-01  -3.5766E+00
   1994.17   8.1241E+02  -8.6353E+02   5.8059E+04  -2.0514E+00  -1.6065E+00   2.1453E+01  -1.6787E-01  -1.3146E-01  -3.5109E+00
   1994.25   8.1655E+02  -8.6425E+02   5.8057E+04  -2.0115E+00  -1.5742E+00   2.1028E+01  -1.6460E-01  -1.2882E-01  -3.4414E+00
   1994.33   8.2074E+02  -8.6496E+02   5.8055E+04  -1.9696E+00  -1.5404E+00   2.0582E+01  -1.6117E-01  -1.2605E-01  -3.3685E+00
   1994.42   8.2497E+02  -8.6565E+02   5.8052E+04  -1.9259E+00  -1.5052E+00   2.0118E+01  -1.5760E-01  -1.2317E-01  -3.2926E+00
   1994.50   8.2926E+02  -8.6634E+02   5.8050E+04  -1.8807E+00  -1.4688E+00   1.9638E+01  -1.5390E-01  -1.2019E-01  -3.2141E+00
   1994.58   8.3359E+02  -8.6702E+02   5.8048E+04  -1.8341E+00  -1.4314E+00   1.9145E+01  -1.5009E-01  -1.1713E-01  -3.1333E+00
   1994.67   8.3796E+02  -8.6769E+02   5.8046E+04  -1.7865E+00  -1.3933E+00   1.8641E+01  -1.4619E-01  -1.1401E-01  -3.0508E+00
   1994.75   8.4238E+02  -8.6835E+02   5.8044E+04  -1.7381E+00  -1.3545E+00   1.8129E+01  -1.4223E-01  -1.1084E-01  -2.9669E+00
   1994.83   8.4685E+02  -8.6901E+02   5.8042E+04  -1.6891E+00  -1.3154E+00   1.7610E+01  -1.3822E-01  -1.0764E-01  -2.8821E+00
   1994.92   8.5136E+02  -8.6967E+02   5.8040E+04  -1.6397E+00  -1.2759E+00   1.7089E+01  -1.3418E-01  -1.0441E-01  -2.7967E+00
   1995.00   8.5592E+02  -8.7033E+02   5.8038E+04  -1.5903E+00  -1.2365E+00   1.6566E+01  -1.3013E-01  -1.0118E-01  -2.7112E+00
   1995.08   8.6051E+02  -8.7099E+02   5.8036E+04  -1.5410E+00  -1.1972E+00   1.6045E+01  -1.2610E-01  -9.7963E-02  -2.6259E+00
   1995.17   8.6516E+02  -8.7165E+02   5.8034E+04  -1.4921E+00  -1.1581E+00   1.5528E+01  -1.2210E-01  -9.4771E-02  -2.5414E+00
   1995.25   8.6984E+02  -8.7231E+02   5.8032E+04  -1.4438E+00  -1.1196E+00   1.5018E+01  -1.1815E-01  -9.1621E-02  -2.4579E+00
   1995.33   8.7457E+02  -8.7298E+02   5.8030E+04  -1.3964E+00  -1.0818E+00   1.4517E+01  -1.1427E-01  -8.8527E-02  -2.3759E+00
   1995.42   8.7933E+02  -8.7365E+02   5.8028E+04  -1.3501E+00  -1.0449E+00   1.4028E+01  -1.1048E-01  -8.5505E-02  -2.2958E+00
   1995.50   8.8414E+02  -8.7434E+02   5.8026E+04  -1.3052E+00  -1.0090E+00   1.3552E+01  -1.0680E-01  -8.2571E-02  -2.2180E+00
   1995.58   8.8899E+02  -8.7503E+02   5.8024E+04  -1.2618E+00  -9.7443E-01   1.3094E+01  -1.0325E-01  -7.9738E-02  -2.1430E+00
   1995.67   8.9388E+02  -8.7573E+02   5.8022E+04  -1.2203E+00  -9.4126E-01   1.2655E+01  -9.9857E-02  -7.7024E-02  -2.0711E+00
   1995.75   8.9880E+02  -8.7645E+02   5.8020E+04  -1.1808E+00  -9.0971E-01   1.2237E+01  -9.6629E-02  -7.4442E-02  -2.0027E+00
   1995.83   9.0377E+02  -8.7719E+02   5.8018E+04  -1.1437E+00  -8.7996E-01   1.1843E+01  -9.3591E-02  -7.2008E-02  -1.9383E+00
   1995.92   9.0877E+02  -8.7793E+02   5.8017E+04  -1.1091E+00  -8.5221E-01   1.1476E+01  -9.0762E-02  -6.9737E-02  -1.8783E+00
   1996.00   9.1382E+02  -8.7870E+02   5.8015E+04  -1.0774E+00  -8.2665E-01   1.1139E+01  -8.8162E-02  -6.7645E-02  -1.8230E+00
   1996.08   9.1890E+02  -8.7949E+02   5.8013E+04  -1.0486E+00  -8.0342E-01   1.0832E+01  -8.5809E-02  -6.5744E-02  -1.7729E+00
   1996.17   9.2401E+02  -8.8029E+02   5.8011E+04  -1.0229E+00  -7.8256E-01   1.0558E+01  -8.3705E-02  -6.4037E-02  -1.7279E+00
   1996.25   9.2916E+02  -8.8112E+02   5.8009E+04  -1.0003E+00  -7.6409E-01   1.0316E+01  -8.1855E-02  -6.2526E-02  -1.6882E+00
   1996.33   9.3435E+02  -8.8196E+02   5.8007E+04  -9.8079E-01  -7.4802E-01   1.0105E+01  -8.0259E-02  -6.1211E-02  -1.6538E+00
   1996.42   9.3957E+02  -8.8283E+02   5.8005E+04  -9.6442E-01  -7.3435E-01   9.9275E+00  -7.8919E-02  -6.0092E-02  -1.6247E+00
   1996.50   9.4482E+02  -8.8371E+02   5.8004E+04  -9.5120E-01  -7.2310E-01   9.7822E+00  -7.7837E-02  -5.9171E-02  -1.6010E+00
   1996.58   9.5011E+02  -8.8462E+02   5.8002E+04  -9.4115E-01  -7.1427E-01   9.6696E+00  -7.7015E-02  -5.8449E-02  -1.5825E+00
   1996.67   9.5543E+02  -8.8554E+02   5.8000E+04  -9.3431E-01  -7.0787E-01   9.5900E+00  -7.6455E-02  -5.7925E-02  -1.5695E+00
   1996.75   9.6078E+02  -8.8649E+02   5.7998E+04  -9.3068E-01  -7.0392E-01   9.5435E+00  -7.6158E-02  -5.7602E-02  -1.5619E+00
   1996.83   9.6617E+02  -8.8745E+02   5.7996E+04  -9.3030E-01  -7.0241E-01   9.5302E+00  -7.6127E-02  -5.7479E-02  -1.5597E+00
   1996.92   9.7158E+02  -8.8844E+02   5.7995E+04  -9.3319E-01  -7.0338E-01   9.5504E+00  -7.6363E-02  -5.7557E-02  -1.5630E+00
   1997.00   9.7703E+02  -8.8944E+02   5.7993E+04  -9.3936E-01  -7.0681E-01   9.6042E+00  -7.6868E-02  -5.7838E-02  -1.5718E+00
   1997.08   9.8250E+02  -8.9047E+02   5.7991E+04  -9.4885E-01  -7.1272E-01   9.6919E+00  -7.7644E-02  -5.8322E-02  -1.5862E+00
   1997.17   9.8800E+02  -8.9152E+02   5.7990E+04  -9.6167E-01  -7.2112E-01   9.8134E+00  -7.8693E-02  -5.9010E-02  -1.6061E+00
   1997.25   9.9353E+02  -8.9259E+02   5.7988E+04  -9.7784E-01  -7.3203E-01   9.9692E+00  -8.0017E-02  -5.9902E-02  -1.6316E+00
   1997.33   9.9909E+02  -8.9368E+02   5.7986E+04  -9.9739E-01  -7.4544E-01   1.0159E+01  -8.1617E-02  -6.1000E-02  -1.6627E+00
   1997.42   1.0047E+03  -8.9479E+02   5.7985E+04  -1.0203E+00  -7.6137E-01   1.0384E+01  -8.3496E-02  -6.2304E-02  -1.6994E+00
   1997.50   1.0103E+03  -8.9592E+02   5.7983E+04  -1.0467E+00  -7.7984E-01   1.0643E+01  -8.5654E-02  -6.3814E-02  -1.7418E+00
   1997.58   1.0159E+03  -8.9707E+02   5.7982E+04  -1.0766E+00  -8.0084E-01   1.0937E+01  -8.8095E-02  -6.5533E-02  -1.7900E+00
   1997.67   1.0216E+03  -8.9824E+02   5.7980E+04  -1.1098E+00  -8.2438E-01   1.1266E+01  -9.0819E-02  -6.7460E-02  -1.8438E+00
   1997.75   1.0273E+03  -8.9944E+02   5.7979E+04  -1.1466E+00  -8.5049E-01   1.1631E+01  -9.3829E-02  -6.9596E-02  -1.9035E+00
   1997.83   1.0330E+03  -9.0065E+02   5.7977E+04  -1.1869E+00  -8.7916E-01   1.2030E+01  -9.7127E-02  -7.1942E-02  -1.9689E+00
   1997.92   1.0387E+03  -9.0189E+02   5.7976E+04  -1.2308E+00  -9.1041E-01   1.2465E+01  -1.0071E-01  -7.4499E-02  -2.0401E+00
   1998.00   1.0444E+03  -9.0315E+02   5.7974E+04  -1.2782E+00  -9.4425E-01   1.2936E+01  -1.0459E-01  -7.7268E-02  -2.1172E+00
   1998.08   1.0502E+03  -9.0443E+02   5.7973E+04  -1.3291E+00  -9.8062E-01   1.3443E+01  -1.0876E-01  -8.0245E-02  -2.2000E+00
   1998.17   1.0560E+03  -9.0574E+02   5.7972E+04  -1.3831E+00  -1.0193E+00   1.3980E+01  -1.1318E-01  -8.3409E-02  -2.2880E+00
   1998.25   1.0618E+03  -9.0706E+02   5.7970E+04  -1.4399E+00  -1.0599E+00   1.4546E+01  -1.1783E-01  -8.6735E-02  -2.3805E+00
   1998.33   1.0677E+03  -9.0840E+02   5.7969E+04  -1.4990E+00  -1.1023E+00   1.5134E+01  -1.2267E-01  -9.0198E-02  -2.4768E+00
   1998.42   1.0735E+03  -9.0976E+02   5.7968E+04  -1.5600E+00  -1.1459E+00   1.5741E+01  -1.2766E-01  -9.3773E-02  -2.5762E+00
   1998.50   1.0794E+03  -9.1113E+02   5.7967E+04  -1.6225E+00  -1.1907E+00   1.6363E+01  -1.3277E-01  -9.7434E-02  -2.6780E+00
   1998.58   1.0853E+03  -9.1251E+02   5.7965E+04  -1.6860E+00  -1.2362E+00   1.6996E+01  -1.3797E-01  -1.0116E-01  -2.7816E+00
   1998.67   1.0912E+03  -9.1392E+02   5.7964E+04  -1.7502E+00  -1.2821E+00   1.7635E+01  -1.4322E-01  -1.0492E-01  -2.8861E+00
   1998.75   1.0972E+03  -9.1533E+02   5.7963E+04  -1.8145E+00  -1.3282E+00   1.8275E+01  -1.4848E-01  -1.0869E-01  -2.9909E+00
   1998.83   1.1032E+03  -9.1675E+02   5.7962E+04  -1.8786E+00  -1.3741E+00   1.8914E+01  -1.5373E-01  -1.1244E-01  -3.0954E+00
   1998.92   1.1091E+03  -9.1818E+02   5.7961E+04  -1.9421E+00  -1.4195E+00   1.9545E+01  -1.5892E-01  -1.1616E-01  -3.1988E+00
   1999.00   1.1152E+03  -9.1962E+02   5.7960E+04  -2.0045E+00  -1.4641E+00   2.0166E+01  -1.6403E-01  -1.1981E-01  -3.3005E+00
   1999.08   1.1212E+03  -9.2107E+02   5.7959E+04  -2.0654E+00  -1.5077E+00   2.0772E+01  -1.6901E-01  -1.2337E-01  -3.3996E+00
   1999.17   1.1273E+03  -9.2253E+02   5.7958E+04  -2.1244E+00  -1.5498E+00   2.1359E+01  -1.7384E-01  -1.2682E-01  -3.4957E+00
   1999.25   1.1333E+03  -9.2399E+02   5.7956E+04  -2.1811E+00  -1.5903E+00   2.1923E+01  -1.7848E-01  -1.3013E-01  -3.5879E+00
   1999.33   1.1394E+03  -9.2545E+02   5.7955E+04  -2.2350E+00  -1.6287E+00   2.2458E+01  -1.8289E-01  -1.3328E-01  -3.6755E+00
   1999.42   1.1456E+03  -9.2691E+02   5.7954E+04  -2.2857E+00  -1.6648E+00   2.2962E+01  -1.8704E-01  -1.3623E-01  -3.7579E+00
   1999.50   1.1517E+03  -9.2838E+02   5.7953E+04  -2.3329E+00  -1.6982E+00   2.3429E+01  -1.9090E-01  -1.3897E-01  -3.8344E+00
   1999.58   1.1579E+03  -9.2985E+02   5.7952E+04  -2.3760E+00  -1.7288E+00   2.3856E+01  -1.9443E-01  -1.4147E-01  -3.9043E+00
   1999.67   1.1641E+03  -9.3131E+02   5.7951E+04  -2.4146E+00  -1.7560E+00   2.4238E+01  -1.9759E-01  -1.4370E-01  -3.9668E+00
   1999.75   1.1703E+03  -9.3277E+02   5.7950E+04  -2.4484E+00  -1.7798E+00   2.4571E+01  -2.0035E-01  -1.4564E-01  -4.0213E+00
   1999.83   1.1765E+03  -9.3423E+02   5.7949E+04  -2.4769E+00  -1.7996E+00   2.4851E+01  -2.0269E-01  -1.4726E-01  -4.0672E+00
   1999.92   1.1828E+03  -9.3568E+02   5.7948E+04  -2.4997E+00  -1.8153E+00   2.5074E+01  -2.0455E-01  -1.4855E-01  -4.1036E+00
   2000.00   1.1890E+03  -9.3713E+02   5.7947E+04  -2.5163E+00  -1.8265E+00   2.5234E+01  -2.0591E-01  -1.4947E-01  -4.1299E+00
   2000.08   1.1953E+03  -9.3857E+02   5.7946E+04  -2.5266E+00  -1.8331E+00   2.5331E+01  -2.0675E-01  -1.5000E-01  -4.1457E+00
   2000.17   1.2017E+03  -9.4000E+02   5.7945E+04  -2.5308E+00  -1.8352E+00   2.5367E+01  -2.0709E-01  -1.5018E-01  -4.1516E+00
   2000.25   1.2080E+03  -9.4143E+02   5.7944E+04  -2.5295E+00  -1.8334E+00   2.5348E+01  -2.0699E-01  -1.5003E-01  -4.1484E+00
   2000.33   1.2144E+03  -9.4285E+02   5.7943E+04  -2.5233E+00  -1.8279E+00   2.5278E+01  -2.0648E-01  -1.4958E-01  -4.1371E+00
   2000.42   1.2208E+03  -9.4426E+02   5.7942E+04  -2.5126E+00  -1.8192E+00   2.5165E+01  -2.0561E-01  -1.4886E-01  -4.1185E+00
   2000.50   1.2272E+03  -9.4567E+02   5.7941E+04  -2.4981E+00  -1.8076E+00   2.5012E+01  -2.0442E-01  -1.4792E-01  -4.0934E+00
   2000.58   1.2336E+03  -9.4707E+02   5.7940E+04  -2.4803E+00  -1.7935E+00   2.4825E+01  -2.0296E-01  -1.4677E-01  -4.0629E+00
   2000.67   1.2400E+03  -9.4847E+02   5.7939E+04  -2.4596E+00  -1.7774E+00   2.4610E+01  -2.0127E-01  -1.4545E-01  -4.0277E+00
   2000.75   1.2465E+03  -9.4986E+02   5.7937E+04  -2.4367E+00  -1.7596E+00   2.4371E+01  -1.9939E-01  -1.4399E-01  -3.9886E+00
   2000.83   1.2530E+03  -9.5125E+02   5.7936E+04  -2.4120E+00  -1.7404E+00   2.4115E+01  -1.9737E-01  -1.4242E-01  -3.9467E+00
   2000.92   1.2595E+03  -9.5263E+02   5.7935E+04  -2.3861E+00  -1.7204E+00   2.3847E+01  -1.9526E-01  -1.4078E-01  -3.9028E+00
   2001.00   1.2660E+03  -9.5402E+02   5.7934E+04  -2.3596E+00  -1.6997E+00   2.3571E+01  -1.9309E-01  -1.3909E-01  -3.8577E+00
   2001.08   1.2725E+03  -9.5539E+02   5.7933E+04  -2.3330E+00  -1.6790E+00   2.3294E+01  -1.9091E-01  -1.3739E-01  -3.8123E+00
   2001.17   1.2790E+03  -9.5677E+02   5.7932E+04  -2.3067E+00  -1.6584E+00   2.3020E+01  -1.8876E-01  -1.3571E-01  -3.7675E+00
   2001.25   1.2856E+03  -9.5814E+02   5.7931E+04  -2.2814E+00  -1.6385E+00   2.2755E+01  -1.8669E-01  -1.3408E-01  -3.7241E+00
   2001.33   1.2921E+03  -9.5951E+02   5.7930E+04  -2.2576E+00  -1.6196E+00   2.2505E+01  -1.8474E-01  -1.3253E-01  -3.6831E+00
   2001.42   1.2987E+03  -9.6088E+02   5.7929E+04  -2.2358E+00  -1.6021E+00   2.2274E+01  -1.8296E-01  -1.3110E-01  -3.6454E+00
