   1988.25   5.7895E+01   3.2477E+01  -8.2758E+01  -4.1422E+00   4.6486E-01   6.5913E+00  -3.3896E-01   3.8040E-02  -1.0787E+00
   1988.33   5.7851E+01   3.2387E+01  -8.2705E+01  -4.4912E+00   5.0414E-01   7.1486E+00  -3.6752E-01   4.1254E-02  -1.1699E+00
   1988.42   5.7810E+01   3.2301E+01  -8.2649E+01  -4.7984E+00   5.3873E-01   7.6392E+00  -3.9266E-01   4.4084E-02  -1.2502E+00
   1988.50   5.7774E+01   3.2218E+01  -8.2590E+01  -5.0639E+00   5.6861E-01   8.0632E+00  -4.1438E-01   4.6530E-02  -1.3196E+00
   1988.58   5.7741E+01   3.2139E+01  -8.2528E+01  -5.2876E+00   5.9380E-01   8.4205E+00  -4.3269E-01   4.8591E-02  -1.3781E+00
   1988.67   5.7713E+01   3.2064E+01  -8.2462E+01  -5.4696E+00   6.1430E-01   8.7111E+00  -4.4758E-01   5.0268E-02  -1.4257E+00
   1988.75   5.7689E+01   3.1992E+01  -8.2394E+01  -5.6098E+00   6.3009E-01   8.9350E+00  -4.5905E-01   5.1560E-02  -1.4623E+00
   1988.83   5.7668E+01   3.1923E+01  -8.2322E+01  -5.7083E+00   6.4119E-01   9.0923E+00  -4.6711E-01   5.2469E-02  -1.4881E+00
   1988.92   5.7652E+01   3.1859E+01  -8.2248E+01  -5.7650E+00   6.4759E-01   9.1829E+00  -4.7175E-01   5.2992E-02  -1.5029E+00
   1989.00   5.7640E+01   3.1798E+01  -8.2170E+01  -5.7800E+00   6.4929E-01   9.2069E+00  -4.7298E-01   5.3131E-02  -1.5068E+00
   1989.08   5.7631E+01   3.1740E+01  -8.2089E+01  -5.7532E+00   6.4629E-01   9.1641E+00  -4.7079E-01   5.2886E-02  -1.4998E+00
   1989.17   5.7627E+01   3.1686E+01  -8.2005E+01  -5.6847E+00   6.3860E-01   9.0547E+00  -4.6518E-01   5.2257E-02  -1.4819E+00
   1989.25   5.7626E+01   3.1636E+01  -8.1918E+01  -5.5744E+00   6.2621E-01   8.8787E+00  -4.5616E-01   5.1243E-02  -1.4531E+00
   1989.33   5.7630E+01   3.1589E+01  -8.1828E+01  -5.4224E+00   6.0912E-01   8.6359E+00  -4.4372E-01   4.9844E-02  -1.4134E+00
   1989.42   5.7637E+01   3.1546E+01  -8.1735E+01  -5.2286E+00   5.8733E-01   8.3265E+00  -4.2786E-01   4.8062E-02  -1.3627E+00
   1989.50   5.7649E+01   3.1506E+01  -8.1639E+01  -4.9931E+00   5.6085E-01   7.9505E+00  -4.0859E-01   4.5895E-02  -1.3012E+00
   1989.58   5.7665E+01   3.1470E+01  -8.1539E+01  -4.7158E+00   5.2967E-01   7.5077E+00  -3.8590E-01   4.3343E-02  -1.2287E+00
   1989.67   5.7684E+01   3.1438E+01  -8.1437E+01  -4.3968E+00   4.9379E-01   6.9983E+00  -3.5979E-01   4.0407E-02  -1.1453E+00
   1989.75   5.7708E+01   3.1409E+01  -8.1331E+01  -4.0360E+00   4.5321E-01   6.4222E+00  -3.3027E-01   3.7087E-02  -1.0511E+00
   1989.83   5.7735E+01   3.1384E+01  -8.1223E+01  -3.6335E+00   4.0794E-01   5.7795E+00  -2.9733E-01   3.3382E-02  -9.4587E-01
   1989.92   5.7767E+01   3.1363E+01  -8.1111E+01  -3.1892E+00   3.5797E-01   5.0700E+00  -2.6098E-01   2.9293E-02  -8.2976E-01
   1990.00   5.7803E+01   3.1345E+01  -8.0996E+01  -2.7032E+00   3.0330E-01   4.2939E+00  -2.2121E-01   2.4819E-02  -7.0275E-01
   1990.08   5.7841E+01   3.1328E+01  -8.0884E+01  -2.2097E+00   2.4779E-01   3.5059E+00  -1.8082E-01   2.0276E-02  -5.7378E-01
   1990.17   5.7882E+01   3.1311E+01  -8.0779E+01  -1.7430E+00   1.9528E-01   2.7606E+00  -1.4263E-01   1.5980E-02  -4.5180E-01
   1990.25   5.7926E+01   3.1293E+01  -8.0683E+01  -1.3031E+00   1.4579E-01   2.0580E+00  -1.0663E-01   1.1930E-02  -3.3682E-01
   1990.33   5.7972E+01   3.1275E+01  -8.0594E+01  -8.8992E-01   9.9303E-02   1.3982E+00  -7.2822E-02   8.1260E-03  -2.2884E-01
   1990.42   5.8020E+01   3.1257E+01  -8.0513E+01  -5.0355E-01   5.5828E-02   7.8119E-01  -4.1206E-02   4.5684E-03  -1.2785E-01
   1990.50   5.8071E+01   3.1237E+01  -8.0440E+01  -1.4397E-01   1.5361E-02   2.0689E-01  -1.1781E-02   1.2570E-03  -3.3860E-02
   1990.58   5.8124E+01   3.1217E+01  -8.0375E+01   1.8883E-01  -2.2095E-02  -3.2466E-01   1.5452E-02  -1.8081E-03   5.3134E-02
   1990.67   5.8180E+01   3.1197E+01  -8.0318E+01   4.9484E-01  -5.6543E-02  -8.1345E-01   4.0493E-02  -4.6269E-03   1.3313E-01
   1990.75   5.8238E+01   3.1176E+01  -8.0268E+01   7.7407E-01  -8.7981E-02  -1.2595E+00   6.3343E-02  -7.1995E-03   2.0613E-01
   1990.83   5.8298E+01   3.1155E+01  -8.0227E+01   1.0265E+00  -1.1641E-01  -1.6628E+00   8.4000E-02  -9.5258E-03   2.7213E-01
   1990.92   5.8361E+01   3.1132E+01  -8.0193E+01   1.2522E+00  -1.4183E-01  -2.0233E+00   1.0247E-01  -1.1606E-02   3.3114E-01
   1991.00   5.8426E+01   3.1110E+01  -8.0168E+01   1.4511E+00  -1.6424E-01  -2.3411E+00   1.1874E-01  -1.3440E-02   3.8315E-01
   1991.08   5.8494E+01   3.1087E+01  -8.0150E+01   1.6231E+00  -1.8364E-01  -2.6162E+00   1.3282E-01  -1.5027E-02   4.2816E-01
   1991.17   5.8564E+01   3.1063E+01  -8.0140E+01   1.7685E+00  -2.0003E-01  -2.8485E+00   1.4471E-01  -1.6369E-02   4.6618E-01
   1991.25   5.8636E+01   3.1038E+01  -8.0138E+01   1.8870E+00  -2.1341E-01  -3.0380E+00   1.5441E-01  -1.7464E-02   4.9720E-01
   1991.33   5.8711E+01   3.1013E+01  -8.0144E+01   1.9787E+00  -2.2378E-01  -3.1848E+00   1.6192E-01  -1.8312E-02   5.2122E-01
   1991.42   5.8788E+01   3.0988E+01  -8.0158E+01   2.0437E+00  -2.3115E-01  -3.2888E+00   1.6723E-01  -1.8915E-02   5.3825E-01
   1991.50   5.8868E+01   3.0962E+01  -8.0179E+01   2.0818E+00  -2.3550E-01  -3.3501E+00   1.7036E-01  -1.9271E-02   5.4828E-01
   1991.58   5.8950E+01   3.0935E+01  -8.0209E+01   2.0932E+00  -2.3684E-01  -3.3686E+00   1.7129E-01  -1.9381E-02   5.5131E-01
   1991.67   5.9034E+01   3.0908E+01  -8.0246E+01   2.0778E+00  -2.3518E-01  -3.3444E+00   1.7003E-01  -1.9245E-02   5.4735E-01
   1991.75   5.9121E+01   3.0880E+01  -8.0292E+01   2.0357E+00  -2.3050E-01  -3.2775E+00   1.6658E-01  -1.8862E-02   5.3639E-01
   1991.83   5.9210E+01   3.0852E+01  -8.0345E+01   1.9667E+00  -2.2282E-01  -3.1677E+00   1.6094E-01  -1.8234E-02   5.1843E-01
   1991.92   5.9301E+01   3.0823E+01  -8.0406E+01   1.8709E+00  -2.1213E-01  -3.0153E+00   1.5310E-01  -1.7358E-02   4.9348E-01
   1992.00   5.9395E+01   3.0794E+01  -8.0475E+01   1.7484E+00  -1.9842E-01  -2.8200E+00   1.4307E-01  -1.6237E-02   4.6153E-01
   1992.08   5.9491E+01   3.0771E+01  -8.0549E+01   1.6191E+00  -1.8396E-01  -2.6140E+00   1.3249E-01  -1.5054E-02   4.2781E-01
   1992.17   5.9587E+01   3.0764E+01  -8.0627E+01   1.5032E+00  -1.7098E-01  -2.4290E+00   1.2300E-01  -1.3992E-02   3.9754E-01
   1992.25   5.9684E+01   3.0771E+01  -8.0707E+01   1.4005E+00  -1.5949E-01  -2.2652E+00   1.1460E-01  -1.3051E-02   3.7072E-01
   1992.33   5.9781E+01   3.0792E+01  -8.0791E+01   1.3111E+00  -1.4948E-01  -2.1224E+00   1.0729E-01  -1.2232E-02   3.4736E-01
   1992.42   5.9879E+01   3.0829E+01  -8.0877E+01   1.2351E+00  -1.4096E-01  -2.0007E+00   1.0106E-01  -1.1535E-02   3.2744E-01
   1992.50   5.9978E+01   3.0880E+01  -8.0967E+01   1.1723E+00  -1.3393E-01  -1.9002E+00   9.5929E-02  -1.0959E-02   3.1098E-01
   1992.58   6.0078E+01   3.0945E+01  -8.1060E+01   1.1228E+00  -1.2838E-01  -1.8207E+00   9.1881E-02  -1.0505E-02   2.9797E-01
   1992.67   6.0178E+01   3.1026E+01  -8.1155E+01   1.0867E+00  -1.2432E-01  -1.7623E+00   8.8921E-02  -1.0173E-02   2.8842E-01
   1992.75   6.0278E+01   3.1121E+01  -8.1254E+01   1.0638E+00  -1.2174E-01  -1.7250E+00   8.7050E-02  -9.9619E-03   2.8231E-01
   1992.83   6.0380E+01   3.1230E+01  -8.1356E+01   1.0542E+00  -1.2065E-01  -1.7088E+00   8.6268E-02  -9.8727E-03   2.7966E-01
   1992.92   6.0482E+01   3.1355E+01  -8.1461E+01   1.0580E+00  -1.2104E-01  -1.7137E+00   8.6574E-02  -9.9050E-03   2.8046E-01
   1993.00   6.0584E+01   3.1494E+01  -8.1569E+01   1.0750E+00  -1.2292E-01  -1.7396E+00   8.7969E-02  -1.0059E-02   2.8471E-01
   1993.08   6.0688E+01   3.1647E+01  -8.1680E+01   1.1054E+00  -1.2629E-01  -1.7867E+00   9.0451E-02  -1.0334E-02   2.9242E-01
   1993.17   6.0792E+01   3.1815E+01  -8.1793E+01   1.1490E+00  -1.3114E-01  -1.8549E+00   9.4023E-02  -1.0732E-02   3.0357E-01
   1993.25   6.0896E+01   3.1998E+01  -8.1910E+01   1.2059E+00  -1.3748E-01  -1.9442E+00   9.8683E-02  -1.1250E-02   3.1818E-01
   1993.33   6.1001E+01   3.2196E+01  -8.2031E+01   1.2762E+00  -1.4531E-01  -2.0545E+00   1.0443E-01  -1.1891E-02   3.3624E-01
   1993.42   6.1107E+01   3.2408E+01  -8.2154E+01   1.3597E+00  -1.5462E-01  -2.1860E+00   1.1127E-01  -1.2653E-02   3.5776E-01
   1993.50   6.1214E+01   3.2635E+01  -8.2280E+01   1.4566E+00  -1.6542E-01  -2.3385E+00   1.1919E-01  -1.3536E-02   3.8272E-01
   1993.58   6.1321E+01   3.2877E+01  -8.2409E+01   1.5667E+00  -1.7770E-01  -2.5122E+00   1.2821E-01  -1.4541E-02   4.1114E-01
   1993.67   6.1429E+01   3.3133E+01  -8.2541E+01   1.6902E+00  -1.9147E-01  -2.7069E+00   1.3831E-01  -1.5668E-02   4.4301E-01
   1993.75   6.1538E+01   3.3404E+01  -8.2676E+01   1.8269E+00  -2.0672E-01  -2.9227E+00   1.4950E-01  -1.6916E-02   4.7833E-01
   1993.83   6.1647E+01   3.3690E+01  -8.2815E+01   1.9770E+00  -2.2346E-01  -3.1596E+00   1.6178E-01  -1.8286E-02   5.1711E-01
   1993.92   6.1757E+01   3.3990E+01  -8.2956E+01   2.1404E+00  -2.4169E-01  -3.4177E+00   1.7515E-01  -1.9777E-02   5.5934E-01
   1994.00   6.1867E+01   3.4305E+01  -8.3101E+01   2.3170E+00  -2.6140E-01  -3.6968E+00   1.8960E-01  -2.1391E-02   6.0501E-01
   1994.08   6.1978E+01   3.4628E+01  -8.3253E+01   2.4923E+00  -2.8096E-01  -3.9736E+00   2.0394E-01  -2.2991E-02   6.5033E-01
   1994.17   6.2089E+01   3.4951E+01  -8.3419E+01   2.6514E+00  -2.9871E-01  -4.2250E+00   2.1696E-01  -2.4443E-02   6.9146E-01
   1994.25   6.2200E+01   3.5274E+01  -8.3597E+01   2.7943E+00  -3.1466E-01  -4.4508E+00   2.2866E-01  -2.5749E-02   7.2842E-01
   1994.33   6.2311E+01   3.5598E+01  -8.3789E+01   2.9211E+00  -3.2881E-01  -4.6510E+00   2.3904E-01  -2.6907E-02   7.6119E-01
   1994.42   6.2423E+01   3.5922E+01  -8.3994E+01   3.0318E+00  -3.4116E-01  -4.8258E+00   2.4809E-01  -2.7917E-02   7.8979E-01
   1994.50   6.2535E+01   3.6246E+01  -8.4212E+01   3.1263E+00  -3.5171E-01  -4.9749E+00   2.5583E-01  -2.8780E-02   8.1420E-01
   1994.58   6.2646E+01   3.6571E+01  -8.4443E+01   3.2047E+00  -3.6045E-01  -5.0986E+00   2.6224E-01  -2.9496E-02   8.3443E-01
   1994.67   6.2758E+01   3.6896E+01  -8.4687E+01   3.2670E+00  -3.6740E-01  -5.1966E+00   2.6734E-01  -3.0064E-02   8.5049E-01
   1994.75   6.2870E+01   3.7222E+01  -8.4944E+01   3.3131E+00  -3.7254E-01  -5.2692E+00   2.7111E-01  -3.0485E-02   8.6236E-01
   1994.83   6.2983E+01   3.7548E+01  -8.5215E+01   3.3431E+00  -3.7588E-01  -5.3162E+00   2.7356E-01  -3.0758E-02   8.7005E-01
   1994.92   6.3095E+01   3.7874E+01  -8.5498E+01   3.3569E+00  -3.7742E-01  -5.3377E+00   2.7469E-01  -3.0884E-02   8.7357E-01
   1995.00   6.3207E+01   3.8201E+01  -8.5795E+01   3.3546E+00  -3.7716E-01  -5.3336E+00   2.7451E-01  -3.0863E-02   8.7290E-01
   1995.08   6.3320E+01   3.8528E+01  -8.6104E+01   3.3361E+00  -3.7510E-01  -5.3040E+00   2.7300E-01  -3.0694E-02   8.6805E-01
   1995.17   6.3433E+01   3.8855E+01  -8.6427E+01   3.3015E+00  -3.7123E-01  -5.2488E+00   2.7016E-01  -3.0378E-02   8.5902E-01
   1995.25   6.3546E+01   3.9183E+01  -8.6763E+01   3.2508E+00  -3.6556E-01  -5.1681E+00   2.6601E-01  -2.9914E-02   8.4581E-01
   1995.33   6.3659E+01   3.9511E+01  -8.7112E+01   3.1839E+00  -3.5810E-01  -5.0618E+00   2.6054E-01  -2.9303E-02   8.2842E-01
   1995.42   6.3772E+01   3.9840E+01  -8.7474E+01   3.1009E+00  -3.4883E-01  -4.9300E+00   2.5375E-01  -2.8545E-02   8.0685E-01
   1995.50   6.3886E+01   4.0169E+01  -8.7849E+01   3.0017E+00  -3.3776E-01  -4.7727E+00   2.4563E-01  -2.7639E-02   7.8110E-01
   1995.58   6.3999E+01   4.0498E+01  -8.8237E+01   2.8864E+00  -3.2488E-01  -4.5898E+00   2.3620E-01  -2.6585E-02   7.5117E-01
   1995.67   6.4113E+01   4.0828E+01  -8.8639E+01   2.7550E+00  -3.1021E-01  -4.3814E+00   2.2544E-01  -2.5385E-02   7.1706E-01
   1995.75   6.4227E+01   4.1158E+01  -8.9053E+01   2.6074E+00  -2.9374E-01  -4.1474E+00   2.1336E-01  -2.4037E-02   6.7877E-01
   1995.83   6.4341E+01   4.1488E+01  -8.9481E+01   2.4437E+00  -2.7546E-01  -3.8879E+00   1.9997E-01  -2.2541E-02   6.3630E-01
   1995.92   6.4455E+01   4.1819E+01  -8.9921E+01   2.2638E+00  -2.5538E-01  -3.6029E+00   1.8525E-01  -2.0898E-02   5.8965E-01
   1996.00   6.4569E+01   4.2150E+01  -9.0375E+01   2.0678E+00  -2.3350E-01  -3.2923E+00   1.6921E-01  -1.9107E-02   5.3882E-01
   1996.08   6.4681E+01   4.2479E+01  -9.0829E+01   1.8631E+00  -2.1066E-01  -2.9681E+00   1.5246E-01  -1.7239E-02   4.8576E-01
   1996.17   6.4787E+01   4.2802E+01  -9.1270E+01   1.6572E+00  -1.8771E-01  -2.6421E+00   1.3561E-01  -1.5360E-02   4.3240E-01
   1996.25   6.4889E+01   4.3120E+01  -9.1697E+01   1.4501E+00  -1.6464E-01  -2.3143E+00   1.1867E-01  -1.3473E-02   3.7876E-01
   1996.33   6.4985E+01   4.3432E+01  -9.2112E+01   1.2419E+00  -1.4146E-01  -1.9848E+00   1.0162E-01  -1.1576E-02   3.2484E-01
   1996.42   6.5075E+01   4.3739E+01  -9.2513E+01   1.0324E+00  -1.1817E-01  -1.6536E+00   8.4480E-02  -9.6697E-03   2.7062E-01
   1996.50   6.5161E+01   4.4041E+01  -9.2902E+01   8.2169E-01  -9.4757E-02  -1.3206E+00   6.7239E-02  -7.7540E-03   2.1612E-01
   1996.58   6.5241E+01   4.4337E+01  -9.3277E+01   6.0980E-01  -7.1233E-02  -9.8579E-01   4.9900E-02  -5.8290E-03   1.6133E-01
   1996.67   6.5316E+01   4.4627E+01  -9.3639E+01   3.9671E-01  -4.7594E-02  -6.4926E-01   3.2463E-02  -3.8946E-03   1.0626E-01
   1996.75   6.5385E+01   4.4912E+01  -9.3989E+01   1.8243E-01  -2.3840E-02  -3.1099E-01   1.4928E-02  -1.9508E-03   5.0896E-02
   1996.83   6.5449E+01   4.5192E+01  -9.4325E+01  -3.3066E-02   2.8185E-05   2.9047E-02  -2.7058E-03   2.3064E-06  -4.7538E-03
   1996.92   6.5508E+01   4.5466E+01  -9.4648E+01  -2.4976E-01   2.4011E-02   3.7083E-01  -2.0438E-02   1.9648E-03  -6.0691E-02
   1997.00   6.5562E+01   4.5735E+01  -9.4958E+01  -4.6765E-01   4.8108E-02   7.1438E-01  -3.8268E-02   3.9367E-03  -1.1692E-01
   1997.08   6.5611E+01   4.5998E+01  -9.5255E+01  -6.8674E-01   7.2320E-02   1.0597E+00  -5.6197E-02   5.9179E-03  -1.7343E-01
   1997.17   6.5654E+01   4.6256E+01  -9.5539E+01  -9.0704E-01   9.6646E-02   1.4067E+00  -7.4223E-02   7.9086E-03  -2.3023E-01
   1997.25   6.5692E+01   4.6508E+01  -9.5810E+01  -1.1285E+00   1.2109E-01   1.7555E+00  -9.2349E-02   9.9085E-03  -2.8731E-01
   1997.33   6.5724E+01   4.6755E+01  -9.6067E+01  -1.3512E+00   1.4564E-01   2.1061E+00  -1.1057E-01   1.1918E-02  -3.4468E-01
   1997.42   6.5752E+01   4.6997E+01  -9.6312E+01  -1.5751E+00   1.7031E-01   2.4584E+00  -1.2889E-01   1.3937E-02  -4.0235E-01
   1997.50   6.5774E+01   4.7233E+01  -9.6544E+01  -1.8002E+00   1.9510E-01   2.8125E+00  -1.4731E-01   1.5965E-02  -4.6029E-01
   1997.58   6.5791E+01   4.7464E+01  -9.6762E+01  -2.0265E+00   2.1999E-01   3.1683E+00  -1.6583E-01   1.8002E-02  -5.1853E-01
   1997.67   6.5802E+01   4.7689E+01  -9.6968E+01  -2.2540E+00   2.4501E-01   3.5259E+00  -1.8445E-01   2.0049E-02  -5.7705E-01
   1997.75   6.5809E+01   4.7908E+01  -9.7160E+01  -2.4827E+00   2.7013E-01   3.8852E+00  -2.0316E-01   2.2105E-02  -6.3586E-01
   1997.83   6.5810E+01   4.8123E+01  -9.7340E+01  -2.7126E+00   2.9538E-01   4.2463E+00  -2.2198E-01   2.4171E-02  -6.9496E-01
   1997.92   6.5805E+01   4.8332E+01  -9.7506E+01  -2.9438E+00   3.2073E-01   4.6092E+00  -2.4089E-01   2.6246E-02  -7.5434E-01
   1998.00   6.5796E+01   4.8535E+01  -9.7659E+01  -3.1761E+00   3.4620E-01   4.9738E+00  -2.5990E-01   2.8330E-02  -8.1401E-01
   1998.08   6.5781E+01   4.8735E+01  -9.7796E+01  -3.3952E+00   3.7022E-01   5.3176E+00  -2.7783E-01   3.0296E-02  -8.7029E-01
   1998.17   6.5762E+01   4.8934E+01  -9.7913E+01  -3.5869E+00   3.9123E-01   5.6183E+00  -2.9351E-01   3.2014E-02  -9.1950E-01
   1998.25   6.5737E+01   4.9131E+01  -9.8009E+01  -3.7510E+00   4.0922E-01   5.8758E+00  -3.0694E-01   3.3487E-02  -9.6164E-01
   1998.33   6.5708E+01   4.9327E+01  -9.8086E+01  -3.8876E+00   4.2419E-01   6.0901E+00  -3.1812E-01   3.4712E-02  -9.9671E-01
   1998.42   6.5674E+01   4.9521E+01  -9.8142E+01  -3.9967E+00   4.3615E-01   6.2612E+00  -3.2705E-01   3.5690E-02  -1.0247E+00
   1998.50   6.5635E+01   4.9714E+01  -9.8178E+01  -4.0783E+00   4.4509E-01   6.3891E+00  -3.3372E-01   3.6422E-02  -1.0456E+00
   1998.58   6.5591E+01   4.9906E+01  -9.8195E+01  -4.1323E+00   4.5102E-01   6.4738E+00  -3.3815E-01   3.6907E-02  -1.0595E+00
   1998.67   6.5542E+01   5.0096E+01  -9.8191E+01  -4.1589E+00   4.5393E-01   6.5153E+00  -3.4032E-01   3.7145E-02  -1.0663E+00
   1998.75   6.5488E+01   5.0285E+01  -9.8167E+01  -4.1579E+00   4.5383E-01   6.5136E+00  -3.4024E-01   3.7137E-02  -1.0660E+00
   1998.83   6.5429E+01   5.0473E+01  -9.8123E+01  -4.1294E+00   4.5071E-01   6.4687E+00  -3.3791E-01   3.6881E-02  -1.0587E+00
   1998.92   6.5365E+01   5.0659E+01  -9.8059E+01  -4.0734E+00   4.4457E-01   6.3806E+00  -3.3333E-01   3.6379E-02  -1.0443E+00
   1999.00   6.5297E+01   5.0844E+01  -9.7975E+01  -3.9899E+00   4.3542E-01   6.2493E+00  -3.2650E-01   3.5630E-02  -1.0228E+00
   1999.08   6.5223E+01   5.1028E+01  -9.7871E+01  -3.8789E+00   4.2325E-01   6.0748E+00  -3.1741E-01   3.4635E-02  -9.9421E-01
   1999.17   6.5145E+01   5.1210E+01  -9.7746E+01  -3.7403E+00   4.0807E-01   5.8571E+00  -3.0607E-01   3.3392E-02  -9.5858E-01
   1999.25   6.5062E+01   5.1390E+01  -9.7602E+01  -3.5743E+00   3.8987E-01   5.5962E+00  -2.9248E-01   3.1903E-02  -9.1588E-01
   1999.33   6.4974E+01   5.1570E+01  -9.7438E+01  -3.3807E+00   3.6866E-01   5.2921E+00  -2.7664E-01   3.0167E-02  -8.6612E-01
   1999.42   6.4881E+01   5.1748E+01  -9.7253E+01  -3.1596E+00   3.4443E-01   4.9449E+00  -2.5855E-01   2.8185E-02  -8.0928E-01
   1999.50   6.4783E+01   5.1925E+01  -9.7049E+01  -2.9110E+00   3.1718E-01   4.5544E+00  -2.3821E-01   2.5955E-02  -7.4537E-01
   1999.58   6.4680E+01   5.2100E+01  -9.6824E+01  -2.6349E+00   2.8692E-01   4.1207E+00  -2.1562E-01   2.3479E-02  -6.7440E-01
   1999.67   6.4572E+01   5.2274E+01  -9.6579E+01  -2.3313E+00   2.5364E-01   3.6438E+00  -1.9077E-01   2.0756E-02  -5.9635E-01
   1999.75   6.4459E+01   5.2446E+01  -9.6314E+01  -2.0001E+00   2.1735E-01   3.1238E+00  -1.6367E-01   1.7786E-02  -5.1124E-01
   1999.83   6.4342E+01   5.2617E+01  -9.6029E+01  -1.6415E+00   1.7805E-01   2.5605E+00  -1.3432E-01   1.4570E-02  -4.1905E-01
   1999.92   6.4219E+01   5.2787E+01  -9.5724E+01  -1.2553E+00   1.3572E-01   1.9540E+00  -1.0272E-01   1.1106E-02  -3.1980E-01
   2000.00   6.4092E+01   5.2956E+01  -9.5399E+01  -8.4161E-01   9.0383E-02   1.3044E+00  -6.8869E-02   7.3961E-03  -2.1347E-01
   2000.08   6.3965E+01   5.3120E+01  -9.5071E+01  -4.3153E-01   4.5433E-02   6.6032E-01  -3.5312E-02   3.7178E-03  -1.0807E-01
   2000.17   6.3842E+01   5.3277E+01  -9.4755E+01  -5.6188E-02   4.2759E-03   7.0727E-02  -4.5979E-03   3.4990E-04  -1.1575E-02
   2000.25   6.3724E+01   5.3427E+01  -9.4453E+01   2.8442E-01  -3.3088E-02  -4.6442E-01   2.3274E-02  -2.7076E-03   7.6008E-02
   2000.33   6.3611E+01   5.3569E+01  -9.4163E+01   5.9029E-01  -6.6658E-02  -9.4513E-01   4.8303E-02  -5.4547E-03   1.5468E-01
   2000.42   6.3503E+01   5.3705E+01  -9.3887E+01   8.6142E-01  -9.6436E-02  -1.3714E+00   7.0490E-02  -7.8914E-03   2.2444E-01
   2000.50   6.3400E+01   5.3833E+01  -9.3623E+01   1.0978E+00  -1.2242E-01  -1.7432E+00   8.9835E-02  -1.0018E-02   2.8529E-01
   2000.58   6.3301E+01   5.3954E+01  -9.3373E+01   1.2995E+00  -1.4461E-01  -2.0606E+00   1.0634E-01  -1.1834E-02   3.3723E-01
   2000.67   6.3208E+01   5.4068E+01  -9.3135E+01   1.4664E+00  -1.6301E-01  -2.3235E+00   1.2000E-01  -1.3339E-02   3.8026E-01
   2000.75   6.3119E+01   5.4175E+01  -9.2911E+01   1.5986E+00  -1.7761E-01  -2.5320E+00   1.3081E-01  -1.4534E-02   4.1438E-01
   2000.83   6.3035E+01   5.4275E+01  -9.2699E+01   1.6960E+00  -1.8842E-01  -2.6860E+00   1.3879E-01  -1.5419E-02   4.3959E-01
   2000.92   6.2956E+01   5.4368E+01  -9.2501E+01   1.7588E+00  -1.9544E-01  -2.7856E+00   1.4392E-01  -1.5993E-02   4.5589E-01
   2001.00   6.2881E+01   5.4453E+01  -9.2315E+01   1.7867E+00  -1.9867E-01  -2.8307E+00   1.4621E-01  -1.6257E-02   4.6328E-01
   2001.08   6.2812E+01   5.4532E+01  -9.2143E+01   1.7800E+00  -1.9810E-01  -2.8214E+00   1.4566E-01  -1.6211E-02   4.6176E-01
   2001.17   6.2747E+01   5.4603E+01  -9.1984E+01   1.7385E+00  -1.9374E-01  -2.7577E+00   1.4226E-01  -1.5854E-02   4.5133E-01
   2001.25   6.2687E+01   5.4667E+01  -9.1837E+01   1.6623E+00  -1.8558E-01  -2.6395E+00   1.3602E-01  -1.5186E-02   4.3198E-01
   2001.33   6.2632E+01   5.4723E+01  -9.1704E+01   1.5513E+00  -1.7363E-01  -2.4669E+00   1.2694E-01  -1.4209E-02   4.0373E-01
   2001.42   6.2581E+01   5.4773E+01  -9.1584E+01   1.4056E+00  -1.5789E-01  -2.2398E+00   1.1502E-01  -1.2921E-02   3.6656E-01
   2001.50   6.2536E+01   5.4816E+01  -9.1476E+01   1.2252E+00  -1.3836E-01  -1.9582E+00   1.0026E-01  -1.1322E-02   3.2049E-01
   2001.58   6.2495E+01   5.4851E+01  -9.1382E+01   1.0100E+00  -1.1503E-01  -1.6223E+00   8.2647E-02  -9.4131E-03   2.6550E-01
   2001.67   6.2459E+01   5.4879E+01  -9.1300E+01   7.6007E-01  -8.7911E-02  -1.2319E+00   6.2197E-02  -7.1938E-03   2.0161E-01
   2001.75   6.2428E+01   5.4900E+01  -9.1232E+01   4.7543E-01  -5.6997E-02  -7.8699E-01   3.8904E-02  -4.6641E-03   1.2880E-01
   2001.83   6.2402E+01   5.4914E+01  -9.1177E+01   1.5604E-01  -2.2290E-02  -2.8768E-01   1.2769E-02  -1.8240E-03   4.7082E-02
   2001.92   6.2381E+01   5.4921E+01  -9.1135E+01  -1.9807E-01   1.6210E-02   2.6607E-01  -1.6209E-02   1.3265E-03  -4.3545E-02
   2002.00   6.2364E+01   5.4921E+01  -9.1105E+01  -5.8693E-01   5.8504E-02   8.7427E-01  -4.8029E-02   4.7874E-03  -1.4308E-01
   2002.08   6.2352E+01   5.4916E+01  -9.1082E+01  -9.7517E-01   1.0074E-01   1.4816E+00  -7.9798E-02   8.2438E-03  -2.4248E-01
   2002.17   6.2343E+01   5.4912E+01  -9.1058E+01  -1.3274E+00   1.3908E-01   2.0327E+00  -1.0862E-01   1.1381E-02  -3.3268E-01
   2002.25   6.2338E+01   5.4907E+01  -9.1032E+01  -1.6437E+00   1.7351E-01   2.5277E+00  -1.3451E-01   1.4198E-02  -4.1368E-01
   2002.33   6.2336E+01   5.4902E+01  -9.1006E+01  -1.9241E+00   2.0404E-01   2.9664E+00  -1.5745E-01   1.6697E-02  -4.8549E-01
