   1988.58   3.3202E+01   3.1972E+01  -1.7175E+01  -1.7987E+00   5.6723E-01   9.7805E+00  -1.4719E-01   4.6417E-02  -1.6007E+00
   1988.67   3.3283E+01   3.1968E+01  -1.7127E+01  -1.8603E+00   5.8680E-01   1.0118E+01  -1.5223E-01   4.8018E-02  -1.6559E+00
   1988.75   3.3362E+01   3.1966E+01  -1.7078E+01  -1.9078E+00   6.0189E-01   1.0378E+01  -1.5611E-01   4.9252E-02  -1.6985E+00
   1988.83   3.3438E+01   3.1964E+01  -1.7028E+01  -1.9411E+00   6.1248E-01   1.0560E+01  -1.5884E-01   5.0120E-02  -1.7283E+00
   1988.92   3.3511E+01   3.1965E+01  -1.6977E+01  -1.9603E+00   6.1859E-01   1.0666E+01  -1.6041E-01   5.0620E-02  -1.7455E+00
   1989.00   3.3582E+01   3.1967E+01  -1.6925E+01  -1.9653E+00   6.2022E-01   1.0693E+01  -1.6082E-01   5.0753E-02  -1.7501E+00
   1989.08   3.3650E+01   3.1970E+01  -1.6872E+01  -1.9563E+00   6.1736E-01   1.0644E+01  -1.6008E-01   5.0519E-02  -1.7420E+00
   1989.17   3.3715E+01   3.1974E+01  -1.6818E+01  -1.9330E+00   6.1001E-01   1.0517E+01  -1.5818E-01   4.9918E-02  -1.7212E+00
   1989.25   3.3777E+01   3.1980E+01  -1.6763E+01  -1.8957E+00   5.9818E-01   1.0312E+01  -1.5513E-01   4.8949E-02  -1.6877E+00
   1989.33   3.3837E+01   3.1988E+01  -1.6707E+01  -1.8442E+00   5.8186E-01   1.0031E+01  -1.5091E-01   4.7614E-02  -1.6416E+00
   1989.42   3.3893E+01   3.1996E+01  -1.6650E+01  -1.7786E+00   5.6106E-01   9.6714E+00  -1.4554E-01   4.5912E-02  -1.5828E+00
   1989.50   3.3948E+01   3.2007E+01  -1.6592E+01  -1.6989E+00   5.3577E-01   9.2348E+00  -1.3902E-01   4.3842E-02  -1.5114E+00
   1989.58   3.3999E+01   3.2018E+01  -1.6533E+01  -1.6050E+00   5.0599E-01   8.7209E+00  -1.3134E-01   4.1406E-02  -1.4273E+00
   1989.67   3.4048E+01   3.2031E+01  -1.6473E+01  -1.4970E+00   4.7173E-01   8.1295E+00  -1.2250E-01   3.8602E-02  -1.3305E+00
   1989.75   3.4094E+01   3.2045E+01  -1.6412E+01  -1.3748E+00   4.3298E-01   7.4607E+00  -1.1250E-01   3.5431E-02  -1.2210E+00
   1989.83   3.4137E+01   3.2061E+01  -1.6350E+01  -1.2385E+00   3.8975E-01   6.7145E+00  -1.0135E-01   3.1893E-02  -1.0989E+00
   1989.92   3.4177E+01   3.2078E+01  -1.6287E+01  -1.0881E+00   3.4203E-01   5.8910E+00  -8.9042E-02   2.7989E-02  -9.6412E-01
   1990.00   3.4215E+01   3.2097E+01  -1.6223E+01  -9.2359E-01   2.8983E-01   4.9900E+00  -7.5577E-02   2.3717E-02  -8.1667E-01
   1990.08   3.4254E+01   3.2115E+01  -1.6165E+01  -7.5651E-01   2.3681E-01   4.0752E+00  -6.1905E-02   1.9379E-02  -6.6695E-01
   1990.17   3.4299E+01   3.2130E+01  -1.6121E+01  -5.9850E-01   1.8668E-01   3.2100E+00  -4.8976E-02   1.5276E-02  -5.2535E-01
   1990.25   3.4349E+01   3.2143E+01  -1.6090E+01  -4.4958E-01   1.3941E-01   2.3944E+00  -3.6789E-02   1.1408E-02  -3.9187E-01
   1990.33   3.4404E+01   3.2154E+01  -1.6073E+01  -3.0972E-01   9.5022E-02   1.6285E+00  -2.5345E-02   7.7757E-03  -2.6652E-01
   1990.42   3.4465E+01   3.2162E+01  -1.6070E+01  -1.7895E-01   5.3506E-02   9.1217E-01  -1.4643E-02   4.3784E-03  -1.4929E-01
   1990.50   3.4531E+01   3.2167E+01  -1.6080E+01  -5.7243E-02   1.4864E-02   2.4550E-01  -4.6842E-03   1.2163E-03  -4.0178E-02
   1990.58   3.4603E+01   3.2170E+01  -1.6104E+01   5.5384E-02  -2.0905E-02  -3.7154E-01   4.5321E-03  -1.7107E-03   6.0807E-02
   1990.67   3.4680E+01   3.2171E+01  -1.6141E+01   1.5894E-01  -5.3800E-02  -9.3894E-01   1.3006E-02  -4.4025E-03   1.5367E-01
   1990.75   3.4762E+01   3.2169E+01  -1.6192E+01   2.5341E-01  -8.3821E-02  -1.4567E+00   2.0737E-02  -6.8591E-03   2.3841E-01
   1990.83   3.4850E+01   3.2165E+01  -1.6256E+01   3.3882E-01  -1.1097E-01  -1.9249E+00   2.7725E-02  -9.0806E-03   3.1502E-01
   1990.92   3.4944E+01   3.2158E+01  -1.6334E+01   4.1514E-01  -1.3524E-01  -2.3434E+00   3.3971E-02  -1.1067E-02   3.8352E-01
   1991.00   3.5042E+01   3.2149E+01  -1.6426E+01   4.8239E-01  -1.5664E-01  -2.7122E+00   3.9474E-02  -1.2818E-02   4.4388E-01
   1991.08   3.5147E+01   3.2137E+01  -1.6531E+01   5.4057E-01  -1.7517E-01  -3.0315E+00   4.4235E-02  -1.4334E-02   4.9613E-01
   1991.17   3.5256E+01   3.2123E+01  -1.6649E+01   5.8967E-01  -1.9082E-01  -3.3011E+00   4.8253E-02  -1.5615E-02   5.4025E-01
   1991.25   3.5371E+01   3.2106E+01  -1.6782E+01   6.2970E-01  -2.0360E-01  -3.5210E+00   5.1528E-02  -1.6660E-02   5.7625E-01
   1991.33   3.5492E+01   3.2087E+01  -1.6927E+01   6.6065E-01  -2.1350E-01  -3.6914E+00   5.4061E-02  -1.7471E-02   6.0413E-01
   1991.42   3.5618E+01   3.2065E+01  -1.7087E+01   6.8252E-01  -2.2053E-01  -3.8121E+00   5.5851E-02  -1.8046E-02   6.2389E-01
   1991.50   3.5749E+01   3.2041E+01  -1.7260E+01   6.9532E-01  -2.2469E-01  -3.8831E+00   5.6899E-02  -1.8386E-02   6.3552E-01
   1991.58   3.5886E+01   3.2014E+01  -1.7446E+01   6.9905E-01  -2.2597E-01  -3.9046E+00   5.7203E-02  -1.8491E-02   6.3903E-01
   1991.67   3.6028E+01   3.1985E+01  -1.7646E+01   6.9370E-01  -2.2438E-01  -3.8764E+00   5.6766E-02  -1.8361E-02   6.3441E-01
   1991.75   3.6176E+01   3.1953E+01  -1.7860E+01   6.7927E-01  -2.1992E-01  -3.7985E+00   5.5585E-02  -1.7996E-02   6.2167E-01
   1991.83   3.6329E+01   3.1919E+01  -1.8087E+01   6.5577E-01  -2.1258E-01  -3.6711E+00   5.3662E-02  -1.7395E-02   6.0081E-01
   1991.92   3.6487E+01   3.1883E+01  -1.8328E+01   6.2320E-01  -2.0236E-01  -3.4940E+00   5.0996E-02  -1.6560E-02   5.7183E-01
   1992.00   3.6651E+01   3.1844E+01  -1.8583E+01   5.8155E-01  -1.8928E-01  -3.2673E+00   4.7588E-02  -1.5489E-02   5.3472E-01
   1992.08   3.6823E+01   3.1810E+01  -1.8830E+01   5.3764E-01  -1.7547E-01  -3.0280E+00   4.3995E-02  -1.4358E-02   4.9556E-01
   1992.17   3.7005E+01   3.1789E+01  -1.9052E+01   4.9829E-01  -1.6307E-01  -2.8132E+00   4.0775E-02  -1.3344E-02   4.6041E-01
   1992.25   3.7198E+01   3.1781E+01  -1.9246E+01   4.6349E-01  -1.5210E-01  -2.6230E+00   3.7928E-02  -1.2446E-02   4.2927E-01
   1992.33   3.7401E+01   3.1787E+01  -1.9415E+01   4.3325E-01  -1.4255E-01  -2.4572E+00   3.5453E-02  -1.1665E-02   4.0215E-01
   1992.42   3.7615E+01   3.1805E+01  -1.9556E+01   4.0757E-01  -1.3441E-01  -2.3160E+00   3.3352E-02  -1.0999E-02   3.7904E-01
   1992.50   3.7840E+01   3.1836E+01  -1.9671E+01   3.8645E-01  -1.2770E-01  -2.1993E+00   3.1624E-02  -1.0450E-02   3.5995E-01
   1992.58   3.8074E+01   3.1880E+01  -1.9759E+01   3.6989E-01  -1.2241E-01  -2.1072E+00   3.0268E-02  -1.0017E-02   3.4486E-01
   1992.67   3.8320E+01   3.1937E+01  -1.9821E+01   3.5788E-01  -1.1853E-01  -2.0396E+00   2.9286E-02  -9.6997E-03   3.3379E-01
   1992.75   3.8576E+01   3.2007E+01  -1.9856E+01   3.5043E-01  -1.1608E-01  -1.9964E+00   2.8676E-02  -9.4990E-03   3.2674E-01
   1992.83   3.8842E+01   3.2090E+01  -1.9864E+01   3.4754E-01  -1.1505E-01  -1.9778E+00   2.8439E-02  -9.4145E-03   3.2369E-01
   1992.92   3.9119E+01   3.2186E+01  -1.9846E+01   3.4921E-01  -1.1544E-01  -1.9838E+00   2.8576E-02  -9.4461E-03   3.2466E-01
   1993.00   3.9406E+01   3.2295E+01  -1.9802E+01   3.5543E-01  -1.1724E-01  -2.0142E+00   2.9085E-02  -9.5940E-03   3.2965E-01
   1993.08   3.9704E+01   3.2417E+01  -1.9730E+01   3.6621E-01  -1.2047E-01  -2.0692E+00   2.9967E-02  -9.8581E-03   3.3864E-01
   1993.17   4.0013E+01   3.2552E+01  -1.9632E+01   3.8155E-01  -1.2512E-01  -2.1487E+00   3.1222E-02  -1.0238E-02   3.5165E-01
   1993.25   4.0332E+01   3.2700E+01  -1.9508E+01   4.0145E-01  -1.3118E-01  -2.2527E+00   3.2851E-02  -1.0735E-02   3.6868E-01
   1993.33   4.0661E+01   3.2861E+01  -1.9357E+01   4.2590E-01  -1.3867E-01  -2.3812E+00   3.4852E-02  -1.1347E-02   3.8971E-01
   1993.42   4.1001E+01   3.3035E+01  -1.9179E+01   4.5491E-01  -1.4758E-01  -2.5343E+00   3.7226E-02  -1.2076E-02   4.1476E-01
   1993.50   4.1352E+01   3.3222E+01  -1.8975E+01   4.8848E-01  -1.5791E-01  -2.7118E+00   3.9973E-02  -1.2921E-02   4.4382E-01
   1993.58   4.1713E+01   3.3422E+01  -1.8744E+01   5.2661E-01  -1.6965E-01  -2.9139E+00   4.3092E-02  -1.3883E-02   4.7690E-01
   1993.67   4.2084E+01   3.3634E+01  -1.8486E+01   5.6929E-01  -1.8282E-01  -3.1406E+00   4.6585E-02  -1.4960E-02   5.1399E-01
   1993.75   4.2466E+01   3.3860E+01  -1.8202E+01   6.1653E-01  -1.9741E-01  -3.3917E+00   5.0451E-02  -1.6154E-02   5.5509E-01
   1993.83   4.2859E+01   3.4099E+01  -1.7892E+01   6.6833E-01  -2.1341E-01  -3.6674E+00   5.4690E-02  -1.7464E-02   6.0020E-01
   1993.92   4.3262E+01   3.4351E+01  -1.7554E+01   7.2469E-01  -2.3084E-01  -3.9675E+00   5.9302E-02  -1.8890E-02   6.4933E-01
   1994.00   4.3675E+01   3.4616E+01  -1.7190E+01   7.8560E-01  -2.4969E-01  -4.2923E+00   6.4286E-02  -2.0432E-02   7.0247E-01
   1994.08   4.4093E+01   3.4885E+01  -1.6825E+01   8.4602E-01  -2.6838E-01  -4.6144E+00   6.9230E-02  -2.1962E-02   7.5519E-01
   1994.17   4.4510E+01   3.5151E+01  -1.6482E+01   9.0089E-01  -2.8536E-01  -4.9068E+00   7.3720E-02  -2.3351E-02   8.0305E-01
   1994.25   4.4927E+01   3.5413E+01  -1.6162E+01   9.5020E-01  -3.0061E-01  -5.1695E+00   7.7755E-02  -2.4599E-02   8.4604E-01
   1994.33   4.5342E+01   3.5672E+01  -1.5865E+01   9.9397E-01  -3.1414E-01  -5.4025E+00   8.1337E-02  -2.5706E-02   8.8417E-01
   1994.42   4.5756E+01   3.5926E+01  -1.5590E+01   1.0322E+00  -3.2595E-01  -5.6058E+00   8.4464E-02  -2.6672E-02   9.1744E-01
   1994.50   4.6169E+01   3.6178E+01  -1.5339E+01   1.0648E+00  -3.3603E-01  -5.7793E+00   8.7137E-02  -2.7498E-02   9.4585E-01
   1994.58   4.6581E+01   3.6425E+01  -1.5110E+01   1.0920E+00  -3.4440E-01  -5.9232E+00   8.9355E-02  -2.8182E-02   9.6940E-01
   1994.67   4.6992E+01   3.6669E+01  -1.4905E+01   1.1135E+00  -3.5104E-01  -6.0374E+00   9.1120E-02  -2.8726E-02   9.8808E-01
   1994.75   4.7402E+01   3.6909E+01  -1.4722E+01   1.1295E+00  -3.5596E-01  -6.1219E+00   9.2430E-02  -2.9128E-02   1.0019E+00
   1994.83   4.7811E+01   3.7146E+01  -1.4562E+01   1.1400E+00  -3.5916E-01  -6.1766E+00   9.3286E-02  -2.9390E-02   1.0109E+00
   1994.92   4.8218E+01   3.7379E+01  -1.4425E+01   1.1449E+00  -3.6063E-01  -6.2017E+00   9.3688E-02  -2.9511E-02   1.0150E+00
   1995.00   4.8625E+01   3.7608E+01  -1.4311E+01   1.1443E+00  -3.6039E-01  -6.1970E+00   9.3635E-02  -2.9491E-02   1.0142E+00
   1995.08   4.9031E+01   3.7833E+01  -1.4219E+01   1.1381E+00  -3.5842E-01  -6.1627E+00   9.3129E-02  -2.9330E-02   1.0086E+00
   1995.17   4.9436E+01   3.8055E+01  -1.4151E+01   1.1263E+00  -3.5473E-01  -6.0986E+00   9.2168E-02  -2.9028E-02   9.9810E-01
   1995.25   4.9840E+01   3.8274E+01  -1.4105E+01   1.1090E+00  -3.4932E-01  -6.0049E+00   9.0753E-02  -2.8585E-02   9.8276E-01
   1995.33   5.0242E+01   3.8488E+01  -1.4082E+01   1.0862E+00  -3.4218E-01  -5.8814E+00   8.8883E-02  -2.8001E-02   9.6255E-01
   1995.42   5.0644E+01   3.8699E+01  -1.4082E+01   1.0578E+00  -3.3333E-01  -5.7282E+00   8.6560E-02  -2.7276E-02   9.3748E-01
   1995.50   5.1044E+01   3.8906E+01  -1.4105E+01   1.0238E+00  -3.2275E-01  -5.5453E+00   8.3782E-02  -2.6411E-02   9.0755E-01
   1995.58   5.1444E+01   3.9110E+01  -1.4151E+01   9.8435E-01  -3.1045E-01  -5.3327E+00   8.0550E-02  -2.5404E-02   8.7276E-01
   1995.67   5.1842E+01   3.9310E+01  -1.4220E+01   9.3930E-01  -2.9643E-01  -5.0904E+00   7.6864E-02  -2.4257E-02   8.3311E-01
   1995.75   5.2240E+01   3.9506E+01  -1.4312E+01   8.8871E-01  -2.8068E-01  -4.8184E+00   7.2723E-02  -2.2968E-02   7.8859E-01
   1995.83   5.2636E+01   3.9699E+01  -1.4426E+01   8.3256E-01  -2.6322E-01  -4.5167E+00   6.8129E-02  -2.1539E-02   7.3921E-01
   1995.92   5.3032E+01   3.9888E+01  -1.4563E+01   7.7086E-01  -2.4403E-01  -4.1853E+00   6.3080E-02  -1.9969E-02   6.8498E-01
   1996.00   5.3426E+01   4.0074E+01  -1.4724E+01   7.0361E-01  -2.2312E-01  -3.8242E+00   5.7577E-02  -1.8258E-02   6.2588E-01
   1996.08   5.3818E+01   4.0253E+01  -1.4890E+01   6.3335E-01  -2.0129E-01  -3.4472E+00   5.1827E-02  -1.6472E-02   5.6417E-01
   1996.17   5.4204E+01   4.0424E+01  -1.5045E+01   5.6262E-01  -1.7935E-01  -3.0681E+00   4.6040E-02  -1.4677E-02   5.0213E-01
   1996.25   5.4586E+01   4.0586E+01  -1.5189E+01   4.9143E-01  -1.5731E-01  -2.6870E+00   4.0214E-02  -1.2872E-02   4.3975E-01
   1996.33   5.4964E+01   4.0739E+01  -1.5321E+01   4.1977E-01  -1.3515E-01  -2.3038E+00   3.4350E-02  -1.1059E-02   3.7703E-01
   1996.42   5.5336E+01   4.0884E+01  -1.5443E+01   3.4764E-01  -1.1288E-01  -1.9184E+00   2.8447E-02  -9.2373E-03   3.1397E-01
   1996.50   5.5704E+01   4.1021E+01  -1.5554E+01   2.7504E-01  -9.0507E-02  -1.5311E+00   2.2507E-02  -7.4062E-03   2.5058E-01
   1996.58   5.6067E+01   4.1148E+01  -1.5653E+01   2.0198E-01  -6.8020E-02  -1.1416E+00   1.6528E-02  -5.5661E-03   1.8684E-01
   1996.67   5.6426E+01   4.1268E+01  -1.5741E+01   1.2845E-01  -4.5423E-02  -7.5008E-01   1.0511E-02  -3.7170E-03   1.2276E-01
   1996.75   5.6779E+01   4.1378E+01  -1.5818E+01   5.4453E-02  -2.2717E-02  -3.5648E-01   4.4559E-03  -1.8589E-03   5.8342E-02
   1996.83   5.7128E+01   4.1480E+01  -1.5885E+01  -2.0011E-02   1.0030E-04   3.9199E-02  -1.6375E-03   8.2076E-06  -6.4154E-03
   1996.92   5.7473E+01   4.1574E+01  -1.5939E+01  -9.4942E-02   2.3027E-02   4.3695E-01  -7.7692E-03   1.8843E-03  -7.1512E-02
   1997.00   5.7812E+01   4.1659E+01  -1.5983E+01  -1.7034E-01   4.6064E-02   8.3678E-01  -1.3939E-02   3.7695E-03  -1.3695E-01
   1997.08   5.8147E+01   4.1735E+01  -1.6016E+01  -2.4621E-01   6.9211E-02   1.2387E+00  -2.0147E-02   5.6636E-03  -2.0272E-01
   1997.17   5.8477E+01   4.1803E+01  -1.6038E+01  -3.2254E-01   9.2468E-02   1.6427E+00  -2.6394E-02   7.5667E-03  -2.6884E-01
   1997.25   5.8802E+01   4.1862E+01  -1.6048E+01  -3.9934E-01   1.1584E-01   2.0487E+00  -3.2678E-02   9.4789E-03  -3.3530E-01
   1997.33   5.9123E+01   4.1913E+01  -1.6048E+01  -4.7661E-01   1.3931E-01   2.4569E+00  -3.9001E-02   1.1400E-02  -4.0209E-01
   1997.42   5.9439E+01   4.1955E+01  -1.6036E+01  -5.5434E-01   1.6290E-01   2.8671E+00  -4.5362E-02   1.3330E-02  -4.6922E-01
   1997.50   5.9750E+01   4.1989E+01  -1.6013E+01  -6.3255E-01   1.8660E-01   3.2793E+00  -5.1761E-02   1.5269E-02  -5.3670E-01
   1997.58   6.0056E+01   4.2014E+01  -1.5979E+01  -7.1121E-01   2.1040E-01   3.6937E+00  -5.8199E-02   1.7217E-02  -6.0451E-01
   1997.67   6.0358E+01   4.2030E+01  -1.5934E+01  -7.9035E-01   2.3432E-01   4.1101E+00  -6.4675E-02   1.9175E-02  -6.7267E-01
   1997.75   6.0655E+01   4.2038E+01  -1.5878E+01  -8.6995E-01   2.5835E-01   4.5286E+00  -7.1189E-02   2.1141E-02  -7.4116E-01
   1997.83   6.0947E+01   4.2037E+01  -1.5811E+01  -9.5003E-01   2.8249E-01   4.9492E+00  -7.7741E-02   2.3116E-02  -8.0999E-01
   1997.92   6.1235E+01   4.2028E+01  -1.5732E+01  -1.0306E+00   3.0673E-01   5.3719E+00  -8.4331E-02   2.5100E-02  -8.7916E-01
   1998.00   6.1518E+01   4.2010E+01  -1.5643E+01  -1.1116E+00   3.3109E-01   5.7966E+00  -9.0960E-02   2.7093E-02  -9.4867E-01
   1998.08   6.1792E+01   4.1993E+01  -1.5549E+01  -1.1880E+00   3.5406E-01   6.1972E+00  -9.7216E-02   2.8973E-02  -1.0142E+00
   1998.17   6.2053E+01   4.1985E+01  -1.5459E+01  -1.2549E+00   3.7415E-01   6.5475E+00  -1.0269E-01   3.0617E-02  -1.0716E+00
   1998.25   6.2302E+01   4.1987E+01  -1.5372E+01  -1.3121E+00   3.9135E-01   6.8475E+00  -1.0737E-01   3.2025E-02  -1.1207E+00
   1998.33   6.2539E+01   4.1998E+01  -1.5289E+01  -1.3598E+00   4.0567E-01   7.0971E+00  -1.1127E-01   3.3196E-02  -1.1615E+00
   1998.42   6.2763E+01   4.2020E+01  -1.5208E+01  -1.3979E+00   4.1711E-01   7.2964E+00  -1.1439E-01   3.4132E-02  -1.1941E+00
   1998.50   6.2974E+01   4.2050E+01  -1.5131E+01  -1.4264E+00   4.2566E-01   7.4455E+00  -1.1672E-01   3.4832E-02  -1.2185E+00
   1998.58   6.3173E+01   4.2091E+01  -1.5058E+01  -1.4453E+00   4.3133E-01   7.5442E+00  -1.1827E-01   3.5296E-02  -1.2347E+00
   1998.67   6.3359E+01   4.2141E+01  -1.4987E+01  -1.4546E+00   4.3412E-01   7.5925E+00  -1.1903E-01   3.5524E-02  -1.2426E+00
   1998.75   6.3533E+01   4.2200E+01  -1.4920E+01  -1.4544E+00   4.3402E-01   7.5906E+00  -1.1901E-01   3.5516E-02  -1.2423E+00
   1998.83   6.3694E+01   4.2270E+01  -1.4856E+01  -1.4445E+00   4.3104E-01   7.5383E+00  -1.1820E-01   3.5272E-02  -1.2337E+00
   1998.92   6.3842E+01   4.2348E+01  -1.4795E+01  -1.4250E+00   4.2517E-01   7.4358E+00  -1.1661E-01   3.4792E-02  -1.2169E+00
   1999.00   6.3978E+01   4.2437E+01  -1.4738E+01  -1.3960E+00   4.1642E-01   7.2829E+00  -1.1424E-01   3.4076E-02  -1.1919E+00
   1999.08   6.4102E+01   4.2535E+01  -1.4683E+01  -1.3574E+00   4.0479E-01   7.0797E+00  -1.1107E-01   3.3124E-02  -1.1587E+00
   1999.17   6.4213E+01   4.2643E+01  -1.4632E+01  -1.3092E+00   3.9028E-01   6.8261E+00  -1.0713E-01   3.1936E-02  -1.1172E+00
   1999.25   6.4311E+01   4.2760E+01  -1.4585E+01  -1.2514E+00   3.7288E-01   6.5223E+00  -1.0240E-01   3.0513E-02  -1.0674E+00
   1999.33   6.4397E+01   4.2887E+01  -1.4540E+01  -1.1840E+00   3.5259E-01   6.1681E+00  -9.6884E-02   2.8853E-02  -1.0095E+00
   1999.42   6.4470E+01   4.3023E+01  -1.4499E+01  -1.1070E+00   3.2943E-01   5.7636E+00  -9.0585E-02   2.6957E-02  -9.4328E-01
   1999.50   6.4531E+01   4.3170E+01  -1.4461E+01  -1.0204E+00   3.0337E-01   5.3088E+00  -8.3500E-02   2.4825E-02  -8.6885E-01
   1999.58   6.4579E+01   4.3325E+01  -1.4427E+01  -9.2424E-01   2.7444E-01   4.8037E+00  -7.5631E-02   2.2458E-02  -7.8618E-01
   1999.67   6.4614E+01   4.3491E+01  -1.4395E+01  -8.1849E-01   2.4262E-01   4.2483E+00  -6.6977E-02   1.9854E-02  -6.9528E-01
   1999.75   6.4637E+01   4.3666E+01  -1.4367E+01  -7.0315E-01   2.0792E-01   3.6425E+00  -5.7539E-02   1.7014E-02  -5.9614E-01
   1999.83   6.4647E+01   4.3851E+01  -1.4342E+01  -5.7822E-01   1.7034E-01   2.9865E+00  -4.7316E-02   1.3939E-02  -4.8877E-01
   1999.92   6.4645E+01   4.4045E+01  -1.4321E+01  -4.4370E-01   1.2987E-01   2.2801E+00  -3.6308E-02   1.0627E-02  -3.7316E-01
   2000.00   6.4630E+01   4.4249E+01  -1.4303E+01  -2.9959E-01   8.6516E-02   1.5233E+00  -2.4516E-02   7.0796E-03  -2.4931E-01
   2000.08   6.4612E+01   4.4454E+01  -1.4283E+01  -1.5676E-01   4.3536E-02   7.7320E-01  -1.2827E-02   3.5625E-03  -1.2654E-01
   2000.17   6.4599E+01   4.4653E+01  -1.4257E+01  -2.6061E-02   4.1827E-03   8.6493E-02  -2.1326E-03   3.4227E-04  -1.4155E-02
   2000.25   6.4592E+01   4.4845E+01  -1.4225E+01   9.2494E-02  -3.1543E-02  -5.3677E-01   7.5688E-03  -2.5811E-03   8.7849E-02
   2000.33   6.4590E+01   4.5030E+01  -1.4187E+01   1.9891E-01  -6.3641E-02  -1.0966E+00   1.6277E-02  -5.2077E-03   1.7947E-01
   2000.42   6.4594E+01   4.5209E+01  -1.4142E+01   2.9319E-01  -9.2111E-02  -1.5930E+00   2.3992E-02  -7.5375E-03   2.6071E-01
   2000.50   6.4604E+01   4.5381E+01  -1.4091E+01   3.7532E-01  -1.1695E-01  -2.0259E+00   3.0713E-02  -9.5704E-03   3.3157E-01
   2000.58   6.4618E+01   4.5546E+01  -1.4035E+01   4.4532E-01  -1.3817E-01  -2.3954E+00   3.6441E-02  -1.1306E-02   3.9204E-01
   2000.67   6.4639E+01   4.5705E+01  -1.3972E+01   5.0318E-01  -1.5576E-01  -2.7015E+00   4.1175E-02  -1.2746E-02   4.4213E-01
   2000.75   6.4665E+01   4.5857E+01  -1.3903E+01   5.4890E-01  -1.6972E-01  -2.9441E+00   4.4917E-02  -1.3888E-02   4.8184E-01
   2000.83   6.4696E+01   4.6003E+01  -1.3827E+01   5.8248E-01  -1.8005E-01  -3.1233E+00   4.7664E-02  -1.4734E-02   5.1116E-01
   2000.92   6.4733E+01   4.6141E+01  -1.3746E+01   6.0392E-01  -1.8676E-01  -3.2390E+00   4.9419E-02  -1.5282E-02   5.3010E-01
   2001.00   6.4775E+01   4.6273E+01  -1.3658E+01   6.1322E-01  -1.8984E-01  -3.2913E+00   5.0180E-02  -1.5534E-02   5.3866E-01
   2001.08   6.4823E+01   4.6399E+01  -1.3564E+01   6.1038E-01  -1.8929E-01  -3.2802E+00   4.9948E-02  -1.5489E-02   5.3684E-01
   2001.17   6.4877E+01   4.6517E+01  -1.3464E+01   5.9540E-01  -1.8511E-01  -3.2056E+00   4.8722E-02  -1.5148E-02   5.2463E-01
   2001.25   6.4936E+01   4.6629E+01  -1.3358E+01   5.6828E-01  -1.7731E-01  -3.0676E+00   4.6503E-02  -1.4509E-02   5.0204E-01
   2001.33   6.5000E+01   4.6735E+01  -1.3245E+01   5.2903E-01  -1.6588E-01  -2.8661E+00   4.3290E-02  -1.3574E-02   4.6907E-01
   2001.42   6.5070E+01   4.6834E+01  -1.3127E+01   4.7763E-01  -1.5082E-01  -2.6012E+00   3.9085E-02  -1.2341E-02   4.2572E-01
   2001.50   6.5146E+01   4.6926E+01  -1.3002E+01   4.1409E-01  -1.3213E-01  -2.2729E+00   3.3885E-02  -1.0812E-02   3.7198E-01
   2001.58   6.5227E+01   4.7011E+01  -1.2871E+01   3.3842E-01  -1.0982E-01  -1.8811E+00   2.7693E-02  -8.9863E-03   3.0786E-01
   2001.67   6.5314E+01   4.7090E+01  -1.2734E+01   2.5060E-01  -8.3875E-02  -1.4259E+00   2.0507E-02  -6.8636E-03   2.3336E-01
   2001.75   6.5406E+01   4.7162E+01  -1.2590E+01   1.5065E-01  -5.4307E-02  -9.0719E-01   1.2328E-02  -4.4440E-03   1.4847E-01
   2001.83   6.5503E+01   4.7227E+01  -1.2441E+01   3.8557E-02  -2.1111E-02  -3.2508E-01   3.1551E-03  -1.7275E-03   5.3203E-02
   2001.92   6.5607E+01   4.7286E+01  -1.2285E+01  -8.5676E-02   1.5713E-02   3.2047E-01  -7.0109E-03   1.2858E-03  -5.2449E-02
   2002.00   6.5715E+01   4.7338E+01  -1.2123E+01  -2.2205E-01   5.6164E-02   1.0295E+00  -1.8170E-02   4.5959E-03  -1.6848E-01
   2002.08   6.5819E+01   4.7385E+01  -1.1966E+01  -3.5817E-01   9.6562E-02   1.7374E+00  -2.9309E-02   7.9017E-03  -2.8435E-01
   2002.17   6.5908E+01   4.7429E+01  -1.1825E+01  -4.8165E-01   1.3323E-01   2.3799E+00  -3.9414E-02   1.0902E-02  -3.8949E-01
   2002.25   6.5981E+01   4.7469E+01  -1.1700E+01  -5.9249E-01   1.6616E-01   2.9568E+00  -4.8484E-02   1.3597E-02  -4.8391E-01
   2002.33   6.6040E+01   4.7507E+01  -1.1591E+01  -6.9069E-01   1.9536E-01   3.4682E+00  -5.6519E-02   1.5986E-02  -5.6760E-01
   2002.42   6.6083E+01   4.7541E+01  -1.1498E+01  -7.7624E-01   2.2082E-01   3.9141E+00  -6.3520E-02   1.8070E-02  -6.4058E-01
   2002.50   6.6111E+01   4.7572E+01  -1.1421E+01  -8.4916E-01   2.4256E-01   4.2944E+00  -6.9487E-02   1.9848E-02  -7.0283E-01
   2002.58   6.6125E+01   4.7600E+01  -1.1359E+01  -9.0943E-01   2.6055E-01   4.6093E+00  -7.4419E-02   2.1321E-02  -7.5436E-01
   2002.67   6.6123E+01   4.7625E+01  -1.1314E+01  -9.5706E-01   2.7482E-01   4.8586E+00  -7.8317E-02   2.2489E-02  -7.9516E-01
