   1988.50   3.9187E+01  -1.6071E+01  -5.4868E+01  -2.5952E+00  -7.5195E-01   9.1477E+00  -2.1237E-01  -6.1532E-02  -1.4971E+00
   1988.58   3.9249E+01  -1.6080E+01  -5.4990E+01  -2.7097E+00  -7.8561E-01   9.5528E+00  -2.2174E-01  -6.4286E-02  -1.5634E+00
   1988.67   3.9309E+01  -1.6086E+01  -5.5108E+01  -2.8028E+00  -8.1299E-01   9.8823E+00  -2.2936E-01  -6.6527E-02  -1.6173E+00
   1988.75   3.9366E+01  -1.6091E+01  -5.5219E+01  -2.8746E+00  -8.3408E-01   1.0136E+01  -2.3523E-01  -6.8253E-02  -1.6589E+00
   1988.83   3.9423E+01  -1.6093E+01  -5.5325E+01  -2.9250E+00  -8.4890E-01   1.0315E+01  -2.3935E-01  -6.9466E-02  -1.6881E+00
   1988.92   3.9477E+01  -1.6092E+01  -5.5425E+01  -2.9540E+00  -8.5743E-01   1.0417E+01  -2.4173E-01  -7.0164E-02  -1.7049E+00
   1989.00   3.9529E+01  -1.6089E+01  -5.5519E+01  -2.9616E+00  -8.5969E-01   1.0444E+01  -2.4235E-01  -7.0349E-02  -1.7093E+00
   1989.08   3.9580E+01  -1.6084E+01  -5.5607E+01  -2.9479E+00  -8.5566E-01   1.0396E+01  -2.4123E-01  -7.0019E-02  -1.7014E+00
   1989.17   3.9628E+01  -1.6076E+01  -5.5690E+01  -2.9128E+00  -8.4535E-01   1.0272E+01  -2.3836E-01  -6.9175E-02  -1.6811E+00
   1989.25   3.9675E+01  -1.6066E+01  -5.5767E+01  -2.8564E+00  -8.2876E-01   1.0072E+01  -2.3374E-01  -6.7818E-02  -1.6484E+00
   1989.33   3.9720E+01  -1.6053E+01  -5.5838E+01  -2.7786E+00  -8.0589E-01   9.7971E+00  -2.2737E-01  -6.5946E-02  -1.6034E+00
   1989.42   3.9763E+01  -1.6038E+01  -5.5903E+01  -2.6794E+00  -7.7674E-01   9.4463E+00  -2.1926E-01  -6.3561E-02  -1.5460E+00
   1989.50   3.9804E+01  -1.6021E+01  -5.5963E+01  -2.5588E+00  -7.4130E-01   9.0199E+00  -2.0939E-01  -6.0661E-02  -1.4762E+00
   1989.58   3.9844E+01  -1.6001E+01  -5.6017E+01  -2.4169E+00  -6.9958E-01   8.5179E+00  -1.9778E-01  -5.7247E-02  -1.3940E+00
   1989.67   3.9881E+01  -1.5979E+01  -5.6065E+01  -2.2536E+00  -6.5159E-01   7.9403E+00  -1.8442E-01  -5.3320E-02  -1.2995E+00
   1989.75   3.9917E+01  -1.5954E+01  -5.6107E+01  -2.0690E+00  -5.9731E-01   7.2871E+00  -1.6931E-01  -4.8878E-02  -1.1926E+00
   1989.83   3.9951E+01  -1.5927E+01  -5.6143E+01  -1.8630E+00  -5.3675E-01   6.5584E+00  -1.5245E-01  -4.3922E-02  -1.0733E+00
   1989.92   3.9983E+01  -1.5898E+01  -5.6174E+01  -1.6356E+00  -4.6990E-01   5.7540E+00  -1.3384E-01  -3.8452E-02  -9.4171E-01
   1990.00   4.0013E+01  -1.5866E+01  -5.6199E+01  -1.3868E+00  -3.9678E-01   4.8741E+00  -1.1348E-01  -3.2469E-02  -7.9770E-01
   1990.08   4.0045E+01  -1.5836E+01  -5.6221E+01  -1.1342E+00  -3.2253E-01   3.9806E+00  -9.2814E-02  -2.6393E-02  -6.5146E-01
   1990.17   4.0081E+01  -1.5810E+01  -5.6241E+01  -8.9536E-01  -2.5230E-01   3.1356E+00  -7.3267E-02  -2.0646E-02  -5.1317E-01
   1990.25   4.0123E+01  -1.5790E+01  -5.6261E+01  -6.7020E-01  -1.8609E-01   2.3390E+00  -5.4843E-02  -1.5228E-02  -3.8280E-01
   1990.33   4.0169E+01  -1.5774E+01  -5.6280E+01  -4.5876E-01  -1.2391E-01   1.5909E+00  -3.7540E-02  -1.0140E-02  -2.6037E-01
   1990.42   4.0220E+01  -1.5763E+01  -5.6297E+01  -2.6103E-01  -6.5754E-02   8.9133E-01  -2.1360E-02  -5.3807E-03  -1.4588E-01
   1990.50   4.0276E+01  -1.5758E+01  -5.6314E+01  -7.7009E-02  -1.1619E-02   2.4021E-01  -6.3017E-03  -9.5083E-04  -3.9313E-02
   1990.58   4.0336E+01  -1.5757E+01  -5.6330E+01   9.3295E-02   3.8492E-02  -3.6244E-01   7.6344E-03   3.1498E-03   5.9317E-02
   1990.67   4.0402E+01  -1.5761E+01  -5.6345E+01   2.4989E-01   8.4580E-02  -9.1661E-01   2.0448E-02   6.9212E-03   1.5001E-01
   1990.75   4.0472E+01  -1.5770E+01  -5.6358E+01   3.9276E-01   1.2664E-01  -1.4223E+00   3.2140E-02   1.0363E-02   2.3278E-01
   1990.83   4.0547E+01  -1.5784E+01  -5.6371E+01   5.2193E-01   1.6469E-01  -1.8795E+00   4.2710E-02   1.3476E-02   3.0761E-01
   1990.92   4.0627E+01  -1.5803E+01  -5.6383E+01   6.3738E-01   1.9870E-01  -2.2883E+00   5.2157E-02   1.6260E-02   3.7450E-01
   1991.00   4.0712E+01  -1.5828E+01  -5.6394E+01   7.3912E-01   2.2870E-01  -2.6485E+00   6.0482E-02   1.8714E-02   4.3346E-01
   1991.08   4.0802E+01  -1.5857E+01  -5.6404E+01   8.2714E-01   2.5467E-01  -2.9603E+00   6.7685E-02   2.0840E-02   4.8449E-01
   1991.17   4.0896E+01  -1.5890E+01  -5.6413E+01   9.0146E-01   2.7661E-01  -3.2237E+00   7.3766E-02   2.2635E-02   5.2759E-01
   1991.25   4.0996E+01  -1.5929E+01  -5.6420E+01   9.6205E-01   2.9454E-01  -3.4385E+00   7.8725E-02   2.4102E-02   5.6275E-01
   1991.33   4.1100E+01  -1.5973E+01  -5.6427E+01   1.0089E+00   3.0844E-01  -3.6049E+00   8.2562E-02   2.5240E-02   5.8998E-01
   1991.42   4.1209E+01  -1.6022E+01  -5.6433E+01   1.0421E+00   3.1831E-01  -3.7228E+00   8.5277E-02   2.6048E-02   6.0927E-01
   1991.50   4.1323E+01  -1.6076E+01  -5.6438E+01   1.0616E+00   3.2417E-01  -3.7922E+00   8.6869E-02   2.6527E-02   6.2063E-01
   1991.58   4.1441E+01  -1.6135E+01  -5.6442E+01   1.0673E+00   3.2600E-01  -3.8131E+00   8.7339E-02   2.6676E-02   6.2406E-01
   1991.67   4.1565E+01  -1.6198E+01  -5.6445E+01   1.0594E+00   3.2380E-01  -3.7856E+00   8.6687E-02   2.6497E-02   6.1955E-01
   1991.75   4.1693E+01  -1.6267E+01  -5.6447E+01   1.0377E+00   3.1759E-01  -3.7096E+00   8.4913E-02   2.5988E-02   6.0712E-01
   1991.83   4.1826E+01  -1.6341E+01  -5.6448E+01   1.0023E+00   3.0734E-01  -3.5851E+00   8.2017E-02   2.5150E-02   5.8674E-01
   1991.92   4.1964E+01  -1.6419E+01  -5.6449E+01   9.5317E-01   2.9308E-01  -3.4122E+00   7.7999E-02   2.3983E-02   5.5844E-01
   1992.00   4.2107E+01  -1.6503E+01  -5.6448E+01   8.9036E-01   2.7479E-01  -3.1907E+00   7.2858E-02   2.2486E-02   5.2220E-01
   1992.08   4.2263E+01  -1.6583E+01  -5.6449E+01   8.2410E-01   2.5546E-01  -2.9570E+00   6.7436E-02   2.0905E-02   4.8395E-01
   1992.17   4.2440E+01  -1.6652E+01  -5.6457E+01   7.6467E-01   2.3807E-01  -2.7473E+00   6.2573E-02   1.9482E-02   4.4962E-01
   1992.25   4.2639E+01  -1.6708E+01  -5.6471E+01   7.1207E-01   2.2263E-01  -2.5615E+00   5.8269E-02   1.8218E-02   4.1922E-01
   1992.33   4.2859E+01  -1.6754E+01  -5.6492E+01   6.6631E-01   2.0912E-01  -2.3996E+00   5.4524E-02   1.7112E-02   3.9273E-01
   1992.42   4.3100E+01  -1.6787E+01  -5.6518E+01   6.2738E-01   1.9756E-01  -2.2618E+00   5.1339E-02   1.6166E-02   3.7016E-01
   1992.50   4.3363E+01  -1.6809E+01  -5.6551E+01   5.9528E-01   1.8793E-01  -2.1478E+00   4.8712E-02   1.5378E-02   3.5151E-01
   1992.58   4.3647E+01  -1.6819E+01  -5.6590E+01   5.7001E-01   1.8025E-01  -2.0578E+00   4.6644E-02   1.4750E-02   3.3679E-01
   1992.67   4.3952E+01  -1.6817E+01  -5.6635E+01   5.5158E-01   1.7450E-01  -1.9918E+00   4.5136E-02   1.4280E-02   3.2598E-01
   1992.75   4.4278E+01  -1.6804E+01  -5.6686E+01   5.3998E-01   1.7070E-01  -1.9497E+00   4.4187E-02   1.3969E-02   3.1909E-01
   1992.83   4.4626E+01  -1.6779E+01  -5.6744E+01   5.3521E-01   1.6884E-01  -1.9316E+00   4.3796E-02   1.3816E-02   3.1612E-01
   1992.92   4.4996E+01  -1.6742E+01  -5.6807E+01   5.3727E-01   1.6892E-01  -1.9374E+00   4.3965E-02   1.3823E-02   3.1707E-01
   1993.00   4.5386E+01  -1.6694E+01  -5.6877E+01   5.4616E-01   1.7094E-01  -1.9671E+00   4.4693E-02   1.3988E-02   3.2194E-01
   1993.08   4.5798E+01  -1.6634E+01  -5.6953E+01   5.6189E-01   1.7491E-01  -2.0208E+00   4.5980E-02   1.4313E-02   3.3073E-01
   1993.17   4.6232E+01  -1.6562E+01  -5.7036E+01   5.8445E-01   1.8081E-01  -2.0985E+00   4.7826E-02   1.4796E-02   3.4344E-01
   1993.25   4.6686E+01  -1.6479E+01  -5.7124E+01   6.1384E-01   1.8865E-01  -2.2001E+00   5.0231E-02   1.5438E-02   3.6008E-01
   1993.33   4.7162E+01  -1.6384E+01  -5.7219E+01   6.5006E-01   1.9844E-01  -2.3257E+00   5.3195E-02   1.6238E-02   3.8063E-01
   1993.42   4.7660E+01  -1.6277E+01  -5.7320E+01   6.9312E-01   2.1016E-01  -2.4752E+00   5.6718E-02   1.7198E-02   4.0510E-01
   1993.50   4.8178E+01  -1.6158E+01  -5.7427E+01   7.4300E-01   2.2383E-01  -2.6487E+00   6.0800E-02   1.8316E-02   4.3349E-01
   1993.58   4.8718E+01  -1.6028E+01  -5.7540E+01   7.9972E-01   2.3944E-01  -2.8461E+00   6.5442E-02   1.9593E-02   4.6580E-01
   1993.67   4.9280E+01  -1.5886E+01  -5.7660E+01   8.6327E-01   2.5699E-01  -3.0675E+00   7.0642E-02   2.1029E-02   5.0202E-01
   1993.75   4.9862E+01  -1.5733E+01  -5.7786E+01   9.3366E-01   2.7648E-01  -3.3128E+00   7.6402E-02   2.2624E-02   5.4217E-01
   1993.83   5.0466E+01  -1.5568E+01  -5.7917E+01   1.0109E+00   2.9791E-01  -3.5821E+00   8.2720E-02   2.4378E-02   5.8624E-01
   1993.92   5.1092E+01  -1.5391E+01  -5.8056E+01   1.0949E+00   3.2128E-01  -3.8753E+00   8.9598E-02   2.6290E-02   6.3423E-01
   1994.00   5.1738E+01  -1.5202E+01  -5.8200E+01   1.1858E+00   3.4659E-01  -4.1925E+00   9.7035E-02   2.8362E-02   6.8614E-01
   1994.08   5.2391E+01  -1.5016E+01  -5.8348E+01   1.2759E+00   3.7171E-01  -4.5071E+00   1.0441E-01   3.0417E-02   7.3763E-01
   1994.17   5.3035E+01  -1.4848E+01  -5.8496E+01   1.3578E+00   3.9449E-01  -4.7927E+00   1.1111E-01   3.2282E-02   7.8438E-01
   1994.25   5.3671E+01  -1.4696E+01  -5.8646E+01   1.4313E+00   4.1495E-01  -5.0493E+00   1.1713E-01   3.3955E-02   8.2638E-01
   1994.33   5.4298E+01  -1.4562E+01  -5.8796E+01   1.4966E+00   4.3307E-01  -5.2769E+00   1.2247E-01   3.5439E-02   8.6363E-01
   1994.42   5.4916E+01  -1.4445E+01  -5.8947E+01   1.5536E+00   4.4887E-01  -5.4755E+00   1.2713E-01   3.6731E-02   8.9613E-01
   1994.50   5.5525E+01  -1.4345E+01  -5.9098E+01   1.6022E+00   4.6233E-01  -5.6451E+00   1.3111E-01   3.7832E-02   9.2388E-01
   1994.58   5.6126E+01  -1.4262E+01  -5.9251E+01   1.6426E+00   4.7346E-01  -5.7856E+00   1.3441E-01   3.8743E-02   9.4688E-01
   1994.67   5.6718E+01  -1.4197E+01  -5.9404E+01   1.6746E+00   4.8226E-01  -5.8971E+00   1.3703E-01   3.9463E-02   9.6513E-01
   1994.75   5.7302E+01  -1.4149E+01  -5.9558E+01   1.6984E+00   4.8872E-01  -5.9797E+00   1.3898E-01   3.9993E-02   9.7864E-01
   1994.83   5.7876E+01  -1.4118E+01  -5.9713E+01   1.7138E+00   4.9286E-01  -6.0332E+00   1.4024E-01   4.0331E-02   9.8739E-01
   1994.92   5.8442E+01  -1.4104E+01  -5.9868E+01   1.7210E+00   4.9467E-01  -6.0577E+00   1.4083E-01   4.0479E-02   9.9140E-01
   1995.00   5.8999E+01  -1.4107E+01  -6.0025E+01   1.7199E+00   4.9414E-01  -6.0531E+00   1.4074E-01   4.0436E-02   9.9066E-01
   1995.08   5.9548E+01  -1.4127E+01  -6.0182E+01   1.7104E+00   4.9128E-01  -6.0196E+00   1.3997E-01   4.0202E-02   9.8517E-01
   1995.17   6.0087E+01  -1.4165E+01  -6.0340E+01   1.6927E+00   4.8610E-01  -5.9570E+00   1.3851E-01   3.9777E-02   9.7493E-01
   1995.25   6.0618E+01  -1.4220E+01  -6.0499E+01   1.6667E+00   4.7858E-01  -5.8654E+00   1.3638E-01   3.9162E-02   9.5994E-01
   1995.33   6.1141E+01  -1.4292E+01  -6.0658E+01   1.6323E+00   4.6873E-01  -5.7449E+00   1.3357E-01   3.8356E-02   9.4021E-01
   1995.42   6.1654E+01  -1.4381E+01  -6.0818E+01   1.5897E+00   4.5654E-01  -5.5952E+00   1.3009E-01   3.7359E-02   9.1572E-01
   1995.50   6.2159E+01  -1.4488E+01  -6.0979E+01   1.5388E+00   4.4203E-01  -5.4166E+00   1.2592E-01   3.6172E-02   8.8649E-01
   1995.58   6.2655E+01  -1.4612E+01  -6.1141E+01   1.4796E+00   4.2519E-01  -5.2090E+00   1.2107E-01   3.4793E-02   8.5251E-01
   1995.67   6.3143E+01  -1.4752E+01  -6.1304E+01   1.4120E+00   4.0601E-01  -4.9723E+00   1.1555E-01   3.3224E-02   8.1378E-01
   1995.75   6.3622E+01  -1.4911E+01  -6.1467E+01   1.3362E+00   3.8451E-01  -4.7067E+00   1.0934E-01   3.1464E-02   7.7030E-01
   1995.83   6.4092E+01  -1.5086E+01  -6.1631E+01   1.2521E+00   3.6067E-01  -4.4120E+00   1.0246E-01   2.9514E-02   7.2207E-01
   1995.92   6.4553E+01  -1.5278E+01  -6.1796E+01   1.1597E+00   3.3450E-01  -4.0883E+00   9.4896E-02   2.7372E-02   6.6909E-01
   1996.00   6.5006E+01  -1.5488E+01  -6.1962E+01   1.0589E+00   3.0600E-01  -3.7356E+00   8.6654E-02   2.5040E-02   6.1137E-01
   1996.08   6.5449E+01  -1.5707E+01  -6.2122E+01   9.5375E-01   2.7627E-01  -3.3673E+00   7.8046E-02   2.2608E-02   5.5110E-01
   1996.17   6.5884E+01  -1.5929E+01  -6.2269E+01   8.4792E-01   2.4643E-01  -2.9971E+00   6.9385E-02   2.0165E-02   4.9050E-01
   1996.25   6.6311E+01  -1.6152E+01  -6.2405E+01   7.4143E-01   2.1646E-01  -2.6248E+00   6.0671E-02   1.7713E-02   4.2958E-01
   1996.33   6.6728E+01  -1.6378E+01  -6.2528E+01   6.3430E-01   1.8638E-01  -2.2505E+00   5.1905E-02   1.5251E-02   3.6832E-01
   1996.42   6.7136E+01  -1.6606E+01  -6.2639E+01   5.2651E-01   1.5617E-01  -1.8741E+00   4.3085E-02   1.2779E-02   3.0672E-01
   1996.50   6.7536E+01  -1.6836E+01  -6.2738E+01   4.1809E-01   1.2584E-01  -1.4958E+00   3.4212E-02   1.0298E-02   2.4480E-01
   1996.58   6.7927E+01  -1.7068E+01  -6.2824E+01   3.0901E-01   9.5395E-02  -1.1154E+00   2.5286E-02   7.8062E-03   1.8255E-01
   1996.67   6.8309E+01  -1.7302E+01  -6.2899E+01   1.9928E-01   6.4828E-02  -7.3299E-01   1.6308E-02   5.3049E-03   1.1996E-01
   1996.75   6.8682E+01  -1.7539E+01  -6.2961E+01   8.8913E-02   3.4141E-02  -3.4855E-01   7.2758E-03   2.7938E-03   5.7044E-02
   1996.83   6.9046E+01  -1.7777E+01  -6.3010E+01  -2.2106E-02   3.3334E-03   3.7911E-02  -1.8089E-03   2.7277E-04  -6.2046E-03
   1996.92   6.9401E+01  -1.8018E+01  -6.3048E+01  -1.3377E-01  -2.7594E-02   4.2640E-01  -1.0947E-02  -2.2581E-03  -6.9785E-02
   1997.00   6.9748E+01  -1.8261E+01  -6.3073E+01  -2.4609E-01  -5.8642E-02   8.1691E-01  -2.0137E-02  -4.7987E-03  -1.3370E-01
   1997.08   7.0086E+01  -1.8506E+01  -6.3086E+01  -3.5905E-01  -8.9810E-02   1.2095E+00  -2.9381E-02  -7.3492E-03  -1.9794E-01
   1997.17   7.0415E+01  -1.8753E+01  -6.3087E+01  -4.7266E-01  -1.2110E-01   1.6040E+00  -3.8678E-02  -9.9095E-03  -2.6251E-01
   1997.25   7.0735E+01  -1.9002E+01  -6.3076E+01  -5.8691E-01  -1.5251E-01   2.0006E+00  -4.8027E-02  -1.2480E-02  -3.2742E-01
   1997.33   7.1046E+01  -1.9254E+01  -6.3052E+01  -7.0182E-01  -1.8404E-01   2.3992E+00  -5.7430E-02  -1.5060E-02  -3.9266E-01
   1997.42   7.1348E+01  -1.9507E+01  -6.3016E+01  -8.1737E-01  -2.1568E-01   2.7999E+00  -6.6886E-02  -1.7650E-02  -4.5823E-01
   1997.50   7.1642E+01  -1.9763E+01  -6.2968E+01  -9.3357E-01  -2.4745E-01   3.2025E+00  -7.6394E-02  -2.0249E-02  -5.2413E-01
   1997.58   7.1926E+01  -2.0021E+01  -6.2907E+01  -1.0504E+00  -2.7934E-01   3.6072E+00  -8.5956E-02  -2.2859E-02  -5.9036E-01
   1997.67   7.2202E+01  -2.0281E+01  -6.2835E+01  -1.1679E+00  -3.1135E-01   4.0139E+00  -9.5570E-02  -2.5478E-02  -6.5692E-01
   1997.75   7.2469E+01  -2.0543E+01  -6.2750E+01  -1.2860E+00  -3.4348E-01   4.4227E+00  -1.0524E-01  -2.8107E-02  -7.2382E-01
   1997.83   7.2727E+01  -2.0807E+01  -6.2653E+01  -1.4048E+00  -3.7573E-01   4.8334E+00  -1.1496E-01  -3.0746E-02  -7.9105E-01
   1997.92   7.2976E+01  -2.1074E+01  -6.2543E+01  -1.5243E+00  -4.0810E-01   5.2462E+00  -1.2473E-01  -3.3395E-02  -8.5860E-01
   1998.00   7.3217E+01  -2.1342E+01  -6.2422E+01  -1.6444E+00  -4.4059E-01   5.6611E+00  -1.3456E-01  -3.6054E-02  -9.2649E-01
   1998.08   7.3452E+01  -2.1603E+01  -6.2302E+01  -1.7577E+00  -4.7121E-01   6.0523E+00  -1.4383E-01  -3.8560E-02  -9.9053E-01
   1998.17   7.3687E+01  -2.1844E+01  -6.2199E+01  -1.8567E+00  -4.9798E-01   6.3944E+00  -1.5194E-01  -4.0750E-02  -1.0465E+00
   1998.25   7.3920E+01  -2.2067E+01  -6.2112E+01  -1.9416E+00  -5.2089E-01   6.6874E+00  -1.5888E-01  -4.2625E-02  -1.0945E+00
   1998.33   7.4152E+01  -2.2272E+01  -6.2042E+01  -2.0122E+00  -5.3995E-01   6.9312E+00  -1.6466E-01  -4.4184E-02  -1.1344E+00
   1998.42   7.4383E+01  -2.2457E+01  -6.1987E+01  -2.0686E+00  -5.5515E-01   7.1259E+00  -1.6928E-01  -4.5428E-02  -1.1662E+00
   1998.50   7.4613E+01  -2.2624E+01  -6.1950E+01  -2.1108E+00  -5.6649E-01   7.2715E+00  -1.7273E-01  -4.6357E-02  -1.1901E+00
   1998.58   7.4841E+01  -2.2773E+01  -6.1928E+01  -2.1388E+00  -5.7399E-01   7.3679E+00  -1.7502E-01  -4.6969E-02  -1.2058E+00
   1998.67   7.5069E+01  -2.2903E+01  -6.1923E+01  -2.1525E+00  -5.7762E-01   7.4151E+00  -1.7614E-01  -4.7267E-02  -1.2136E+00
   1998.75   7.5295E+01  -2.3014E+01  -6.1935E+01  -2.1520E+00  -5.7740E-01   7.4132E+00  -1.7610E-01  -4.7249E-02  -1.2133E+00
   1998.83   7.5521E+01  -2.3106E+01  -6.1962E+01  -2.1373E+00  -5.7332E-01   7.3622E+00  -1.7490E-01  -4.6915E-02  -1.2049E+00
   1998.92   7.5745E+01  -2.3180E+01  -6.2006E+01  -2.1084E+00  -5.6539E-01   7.2620E+00  -1.7253E-01  -4.6266E-02  -1.1885E+00
   1999.00   7.5968E+01  -2.3235E+01  -6.2067E+01  -2.0653E+00  -5.5360E-01   7.1127E+00  -1.6900E-01  -4.5302E-02  -1.1641E+00
   1999.08   7.6190E+01  -2.3272E+01  -6.2144E+01  -2.0079E+00  -5.3796E-01   6.9143E+00  -1.6431E-01  -4.4022E-02  -1.1316E+00
   1999.17   7.6411E+01  -2.3290E+01  -6.2237E+01  -1.9363E+00  -5.1846E-01   6.6667E+00  -1.5845E-01  -4.2426E-02  -1.0911E+00
   1999.25   7.6631E+01  -2.3289E+01  -6.2346E+01  -1.8505E+00  -4.9511E-01   6.3699E+00  -1.5143E-01  -4.0515E-02  -1.0425E+00
   1999.33   7.6849E+01  -2.3270E+01  -6.2472E+01  -1.7505E+00  -4.6790E-01   6.0240E+00  -1.4324E-01  -3.8289E-02  -9.8590E-01
   1999.42   7.7067E+01  -2.3232E+01  -6.2614E+01  -1.6362E+00  -4.3684E-01   5.6290E+00  -1.3389E-01  -3.5747E-02  -9.2124E-01
   1999.50   7.7283E+01  -2.3175E+01  -6.2773E+01  -1.5077E+00  -4.0192E-01   5.1848E+00  -1.2338E-01  -3.2889E-02  -8.4855E-01
   1999.58   7.7498E+01  -2.3100E+01  -6.2948E+01  -1.3650E+00  -3.6314E-01   4.6915E+00  -1.1170E-01  -2.9716E-02  -7.6781E-01
   1999.67   7.7713E+01  -2.3006E+01  -6.3139E+01  -1.2081E+00  -3.2051E-01   4.1490E+00  -9.8862E-02  -2.6228E-02  -6.7903E-01
   1999.75   7.7926E+01  -2.2893E+01  -6.3347E+01  -1.0370E+00  -2.7403E-01   3.5574E+00  -8.4857E-02  -2.2424E-02  -5.8221E-01
   1999.83   7.8138E+01  -2.2762E+01  -6.3571E+01  -8.5162E-01  -2.2369E-01   2.9167E+00  -6.9689E-02  -1.8304E-02  -4.7734E-01
   1999.92   7.8348E+01  -2.2612E+01  -6.3811E+01  -6.5204E-01  -1.6949E-01   2.2268E+00  -5.3356E-02  -1.3869E-02  -3.6444E-01
   2000.00   7.8558E+01  -2.2444E+01  -6.4068E+01  -4.3823E-01  -1.1144E-01   1.4877E+00  -3.5861E-02  -9.1189E-03  -2.4348E-01
   2000.08   7.8763E+01  -2.2271E+01  -6.4325E+01  -2.2630E-01  -5.3875E-02   7.5511E-01  -1.8518E-02  -4.4086E-03  -1.2358E-01
   2000.17   7.8961E+01  -2.2107E+01  -6.4568E+01  -3.2341E-02  -1.1491E-03   8.4442E-02  -2.6465E-03  -9.4029E-05  -1.3820E-02
   2000.25   7.9152E+01  -2.1953E+01  -6.4796E+01   1.4364E-01   4.6741E-02  -5.2427E-01   1.1754E-02   3.8248E-03   8.5802E-02
   2000.33   7.9335E+01  -2.1808E+01  -6.5009E+01   3.0165E-01   8.9796E-02  -1.0710E+00   2.4684E-02   7.3480E-03   1.7528E-01
   2000.42   7.9510E+01  -2.1673E+01  -6.5206E+01   4.4169E-01   1.2801E-01  -1.5558E+00   3.6143E-02   1.0475E-02   2.5463E-01
   2000.50   7.9678E+01  -2.1548E+01  -6.5389E+01   5.6375E-01   1.6140E-01  -1.9787E+00   4.6132E-02   1.3207E-02   3.2383E-01
   2000.58   7.9839E+01  -2.1432E+01  -6.5558E+01   6.6783E-01   1.8994E-01  -2.3395E+00   5.4649E-02   1.5543E-02   3.8289E-01
   2000.67   7.9992E+01  -2.1325E+01  -6.5711E+01   7.5395E-01   2.1366E-01  -2.6385E+00   6.1696E-02   1.7483E-02   4.3181E-01
   2000.75   8.0137E+01  -2.1228E+01  -6.5849E+01   8.2208E-01   2.3253E-01  -2.8754E+00   6.7271E-02   1.9028E-02   4.7059E-01
   2000.83   8.0276E+01  -2.1140E+01  -6.5973E+01   8.7225E-01   2.4657E-01  -3.0504E+00   7.1376E-02   2.0177E-02   4.9923E-01
   2000.92   8.0406E+01  -2.1062E+01  -6.6081E+01   9.0444E-01   2.5577E-01  -3.1635E+00   7.4010E-02   2.0930E-02   5.1774E-01
   2001.00   8.0529E+01  -2.0993E+01  -6.6175E+01   9.1865E-01   2.6014E-01  -3.2146E+00   7.5174E-02   2.1288E-02   5.2610E-01
   2001.08   8.0645E+01  -2.0934E+01  -6.6254E+01   9.1490E-01   2.5967E-01  -3.2037E+00   7.4866E-02   2.1249E-02   5.2432E-01
   2001.17   8.0753E+01  -2.0885E+01  -6.6318E+01   8.9316E-01   2.5437E-01  -3.1309E+00   7.3088E-02   2.0815E-02   5.1240E-01
   2001.25   8.0854E+01  -2.0844E+01  -6.6367E+01   8.5346E-01   2.4423E-01  -2.9961E+00   6.9839E-02   1.9985E-02   4.9034E-01
   2001.33   8.0948E+01  -2.0814E+01  -6.6401E+01   7.9578E-01   2.2926E-01  -2.7993E+00   6.5119E-02   1.8760E-02   4.5814E-01
   2001.42   8.1033E+01  -2.0793E+01  -6.6420E+01   7.2012E-01   2.0944E-01  -2.5406E+00   5.8928E-02   1.7139E-02   4.1580E-01
   2001.50   8.1112E+01  -2.0781E+01  -6.6424E+01   6.2649E-01   1.8480E-01  -2.2200E+00   5.1266E-02   1.5122E-02   3.6332E-01
   2001.58   8.1183E+01  -2.0779E+01  -6.6414E+01   5.1489E-01   1.5531E-01  -1.8373E+00   4.2134E-02   1.2709E-02   3.0070E-01
   2001.67   8.1246E+01  -2.0786E+01  -6.6388E+01   3.8531E-01   1.2100E-01  -1.3928E+00   3.1530E-02   9.9012E-03   2.2794E-01
   2001.75   8.1302E+01  -2.0803E+01  -6.6348E+01   2.3776E-01   8.1842E-02  -8.8623E-01   1.9456E-02   6.6972E-03   1.4504E-01
   2001.83   8.1351E+01  -2.0829E+01  -6.6293E+01   7.2237E-02   3.7852E-02  -3.1774E-01   5.9112E-03   3.0974E-03   5.2001E-02
   2001.92   8.1392E+01  -2.0865E+01  -6.6222E+01  -1.1126E-01  -1.0974E-02   3.1271E-01  -9.1046E-03  -8.9802E-04  -5.1179E-02
   2002.00   8.1426E+01  -2.0910E+01  -6.6137E+01  -3.1274E-01  -6.4636E-02   1.0051E+00  -2.5591E-02  -5.2892E-03  -1.6450E-01
   2002.08   8.1453E+01  -2.0956E+01  -6.6053E+01  -5.1387E-01  -1.1825E-01   1.6965E+00  -4.2050E-02  -9.6762E-03  -2.7765E-01
   2002.17   8.1475E+01  -2.0994E+01  -6.5985E+01  -6.9635E-01  -1.6692E-01   2.3239E+00  -5.6983E-02  -1.3659E-02  -3.8034E-01
   2002.25   8.1493E+01  -2.1023E+01  -6.5933E+01  -8.6019E-01  -2.1066E-01   2.8874E+00  -7.0389E-02  -1.7238E-02  -4.7255E-01
   2002.33   8.1505E+01  -2.1044E+01  -6.5898E+01  -1.0054E+00  -2.4945E-01   3.3868E+00  -8.2270E-02  -2.0413E-02  -5.5429E-01
   2002.42   8.1513E+01  -2.1056E+01  -6.5879E+01  -1.1319E+00  -2.8331E-01   3.8223E+00  -9.2623E-02  -2.3184E-02  -6.2556E-01
   2002.50   8.1515E+01  -2.1060E+01  -6.5876E+01  -1.2398E+00  -3.1224E-01   4.1937E+00  -1.0145E-01  -2.5550E-02  -6.8635E-01
