   1987.67   1.6335E+04  -4.0814E+03   5.4708E+04  -6.4298E+00  -1.7443E-01   9.6401E+00  -5.2615E-01  -1.4274E-02  -1.5777E+00
   1987.75   1.6338E+04  -4.0830E+03   5.4700E+04  -6.5379E+00  -1.7690E-01   9.8002E+00  -5.3500E-01  -1.4476E-02  -1.6039E+00
   1987.83   1.6341E+04  -4.0846E+03   5.4691E+04  -6.6838E+00  -1.8037E-01   1.0017E+01  -5.4694E-01  -1.4760E-02  -1.6394E+00
   1987.92   1.6344E+04  -4.0862E+03   5.4682E+04  -6.8694E+00  -1.8490E-01   1.0293E+01  -5.6213E-01  -1.5131E-02  -1.6846E+00
   1988.00   1.6346E+04  -4.0879E+03   5.4673E+04  -7.0965E+00  -1.9054E-01   1.0631E+01  -5.8071E-01  -1.5592E-02  -1.7399E+00
   1988.08   1.6349E+04  -4.0895E+03   5.4664E+04  -7.3658E+00  -1.9730E-01   1.1033E+01  -6.0275E-01  -1.6145E-02  -1.8057E+00
   1988.17   1.6352E+04  -4.0912E+03   5.4655E+04  -7.6748E+00  -2.0511E-01   1.1494E+01  -6.2803E-01  -1.6784E-02  -1.8811E+00
   1988.25   1.6355E+04  -4.0928E+03   5.4646E+04  -8.0197E+00  -2.1388E-01   1.2009E+01  -6.5626E-01  -1.7502E-02  -1.9654E+00
   1988.33   1.6358E+04  -4.0945E+03   5.4638E+04  -8.3970E+00  -2.2351E-01   1.2572E+01  -6.8713E-01  -1.8290E-02  -2.0575E+00
   1988.42   1.6360E+04  -4.0961E+03   5.4629E+04  -8.8029E+00  -2.3390E-01   1.3178E+01  -7.2034E-01  -1.9140E-02  -2.1567E+00
   1988.50   1.6363E+04  -4.0978E+03   5.4620E+04  -9.2338E+00  -2.4496E-01   1.3821E+01  -7.5560E-01  -2.0045E-02  -2.2620E+00
   1988.58   1.6366E+04  -4.0995E+03   5.4611E+04  -9.6860E+00  -2.5659E-01   1.4497E+01  -7.9261E-01  -2.0997E-02  -2.3726E+00
   1988.67   1.6368E+04  -4.1011E+03   5.4602E+04  -1.0156E+01  -2.6869E-01   1.5199E+01  -8.3107E-01  -2.1987E-02  -2.4875E+00
   1988.75   1.6371E+04  -4.1028E+03   5.4594E+04  -1.0640E+01  -2.8116E-01   1.5922E+01  -8.7068E-01  -2.3007E-02  -2.6058E+00
   1988.83   1.6374E+04  -4.1045E+03   5.4585E+04  -1.1135E+01  -2.9391E-01   1.6661E+01  -9.1115E-01  -2.4050E-02  -2.7267E+00
   1988.92   1.6376E+04  -4.1062E+03   5.4576E+04  -1.1636E+01  -3.0683E-01   1.7410E+01  -9.5216E-01  -2.5108E-02  -2.8493E+00
   1989.00   1.6379E+04  -4.1079E+03   5.4567E+04  -1.2140E+01  -3.1984E-01   1.8163E+01  -9.9344E-01  -2.6173E-02  -2.9726E+00
   1989.08   1.6382E+04  -4.1096E+03   5.4559E+04  -1.2644E+01  -3.3284E-01   1.8916E+01  -1.0347E+00  -2.7236E-02  -3.0958E+00
   1989.17   1.6384E+04  -4.1113E+03   5.4550E+04  -1.3144E+01  -3.4573E-01   1.9663E+01  -1.0756E+00  -2.8291E-02  -3.2180E+00
   1989.25   1.6387E+04  -4.1131E+03   5.4541E+04  -1.3636E+01  -3.5840E-01   2.0397E+01  -1.1158E+00  -2.9328E-02  -3.3383E+00
   1989.33   1.6389E+04  -4.1148E+03   5.4532E+04  -1.4116E+01  -3.7077E-01   2.1115E+01  -1.1551E+00  -3.0340E-02  -3.4557E+00
   1989.42   1.6392E+04  -4.1165E+03   5.4524E+04  -1.4582E+01  -3.8274E-01   2.1810E+01  -1.1932E+00  -3.1320E-02  -3.5695E+00
   1989.50   1.6395E+04  -4.1182E+03   5.4515E+04  -1.5028E+01  -3.9421E-01   2.2477E+01  -1.2298E+00  -3.2258E-02  -3.6787E+00
   1989.58   1.6397E+04  -4.1200E+03   5.4506E+04  -1.5452E+01  -4.0508E-01   2.3111E+01  -1.2645E+00  -3.3148E-02  -3.7823E+00
   1989.67   1.6400E+04  -4.1217E+03   5.4498E+04  -1.5850E+01  -4.1525E-01   2.3705E+01  -1.2970E+00  -3.3980E-02  -3.8796E+00
   1989.75   1.6402E+04  -4.1235E+03   5.4489E+04  -1.6219E+01  -4.2464E-01   2.4255E+01  -1.3272E+00  -3.4748E-02  -3.9697E+00
   1989.83   1.6405E+04  -4.1252E+03   5.4481E+04  -1.6554E+01  -4.3314E-01   2.4756E+01  -1.3546E+00  -3.5444E-02  -4.0515E+00
   1989.92   1.6408E+04  -4.1270E+03   5.4472E+04  -1.6852E+01  -4.4065E-01   2.5200E+01  -1.3790E+00  -3.6058E-02  -4.1243E+00
   1990.00   1.6410E+04  -4.1288E+03   5.4463E+04  -1.7110E+01  -4.4708E-01   2.5584E+01  -1.4001E+00  -3.6584E-02  -4.1871E+00
   1990.08   1.6413E+04  -4.1305E+03   5.4455E+04  -1.7324E+01  -4.5235E-01   2.5903E+01  -1.4176E+00  -3.7016E-02  -4.2394E+00
   1990.17   1.6415E+04  -4.1323E+03   5.4446E+04  -1.7496E+01  -4.5651E-01   2.6160E+01  -1.4317E+00  -3.7356E-02  -4.2813E+00
   1990.25   1.6418E+04  -4.1341E+03   5.4438E+04  -1.7629E+01  -4.5961E-01   2.6357E+01  -1.4426E+00  -3.7610E-02  -4.3136E+00
   1990.33   1.6420E+04  -4.1358E+03   5.4429E+04  -1.7724E+01  -4.6172E-01   2.6498E+01  -1.4504E+00  -3.7783E-02  -4.3367E+00
   1990.42   1.6423E+04  -4.1376E+03   5.4421E+04  -1.7785E+01  -4.6290E-01   2.6587E+01  -1.4554E+00  -3.7879E-02  -4.3513E+00
   1990.50   1.6426E+04  -4.1394E+03   5.4412E+04  -1.7813E+01  -4.6321E-01   2.6627E+01  -1.4576E+00  -3.7905E-02  -4.3578E+00
   1990.58   1.6428E+04  -4.1412E+03   5.4404E+04  -1.7811E+01  -4.6272E-01   2.6622E+01  -1.4575E+00  -3.7864E-02  -4.3570E+00
   1990.67   1.6431E+04  -4.1430E+03   5.4395E+04  -1.7780E+01  -4.6147E-01   2.6575E+01  -1.4550E+00  -3.7763E-02  -4.3493E+00
   1990.75   1.6433E+04  -4.1448E+03   5.4387E+04  -1.7725E+01  -4.5955E-01   2.6490E+01  -1.4504E+00  -3.7605E-02  -4.3354E+00
   1990.83   1.6436E+04  -4.1466E+03   5.4378E+04  -1.7646E+01  -4.5701E-01   2.6370E+01  -1.4440E+00  -3.7397E-02  -4.3158E+00
   1990.92   1.6438E+04  -4.1484E+03   5.4370E+04  -1.7546E+01  -4.5391E-01   2.6219E+01  -1.4358E+00  -3.7143E-02  -4.2910E+00
   1991.00   1.6441E+04  -4.1502E+03   5.4361E+04  -1.7428E+01  -4.5031E-01   2.6040E+01  -1.4261E+00  -3.6849E-02  -4.2617E+00
   1991.08   1.6444E+04  -4.1520E+03   5.4353E+04  -1.7293E+01  -4.4628E-01   2.5837E+01  -1.4151E+00  -3.6519E-02  -4.2285E+00
   1991.17   1.6446E+04  -4.1538E+03   5.4345E+04  -1.7145E+01  -4.4188E-01   2.5613E+01  -1.4029E+00  -3.6159E-02  -4.1918E+00
   1991.25   1.6449E+04  -4.1556E+03   5.4336E+04  -1.6985E+01  -4.3717E-01   2.5371E+01  -1.3899E+00  -3.5774E-02  -4.1523E+00
   1991.33   1.6451E+04  -4.1575E+03   5.4328E+04  -1.6815E+01  -4.3221E-01   2.5116E+01  -1.3760E+00  -3.5368E-02  -4.1105E+00
   1991.42   1.6454E+04  -4.1593E+03   5.4319E+04  -1.6639E+01  -4.2707E-01   2.4851E+01  -1.3616E+00  -3.4947E-02  -4.0671E+00
   1991.50   1.6457E+04  -4.1611E+03   5.4311E+04  -1.6459E+01  -4.2180E-01   2.4579E+01  -1.3468E+00  -3.4516E-02  -4.0226E+00
   1991.58   1.6459E+04  -4.1629E+03   5.4303E+04  -1.6276E+01  -4.1648E-01   2.4303E+01  -1.3319E+00  -3.4081E-02  -3.9775E+00
   1991.67   1.6462E+04  -4.1648E+03   5.4294E+04  -1.6094E+01  -4.1116E-01   2.4028E+01  -1.3170E+00  -3.3645E-02  -3.9325E+00
   1991.75   1.6465E+04  -4.1666E+03   5.4286E+04  -1.5914E+01  -4.0590E-01   2.3757E+01  -1.3022E+00  -3.3215E-02  -3.8880E+00
   1991.83   1.6467E+04  -4.1684E+03   5.4277E+04  -1.5739E+01  -4.0076E-01   2.3492E+01  -1.2879E+00  -3.2795E-02  -3.8448E+00
   1991.92   1.6470E+04  -4.1702E+03   5.4269E+04  -1.5571E+01  -3.9582E-01   2.3239E+01  -1.2742E+00  -3.2390E-02  -3.8033E+00
   1992.00   1.6473E+04  -4.1721E+03   5.4261E+04  -1.5412E+01  -3.9112E-01   2.3000E+01  -1.2612E+00  -3.2006E-02  -3.7641E+00
   1992.08   1.6476E+04  -4.1739E+03   5.4252E+04  -1.5265E+01  -3.8673E-01   2.2777E+01  -1.2492E+00  -3.1646E-02  -3.7277E+00
   1992.17   1.6478E+04  -4.1757E+03   5.4244E+04  -1.5129E+01  -3.8261E-01   2.2571E+01  -1.2380E+00  -3.1309E-02  -3.6940E+00
   1992.25   1.6481E+04  -4.1776E+03   5.4235E+04  -1.5002E+01  -3.7876E-01   2.2379E+01  -1.2276E+00  -3.0994E-02  -3.6625E+00
   1992.33   1.6484E+04  -4.1794E+03   5.4227E+04  -1.4883E+01  -3.7513E-01   2.2199E+01  -1.2179E+00  -3.0697E-02  -3.6332E+00
   1992.42   1.6487E+04  -4.1812E+03   5.4218E+04  -1.4772E+01  -3.7169E-01   2.2031E+01  -1.2088E+00  -3.0416E-02  -3.6055E+00
   1992.50   1.6489E+04  -4.1830E+03   5.4210E+04  -1.4667E+01  -3.6843E-01   2.1871E+01  -1.2002E+00  -3.0149E-02  -3.5794E+00
   1992.58   1.6492E+04  -4.1848E+03   5.4202E+04  -1.4567E+01  -3.6531E-01   2.1719E+01  -1.1920E+00  -2.9894E-02  -3.5545E+00
   1992.67   1.6495E+04  -4.1866E+03   5.4193E+04  -1.4470E+01  -3.6231E-01   2.1572E+01  -1.1841E+00  -2.9648E-02  -3.5305E+00
   1992.75   1.6498E+04  -4.1884E+03   5.4185E+04  -1.4376E+01  -3.5938E-01   2.1430E+01  -1.1764E+00  -2.9408E-02  -3.5072E+00
   1992.83   1.6501E+04  -4.1902E+03   5.4176E+04  -1.4284E+01  -3.5652E-01   2.1289E+01  -1.1688E+00  -2.9174E-02  -3.4842E+00
   1992.92   1.6504E+04  -4.1919E+03   5.4168E+04  -1.4192E+01  -3.5368E-01   2.1149E+01  -1.1613E+00  -2.8941E-02  -3.4613E+00
   1993.00   1.6507E+04  -4.1936E+03   5.4159E+04  -1.4098E+01  -3.5083E-01   2.1008E+01  -1.1537E+00  -2.8709E-02  -3.4381E+00
   1993.08   1.6510E+04  -4.1954E+03   5.4150E+04  -1.4003E+01  -3.4796E-01   2.0863E+01  -1.1459E+00  -2.8474E-02  -3.4145E+00
   1993.17   1.6513E+04  -4.1971E+03   5.4142E+04  -1.3905E+01  -3.4503E-01   2.0714E+01  -1.1378E+00  -2.8234E-02  -3.3901E+00
   1993.25   1.6516E+04  -4.1987E+03   5.4133E+04  -1.3802E+01  -3.4202E-01   2.0559E+01  -1.1294E+00  -2.7987E-02  -3.3647E+00
   1993.33   1.6519E+04  -4.2004E+03   5.4124E+04  -1.3694E+01  -3.3889E-01   2.0395E+01  -1.1205E+00  -2.7731E-02  -3.3379E+00
   1993.42   1.6522E+04  -4.2020E+03   5.4116E+04  -1.3578E+01  -3.3561E-01   2.0222E+01  -1.1111E+00  -2.7463E-02  -3.3095E+00
   1993.50   1.6525E+04  -4.2036E+03   5.4107E+04  -1.3455E+01  -3.3216E-01   2.0037E+01  -1.1011E+00  -2.7181E-02  -3.2792E+00
   1993.58   1.6528E+04  -4.2052E+03   5.4098E+04  -1.3323E+01  -3.2851E-01   1.9838E+01  -1.0903E+00  -2.6882E-02  -3.2467E+00
   1993.67   1.6531E+04  -4.2067E+03   5.4089E+04  -1.3181E+01  -3.2463E-01   1.9625E+01  -1.0786E+00  -2.6565E-02  -3.2118E+00
   1993.75   1.6534E+04  -4.2082E+03   5.4080E+04  -1.3028E+01  -3.2050E-01   1.9394E+01  -1.0661E+00  -2.6226E-02  -3.1741E+00
   1993.83   1.6537E+04  -4.2097E+03   5.4071E+04  -1.2862E+01  -3.1607E-01   1.9145E+01  -1.0525E+00  -2.5864E-02  -3.1333E+00
   1993.92   1.6540E+04  -4.2112E+03   5.4062E+04  -1.2682E+01  -3.1133E-01   1.8876E+01  -1.0378E+00  -2.5476E-02  -3.0893E+00
   1994.00   1.6544E+04  -4.2126E+03   5.4053E+04  -1.2488E+01  -3.0625E-01   1.8585E+01  -1.0219E+00  -2.5061E-02  -3.0416E+00
   1994.08   1.6547E+04  -4.2139E+03   5.4044E+04  -1.2277E+01  -3.0080E-01   1.8270E+01  -1.0047E+00  -2.4615E-02  -2.9902E+00
   1994.17   1.6550E+04  -4.2153E+03   5.4035E+04  -1.2053E+01  -2.9502E-01   1.7935E+01  -9.8628E-01  -2.4142E-02  -2.9352E+00
   1994.25   1.6553E+04  -4.2166E+03   5.4026E+04  -1.1815E+01  -2.8893E-01   1.7579E+01  -9.6681E-01  -2.3643E-02  -2.8770E+00
   1994.33   1.6557E+04  -4.2178E+03   5.4016E+04  -1.1565E+01  -2.8257E-01   1.7206E+01  -9.4638E-01  -2.3123E-02  -2.8160E+00
   1994.42   1.6560E+04  -4.2191E+03   5.4007E+04  -1.1305E+01  -2.7597E-01   1.6818E+01  -9.2511E-01  -2.2583E-02  -2.7524E+00
   1994.50   1.6563E+04  -4.2203E+03   5.3998E+04  -1.1036E+01  -2.6917E-01   1.6416E+01  -9.0310E-01  -2.2026E-02  -2.6867E+00
   1994.58   1.6567E+04  -4.2214E+03   5.3988E+04  -1.0760E+01  -2.6219E-01   1.6004E+01  -8.8047E-01  -2.1455E-02  -2.6192E+00
   1994.67   1.6570E+04  -4.2226E+03   5.3979E+04  -1.0477E+01  -2.5508E-01   1.5582E+01  -8.5734E-01  -2.0874E-02  -2.5501E+00
   1994.75   1.6574E+04  -4.2237E+03   5.3969E+04  -1.0190E+01  -2.4787E-01   1.5153E+01  -8.3383E-01  -2.0283E-02  -2.4799E+00
   1994.83   1.6577E+04  -4.2248E+03   5.3959E+04  -9.8990E+00  -2.4058E-01   1.4719E+01  -8.1004E-01  -1.9687E-02  -2.4090E+00
   1994.92   1.6580E+04  -4.2258E+03   5.3950E+04  -9.6065E+00  -2.3326E-01   1.4283E+01  -7.8610E-01  -1.9088E-02  -2.3375E+00
   1995.00   1.6584E+04  -4.2268E+03   5.3940E+04  -9.3134E+00  -2.2593E-01   1.3846E+01  -7.6212E-01  -1.8488E-02  -2.2660E+00
   1995.08   1.6587E+04  -4.2278E+03   5.3930E+04  -9.0212E+00  -2.1864E-01   1.3410E+01  -7.3821E-01  -1.7891E-02  -2.1946E+00
   1995.17   1.6591E+04  -4.2288E+03   5.3920E+04  -8.7313E+00  -2.1141E-01   1.2977E+01  -7.1449E-01  -1.7300E-02  -2.1239E+00
   1995.25   1.6595E+04  -4.2298E+03   5.3910E+04  -8.4452E+00  -2.0428E-01   1.2551E+01  -6.9107E-01  -1.6716E-02  -2.0540E+00
   1995.33   1.6598E+04  -4.2307E+03   5.3900E+04  -8.1642E+00  -1.9727E-01   1.2131E+01  -6.6808E-01  -1.6143E-02  -1.9854E+00
   1995.42   1.6602E+04  -4.2316E+03   5.3890E+04  -7.8897E+00  -1.9044E-01   1.1722E+01  -6.4562E-01  -1.5583E-02  -1.9184E+00
   1995.50   1.6605E+04  -4.2325E+03   5.3880E+04  -7.6232E+00  -1.8380E-01   1.1324E+01  -6.2381E-01  -1.5040E-02  -1.8534E+00
   1995.58   1.6609E+04  -4.2334E+03   5.3870E+04  -7.3661E+00  -1.7739E-01   1.0941E+01  -6.0277E-01  -1.4516E-02  -1.7906E+00
   1995.67   1.6613E+04  -4.2342E+03   5.3860E+04  -7.1197E+00  -1.7125E-01   1.0573E+01  -5.8261E-01  -1.4013E-02  -1.7304E+00
   1995.75   1.6616E+04  -4.2351E+03   5.3849E+04  -6.8855E+00  -1.6541E-01   1.0224E+01  -5.6344E-01  -1.3535E-02  -1.6732E+00
   1995.83   1.6620E+04  -4.2359E+03   5.3839E+04  -6.6649E+00  -1.5990E-01   9.8945E+00  -5.4539E-01  -1.3084E-02  -1.6193E+00
   1995.92   1.6624E+04  -4.2367E+03   5.3829E+04  -6.4593E+00  -1.5475E-01   9.5875E+00  -5.2857E-01  -1.2663E-02  -1.5691E+00
   1996.00   1.6628E+04  -4.2375E+03   5.3818E+04  -6.2701E+00  -1.5001E-01   9.3049E+00  -5.1308E-01  -1.2275E-02  -1.5228E+00
   1996.08   1.6631E+04  -4.2383E+03   5.3808E+04  -6.0985E+00  -1.4569E-01   9.0485E+00  -4.9904E-01  -1.1922E-02  -1.4809E+00
   1996.17   1.6635E+04  -4.2391E+03   5.3797E+04  -5.9448E+00  -1.4181E-01   8.8187E+00  -4.8647E-01  -1.1604E-02  -1.4433E+00
   1996.25   1.6639E+04  -4.2398E+03   5.3787E+04  -5.8091E+00  -1.3836E-01   8.6157E+00  -4.7536E-01  -1.1322E-02  -1.4100E+00
   1996.33   1.6643E+04  -4.2406E+03   5.3776E+04  -5.6916E+00  -1.3535E-01   8.4396E+00  -4.6575E-01  -1.1076E-02  -1.3812E+00
   1996.42   1.6647E+04  -4.2413E+03   5.3765E+04  -5.5923E+00  -1.3278E-01   8.2905E+00  -4.5762E-01  -1.0865E-02  -1.3568E+00
   1996.50   1.6651E+04  -4.2420E+03   5.3754E+04  -5.5113E+00  -1.3064E-01   8.1687E+00  -4.5099E-01  -1.0691E-02  -1.3369E+00
   1996.58   1.6655E+04  -4.2428E+03   5.3744E+04  -5.4488E+00  -1.2894E-01   8.0742E+00  -4.4588E-01  -1.0552E-02  -1.3214E+00
   1996.67   1.6659E+04  -4.2435E+03   5.3733E+04  -5.4048E+00  -1.2768E-01   8.0072E+00  -4.4228E-01  -1.0448E-02  -1.3105E+00
   1996.75   1.6663E+04  -4.2442E+03   5.3722E+04  -5.3794E+00  -1.2686E-01   7.9678E+00  -4.4020E-01  -1.0381E-02  -1.3040E+00
   1996.83   1.6667E+04  -4.2449E+03   5.3711E+04  -5.3729E+00  -1.2649E-01   7.9562E+00  -4.3966E-01  -1.0350E-02  -1.3021E+00
   1996.92   1.6671E+04  -4.2456E+03   5.3700E+04  -5.3851E+00  -1.2655E-01   7.9725E+00  -4.4067E-01  -1.0355E-02  -1.3048E+00
   1997.00   1.6675E+04  -4.2463E+03   5.3689E+04  -5.4164E+00  -1.2705E-01   8.0169E+00  -4.4322E-01  -1.0397E-02  -1.3121E+00
   1997.08   1.6679E+04  -4.2470E+03   5.3678E+04  -5.4666E+00  -1.2800E-01   8.0895E+00  -4.4734E-01  -1.0474E-02  -1.3239E+00
   1997.17   1.6683E+04  -4.2476E+03   5.3666E+04  -5.5361E+00  -1.2939E-01   8.1904E+00  -4.5302E-01  -1.0588E-02  -1.3405E+00
   1997.25   1.6687E+04  -4.2483E+03   5.3655E+04  -5.6249E+00  -1.3123E-01   8.3199E+00  -4.6028E-01  -1.0738E-02  -1.3616E+00
   1997.33   1.6691E+04  -4.2490E+03   5.3644E+04  -5.7330E+00  -1.3351E-01   8.4779E+00  -4.6913E-01  -1.0925E-02  -1.3875E+00
   1997.42   1.6695E+04  -4.2497E+03   5.3633E+04  -5.8606E+00  -1.3624E-01   8.6648E+00  -4.7957E-01  -1.1148E-02  -1.4181E+00
   1997.50   1.6699E+04  -4.2503E+03   5.3621E+04  -6.0078E+00  -1.3941E-01   8.8806E+00  -4.9162E-01  -1.1408E-02  -1.4534E+00
   1997.58   1.6703E+04  -4.2510E+03   5.3610E+04  -6.1747E+00  -1.4304E-01   9.1254E+00  -5.0528E-01  -1.1705E-02  -1.4935E+00
   1997.67   1.6707E+04  -4.2517E+03   5.3599E+04  -6.3613E+00  -1.4711E-01   9.3995E+00  -5.2055E-01  -1.2038E-02  -1.5383E+00
   1997.75   1.6711E+04  -4.2524E+03   5.3587E+04  -6.5679E+00  -1.5163E-01   9.7029E+00  -5.3746E-01  -1.2408E-02  -1.5880E+00
   1997.83   1.6715E+04  -4.2530E+03   5.3576E+04  -6.7945E+00  -1.5660E-01   1.0036E+01  -5.5600E-01  -1.2815E-02  -1.6425E+00
   1997.92   1.6719E+04  -4.2537E+03   5.3564E+04  -7.0412E+00  -1.6203E-01   1.0398E+01  -5.7619E-01  -1.3259E-02  -1.7018E+00
   1998.00   1.6723E+04  -4.2544E+03   5.3553E+04  -7.3081E+00  -1.6790E-01   1.0791E+01  -5.9803E-01  -1.3740E-02  -1.7660E+00
   1998.08   1.6728E+04  -4.2551E+03   5.3541E+04  -7.5949E+00  -1.7422E-01   1.1212E+01  -6.2150E-01  -1.4257E-02  -1.8350E+00
   1998.17   1.6732E+04  -4.2558E+03   5.3530E+04  -7.8997E+00  -1.8094E-01   1.1660E+01  -6.4643E-01  -1.4806E-02  -1.9084E+00
   1998.25   1.6736E+04  -4.2565E+03   5.3518E+04  -8.2199E+00  -1.8800E-01   1.2131E+01  -6.7264E-01  -1.5384E-02  -1.9854E+00
   1998.33   1.6740E+04  -4.2572E+03   5.3507E+04  -8.5533E+00  -1.9536E-01   1.2622E+01  -6.9992E-01  -1.5986E-02  -2.0657E+00
   1998.42   1.6744E+04  -4.2578E+03   5.3495E+04  -8.8974E+00  -2.0295E-01   1.3128E+01  -7.2808E-01  -1.6607E-02  -2.1485E+00
   1998.50   1.6748E+04  -4.2585E+03   5.3483E+04  -9.2498E+00  -2.1072E-01   1.3646E+01  -7.5691E-01  -1.7244E-02  -2.2333E+00
   1998.58   1.6752E+04  -4.2592E+03   5.3472E+04  -9.6081E+00  -2.1863E-01   1.4173E+01  -7.8623E-01  -1.7890E-02  -2.3195E+00
   1998.67   1.6757E+04  -4.2599E+03   5.3460E+04  -9.9699E+00  -2.2660E-01   1.4705E+01  -8.1584E-01  -1.8543E-02  -2.4066E+00
   1998.75   1.6761E+04  -4.2605E+03   5.3448E+04  -1.0333E+01  -2.3460E-01   1.5239E+01  -8.4554E-01  -1.9198E-02  -2.4940E+00
   1998.83   1.6765E+04  -4.2612E+03   5.3437E+04  -1.0695E+01  -2.4257E-01   1.5770E+01  -8.7514E-01  -1.9850E-02  -2.5810E+00
   1998.92   1.6769E+04  -4.2618E+03   5.3425E+04  -1.1052E+01  -2.5045E-01   1.6297E+01  -9.0443E-01  -2.0494E-02  -2.6672E+00
   1999.00   1.6773E+04  -4.2624E+03   5.3413E+04  -1.1404E+01  -2.5819E-01   1.6814E+01  -9.3322E-01  -2.1127E-02  -2.7518E+00
   1999.08   1.6777E+04  -4.2630E+03   5.3401E+04  -1.1748E+01  -2.6573E-01   1.7319E+01  -9.6132E-01  -2.1745E-02  -2.8345E+00
   1999.17   1.6782E+04  -4.2636E+03   5.3390E+04  -1.2080E+01  -2.7302E-01   1.7808E+01  -9.8853E-01  -2.2342E-02  -2.9145E+00
   1999.25   1.6786E+04  -4.2641E+03   5.3378E+04  -1.2400E+01  -2.8002E-01   1.8277E+01  -1.0147E+00  -2.2914E-02  -2.9913E+00
   1999.33   1.6790E+04  -4.2647E+03   5.3366E+04  -1.2703E+01  -2.8665E-01   1.8723E+01  -1.0395E+00  -2.3457E-02  -3.0643E+00
   1999.42   1.6794E+04  -4.2652E+03   5.3354E+04  -1.2988E+01  -2.9287E-01   1.9143E+01  -1.0629E+00  -2.3966E-02  -3.1329E+00
   1999.50   1.6798E+04  -4.2657E+03   5.3342E+04  -1.3253E+01  -2.9863E-01   1.9532E+01  -1.0845E+00  -2.4437E-02  -3.1966E+00
   1999.58   1.6803E+04  -4.2662E+03   5.3331E+04  -1.3496E+01  -3.0387E-01   1.9888E+01  -1.1043E+00  -2.4866E-02  -3.2548E+00
   1999.67   1.6807E+04  -4.2666E+03   5.3319E+04  -1.3712E+01  -3.0854E-01   2.0206E+01  -1.1221E+00  -2.5248E-02  -3.3069E+00
   1999.75   1.6811E+04  -4.2670E+03   5.3307E+04  -1.3901E+01  -3.1258E-01   2.0483E+01  -1.1376E+00  -2.5579E-02  -3.3523E+00
   1999.83   1.6815E+04  -4.2674E+03   5.3295E+04  -1.4060E+01  -3.1594E-01   2.0716E+01  -1.1506E+00  -2.5853E-02  -3.3904E+00
   1999.92   1.6819E+04  -4.2677E+03   5.3283E+04  -1.4187E+01  -3.1856E-01   2.0901E+01  -1.1609E+00  -2.6068E-02  -3.4207E+00
   2000.00   1.6824E+04  -4.2680E+03   5.3272E+04  -1.4278E+01  -3.2040E-01   2.1035E+01  -1.1684E+00  -2.6218E-02  -3.4426E+00
   2000.08   1.6828E+04  -4.2683E+03   5.3260E+04  -1.4334E+01  -3.2141E-01   2.1115E+01  -1.1729E+00  -2.6301E-02  -3.4557E+00
   2000.17   1.6832E+04  -4.2685E+03   5.3248E+04  -1.4355E+01  -3.2165E-01   2.1145E+01  -1.1746E+00  -2.6321E-02  -3.4605E+00
   2000.25   1.6836E+04  -4.2687E+03   5.3236E+04  -1.4344E+01  -3.2118E-01   2.1128E+01  -1.1738E+00  -2.6282E-02  -3.4578E+00
   2000.33   1.6841E+04  -4.2689E+03   5.3224E+04  -1.4306E+01  -3.2007E-01   2.1070E+01  -1.1707E+00  -2.6191E-02  -3.4483E+00
   2000.42   1.6845E+04  -4.2690E+03   5.3213E+04  -1.4242E+01  -3.1839E-01   2.0975E+01  -1.1654E+00  -2.6054E-02  -3.4327E+00
   2000.50   1.6849E+04  -4.2691E+03   5.3201E+04  -1.4156E+01  -3.1619E-01   2.0847E+01  -1.1584E+00  -2.5874E-02  -3.4118E+00
   2000.58   1.6853E+04  -4.2692E+03   5.3189E+04  -1.4052E+01  -3.1356E-01   2.0691E+01  -1.1498E+00  -2.5659E-02  -3.3863E+00
   2000.67   1.6858E+04  -4.2693E+03   5.3177E+04  -1.3931E+01  -3.1056E-01   2.0511E+01  -1.1399E+00  -2.5413E-02  -3.3568E+00
   2000.75   1.6862E+04  -4.2693E+03   5.3165E+04  -1.3797E+01  -3.0725E-01   2.0312E+01  -1.1290E+00  -2.5143E-02  -3.3242E+00
   2000.83   1.6866E+04  -4.2693E+03   5.3154E+04  -1.3652E+01  -3.0371E-01   2.0098E+01  -1.1172E+00  -2.4853E-02  -3.2892E+00
   2000.92   1.6870E+04  -4.2693E+03   5.3142E+04  -1.3501E+01  -2.9999E-01   1.9873E+01  -1.1048E+00  -2.4549E-02  -3.2525E+00
   2001.00   1.6875E+04  -4.2693E+03   5.3130E+04  -1.3346E+01  -2.9618E-01   1.9643E+01  -1.0921E+00  -2.4236E-02  -3.2148E+00
   2001.08   1.6879E+04  -4.2693E+03   5.3118E+04  -1.3190E+01  -2.9232E-01   1.9411E+01  -1.0794E+00  -2.3921E-02  -3.1768E+00
   2001.17   1.6883E+04  -4.2693E+03   5.3107E+04  -1.3037E+01  -2.8850E-01   1.9182E+01  -1.0668E+00  -2.3608E-02  -3.1394E+00
   2001.25   1.6887E+04  -4.2692E+03   5.3095E+04  -1.2888E+01  -2.8478E-01   1.8961E+01  -1.0546E+00  -2.3304E-02  -3.1031E+00
   2001.33   1.6891E+04  -4.2692E+03   5.3083E+04  -1.2747E+01  -2.8122E-01   1.8751E+01  -1.0431E+00  -2.3013E-02  -3.0688E+00
   2001.42   1.6896E+04  -4.2691E+03   5.3072E+04  -1.2618E+01  -2.7790E-01   1.8558E+01  -1.0325E+00  -2.2741E-02  -3.0372E+00
